index,MAE,MSE,MAEwProba,MSEwProba
62188,1.7948810636880808e-05,3.689558241148916e-07,0.03986852243542671,0.039856214076280594
62189,1.7929085515788756e-05,4.552736072582775e-07,0.03986850753426552,0.03985627740621567
62190,1.793145202100277e-05,4.552868801965815e-07,0.03986850753426552,0.03985627740621567
62191,1.8008127881330438e-05,4.5528713599196635e-07,0.039868563413619995,0.03985627740621567
62192,1.78209174919175e-05,4.5528665282290603e-07,0.03986843302845955,0.03985627740621567
62193,1.762534520821646e-05,4.5528591385846084e-07,0.039868295192718506,0.03985627740621567
62404,1.737835191306658e-05,2.3524003722741327e-07,0.03986812010407448,0.03985612094402313
62405,2.946211679955013e-06,7.62887708560811e-09,0.03985802084207535,0.0398559607565403
62406,1.1947338407480856e-06,7.252421579950763e-11,0.039856791496276855,0.03985595703125
62407,1.056140490618418e-06,3.4754091965405465e-11,0.039856694638729095,0.03985595703125
62408,1.0093642686115345e-06,2.8632877319134664e-11,0.03985666483640671,0.03985595703125
62409,1.0332022384318407e-06,2.5915453810698708e-11,0.0398566797375679,0.03985595703125
62410,1.0690108638300444e-06,2.4415950164446976e-11,0.03985670581459999,0.03985595703125
62411,1.1365177670086268e-06,2.4066434609060217e-11,0.03985675424337387,0.03985595703125
62412,1.1584630783545435e-06,1.933489653105358e-11,0.039856769144535065,0.03985595703125
62413,1.0336956393075525e-06,1.671086012622336e-11,0.0398566797375679,0.03985595703125
62414,1.0279994739903486e-06,1.7984608594034945e-11,0.0398566760122776,0.03985595703125
62415,1.0257317626383156e-06,1.7786499703631442e-11,0.022263290360569954,0.0222625732421875
62416,1.1012442655555787e-06,1.8079305413865043e-11,0.02226334437727928,0.0222625732421875
62417,9.173382409244368e-07,1.7624081014022686e-11,0.022263215854763985,0.0222625732421875
62418,7.27251347143465e-07,1.7241758368258253e-11,0.02226308174431324,0.0222625732421875
62449,1.56931382662151e-05,1.2010873717827053e-07,0.022273559123277664,0.022262657061219215
62450,1.5704463294241577e-05,1.4495586242446734e-07,0.02227356657385826,0.02226267382502556
62451,1.5848720067879185e-05,1.3836779544362798e-07,0.02227366715669632,0.02226267009973526
62452,1.587279803061392e-05,1.1045979420032381e-07,0.022273683920502663,0.022262651473283768
62453,1.584192068548873e-05,1.0199730837712195e-07,0.02227366343140602,0.02226264402270317
62454,1.583960693096742e-05,9.106729947916392e-08,0.022273661568760872,0.022262636572122574
62455,1.571090797369834e-05,6.569802479816644e-08,0.02227357029914856,0.02226261980831623
62456,1.5412464563269168e-05,5.9298834287346835e-08,0.022273361682891846,0.022262614220380783
62457,1.4637328604294453e-05,4.3985753706010655e-08,0.02227281965315342,0.022262604907155037
62458,1.3832082004228141e-05,5.1282043500577856e-08,0.022272255271673203,0.022262608632445335
62459,1.3093786947138142e-05,9.593650673878074e-08,0.022271739318966866,0.022262640297412872
62460,1.3095420399622526e-05,9.593041028210791e-08,0.022271739318966866,0.022262640297412872
62461,1.316647649218794e-05,9.591822447418963e-08,0.022271789610385895,0.022262640297412872
62462,1.298571987717878e-05,9.591379068751849e-08,0.022271662950515747,0.022262640297412872
62463,1.2784944374288898e-05,9.591538230324659e-08,0.022271523252129555,0.022262640297412872
62539,1.7727483282214962e-05,6.83115004562751e-08,0.022274982184171677,0.02226262167096138
62540,1.7736985682859086e-05,6.1450428745502e-08,0.022274989634752274,0.022262616083025932
62541,1.7836013284977525e-05,6.300682287019299e-08,0.022275058552622795,0.02226261794567108
62542,1.783763218554668e-05,5.4938073645871555e-08,0.022275060415267944,0.022262612357735634
62543,1.7553687939653173e-05,4.8666692009646795e-08,0.022274861112236977,0.022262606769800186
62544,1.6596717614447698e-05,9.266327793966411e-08,0.0404474101960659,0.040435854345560074
62545,1.2670369869738352e-05,2.9784107624664102e-08,0.04044466093182564,0.04043581336736679
62546,1.074299871106632e-05,1.8129775014585903e-08,0.040443312376737595,0.040435802191495895
62547,1.0575276974122971e-05,1.7436349253330263e-08,0.040443193167448044,0.040435802191495895
62548,1.038378741213819e-05,1.7551728959119828e-08,0.0404430590569973,0.040435802191495895
62549,1.0339267646486405e-05,2.0048730675625848e-08,0.04044302925467491,0.040435805916786194
62550,1.0381934771430679e-05,2.0061168726215328e-08,0.0404430590569973,0.040435805916786194
62551,1.0408314665255602e-05,2.0048599225219732e-08,0.04044307768344879,0.040435805916786194
62552,1.0222546734439675e-05,2.0040632264795022e-08,0.040442947298288345,0.040435805916786194
62553,1.0052521247416735e-05,2.0048505078307244e-08,0.040442828088998795,0.040435805916786194
62569,1.772387622622773e-05,4.298620837062117e-08,0.04044819623231888,0.04043582081794739
62570,1.7709257008391432e-05,3.9335411372576345e-08,0.04044818878173828,0.04043581709265709
62571,1.7833783203968778e-05,4.091606342626619e-08,0.040448274463415146,0.04043582081794739
62572,1.786957545846235e-05,3.929321223949955e-08,0.040448300540447235,0.04043581709265709
62573,1.783331208571326e-05,3.204887022434377e-08,0.040448274463415146,0.04043581336736679
62574,1.7844160538516007e-05,2.67474131732115e-08,0.04044828191399574,0.04043580964207649
62575,1.785929453035351e-05,2.2786855069512058e-08,0.04044829308986664,0.040435805916786194
62576,1.7936932636075653e-05,2.2744425010046143e-08,0.04044834524393082,0.040435805916786194
62577,1.7933220078703016e-05,2.24659064684829e-08,0.04044834524393082,0.040435805916786194
62578,1.776570570655167e-05,2.2926402110101662e-08,0.040448226034641266,0.040435805916786194
62579,1.7676164134172723e-05,1.9447181642817668e-08,0.04044816270470619,0.040435805916786194
62580,1.7700687749311328e-05,1.9461209532778412e-08,0.040448181331157684,0.040435805916786194
62581,1.7785976524464786e-05,1.946287220278009e-08,0.04044824093580246,0.040435805916786194
62582,1.7611911971471272e-05,1.945863381536128e-08,0.04044811800122261,0.040435805916786194
62583,1.743205575621687e-05,1.946029293264928e-08,0.025494379922747612,0.025482190772891045
62584,1.774422162270639e-05,1.3858166880709177e-07,0.025494597852230072,0.02548227459192276
62585,1.7760372429620475e-05,1.1809901678816459e-07,0.025494610890746117,0.025482259690761566
62586,1.7903508705785498e-05,1.1055514193003546e-07,0.025494709610939026,0.025482255965471268
62587,1.793360206647776e-05,9.536476142102401e-08,0.025494731962680817,0.025482244789600372
62588,1.789516863937024e-05,7.326411832764279e-08,0.025494704023003578,0.02548222988843918
62589,1.7928496163222007e-05,7.400816315339398e-08,0.025494728237390518,0.02548222988843918
62590,1.796996730263345e-05,6.562120802300342e-08,0.025494756177067757,0.02548222430050373
62591,1.557999348733574e-05,4.8924167828090503e-08,0.025493083521723747,0.025482211261987686
62592,1.5503277609241195e-05,5.5697157108625106e-08,0.02549302950501442,0.025482216849923134
62593,1.5558984159724787e-05,4.640724782234429e-08,0.025493068620562553,0.025482209399342537
62594,1.5572142729070038e-05,4.0635949716261166e-08,0.0254930779337883,0.02548220567405224
62595,1.557068208057899e-05,4.0632777142946e-08,0.0254930779337883,0.02548220567405224
62596,1.564888771099504e-05,4.0631121578371676e-08,0.025493131950497627,0.02548220567405224
62597,1.547113060951233e-05,4.063673486598418e-08,0.02549300715327263,0.02548220567405224
62598,1.5277149941539392e-05,4.064272474124664e-08,0.025492871180176735,0.02548220567405224
62599,1.7443811884731986e-05,2.4289118982778746e-07,0.025494389235973358,0.02548234723508358
62600,1.7264905181946233e-05,2.7543694613996195e-07,0.02549426257610321,0.02548237144947052
62601,1.6097063053166494e-05,2.534893610572908e-07,0.025493444874882698,0.025482354685664177
62602,1.4804506463406142e-05,2.1786003401302878e-07,0.02549254149198532,0.025482330471277237
62603,1.0375968486187048e-05,1.942719194403253e-07,0.02548944018781185,0.025482313707470894
62604,5.772249096480664e-06,2.2858162651573366e-07,0.025486217811703682,0.025482337921857834
62605,4.273678314348217e-06,1.3119684183493519e-07,0.025485169142484665,0.025482269003987312
62606,1.7253781834369875e-06,7.472217511406143e-09,0.0254833847284317,0.025482183322310448
62607,9.695553444544203e-07,5.418577045390727e-12,0.03924628347158432,0.03924560546875
62608,8.451571034129302e-07,3.1812805428160784e-12,0.039246197789907455,0.03924560546875
62609,8.261516768470756e-07,3.1175908209168934e-12,0.03924618288874626,0.03924560546875
62610,8.274731726487516e-07,3.0421737177988017e-12,0.03924618288874626,0.03924560546875
62611,9.041878001880832e-07,3.314830398018498e-12,0.03924623876810074,0.03924560546875
62612,7.17171644737391e-07,2.8366725201428578e-12,0.03924610838294029,0.03924560546875
62613,5.221073706707102e-07,2.4254504654708242e-12,0.03924597054719925,0.03924560546875
62854,6.437193178499001e-07,1.4625042713337089e-12,0.039246056228876114,0.03924560546875
62855,7.893682436588279e-07,1.83344962476073e-12,0.03924615681171417,0.03924560546875
62871,1.7754318832885474e-05,1.1430498858544524e-07,0.03925803303718567,0.03924568369984627
62872,1.7889811715576798e-05,8.412100527266375e-08,0.03925812989473343,0.039245665073394775
62873,1.791124486771878e-05,6.691495713084805e-08,0.03925814479589462,0.03924565389752388
62874,1.786870780051686e-05,6.167898902731395e-08,0.039258114993572235,0.03924565017223358
62875,1.7894622942549177e-05,6.090851201179248e-08,0.03925812989473343,0.03924564644694328
62876,1.794336458260659e-05,5.552888993065608e-08,0.039258167147636414,0.039245642721652985
62877,1.7995023881667294e-05,4.2260751342837466e-08,0.0392582006752491,0.03924563527107239
62878,1.802310907805804e-05,3.991076269471705e-08,0.03925822302699089,0.03924563154578209
62879,1.7908241716213524e-05,4.50613057978444e-08,0.039258141070604324,0.03924563527107239
62880,1.785799213394057e-05,4.4054910830482186e-08,0.03925810754299164,0.03924563527107239
62881,1.7945838408195414e-05,4.290938093731711e-08,0.039258167147636414,0.03924563527107239
62882,1.7976037270273082e-05,4.289006128033179e-08,0.039258189499378204,0.03924563527107239
62883,1.7960761397262104e-05,4.289101696031139e-08,0.03925817832350731,0.03924563527107239
62884,1.773122130543925e-05,4.289398702894687e-08,0.039258018136024475,0.03924563527107239
62885,1.7795178791857325e-05,4.2882888351414294e-08,0.03925806283950806,0.03924563527107239
62901,1.7693457266432233e-05,1.7321747236564988e-07,0.038983333855867386,0.03897107020020485
62902,6.461376415245468e-06,6.398168039822849e-08,0.03897546976804733,0.03897099196910858
62903,8.176881465260522e-07,1.8731914890740553e-12,0.03897152096033096,0.038970947265625
62904,7.787423896843393e-07,1.838923544689175e-12,0.038971491158008575,0.038970947265625
62905,8.139122087413853e-07,1.900130443613368e-12,0.038971517235040665,0.038970947265625
62906,8.593742677476257e-07,1.9385506654784335e-12,0.03897154703736305,0.038970947265625
63042,1.775423515937291e-05,1.0501764080572684e-07,0.03898337483406067,0.03897102177143097
63043,1.7892538380692713e-05,9.058685890295237e-08,0.03898347169160843,0.038971010595560074
63044,1.7923191990121268e-05,8.493917391660943e-08,0.03898349404335022,0.038971006870269775
63045,1.7887654394144192e-05,7.063346174618346e-08,0.03898346796631813,0.03897099569439888
63046,1.4361726243805606e-05,4.890107874189198e-08,0.03898100182414055,0.038970980793237686
63047,1.3230288459453732e-05,3.5270183218472084e-08,0.038980208337306976,0.03897097334265709
63048,1.2239544048497919e-05,2.713063551595951e-08,0.03897951543331146,0.03897096589207649
63049,1.1501195331220515e-05,2.169265655993513e-08,0.038978997617959976,0.038970962166786194
63050,1.0946082511509303e-05,1.6601338970190227e-08,0.038978610187768936,0.038970958441495895
63051,1.0857621418836061e-05,1.7540420671480206e-08,0.03897854685783386,0.038970958441495895
63052,1.082656490325462e-05,1.949184103011703e-08,0.03897852450609207,0.038970962166786194
63053,1.0888018550758716e-05,1.950585293286622e-08,0.03897856920957565,0.038970962166786194
63054,1.0888637007155921e-05,1.95040712469563e-08,0.03897856920957565,0.038970962166786194
63055,1.0661378837539814e-05,1.9504238224499204e-08,0.03897840902209282,0.038970962166786194
63056,1.072671602742048e-05,1.9503413994925722e-08,0.0389784574508667,0.038970962166786194
63087,1.7754022337612696e-05,6.536946273172362e-08,0.03898337483406067,0.03897099196910858
63088,1.789567068044562e-05,7.54971338778887e-08,0.03898347541689873,0.03897099941968918
63089,1.7921427570399828e-05,6.54117471299287e-08,0.03898349404335022,0.03897099196910858
63090,1.787855762813706e-05,5.241763645358333e-08,0.053326722234487534,0.053314246237277985
63091,1.7903703337651677e-05,4.275305798273621e-08,0.053326740860939026,0.05331423878669739
63092,1.7928516172105446e-05,3.743176435477835e-08,0.05332675948739052,0.05331423506140709
63093,1.792410694179125e-05,3.437450146748233e-08,0.05332675576210022,0.05331423133611679
63094,1.7775179003365338e-05,3.3221745354694576e-08,0.05332665145397186,0.05331423133611679
63095,1.7575848687556572e-05,3.0830126007685976e-08,0.05332651361823082,0.05331423133611679
63096,1.7558548279339448e-05,3.076495502796206e-08,0.053326498717069626,0.05331423133611679
63097,1.7070828107534908e-05,3.3156297263303713e-08,0.053326159715652466,0.05331423133611679
63098,1.7117499737651087e-05,3.31602549863419e-08,0.053326189517974854,0.05331423133611679
63099,1.7121446944656782e-05,3.3163612300768364e-08,0.05332619324326515,0.05331423133611679
63100,1.689499185886234e-05,3.315710017659512e-08,0.05332603678107262,0.05331423133611679
63101,1.695515493338462e-05,3.3151735578940134e-08,0.0533260777592659,0.05331423133611679
63102,1.7747965102898888e-05,1.7048593292656733e-07,0.05332663282752037,0.05331432819366455
63103,1.7887963622342795e-05,1.3046185642906494e-07,0.05332672968506813,0.05331430211663246
63104,1.792008515622001e-05,1.1340006977889061e-07,0.05332675203680992,0.05331428721547127
63105,1.788066037988756e-05,1.1347798789529406e-07,0.05332672595977783,0.05331428721547127
63106,1.7902850231621414e-05,9.869959427533104e-08,0.053326740860939026,0.05331427976489067
63107,1.7952525013242848e-05,9.663704503282133e-08,0.05332677438855171,0.05331427603960037
63108,1.8030779756372795e-05,1.0796743055152547e-07,0.05332683026790619,0.05331428349018097
63109,1.804271414584946e-05,9.143641932496394e-08,0.053326837718486786,0.053314272314310074
63110,1.7919963283929974e-05,6.608529901086513e-08,0.05332675203680992,0.05331425368785858
63111,1.7905818822328e-05,7.098990550957751e-08,0.053326744586229324,0.05331425741314888
63112,1.7944465071195737e-05,5.3604068739332433e-08,0.053326770663261414,0.053314246237277985
63113,1.8004722733167e-05,5.3605955230295876e-08,0.0533268116414547,0.053314246237277985
63114,1.8006167010753416e-05,5.3609785055641623e-08,0.0410282276570797,0.041015662252902985
63115,1.778410660335794e-05,5.3619491069412106e-08,0.04102807492017746,0.041015662252902985
63116,1.7849575669970363e-05,5.361473398579619e-08,0.04102811962366104,0.041015662252902985
63117,1.7744167053024285e-05,6.670995134072655e-08,0.04102804511785507,0.04101567342877388
63118,1.787958899512887e-05,6.658515161461764e-08,0.04102814197540283,0.04101567342877388
63119,1.777628312993329e-05,6.216020409510747e-08,0.04102806746959686,0.04101566970348358
63120,1.75189215951832e-05,5.2692442409352225e-08,0.04102788865566254,0.041015662252902985
63121,1.5160425391513854e-05,5.626080934462152e-08,0.04102623835206032,0.04101566597819328
63122,1.5324038031394593e-05,4.1511118098469524e-08,0.04102635011076927,0.04101565480232239
63123,1.4625489711761475e-05,2.9032529269557017e-08,0.04102586209774017,0.04101564362645149
63124,1.067304219759535e-05,1.2635211099620847e-08,0.041023097932338715,0.0410156324505806
63125,8.37703191791661e-06,9.363431807685174e-09,0.04102148860692978,0.0410156324505806
63126,7.4319987106719054e-06,8.249299021656498e-09,0.04102082923054695,0.0410156324505806
63127,6.967150511627551e-06,7.433006654622432e-09,0.04102050140500069,0.0410156287252903
