index,MAE,MSE,MAEwProba,MSEwProba
14390,1.8031014406005852e-05,1.2844530772326834e-07,0.06007121503353119,0.06005868315696716
14391,1.7996990209212527e-05,9.840619696888098e-08,0.0600711926817894,0.06005866080522537
14392,1.788227746146731e-05,9.839349246476559e-08,0.06007111072540283,0.06005866080522537
14592,1.794507807062473e-05,2.675706411991996e-07,0.060071155428886414,0.06005878001451492
14593,1.803547093004454e-05,2.423614660074236e-07,0.06007121875882149,0.06005876511335373
14594,1.7837757695815526e-05,2.4016537736315513e-07,0.060071080923080444,0.06005876138806343
14595,1.786148641258478e-05,2.9309290994206094e-07,0.06007109582424164,0.060058798640966415
14596,1.789831367204897e-05,3.0176636300893733e-07,0.06007112190127373,0.06005880609154701
14597,1.789132693374995e-05,3.143573508168629e-07,0.06007111817598343,0.06005881354212761
14598,1.7129328625742346e-05,3.05529738398036e-07,0.06007058545947075,0.06005880609154701
14599,1.661592068558093e-05,2.749857515027543e-07,0.0600702241063118,0.06005878746509552
14600,1.6479596524732187e-05,2.4753956040513003e-07,0.06007013097405434,0.06005876883864403
14601,1.6645337382215075e-05,2.5715044671414944e-07,0.06007024645805359,0.060058772563934326
14602,1.7253574696951546e-05,2.432450685319054e-07,0.060070671141147614,0.06005876511335373
14603,1.79510643647518e-05,2.156303651190683e-07,0.06007115915417671,0.06005874648690224
14604,1.8025410099653527e-05,2.1195297961185133e-07,0.06007121130824089,0.06005874276161194
14605,1.8003438526648097e-05,1.7236490634786605e-07,0.0600711964070797,0.06005871295928955
14606,1.788711415429134e-05,1.7236904170658818e-07,0.06007111445069313,0.06005871295928955
14637,1.7956817828235216e-05,1.878084248119194e-07,0.06007116287946701,0.060058724135160446
14638,1.805204556148965e-05,1.5606352121722011e-07,0.06007122993469238,0.060058701783418655
14639,1.785615131666418e-05,1.3613554017410934e-07,0.06007109209895134,0.06005869060754776
14640,1.7885102352011018e-05,1.2409205396579637e-07,0.06007111445069313,0.060058679431676865
14641,1.7956010196940042e-05,1.1187266579781863e-07,0.06153600662946701,0.06152351573109627
14642,1.7955899238586426e-05,9.290690172747418e-08,0.06153600662946701,0.061523500829935074
14643,1.801651160349138e-05,7.013274938572067e-08,0.061536047607660294,0.06152348592877388
14644,1.8011804058915004e-05,5.999672225698305e-08,0.061536047607660294,0.06152347847819328
14645,1.7836253391578794e-05,5.290354820886023e-08,0.061535924673080444,0.061523474752902985
14646,1.7906950233737007e-05,4.4313658520422905e-08,0.061535973101854324,0.06152346730232239
14647,1.7954484064830467e-05,3.315921759394769e-08,0.06153600662946701,0.06152345985174179
14648,1.7960855984711088e-05,3.002790904815811e-08,0.06153601035475731,0.06152345985174179
14649,1.796379547158722e-05,3.0111323212622665e-08,0.06153601035475731,0.06152345985174179
14650,1.7920465325005352e-05,3.1901720376481535e-08,0.06153598055243492,0.06152345985174179
14651,1.782155413820874e-05,3.190647390738377e-08,0.06153591349720955,0.06152345985174179
14697,1.7941114492714405e-05,1.3069782767161087e-07,0.061535995453596115,0.06152353063225746
14698,1.80213955900399e-05,9.548203649956122e-08,0.06153605133295059,0.06152350455522537
14699,1.7819931599660777e-05,7.89042005067131e-08,0.06153590977191925,0.06152349337935448
14700,1.7851973098004237e-05,7.451949102232902e-08,0.06153593212366104,0.06152348965406418
14701,1.7912578186951578e-05,6.665644747272381e-08,0.06153597682714462,0.06152348592877388
14702,1.7906229913933203e-05,5.649576451105531e-08,0.061535973101854324,0.06152347847819328
14703,1.79566559381783e-05,5.286305437834926e-08,0.06153600662946701,0.061523474752902985
14704,1.7951411791727878e-05,4.892581273452379e-08,0.06153600290417671,0.061523471027612686
14705,1.7788526747608557e-05,4.951286314280878e-08,0.06153589114546776,0.061523471027612686
14706,1.7874835975817405e-05,4.8772339056313285e-08,0.061535950750112534,0.061523471027612686
14707,1.793662886484526e-05,4.8932186302863556e-08,0.06153599172830582,0.061523471027612686
14708,1.7947901142179035e-05,4.775404960355445e-08,0.061535999178886414,0.061523471027612686
14709,1.7961638150154613e-05,4.313560353352841e-08,0.06153601035475731,0.06152346730232239
14710,1.7939088138518855e-05,3.9272652685440335e-08,0.058606307953596115,0.05859377607703209
14711,1.782609433575999e-05,3.92757257827725e-08,0.05860622972249985,0.05859377607703209
14817,1.7955320799956098e-05,1.7843109390014433e-07,0.05860631912946701,0.05859387665987015
14818,1.8050186554319225e-05,1.2491071288422972e-07,0.05860638618469238,0.058593835681676865
14819,1.785050699254498e-05,9.075595386320856e-08,0.05860624462366104,0.058593813329935074
14820,1.7875949197332375e-05,7.695064141444163e-08,0.058606263250112534,0.05859380215406418
14821,1.793945921235718e-05,6.764057047803362e-08,0.058606307953596115,0.05859379842877388
14822,1.793899900803808e-05,6.353483428256368e-08,0.058606307953596115,0.05859379470348358
14823,1.797836557670962e-05,5.588521290178505e-08,0.058606334030628204,0.05859379097819328
14824,1.7950429537449963e-05,4.4527027398544305e-08,0.05860631540417671,0.05859377980232239
14825,1.780134334694594e-05,3.7231565386264265e-08,0.058606211096048355,0.05859377607703209
14826,1.7874574041343294e-05,2.966460854736397e-08,0.058606263250112534,0.05859377235174179
14827,1.790886562957894e-05,2.5479280907347857e-08,0.058606285601854324,0.05859376862645149
14828,1.789046473277267e-05,2.3622668265943503e-08,0.05860627442598343,0.058593764901161194
14829,1.5596517187077552e-05,1.4413724436224129e-08,0.05860466882586479,0.058593761175870895
14830,1.4930238648958039e-05,1.3594417147544391e-08,0.058604199439287186,0.058593761175870895
14831,1.4835687579761725e-05,1.3594429582042267e-08,0.05860413610935211,0.058593761175870895
15012,1.8034032109426335e-05,2.4286555344588123e-07,0.05860637500882149,0.05859392136335373
15013,1.783775951480493e-05,2.3591037745518406e-07,0.058606237173080444,0.05859391391277313
15014,1.7866699636215344e-05,2.3510263247317198e-07,0.05860625579953194,0.05859391391277313
15015,1.7940576071850955e-05,2.5953636395570356e-07,0.058606307953596115,0.058593932539224625
15016,1.794909985619597e-05,2.982279454499803e-07,0.05860631540417671,0.058593958616256714
15017,1.8008275219472125e-05,3.5623949656837794e-07,0.058606356382369995,0.05859399959445
15018,1.801431062631309e-05,3.7890302451160096e-07,0.058606360107660294,0.05859401449561119
15019,1.784681990102399e-05,3.5654676366903004e-07,0.06269560009241104,0.0626833513379097
15020,1.7939541066880338e-05,3.2502421731805953e-07,0.06269565969705582,0.0626833364367485
15021,1.8000735508394428e-05,2.926296929217642e-07,0.0626957044005394,0.06268330663442612
15022,1.8016527974396013e-05,3.0287441177279106e-07,0.06269571930170059,0.06268331408500671
15023,1.8029000784736127e-05,2.7164438165527827e-07,0.06269572675228119,0.06268329918384552
15024,1.8004275261773728e-05,2.5452712293372315e-07,0.06269571185112,0.06268328428268433
15025,1.7906810171552934e-05,2.3433062779076863e-07,0.06269563734531403,0.06268326938152313
15026,1.7943819329957478e-05,2.343129210657935e-07,0.06269566714763641,0.06268326938152313
15027,1.8051883671432734e-05,2.4263644604616275e-07,0.06269574165344238,0.06268327683210373
15028,1.785615131666418e-05,2.2464583082637546e-07,0.06269560754299164,0.06268326193094254
15029,1.7885069610201754e-05,2.037979385249855e-07,0.06269562244415283,0.06268324702978134
15030,1.7954709619516507e-05,1.7135671726009605e-07,0.06269567459821701,0.06268322467803955
15031,1.7944490537047386e-05,1.2656053627324582e-07,0.06269566714763641,0.06268319487571716
15032,1.6144986147992313e-05,8.168546372644414e-08,0.06269440799951553,0.06268316507339478
15033,1.173884538729908e-05,4.7672934044840076e-08,0.06269132345914841,0.06268313527107239
15034,7.648045539099257e-06,2.9541613599803895e-08,0.06268846243619919,0.06268312782049179
15035,5.388963018049253e-06,2.4604990045418162e-08,0.06268687546253204,0.0626831203699112
15036,4.367661858850624e-06,2.0746862006149058e-08,0.06268616020679474,0.0626831203699112
15037,2.0667082480940735e-06,1.6586445550359485e-09,0.0626845508813858,0.06268310546875
15038,1.694465936452616e-06,1.4904731893139456e-09,0.06268429011106491,0.06268310546875
15039,1.572829546603316e-06,2.2854751424716824e-09,0.06268420815467834,0.06268310546875
15040,1.4484529629044118e-06,2.332253057346634e-09,0.06268411874771118,0.06268310546875
15041,1.4859518842058606e-06,2.332320558906531e-09,0.06268414855003357,0.06268310546875
15102,1.3491321624314878e-05,1.2696517615040648e-07,0.0626925528049469,0.06268319487571716
15103,9.440307621844113e-06,8.299668508016111e-08,0.05597584694623947,0.055969297885894775
15104,8.49228490551468e-06,6.116414397183689e-08,0.055975183844566345,0.05596927925944328
15105,7.090231065376429e-06,4.449195500910719e-08,0.05597420036792755,0.05596926808357239
15106,6.816602308390429e-06,4.077679349734353e-08,0.05597401037812233,0.05596926808357239
15107,6.685760581603972e-06,3.229503775514786e-08,0.05597391724586487,0.05596926063299179
15108,6.652720003330614e-06,2.9723771888257033e-08,0.05597389489412308,0.05596926063299179
15109,6.334218142001191e-06,2.488077299744873e-08,0.05597367137670517,0.05596925690770149
15110,5.859497832716443e-06,1.610229460879964e-08,0.05597333982586861,0.055969249457120895
15111,5.59468571736943e-06,1.556163375937558e-08,0.055973153561353683,0.055969249457120895
15112,5.540152869798476e-06,1.5197496594510085e-08,0.0559731163084507,0.055969249457120895
15113,5.548568879021332e-06,1.4844098394917182e-08,0.055973123759031296,0.055969249457120895
15114,5.517028057511197e-06,1.5524715735182326e-08,0.055973101407289505,0.055969249457120895
15115,5.426079951575957e-06,1.5600667424564563e-08,0.05597303807735443,0.055969249457120895
15116,5.462237822939642e-06,1.5596578251120263e-08,0.05597306042909622,0.055969249457120895
15136,1.803873965400271e-05,2.2513965802772873e-07,0.055981867015361786,0.055969394743442535
15137,1.7848000425146893e-05,2.0476471718211542e-07,0.05598173290491104,0.05596937984228134
15138,1.7881766325444914e-05,1.9083169888745033e-07,0.05598175525665283,0.055969372391700745
15139,1.7951671907212585e-05,1.8644948340806877e-07,0.05598180368542671,0.055969368666410446
15140,1.795121352188289e-05,1.8900831832979748e-07,0.05598180368542671,0.055969372391700745
15141,1.8014119632425718e-05,1.991546838553404e-07,0.055981848388910294,0.05596937611699104
15142,1.8014534362009726e-05,1.8306803895029589e-07,0.055981848388910294,0.05596936494112015
15143,1.784414598660078e-05,1.4445241447447188e-07,0.05598172917962074,0.05596933886408806
15144,1.7933649360202253e-05,1.0064415079114042e-07,0.05598179250955582,0.05596930906176567
15145,1.7989175830734894e-05,7.367005139258254e-08,0.0559818297624588,0.05596929043531418
15146,1.8004162484430708e-05,6.057862833586114e-08,0.0603763721883297,0.06036381050944328
15147,1.801498729037121e-05,4.863501246177293e-08,0.060376379638910294,0.060363803058862686
15148,1.7991007553064264e-05,4.90903460104164e-08,0.0603763647377491,0.060363803058862686
15149,1.7888354705064557e-05,4.9272092184082794e-08,0.06037629023194313,0.060363803058862686
15150,1.7923086488735862e-05,4.9270909130427754e-08,0.06037631630897522,0.060363803058862686
15166,1.804652129067108e-05,2.641745311393606e-07,0.060376401990652084,0.06036395579576492
15167,1.7850108633865602e-05,3.23509539157385e-07,0.06037626415491104,0.060363996773958206
15168,1.7877910067909397e-05,3.181835950272216e-07,0.060376282781362534,0.06036399304866791
15169,1.7947322703548707e-05,2.3437962681782665e-07,0.060376331210136414,0.06036393344402313
15170,1.7949354514712468e-05,2.0359541963443917e-07,0.06037633493542671,0.06036391109228134
15171,1.8008960978477262e-05,2.2847571301554126e-07,0.060376375913619995,0.060363929718732834
15172,1.8014918168773875e-05,2.012213400348628e-07,0.060376379638910294,0.06036391109228134
15173,1.7848569768830203e-05,2.312732476639212e-07,0.06037626415491104,0.060363929718732834
15174,1.794271156541072e-05,2.1969064789573167e-07,0.060376331210136414,0.06036392226815224
15175,1.8005264792009257e-05,2.3214589361941762e-07,0.0603763721883297,0.06036393344402313
15176,1.8028487829724327e-05,2.624213095714367e-07,0.06037639081478119,0.060363952070474625
15177,1.804788007575553e-05,2.6612192982611305e-07,0.060376401990652084,0.06036395579576492
15178,1.8024578821496107e-05,2.5916514800883306e-07,0.06037638708949089,0.060363952070474625
15179,1.7933291019289754e-05,3.0831810704512463e-07,0.06037632375955582,0.06036398559808731
15180,1.796672586351633e-05,3.083072499521222e-07,0.06037634611129761,0.06036398559808731
15406,1.8043916497845203e-05,3.1576539072375454e-07,0.060376401990652084,0.06036398932337761
15407,1.7853140889201313e-05,2.9511133448067994e-07,0.06037626788020134,0.060363974422216415
15408,1.7881298845168203e-05,2.5751026555553835e-07,0.06037628650665283,0.060363948345184326
15409,1.7950296751223505e-05,1.931427817680742e-07,0.06037633493542671,0.060363903641700745
15410,1.794110175978858e-05,1.6126051605169778e-07,0.061230819672346115,0.061218373477458954
15411,1.7998134353547357e-05,1.5711773926341266e-07,0.0612308606505394,0.061218373477458954
15412,1.800266545615159e-05,2.440665411995724e-07,0.0612308643758297,0.06121843308210373
15413,1.7833090169006027e-05,2.3502910551087552e-07,0.061230745166540146,0.06121842563152313
15414,1.7928581655723974e-05,2.078587897358375e-07,0.06123081222176552,0.06121840700507164
15415,1.8001595890382305e-05,1.8621278741193237e-07,0.0612308643758297,0.061218392103910446
15416,1.8019216440734453e-05,1.5546515896858182e-07,0.06123087555170059,0.061218369752168655
15417,1.8025684767053463e-05,1.4414297311304836e-07,0.06123087927699089,0.06121836230158806
15418,1.800083919079043e-05,1.3524433484235487e-07,0.0612308606505394,0.06121835485100746
15419,1.7897013094625436e-05,1.2315172170929145e-07,0.06123078987002373,0.061218347400426865
15420,1.7932532500708476e-05,1.2314639263877325e-07,0.06123081594705582,0.061218347400426865
15661,1.784782034519594e-05,1.2618197331448755e-07,0.06123075634241104,0.06121835112571716
15662,1.7875030607683584e-05,1.4602696296606155e-07,0.061230774968862534,0.06121836230158806
15663,1.7938420569407754e-05,1.0223448043689132e-07,0.061230819672346115,0.06121833249926567
15664,1.7933685739990324e-05,1.1302027047577212e-07,0.06123081594705582,0.06121833994984627
15665,1.7977050447370857e-05,1.2675239702275576e-07,0.061230845749378204,0.06121835112571716
15666,1.7970720364246517e-05,1.4546027671258344e-07,0.061230842024087906,0.06121836230158806
15667,1.781600985850673e-05,1.199406369778444e-07,0.06123073399066925,0.061218347400426865
15668,1.7885948182083666e-05,1.3222611983110255e-07,0.06123078241944313,0.06121835485100746
15669,1.786773827916477e-05,1.1171602665172031e-07,0.06123076751828194,0.06121833994984627
15670,1.7881022358778864e-05,9.385429677877255e-08,0.06123077869415283,0.06121832877397537
15671,1.774095289874822e-05,7.558192294254695e-08,0.06123068183660507,0.06121831387281418
15672,1.738548235152848e-05,6.903086813281334e-08,0.061230432242155075,0.06121831014752388
15673,1.7232958271051757e-05,5.1865022498986946e-08,0.06123032420873642,0.061218298971652985
15674,1.7187318007927388e-05,3.7143010445106484e-08,0.05509626120328903,0.05508425459265709
15675,1.7176718756672926e-05,3.71447335112407e-08,0.055096253752708435,0.05508425459265709
15691,1.785538552212529e-05,4.6473047632389353e-07,0.05509672686457634,0.055084552615880966
15692,1.7879561710287817e-05,4.059595823946438e-07,0.05509674549102783,0.05508451163768768
15693,1.7946296793525107e-05,4.2061321892106207e-07,0.055096790194511414,0.05508452281355858
15694,1.7943766579264775e-05,3.9982404587135534e-07,0.055096790194511414,0.055084507912397385
15695,1.80041588464519e-05,3.593238488974748e-07,0.0550968311727047,0.055084481835365295
15696,1.8001384887611493e-05,2.710908972858306e-07,0.0550968311727047,0.05508441850543022
15697,1.7842465240391903e-05,1.8828306735940714e-07,0.05509671941399574,0.055084358900785446
15698,1.793278170225676e-05,1.6848257189394644e-07,0.05509678274393082,0.05508434772491455
15699,1.7990771084441803e-05,1.8513762256588961e-07,0.0550968237221241,0.055084358900785446
