index,MAE,MSE,MAEwProba,MSEwProba
19741,1.7833903257269412e-05,8.121210015588076e-08,0.043377961963415146,0.04336553439497948
19742,1.7913311239681207e-05,6.651734452134406e-08,0.04337801784276962,0.04336552321910858
19743,1.7963413483812474e-05,6.737977287230024e-08,0.04337805137038231,0.04336552694439888
19744,1.7984344594879076e-05,6.586499523564271e-08,0.0483524315059185,0.04833988845348358
19745,1.8010956409852952e-05,6.820570774834778e-08,0.048352450132369995,0.04833989217877388
19746,1.7952830603462644e-05,5.934147040420612e-08,0.04835240915417671,0.04833988472819328
19747,1.7879903680295683e-05,5.587941132034757e-08,0.04835236072540283,0.04833988472819328
19748,1.79252601810731e-05,4.51954065283644e-08,0.04835239052772522,0.04833987355232239
19749,1.7914197087520733e-05,3.562255557199023e-08,0.04835238307714462,0.04833986982703209
19750,1.781181344995275e-05,2.9760139241830075e-08,0.04835231229662895,0.04833986610174179
19751,1.7740407201927155e-05,2.7121263457274836e-08,0.04835226386785507,0.04833986237645149
19752,1.7827784176915884e-05,2.8382885375322076e-08,0.04835232347249985,0.04833986237645149
19753,1.7884920453070663e-05,3.605973475373503e-08,0.04835236445069313,0.04833986982703209
19871,1.775923556124326e-05,1.9756143387894554e-07,0.04835227504372597,0.04833998158574104
19872,1.728569441183936e-05,2.053888721320618e-07,0.048351943492889404,0.04833998903632164
19873,1.7294654753641225e-05,1.746229685295475e-07,0.04835195094347,0.04833996668457985
19874,1.736428021104075e-05,1.4097653888711648e-07,0.04835199937224388,0.04833994060754776
19875,1.7064368876162916e-05,1.114702996574124e-07,0.04835178703069687,0.04833992198109627
19876,1.7125506929005496e-05,1.0533017302805092e-07,0.04835183173418045,0.04833991825580597
19877,1.7278740415349603e-05,1.0475081779759421e-07,0.048351939767599106,0.04833991825580597
19878,1.732363671180792e-05,1.1038906677640625e-07,0.048351969569921494,0.04833992198109627
19879,1.7370284695061855e-05,1.0904191327654189e-07,0.04835200309753418,0.04833991825580597
19880,1.7278018276556395e-05,1.1817505907174564e-07,0.048351939767599106,0.048339925706386566
19881,1.665557465457823e-05,1.120140780130896e-07,0.048351503908634186,0.04833992198109627
19882,1.6400774256908335e-05,1.134557265913827e-07,0.04835132509469986,0.04833992198109627
19883,1.642771894694306e-05,9.962269587049377e-08,0.04835134372115135,0.04833991453051567
19884,1.6439715182059444e-05,1.0482432344360859e-07,0.04835135117173195,0.04833991825580597
19885,1.6502608559676446e-05,1.1356698337294802e-07,0.04981623962521553,0.04980476573109627
20017,1.7979202311835252e-05,1.940277485346087e-07,0.049817271530628204,0.049804821610450745
20018,1.7838459825725295e-05,1.4011624216436758e-07,0.049817174673080444,0.04980478435754776
20019,1.7923273844644427e-05,1.1535686894603714e-07,0.04981723427772522,0.049804769456386566
20020,1.56604091898771e-05,8.060239053975238e-08,0.04981565102934837,0.04980474337935448
20021,1.0552005733188707e-05,3.6245836554371635e-08,0.04981207475066185,0.04980471357703209
20022,9.44818566495087e-06,3.599802766984794e-08,0.04981129989027977,0.04980471357703209
20023,7.110462320270017e-06,4.606008019436558e-08,0.049809664487838745,0.049804721027612686
20024,2.099742005157168e-06,3.3037559354909263e-09,0.04980615898966789,0.0498046912252903
20025,1.3522044355340768e-06,5.476290532158146e-10,0.04980563372373581,0.0498046875
20026,1.126398842643539e-06,1.8847837179869487e-10,0.049805477261543274,0.0498046875
20027,8.445948651569779e-07,3.808646106828739e-11,0.049805279821157455,0.0498046875
20049,1.7973341527977027e-05,2.2517311037972831e-07,0.049817267805337906,0.049804843962192535
20050,1.782783328962978e-05,2.5761522692846484e-07,0.04981716722249985,0.049804866313934326
20051,1.7918964658747427e-05,2.4373915152864356e-07,0.04981723055243492,0.04980485886335373
20052,1.7973252397496253e-05,1.7124931162015855e-07,0.049817267805337906,0.04980480670928955
20053,1.798923585738521e-05,1.3583698432739766e-07,0.0498172789812088,0.04980478435754776
20054,1.8028113117907196e-05,1.1388846843374267e-07,0.04981730878353119,0.04980476573109627
20055,1.7976148228626698e-05,1.293229416887698e-07,0.049817271530628204,0.04980477690696716
20056,1.7904712876770645e-05,1.6168996808119118e-07,0.049817219376564026,0.049804799258708954
20057,1.7961443518288434e-05,1.8681947722143377e-07,0.04981726035475731,0.049804817885160446
20058,1.7959699107450433e-05,1.8397409462522774e-07,0.04981726035475731,0.049804817885160446
20059,1.7848438801593147e-05,1.687044459686149e-07,0.04981718212366104,0.04980480670928955
20060,1.7798765838961117e-05,1.5182862966867106e-07,0.04981714487075806,0.049804795533418655
20061,1.7879683582577854e-05,1.5124813046440977e-07,0.05128204822540283,0.05126963555812836
20062,1.7966476661968045e-05,1.5201111125406896e-07,0.05128210783004761,0.051269639283418655
20063,1.7966955056181177e-05,1.4187992292136187e-07,0.05128210783004761,0.05126963183283806
20080,1.797044023987837e-05,2.4845053303579334e-07,0.051282111555337906,0.05126970633864403
20081,1.7468957594246604e-05,1.8887098462982976e-07,0.05128176137804985,0.051269661635160446
20082,1.3898114957555663e-05,1.0607017486563564e-07,0.05127926170825958,0.05126960575580597
20083,1.1214403457415756e-05,6.804074814681371e-08,0.05127738043665886,0.05126957967877388
20084,6.970538834139006e-06,4.8044764611177015e-08,0.051274411380290985,0.051269564777612686
20085,4.069619990332285e-06,4.932908126420443e-08,0.05127238109707832,0.051269564777612686
20086,1.7963486243388616e-05,2.418179860796954e-07,0.05128210410475731,0.05126969888806343
20087,1.7821419532992877e-05,2.1988411447182443e-07,0.05128200724720955,0.05126968398690224
20088,1.7910344467964023e-05,1.9870071810146328e-07,0.051282066851854324,0.05126966908574104
20089,1.795317803043872e-05,1.7704059018797125e-07,0.05128209665417671,0.05126965418457985
20090,1.7967595340451226e-05,1.5325571212088107e-07,0.05128210783004761,0.051269639283418655
20091,1.8000147974817082e-05,1.326754244246331e-07,0.0512821301817894,0.05126962438225746
20092,1.7919193851412274e-05,1.2108399971566541e-07,0.05128207430243492,0.051269616931676865
20093,1.7127249520854093e-05,1.1334957150666014e-07,0.05128151923418045,0.05126960948109627
20094,1.5269593859557062e-05,1.0560345486965161e-07,0.05128021910786629,0.05126960575580597
20095,1.5228880329232197e-05,1.0786008886043419e-07,0.0512801930308342,0.05126960575580597
20096,1.706709008431062e-05,1.263989872768434e-07,0.05128147825598717,0.05126962065696716
20097,1.7762542483978905e-05,1.646891121254157e-07,0.051281966269016266,0.05126964673399925
20098,1.7729946193867363e-05,1.761552965717783e-07,0.051281943917274475,0.05126965418457985
20099,1.5840729247429408e-05,1.382541370276158e-07,0.05128062143921852,0.05126962810754776
20100,1.4723645108460914e-05,1.0575461573125722e-07,0.051279839128255844,0.05126960575580597
20131,1.7969419786822982e-05,2.154344400651098e-07,0.050702277570962906,0.05068984627723694
20132,1.7829263015300967e-05,1.653150576430562e-07,0.05070217698812485,0.05068981274962425
20133,1.7913787814904936e-05,1.384480157184953e-07,0.05070223659276962,0.05068979412317276
20134,1.7953314454643987e-05,1.2264392523775314e-07,0.05070226639509201,0.050689782947301865
20135,1.797118420654442e-05,1.1205998617924706e-07,0.050702277570962906,0.05068977549672127
20136,1.7999034753302112e-05,9.830973368707419e-08,0.0507022961974144,0.05068976432085037
20137,1.79503458639374e-05,7.757413555964376e-08,0.05070226266980171,0.05068975314497948
20138,1.7897946236189455e-05,6.968954124886295e-08,0.05070222541689873,0.05068974569439888
20139,1.7936681615537964e-05,6.95581974241577e-08,0.05070225149393082,0.05068974569439888
20140,1.7923759514815174e-05,6.585746348264365e-08,0.05070224404335022,0.05068974196910858
20141,1.7816755644162185e-05,5.2600118038981236e-08,0.05070216953754425,0.050689734518527985
20142,1.7555134036228992e-05,4.469619696578775e-08,0.050701986998319626,0.05068972706794739
20143,1.7100523109547794e-05,3.8492270704182374e-08,0.05070166662335396,0.05068972334265709
20144,1.5189291843853425e-05,2.7660886914304683e-08,0.05070032924413681,0.05068971589207649
20145,1.3878873687644955e-05,2.306579638400308e-08,0.05069941282272339,0.050689712166786194
20191,1.797852382878773e-05,2.1303678465756093e-07,0.050702281296253204,0.05068984627723694
20192,1.784059713827446e-05,1.6186804430162738e-07,0.050702184438705444,0.050689809024333954
20193,1.7923199266078882e-05,1.1846779557345144e-07,0.05070224404335022,0.050689779222011566
20194,1.797075674403459e-05,7.094369181004367e-08,0.050702277570962906,0.05068974569439888
20195,1.7988611944019794e-05,5.147665405047519e-08,0.0507022887468338,0.050689734518527985
20196,1.8024140445049852e-05,4.673245967978801e-08,0.05070231482386589,0.050689730793237686
20197,1.780093225534074e-05,4.440143541728503e-08,0.050702158361673355,0.05068972706794739
20198,1.662438990024384e-05,4.4116635677937666e-08,0.050701335072517395,0.05068972706794739
20199,1.5223388800222892e-05,3.985465824030143e-08,0.0507003553211689,0.05068972334265709
20200,1.4583400115952827e-05,3.661861924797449e-08,0.045115187764167786,0.04510500654578209
20201,1.3792187019134872e-05,3.551830118908583e-08,0.04511463642120361,0.04510500654578209
20202,1.3324871360964607e-05,3.4413858429616084e-08,0.04511430859565735,0.04510500282049179
20203,1.3075042261334602e-05,2.5112784740599636e-08,0.04511413350701332,0.04510499909520149
20204,1.2967424481757917e-05,2.076643568216241e-08,0.04511405900120735,0.045104995369911194
20205,1.2865765711467247e-05,2.0630206876148804e-08,0.04511398822069168,0.045104995369911194
20206,1.7980153643293306e-05,2.1794677707021037e-07,0.0451175682246685,0.04510513320565224
20207,1.7840695363702253e-05,1.7359977277919825e-07,0.045117467641830444,0.04510510340332985
20208,1.792580405890476e-05,1.3065769621789514e-07,0.04511752724647522,0.04510507360100746
20209,1.7966758605325595e-05,1.04892663443934e-07,0.04511755704879761,0.04510505497455597
20210,1.7983655197895132e-05,8.591042899297463e-08,0.0451175682246685,0.045105040073394775
20211,1.8016457033809274e-05,7.078717345621044e-08,0.045117590576410294,0.04510502889752388
20212,1.7949039829545654e-05,4.902760863956246e-08,0.04511754587292671,0.045105013996362686
20213,1.7877031496027485e-05,3.768229106526633e-08,0.045117493718862534,0.04510500654578209
20214,1.792894909158349e-05,3.01882892017602e-08,0.04511753097176552,0.04510500282049179
20215,1.7913685951498337e-05,2.382805419642864e-08,0.04511751979589462,0.045104995369911194
20216,1.7809703422244638e-05,2.1317729803627117e-08,0.04511744901537895,0.045104995369911194
20217,1.776311000867281e-05,1.761783430254127e-08,0.045117415487766266,0.045104991644620895
20218,1.778796467988286e-05,1.497733315147798e-08,0.04511743038892746,0.045104991644620895
20219,1.7784719602786936e-05,1.461325904728028e-08,0.04511743038892746,0.045104991644620895
20220,1.7745001969160512e-05,1.3295757383957607e-08,0.04511740058660507,0.0451049879193306
20296,4.160498065175489e-06,8.797905337587508e-08,0.0451078936457634,0.045105043798685074
20297,3.243671471864218e-06,7.395282608513298e-08,0.04510725289583206,0.04510503262281418
20298,8.462542950837815e-07,1.75493855558706e-11,0.045105572789907455,0.04510498046875
20562,1.7840338841779158e-05,1.7535639074139908e-07,0.049237340688705444,0.04922497645020485
20563,1.7919090169016272e-05,1.1995938109521376e-07,0.04923739656805992,0.049224939197301865
20564,1.795739990484435e-05,8.958150488069805e-08,0.04923742264509201,0.049224916845560074
20565,1.7972415662370622e-05,6.879854197450186e-08,0.049237433820962906,0.04922490194439888
20566,1.799428900994826e-05,5.991624618673086e-08,0.0492374487221241,0.04922489449381828
20567,1.7933412891579792e-05,4.9743675845093094e-08,0.04923740774393082,0.049224887043237686
20568,1.7862810636870563e-05,4.2664833443950556e-08,0.04923735931515694,0.04922488331794739
20569,1.789365524018649e-05,3.405253679034104e-08,0.04923737794160843,0.04922487586736679
20570,1.787102701200638e-05,3.229323297659903e-08,0.049237363040447235,0.04922487586736679
20571,1.7773694708012044e-05,2.7713454642253055e-08,0.04923729598522186,0.04922487214207649
20572,1.766878085618373e-05,2.52853862292568e-08,0.049237221479415894,0.04922487214207649
20573,1.7730511899571866e-05,2.1550363271671813e-08,0.049237266182899475,0.049224868416786194
20574,1.776578756107483e-05,2.234103391174358e-08,0.049237288534641266,0.049224868416786194
20575,1.7711314285406843e-05,2.2650226583209587e-08,0.04923725128173828,0.049224868416786194
20576,1.762378633429762e-05,2.4653003194430312e-08,0.049237191677093506,0.04922487214207649
20577,1.7833899619290605e-05,1.475309261422808e-07,0.049237336963415146,0.04922495782375336
20578,1.79115631908644e-05,1.0033411967924621e-07,0.04923739284276962,0.04922492429614067
20579,1.7961479898076504e-05,7.73880088900114e-08,0.04923742637038231,0.04922490939497948
20580,1.798114499251824e-05,7.160517156989954e-08,0.0492374412715435,0.04922490194439888
20581,1.798794255591929e-05,6.644669525712743e-08,0.0492374449968338,0.04922489821910858
20582,1.777468787622638e-05,6.93423487518885e-08,0.04923729598522186,0.04922490194439888
20583,1.766825698723551e-05,7.341309071762225e-08,0.049237221479415894,0.04922490566968918
20584,1.768000947777182e-05,7.116578615296021e-08,0.04923722892999649,0.04922490194439888
20585,1.763705768098589e-05,7.007815838733222e-08,0.0492371991276741,0.04922490194439888
20586,1.750708179315552e-05,8.934054562814708e-08,0.04279790073633194,0.042785707861185074
20587,1.7346514141536318e-05,7.6053531472553e-08,0.04279778525233269,0.04278569668531418
20588,1.7350683265249245e-05,6.501901594901938e-08,0.042797788977622986,0.04278568923473358
20589,1.731532574922312e-05,4.0472190931950536e-08,0.042797766625881195,0.04278567433357239
20590,1.7230287994607352e-05,3.5958656496859476e-08,0.04279770702123642,0.04278567060828209
20591,1.69701761478791e-05,3.5141695775564585e-08,0.042797524482011795,0.04278567060828209
20592,1.7836197002907284e-05,2.1969829333556845e-07,0.042798131704330444,0.04278579726815224
20593,1.7915874195750803e-05,1.9973411724549806e-07,0.04279818385839462,0.04278578609228134
20594,1.7966071027331054e-05,1.7244876460154046e-07,0.04279822111129761,0.04278576374053955
20595,1.799105120880995e-05,1.34670401052972e-07,0.0427982397377491,0.04278573766350746
20596,1.8025726603809744e-05,1.2136989369082585e-07,0.04279826208949089,0.042785730212926865
20597,1.7971977285924368e-05,1.0179021359135731e-07,0.042798224836587906,0.04278571531176567
20598,1.7905082131619565e-05,1.0136987782516371e-07,0.042798176407814026,0.04278571531176567
20599,1.7959386241273023e-05,8.598806289228378e-08,0.04279821738600731,0.042785704135894775
20600,1.7959599063033238e-05,6.862175894184475e-08,0.04279821738600731,0.04278569296002388
20601,1.785838139767293e-05,6.24922691372376e-08,0.04279814660549164,0.04278568923473358
20602,1.780654383765068e-05,6.353211290388572e-08,0.042798109352588654,0.04278568923473358
20603,1.7896947611006908e-05,6.175206834768687e-08,0.04279817268252373,0.04278568923473358
20604,1.7923623090609908e-05,6.634681426476163e-08,0.04279819130897522,0.04278568923473358
20605,1.7657919670455158e-05,7.132719304081547e-08,0.0427980050444603,0.04278569296002388
20606,1.6850357496878132e-05,6.885350956054026e-08,0.04279743880033493,0.04278569296002388
20756,1.7840726286522113e-05,2.466247508436936e-07,0.042798131704330444,0.04278581589460373
20757,1.7922460756381042e-05,2.0738552564125712e-07,0.04279819130897522,0.04278578981757164
20758,1.7970238332054578e-05,1.486088336832836e-07,0.042798224836587906,0.04278574883937836
20759,1.798522316676099e-05,1.0987315590682556e-07,0.0468875914812088,0.04687507823109627
20760,1.802129736461211e-05,9.017139745992608e-08,0.04688761383295059,0.046875063329935074
20761,1.797205550246872e-05,8.316827404541982e-08,0.046887580305337906,0.046875059604644775
20762,1.7904923879541457e-05,7.779730992751865e-08,0.046887531876564026,0.04687505587935448
20763,1.7957605450646952e-05,7.228591414332186e-08,0.04688756912946701,0.04687505215406418
