index,MAE,MSE,MAEwProba,MSEwProba
63106,1.79096150532132e-05,1.1345364470116692e-07,0.054791588336229324,0.05477913096547127
63107,1.794034687918611e-05,9.867645189842733e-08,0.054791610687971115,0.05477912351489067
63108,1.8051818187814206e-05,9.665624389754157e-08,0.05479168891906738,0.05477911978960037
63109,1.8059359717881307e-05,1.0796908611609979e-07,0.05479169264435768,0.05477912724018097
63110,1.8022376025328413e-05,9.144888224454917e-08,0.05479166656732559,0.054779116064310074
63111,1.7893607946461998e-05,6.608308211752956e-08,0.05479157716035843,0.05477909743785858
63112,1.7899172235047445e-05,7.097994370042215e-08,0.05479158088564873,0.05477910116314888
63113,1.8004719095188193e-05,5.360597654657795e-08,0.0547916553914547,0.054779089987277985
63114,1.8006181562668644e-05,5.3609806371923696e-08,0.0398685596883297,0.039855994284152985
63115,1.7784082956495695e-05,5.3619498174839464e-08,0.03986840695142746,0.039855994284152985
63116,1.7849555661086924e-05,5.361471977494148e-08,0.03986845165491104,0.039855994284152985
63117,1.7717031369102187e-05,5.221870580385257e-08,0.03986835852265358,0.039855994284152985
63118,1.7832751836976968e-05,6.670908447858892e-08,0.039868440479040146,0.03985600546002388
63119,1.791173781384714e-05,6.658679296833725e-08,0.03986849635839462,0.03985600546002388
63120,1.7761429262463935e-05,6.216101411382624e-08,0.03986838832497597,0.03985600173473358
63121,1.7555606973473914e-05,5.269505720661982e-08,0.039868246763944626,0.039855994284152985
63122,1.5203016118903179e-05,5.62620527944091e-08,0.039866600185632706,0.03985599800944328
63123,1.5420255294884555e-05,4.1511356130286003e-08,0.03986675292253494,0.03985598683357239
63124,1.465447166992817e-05,2.9033815351908743e-08,0.039866216480731964,0.03985597565770149
63125,1.0659888175723609e-05,1.2635376300806911e-08,0.03986341878771782,0.0398559644818306
63126,8.350228199560661e-06,9.365198394561958e-09,0.03986180201172829,0.0398559644818306
63127,7.4303684414189775e-06,8.249991800823864e-09,0.03986115753650665,0.0398559644818306
63128,7.02251190887182e-06,7.433049731275787e-09,0.03986087441444397,0.0398559607565403
63129,7.031035693216836e-06,7.436339988231566e-09,0.03986087813973427,0.0398559607565403
63130,6.804715667385608e-06,7.435312809889183e-09,0.03986072167754173,0.0398559607565403
63131,6.8666199695144314e-06,7.435691173895975e-09,0.039860762655735016,0.0398559607565403
63222,1.7726284568198025e-05,2.503115865692962e-07,0.03986836597323418,0.03985613211989403
63223,1.7824444512370974e-05,2.7849131356560974e-07,0.03986843302845955,0.03985615074634552
63224,1.7904112610267475e-05,4.5681338178837905e-07,0.039868488907814026,0.03985627740621567
63225,1.7875039702630602e-05,3.38960660428711e-07,0.039868470281362534,0.0398561954498291
63226,1.790120586520061e-05,2.23448850533714e-07,0.039868488907814026,0.039856113493442535
63227,1.7935857613338158e-05,1.4478152365882124e-07,0.03986851125955582,0.03985605761408806
63228,1.8020893548964523e-05,1.2781536895545287e-07,0.05421183258295059,0.05419930815696716
63229,1.802095903258305e-05,1.4294573702500202e-07,0.05421183258295059,0.05419931933283806
63230,1.8010341591434553e-05,1.7357332637857326e-07,0.054211825132369995,0.05419934168457985
63231,1.787672590580769e-05,1.5816206655472342e-07,0.054211732000112534,0.054199330508708954
63232,1.7893575204652734e-05,1.5400959796352254e-07,0.05421174317598343,0.054199326783418655
63233,1.7984590158448555e-05,1.1354713791433824e-07,0.0542118065059185,0.05419929698109627
63234,1.7982281860895455e-05,1.1354386231232638e-07,0.0542118065059185,0.05419929698109627
63235,1.7754271539160982e-05,1.1352739193171146e-07,0.05421164631843567,0.05419929698109627
63236,1.7823676898842677e-05,1.1352501161354667e-07,0.05421169474720955,0.05419929698109627
63283,1.740122024784796e-05,1.734948540388359e-07,0.05421140044927597,0.05419934168457985
63284,1.7588408809388056e-05,1.4313459928416705e-07,0.05421153083443642,0.05419931933283806
63285,1.7544998627272435e-05,1.3984802649247285e-07,0.05421150103211403,0.05419931560754776
63286,1.7549495169078e-05,1.463715904037599e-07,0.05421150475740433,0.05419932305812836
63287,1.726521077216603e-05,1.3359381512145774e-07,0.05421130359172821,0.05419931188225746
63288,1.7013853721437044e-05,1.2690155415384652e-07,0.05421112850308418,0.05419930815696716
63289,1.7621952792978846e-05,1.1639803432217377e-07,0.05421155318617821,0.054199300706386566
63290,1.749720649968367e-05,9.202870643321148e-08,0.05421146750450134,0.054199282079935074
63291,1.702707049844321e-05,8.892002512084218e-08,0.05421113595366478,0.054199282079935074
63292,1.7102251149481162e-05,1.0572522768370618e-07,0.05421119183301926,0.05419929325580597
63293,1.7217023923876695e-05,1.0509558023841237e-07,0.054211270064115524,0.05419929325580597
63294,1.7132435459643602e-05,9.002295087157108e-08,0.05421121045947075,0.054199282079935074
63295,1.6971820514299907e-05,9.010348378524213e-08,0.054211098700761795,0.054199282079935074
63296,1.7062891856767237e-05,9.011404245029553e-08,0.05421116203069687,0.054199282079935074
63297,1.7051737813744694e-05,9.00790553259867e-08,0.05421115458011627,0.054199282079935074
63552,1.7800863133743405e-05,3.6272616910082434e-08,0.052746836096048355,0.05273440107703209
63553,1.7839964129962027e-05,2.9753708830071446e-08,0.052746862173080444,0.05273439735174179
63554,1.7787493561627343e-05,2.628900652723587e-08,0.05274682492017746,0.05273439362645149
63555,1.7784381270757876e-05,2.37569039995833e-08,0.05274682492017746,0.052734389901161194
63556,1.7767350072972476e-05,1.913713454371191e-08,0.052746813744306564,0.052734389901161194
63557,1.784946107363794e-05,2.0317960647275868e-08,0.05274686962366104,0.052734389901161194
63558,1.7430904335924424e-05,1.8484232811033507e-08,0.05274657532572746,0.052734386175870895
63559,1.6453966964036226e-05,1.1856048587333134e-08,0.052745893597602844,0.0527343824505806
63560,1.6233903807005845e-05,1.2474604460521732e-08,0.05274573713541031,0.0527343824505806
63561,1.625541517569218e-05,1.1939273569794295e-08,0.0527457520365715,0.0527343824505806
63562,1.6300007700920105e-05,1.2247777902985035e-08,0.05274578556418419,0.0527343824505806
63563,1.6206622603931464e-05,1.0793983484802538e-08,0.052745718508958817,0.0527343824505806
63564,1.6073039660113864e-05,1.0819587004107234e-08,0.052745625376701355,0.0527343824505806
63565,1.6120358850457706e-05,1.0807211126007132e-08,0.05274565890431404,0.0527343824505806
63566,1.6133815734065138e-05,1.0805715433548357e-08,0.052745670080184937,0.0527343824505806
63642,1.7828750060289167e-05,1.1398189769806777e-07,0.05274685472249985,0.05273445323109627
63643,1.7912550902110524e-05,1.0224064794783772e-07,0.05274691432714462,0.05273444578051567
63644,1.787817745935172e-05,8.469086054674335e-08,0.052746888250112534,0.052734434604644775
63645,1.7907184883370064e-05,8.091753755934405e-08,0.052746910601854324,0.05273443087935448
63646,1.7938022210728377e-05,6.73059403766274e-08,0.052746932953596115,0.05273442342877388
63647,1.803416307666339e-05,5.633397037740906e-08,0.05274700000882149,0.05273441597819328
63648,1.8033812011708505e-05,5.033677297205941e-08,0.05274700000882149,0.052734408527612686
63649,1.799827987269964e-05,5.034182493091066e-08,0.0527469739317894,0.052734408527612686
63650,1.7858514183899388e-05,5.045562900818368e-08,0.05274687707424164,0.052734408527612686
63651,1.7864391338662244e-05,5.1427559100147846e-08,0.04307280853390694,0.043060339987277985
63652,1.791617069102358e-05,4.800660491355302e-08,0.04307284578680992,0.043060336261987686
63653,1.7873999240691774e-05,4.838076250734957e-08,0.043072815984487534,0.043060336261987686
63654,1.7692926121526398e-05,4.8422428733374545e-08,0.043072689324617386,0.043060336261987686
63655,1.7774196749087423e-05,4.84150959323415e-08,0.04307274520397186,0.043060336261987686
63656,1.7787177057471126e-05,4.841306378011723e-08,0.04307275265455246,0.043060336261987686
63751,1.7847443814389408e-05,1.322688802929406e-07,0.04307279735803604,0.04306039586663246
63752,1.7930817193700932e-05,1.2893549694581452e-07,0.04307285323739052,0.04306039214134216
63753,1.7882597603602335e-05,1.436802818943761e-07,0.04307281970977783,0.04306040331721306
63754,1.790160604286939e-05,1.4523416780320986e-07,0.043072834610939026,0.04306040331721306
63755,1.793642331904266e-05,1.3125907116773305e-07,0.04307285696268082,0.04306039586663246
63756,1.8049615391646512e-05,1.217297551647789e-07,0.04307293891906738,0.043060388416051865
63757,1.8056356566376053e-05,1.3942856469384424e-07,0.04307294264435768,0.04306039959192276
63758,1.8021679352386855e-05,1.6613358866379713e-07,0.04307291656732559,0.04306041821837425
63759,1.7924925487022847e-05,1.5258494556746882e-07,0.04307284951210022,0.043060410767793655
63760,1.7892594769364223e-05,1.6508700184658665e-07,0.04307282716035843,0.04306041821837425
63761,1.8020700736087747e-05,1.6338448460828658e-07,0.04307291656732559,0.04306041821837425
63762,1.79572707565967e-05,1.769342503621374e-07,0.04307287186384201,0.04306042566895485
63763,1.7758988178684376e-05,1.7700953947041853e-07,0.04307273402810097,0.04306042566895485
63764,1.7855727492133155e-05,1.7700915577734122e-07,0.04307280108332634,0.04306042566895485
63765,1.783479456207715e-05,1.7690906872758205e-07,0.043072786182165146,0.04306042566895485
63781,1.1830815310531761e-05,1.7877832192425558e-07,0.04306858405470848,0.04306042939424515
63782,1.1066395927628037e-05,2.1220859025561367e-07,0.0430680476129055,0.04306045174598694
63783,9.841245628194883e-06,1.3321582059688808e-07,0.043067190796136856,0.04306039586663246
63784,9.861099897534586e-06,1.42028113714332e-07,0.05744098499417305,0.05743418261408806
63785,9.900635632220656e-06,1.4173426166053105e-07,0.05744101107120514,0.05743418261408806
63786,9.91906927083619e-06,1.538421372515586e-07,0.05744102597236633,0.057434190064668655
63787,9.826488167163916e-06,1.46911531828664e-07,0.05744095891714096,0.05743418633937836
63788,9.32822786126053e-06,1.2374925972835626e-07,0.057440612465143204,0.057434167712926865
63789,6.029392352502327e-06,9.924311150655285e-09,0.05743830278515816,0.0574340894818306
63790,5.048890670877881e-06,2.6755455628801883e-09,0.05743761733174324,0.0574340857565403
63791,5.142714144312777e-06,2.805055299148762e-09,0.057437680661678314,0.0574340857565403
63792,5.096012046124088e-06,2.9757776243144463e-09,0.057437650859355927,0.0574340857565403
63793,4.867859843216138e-06,2.9745601537456423e-09,0.05743749067187309,0.0574340857565403
63794,4.956709744874388e-06,2.9741895613000224e-09,0.05743755027651787,0.0574340857565403
63795,4.986995463696076e-06,2.9759346098501283e-09,0.05743757262825966,0.0574340857565403
63796,1.7849020878202282e-05,1.6065925478869758e-07,0.05744657665491104,0.057434193789958954
63797,1.7933301933226176e-05,1.513920153684012e-07,0.05744663625955582,0.05743418633937836
63798,1.790251008060295e-05,1.5307786327412032e-07,0.057446613907814026,0.057434190064668655
63799,1.7928854504134506e-05,1.4933773684333573e-07,0.05744663253426552,0.05743418633937836
63800,1.7969534383155406e-05,1.2470015064991458e-07,0.057446662336587906,0.057434167712926865
63801,1.8068314602714963e-05,1.243084000179806e-07,0.05744672939181328,0.057434167712926865
63802,1.8069335055770352e-05,1.1507177077874076e-07,0.05744672939181328,0.057434163987636566
63803,1.8050324797513895e-05,1.1720833725803459e-07,0.05744671821594238,0.057434163987636566
63804,1.7920476238941774e-05,1.1493246887539499e-07,0.05744662508368492,0.057434163987636566
63805,1.7932792616193183e-05,1.151236475038786e-07,0.05744663625955582,0.057434163987636566
63806,1.8030748833552934e-05,1.1548496559043997e-07,0.05744670331478119,0.057434163987636566
63807,1.7985261365538463e-05,1.1656285892058804e-07,0.0574466735124588,0.057434163987636566
63808,1.7766273231245577e-05,1.1654859832788134e-07,0.043072737753391266,0.043060384690761566
63809,1.7864362234831788e-05,1.1654532272586948e-07,0.04307280853390694,0.043060384690761566
63810,1.787735709513072e-05,1.1654638853997312e-07,0.043072815984487534,0.043060384690761566
64096,1.7920339814736508e-05,1.104533779994199e-07,0.04307284578680992,0.04306038096547127
64097,1.7872318494482897e-05,9.734225869806323e-08,0.043072812259197235,0.04306036978960037
64098,1.790382702893112e-05,8.87719266984277e-08,0.043072834610939026,0.043060366064310074
64099,1.793868977983948e-05,8.140777651988174e-08,0.043072860687971115,0.04306035861372948
64100,1.8022812582785264e-05,7.309485994255738e-08,0.04307292029261589,0.04306035488843918
64101,1.801778307708446e-05,7.803061663480548e-08,0.04307291656732559,0.04306035861372948
64102,1.800738573365379e-05,7.928313294769396e-08,0.043072909116744995,0.04306035861372948
64103,1.7864462279248983e-05,6.559517373716517e-08,0.04307280853390694,0.04306034743785858
64104,1.7875057892524637e-05,4.679421294895292e-08,0.043072815984487534,0.043060336261987686
64105,1.7965476217796095e-05,4.860861935185312e-08,0.04307287931442261,0.043060336261987686
64106,1.7899255908560008e-05,4.8396042728882094e-08,0.04307283088564873,0.043060336261987686
64107,1.7615615433896892e-05,3.975307905079717e-08,0.04307263344526291,0.04306032881140709
64108,1.7726937585393898e-05,3.974848894472416e-08,0.04307271167635918,0.04306032881140709
64109,1.7743812350090593e-05,3.97800050677688e-08,0.04307272285223007,0.04306032881140709
64110,1.7716536603984423e-05,3.977464402282749e-08,0.04307270422577858,0.04306032881140709
64156,1.7915090211317874e-05,7.16803398859156e-08,0.04307284206151962,0.04306035116314888
64157,1.7878473954624496e-05,7.299275495142865e-08,0.043072815984487534,0.04306035488843918
64158,1.7899161321111023e-05,7.689698122703703e-08,0.04307283088564873,0.04306035488843918
64159,1.7930429748957977e-05,7.671129509390084e-08,0.04307285323739052,0.04306035488843918
64160,1.802971564757172e-05,8.583960209307406e-08,0.04307292401790619,0.043060362339019775
64161,1.8030872524832375e-05,9.984702842302795e-08,0.04307292401790619,0.04306037351489067
64162,1.799405799829401e-05,7.261879630959811e-08,0.0372135229408741,0.03720097988843918
64163,1.787406836228911e-05,4.969104594465534e-08,0.037213440984487534,0.037200961261987686
64164,1.78593927557813e-05,4.406479803265029e-08,0.03721342980861664,0.03720095753669739
64165,1.7956755982595496e-05,4.271621634188705e-08,0.03721349686384201,0.03720095753669739
64166,1.7898717487696558e-05,3.846375662419632e-08,0.03721345588564873,0.03720095381140709
64167,1.7609772839932702e-05,3.7408238284797335e-08,0.03721325471997261,0.03720095381140709
64168,1.770535163814202e-05,3.739284437642709e-08,0.03721332177519798,0.03720095381140709
64169,1.767935827956535e-05,3.740925436090947e-08,0.03721330314874649,0.03720095381140709
64170,1.7673412003205158e-05,3.740404252994267e-08,0.03721329942345619,0.03720095381140709
64261,1.7935215510078706e-05,1.231752264629904e-07,0.03721348196268082,0.037201013416051865
64262,1.7905606000567786e-05,1.2693716655576281e-07,0.037213463336229324,0.03720101714134216
64263,1.792888178897556e-05,1.3936950438164786e-07,0.03721347823739052,0.03720102459192276
64264,1.7968257452594116e-05,1.5796877050888725e-07,0.03721350431442261,0.037201039493083954
64265,1.806732325349003e-05,1.635798696497659e-07,0.03721357509493828,0.03720104321837425
64266,1.8068714780383743e-05,1.610440421018211e-07,0.03721357509493828,0.037201039493083954
64267,1.8048642232315615e-05,1.646939580268736e-07,0.037213560193777084,0.03720104321837425
64268,1.7919664969667792e-05,1.7753087888650043e-07,0.03721347078680992,0.03720105066895485
64269,1.7932756236405112e-05,1.9577690579808404e-07,0.03721348196268082,0.03720106557011604
64270,1.803075610951055e-05,1.884132529994531e-07,0.03721354901790619,0.037201058119535446
64271,1.7984266378334723e-05,1.85615476766543e-07,0.0372135154902935,0.037201058119535446
64272,1.770685048541054e-05,1.8317865624339902e-07,0.03721332177519798,0.03720105439424515
64273,1.782341132638976e-05,1.8317840044801414e-07,0.03721340373158455,0.03720105439424515
64274,1.779123158485163e-05,1.8318014838314411e-07,0.03721338137984276,0.03720105439424515
