index,MAE,MSE,MAEwProba,MSEwProba
26920,1.7936044969246723e-05,2.6263620611644e-07,0.03254429250955582,0.032531920820474625
26921,1.787088876881171e-05,2.687173434878787e-07,0.032544247806072235,0.03253192454576492
26922,1.7859318177215755e-05,2.6233291805510817e-07,0.03254424035549164,0.032531920820474625
26983,1.801254074962344e-05,2.0136394596192986e-07,0.032544348388910294,0.03253187984228134
26984,1.7778116671252064e-05,1.474343491736363e-07,0.03254418447613716,0.03253184258937836
26985,1.775630153133534e-05,1.239813940401291e-07,0.03254416584968567,0.032531823962926865
26986,1.7866195776150562e-05,1.1546493539071889e-07,0.03254424408078194,0.032531820237636566
26987,1.796226206352003e-05,9.861963690127595e-08,0.03254431113600731,0.03253180906176567
26988,1.791968861653004e-05,9.14468998303164e-08,0.03254428133368492,0.032531801611185074
26989,1.7858379578683525e-05,7.84023512778731e-08,0.03254424035549164,0.03253179416060448
26990,1.7889789887703955e-05,7.203315277592992e-08,0.03254426270723343,0.03253179043531418
26991,1.787078690540511e-05,6.426328269526493e-08,0.032544247806072235,0.03253178298473358
26992,1.7926231521414593e-05,5.4954750083879844e-08,0.03254428505897522,0.032531775534152985
26993,1.722049455565866e-05,3.949664773017503e-08,0.03254379332065582,0.03253176435828209
26994,1.5029988389869686e-05,3.099086143265595e-08,0.032542258501052856,0.03253176063299179
26995,1.0825350727827754e-05,1.863536702728652e-08,0.03253931552171707,0.032531753182411194
26996,8.207063729059882e-06,1.2884405542479271e-08,0.03253748267889023,0.0325317457318306
26997,6.946349003555952e-06,9.395439093395908e-09,0.03253659978508949,0.0325317457318306
27103,1.8008464394370094e-05,2.5291075189670664e-07,0.032544344663619995,0.032531917095184326
27104,1.7772366845747456e-05,2.399334277924936e-07,0.026089711114764214,0.02607743814587593
27105,1.774869997461792e-05,2.1991611731664307e-07,0.02608969435095787,0.026077425107359886
27106,1.7858601495390758e-05,1.902444353163446e-07,0.02608977071940899,0.026077402755618095
27107,1.7735559595166706e-05,1.6505613587014523e-07,0.026089685037732124,0.026077385991811752
27108,1.2397108548611868e-05,9.051957050587589e-08,0.026085948571562767,0.026077333837747574
27109,1.0200033102591988e-05,6.539151087281425e-08,0.026084410026669502,0.02607731707394123
27110,9.316069736087229e-06,6.398109775318517e-08,0.026083791628479958,0.02607731521129608
27111,8.557743967685383e-06,7.497338572193257e-08,0.026083260774612427,0.02607732266187668
27112,8.20074274088256e-06,8.359084802123107e-08,0.02608301118016243,0.026077328249812126
27113,7.603066023875726e-06,1.0064660926900615e-07,0.026082592085003853,0.02607734128832817
27114,5.04203126183711e-06,3.348698740524014e-08,0.026080800220370293,0.02607729472219944
27115,2.5028384698089212e-06,4.933423447539553e-09,0.026079023256897926,0.0260772742331028
27116,2.0273243990232004e-06,1.8304354698628345e-09,0.026078689843416214,0.02607727237045765
27117,1.6978970052150544e-06,6.054249879205997e-10,0.02607845887541771,0.0260772705078125
27193,1.4062883565202355e-05,2.358720792017266e-07,0.026087114587426186,0.02607743628323078
27194,1.2762849110004026e-05,2.618664041165175e-07,0.02608620375394821,0.026077453047037125
27195,1.2698303180513903e-05,3.120939027212444e-07,0.02608615905046463,0.02607748843729496
27196,1.3410794053925201e-05,2.850799489806377e-07,0.026086658239364624,0.026077469810843468
27197,1.4576745343219955e-05,1.4734446551756264e-07,0.026087474077939987,0.026077372953295708
27198,1.5567007721983828e-05,5.7513297235800565e-08,0.0260881669819355,0.026077311486005783
27199,1.5748450095998123e-05,3.870998099841927e-08,0.02608829364180565,0.02607729844748974
27200,1.5764968338771723e-05,2.7349125630848903e-08,0.026088306680321693,0.026077289134263992
27201,1.5679162970627658e-05,2.1004115779987842e-08,0.02608824521303177,0.026077285408973694
27202,1.5575345969409682e-05,1.7084872183659172e-08,0.02608817256987095,0.026077281683683395
27203,1.5434465240105055e-05,1.577692998466773e-08,0.02813275158405304,0.028121959418058395
27204,1.5464109310414642e-05,1.4199868836328733e-08,0.02813277393579483,0.028121957555413246
27205,1.5433910448336974e-05,1.3621335170910243e-08,0.02813275158405304,0.028121957555413246
27206,1.5359957615146413e-05,1.3839768442380773e-08,0.02813269942998886,0.028121957555413246
27207,1.5371921108453535e-05,1.2928877524132076e-08,0.028132708743214607,0.028121957555413246
27256,1.8005597667070106e-05,2.2812993449861096e-07,0.028134552761912346,0.028122108429670334
27257,1.777966281224508e-05,1.9702477516148065e-07,0.02813439443707466,0.028122086077928543
27258,1.7763870346243493e-05,1.6835170413287415e-07,0.028134383261203766,0.0281220655888319
27259,1.7866521375253797e-05,1.4518960256282298e-07,0.028134454041719437,0.028122050687670708
27260,1.7951788322534412e-05,1.2726445675070863e-07,0.028134513646364212,0.028122037649154663
27261,1.7908123481902294e-05,1.1079423245519138e-07,0.028134483844041824,0.028122026473283768
27262,1.7849997675511986e-05,1.0417389972872115e-07,0.02813444286584854,0.02812202088534832
27263,1.7875441699288785e-05,9.830515779185589e-08,0.028134461492300034,0.02812201716005802
27264,1.7854867110145278e-05,1.0633441860363746e-07,0.02813444659113884,0.02812202274799347
27265,1.7910031601786613e-05,1.293331450824553e-07,0.028134485706686974,0.028122039511799812
27266,1.7898581063491292e-05,1.4602035491861898e-07,0.028134476393461227,0.028122050687670708
27267,1.792488546925597e-05,1.353156733330252e-07,0.02813449501991272,0.02812204323709011
27268,1.7853779354481958e-05,1.2941245586262085e-07,0.02813444659113884,0.028122039511799812
27269,1.783922198228538e-05,1.3797854592212389e-07,0.028134435415267944,0.02812204509973526
27270,1.7852296878118068e-05,1.5399193387111154e-07,0.02813444472849369,0.028122056275606155
27286,1.7999196643359028e-05,2.4263411546598945e-07,0.028134547173976898,0.02812211774289608
27287,1.778586556611117e-05,2.1216500556420215e-07,0.02813439816236496,0.02812209725379944
27288,1.7767486497177742e-05,2.2361243168234068e-07,0.028134385123848915,0.028122104704380035
27289,1.7876549463835545e-05,2.166006822790223e-07,0.028134461492300034,0.028122099116444588
27290,1.7964710423257202e-05,2.239799101744211e-07,0.03223913908004761,0.032226718962192535
27291,1.7919252059073187e-05,2.1805286110065936e-07,0.03223910555243492,0.03222671523690224
27292,1.785890526662115e-05,1.8594388961901132e-07,0.03223906457424164,0.032226692885160446
27293,1.7889762602862902e-05,1.419882096342917e-07,0.03223908692598343,0.03222666308283806
27294,1.786309076123871e-05,1.1838839242273025e-07,0.03223906829953194,0.032226644456386566
27295,1.7909847883856855e-05,1.2227835100020457e-07,0.032239098101854324,0.032226648181676865
27296,1.7860771549749188e-05,1.0553944918001434e-07,0.03223906457424164,0.03222663700580597
27297,1.7870379451778717e-05,9.158480196447272e-08,0.032239072024822235,0.032226625829935074
27298,1.7787298929761164e-05,1.0590416366085265e-07,0.03223901242017746,0.03222663700580597
27299,1.7748589016264305e-05,1.1672367605797263e-07,0.03223898634314537,0.032226644456386566
27300,1.7684051272226498e-05,1.150153536855214e-07,0.03223894163966179,0.032226644456386566
27432,1.800610334612429e-05,1.698934397609264e-07,0.0322391651570797,0.03222668170928955
27433,1.777536999725271e-05,1.2847959851569613e-07,0.03223900496959686,0.03222665190696716
27434,1.775083910615649e-05,1.3042337343449617e-07,0.03223898634314537,0.03222665563225746
27435,1.783843254088424e-05,1.1985703451955487e-07,0.032239049673080444,0.032226648181676865
27436,1.792462353478186e-05,1.1585200354602421e-07,0.03223910927772522,0.032226644456386566
27437,1.7883827240439132e-05,1.1765953900066961e-07,0.03223907947540283,0.032226644456386566
27438,1.781555329216644e-05,1.0568102482011454e-07,0.03223903477191925,0.03222663700580597
27439,1.782573053787928e-05,1.1815237854762017e-07,0.03223904222249985,0.032226644456386566
27440,1.7772372302715667e-05,1.0913150561009388e-07,0.03223900496959686,0.03222664073109627
27441,1.782137042027898e-05,9.203241546629215e-08,0.03223903849720955,0.032226625829935074
27442,1.7819145796238445e-05,6.242623840080341e-08,0.03223903477191925,0.03222660720348358
27443,1.7802693037083372e-05,5.5026216472242595e-08,0.032239023596048355,0.032226599752902985
27444,1.7756736269802786e-05,4.483755589035354e-08,0.03223899379372597,0.03222659230232239
27445,1.770198105077725e-05,3.277962434822257e-08,0.027844423428177834,0.02783205360174179
27446,1.7609028873266652e-05,2.838307899821757e-08,0.02784435823559761,0.02783205173909664
27507,1.8014514353126287e-05,2.51702203968307e-07,0.027844641357660294,0.027832208201289177
27508,1.778586556611117e-05,2.3340059840393224e-07,0.02784448117017746,0.027832195162773132
27509,1.77673628058983e-05,2.0425405011792463e-07,0.027844468131661415,0.02783217467367649
27510,1.787462315405719e-05,1.8352034203417134e-07,0.027844542637467384,0.027832159772515297
27511,1.7967722669709474e-05,1.7144974151506176e-07,0.027844607830047607,0.02783215045928955
27512,1.792183866200503e-05,1.6079458475815045e-07,0.02784457616508007,0.027832143008708954
27513,1.7857035345514305e-05,1.344013611515038e-07,0.02784453146159649,0.02783212624490261
27514,1.788918234524317e-05,1.0822323304182646e-07,0.02784455381333828,0.02783210761845112
27515,1.7868243958218955e-05,9.288596203305133e-08,0.027844538912177086,0.027832096442580223
27516,1.7925818610819988e-05,8.446465216138677e-08,0.02784457989037037,0.027832090854644775
27517,1.791581598808989e-05,8.111877747296603e-08,0.027844572439789772,0.027832087129354477
27518,1.7944757928489707e-05,8.045932275990708e-08,0.027844592928886414,0.027832087129354477
27519,1.7880862287711352e-05,8.057705258579517e-08,0.027844548225402832,0.027832087129354477
27520,1.787582368706353e-05,8.584620303508927e-08,0.027844544500112534,0.027832090854644775
27521,1.790076566976495e-05,9.471914808045767e-08,0.027844561263918877,0.027832098305225372
27593,3.9183810258691665e-06,3.693033079343877e-08,0.027834774926304817,0.02783205732703209
27594,4.273955255484907e-06,4.503748485262804e-08,0.027835022658109665,0.027832062914967537
27595,6.546740223711822e-06,6.44985433950751e-08,0.027836613357067108,0.02783207595348358
27596,7.275587449839804e-06,7.422587344763087e-08,0.027837123721837997,0.02783208340406418
27597,7.357283720921259e-06,7.411197344708853e-08,0.027837181463837624,0.02783208340406418
27598,6.25246730123763e-06,5.918976953012134e-08,0.027836408466100693,0.027832072228193283
27599,4.319568688515574e-06,4.3525073323280594e-08,0.027835054323077202,0.027832061052322388
27600,4.0033614823187236e-06,4.3492814683077086e-08,0.027834834530949593,0.027832061052322388
27601,1.9211561266274657e-06,1.2588868836260758e-09,0.027833376079797745,0.02783203125
27602,1.82298356321553e-06,1.005742822357547e-09,0.027833307161927223,0.02783203125
27603,1.7702210470815771e-06,8.070754620170817e-10,0.02783326990902424,0.02783203125
27604,1.7769681335266796e-06,6.428747534314994e-10,0.027833275496959686,0.02783203125
27605,1.6440515082649654e-06,5.756967125236656e-10,0.027833182364702225,0.02783203125
27606,1.492589944973588e-06,5.82125792014665e-10,0.02783307619392872,0.02783203125
27607,1.4783084907321609e-06,7.148121539124475e-10,0.027833066880702972,0.02783203125
27668,1.6713953300495632e-05,2.2504217156438244e-07,0.02784373052418232,0.027832189574837685
27669,1.669888115429785e-05,1.5924736374017812e-07,0.027843721210956573,0.027832143008708954
27670,1.646883538342081e-05,1.1492726770256922e-07,0.02784355916082859,0.027832111343741417
27671,1.6203099221456796e-05,9.79076943963264e-08,0.027843372896313667,0.02783210016787052
27672,1.5924073522910476e-05,9.854552018850882e-08,0.027843177318572998,0.02783210016787052
27673,1.6081874491646886e-05,1.0307154241218086e-07,0.027843289077281952,0.02783210389316082
27674,1.6145831978064962e-05,9.917904009171252e-08,0.027843333780765533,0.02783210016787052
27675,1.6132671589730307e-05,1.0225897995042033e-07,0.027843324467539787,0.02783210203051567
27676,1.6306908946717158e-05,1.0380995973946483e-07,0.027843445539474487,0.02783210389316082
27677,1.6359274013666436e-05,1.0899339031311683e-07,0.027843482792377472,0.02783210761845112
27678,1.6232601410592906e-05,9.513047416476184e-08,0.02784339338541031,0.027832098305225372
27679,1.6126719856401905e-05,9.64452340213029e-08,0.02784332074224949,0.027832098305225372
27680,1.613303174963221e-05,9.198327433068698e-08,0.027843324467539787,0.027832096442580223
27681,1.6277886970783584e-05,1.0783198689523488e-07,0.027843425050377846,0.02783210761845112
27682,1.6478008546982892e-05,1.129089639562153e-07,0.027843566611409187,0.027832109481096268
27713,1.7785852833185345e-05,2.5339022613479756e-07,0.02784448117017746,0.027832208201289177
27714,1.7765942175174132e-05,1.9221916147671436e-07,0.027264634147286415,0.027252331376075745
27715,1.7867074348032475e-05,1.3904157469823986e-07,0.027264704927802086,0.02725229412317276
27716,1.794781201169826e-05,9.812612944415378e-08,0.027264760807156563,0.02725226618349552
27717,1.7897616999107413e-05,8.193164546810294e-08,0.027264725416898727,0.027252255007624626
27718,1.7837881387094967e-05,8.15881548987818e-08,0.027264684438705444,0.027252255007624626
27719,1.786628126865253e-05,7.83652964742032e-08,0.027264703065156937,0.027252251282334328
27720,1.7739597751642577e-05,7.526016077008535e-08,0.027264615520834923,0.02725224941968918
27721,1.7758915419108234e-05,6.959299270192787e-08,0.027264628559350967,0.02725224569439888
27722,1.776436147338245e-05,5.700521299445427e-08,0.027264632284641266,0.027252236381173134
27723,1.778395198925864e-05,4.157963573447887e-08,0.02726464532315731,0.027252227067947388
27724,1.7739155737217516e-05,3.479961563357392e-08,0.027264615520834923,0.02725222148001194
27725,1.6906566088437103e-05,3.974449569454919e-08,0.027264032512903214,0.02725222520530224
27726,1.64130160555942e-05,4.311691270686424e-08,0.027263686060905457,0.027252227067947388
27727,1.520029763923958e-05,3.4739596088684266e-08,0.027262836694717407,0.02725222148001194
27758,1.776978933776263e-05,2.388936479746917e-07,0.027264636009931564,0.02725236490368843
27759,1.7760530681698583e-05,2.2016986633843771e-07,0.027264630421996117,0.027252351865172386
27760,1.786269604053814e-05,2.080200403042909e-07,0.027264701202511787,0.02725234255194664
27761,1.7951300833374262e-05,1.99438673575969e-07,0.027264762669801712,0.027252336964011192
27762,1.7905022104969248e-05,1.826483213562824e-07,0.027264731004834175,0.027252325788140297
27763,1.784225423762109e-05,1.7023307918861974e-07,0.027264686301350594,0.02725231647491455
27764,1.7873380784294568e-05,1.5929626329125313e-07,0.027264708653092384,0.027252309024333954
27765,1.785356471373234e-05,1.4730416353359033e-07,0.02726469561457634,0.027252299711108208
27766,1.7908299923874438e-05,1.277020089673897e-07,0.027264732867479324,0.027252286672592163
27767,1.7895468772621825e-05,1.0022634455708612e-07,0.027264723554253578,0.02725226804614067
27768,1.7930438843904994e-05,1.1029169399989769e-07,0.025799904018640518,0.02578742988407612
27769,1.783741026883945e-05,1.1379646736031646e-07,0.025799838826060295,0.025787433609366417
27770,1.7826445400714874e-05,9.685766144684749e-08,0.025799831375479698,0.025787420570850372
27771,1.785148742783349e-05,9.784045573724143e-08,0.02579985000193119,0.02578742243349552
27772,1.784464438969735e-05,9.570543824111155e-08,0.025799844413995743,0.025787420570850372
27803,1.7785181626095437e-05,2.1928987337105355e-07,0.02579980343580246,0.025787506252527237
27804,1.776727549440693e-05,1.7445962896545097e-07,0.025799790397286415,0.02578747645020485
27805,1.787686414900236e-05,1.5630614313977276e-07,0.025799866765737534,0.025787463411688805
27806,1.79697872226825e-05,1.4438889195389493e-07,0.025799931958317757,0.02578745409846306
27807,1.792598413885571e-05,1.4113531676684943e-07,0.02579990215599537,0.02578745223581791
27808,1.786456414265558e-05,1.4592572483707045e-07,0.025799859315156937,0.025787455961108208
