index,MAE,MSE,MAEwProba,MSEwProba
18735,1.7823002053773962e-05,4.168939682358541e-08,0.07441433519124985,0.07440188527107239
18736,1.804404928407166e-05,1.27332299371119e-07,0.07441448420286179,0.07440194487571716
18737,1.7992599168792367e-05,1.1987097536803049e-07,0.0744144469499588,0.07440193742513657
18738,1.8027159967459738e-05,1.258421349348282e-07,0.07679484784603119,0.07678231596946716
18739,1.7847105482360348e-05,1.294408207286324e-07,0.07679472118616104,0.07678231596946716
18740,1.7948064851225354e-05,1.280636752198916e-07,0.07679478824138641,0.07678231596946716
18741,1.803423037927132e-05,1.227718655627541e-07,0.07679484784603119,0.07678231596946716
18742,1.800155223463662e-05,1.1760141660488443e-07,0.0767948254942894,0.07678230851888657
18743,1.7954776922124438e-05,1.0932133420737955e-07,0.07679479569196701,0.07678230106830597
18744,1.8005213860305957e-05,9.030119940689474e-08,0.07679483294487,0.07678228616714478
18745,1.7910439055413008e-05,7.734256257663219e-08,0.07679476588964462,0.07678227871656418
18746,1.8240341887576506e-05,7.080024744254843e-08,0.07679499685764313,0.07678227871656418
18747,1.7938540622708388e-05,6.535214680525314e-08,0.07679478079080582,0.07678227126598358
18748,1.781532228051219e-05,5.972297856260411e-08,0.07679469883441925,0.07678227126598358
18749,1.777149736881256e-05,5.620279353024671e-08,0.07679466903209686,0.07678226381540298
18750,1.7784153897082433e-05,5.6189332298117733e-08,0.07679467648267746,0.07678226381540298
18804,1.799276469682809e-05,1.8874507645705307e-07,0.0767948180437088,0.07678236067295074
18805,1.803333179850597e-05,1.7505739435819123e-07,0.07679484784603119,0.07678234577178955
18806,1.7853388271760195e-05,1.634697639474325e-07,0.07679472118616104,0.07678233832120895
18807,1.7951888366951607e-05,1.7787259309898218e-07,0.07679479569196701,0.07678235322237015
18808,1.8035043467534706e-05,2.1447816322961444e-07,0.07679484784603119,0.07678237557411194
18809,1.8009059203905053e-05,2.1657940862951364e-07,0.07679483294487,0.07678237557411194
18810,1.7973259673453867e-05,2.2204466176845017e-07,0.0767948105931282,0.07678238302469254
18811,1.802954102458898e-05,2.280695809986355e-07,0.07679484784603119,0.07678238302469254
18812,1.794540003174916e-05,2.5899387878780544e-07,0.07679478824138641,0.07678240537643433
18813,1.826189509301912e-05,2.8569789378707355e-07,0.07679501175880432,0.07678242772817612
18814,1.7980670236283913e-05,2.9204929319348594e-07,0.0767948105931282,0.07678242772817612
18815,1.7835278413258493e-05,3.2273536021421023e-07,0.06446561217308044,0.06445334851741791
18816,1.7805608877097256e-05,3.069157799018285e-07,0.06446558982133865,0.06445334106683731
18817,1.7875390767585486e-05,2.7662721890919784e-07,0.06446563452482224,0.06445331871509552
18818,1.7919452147907577e-05,2.7662508728099056e-07,0.06446567177772522,0.06445331871509552
18939,1.799242636479903e-05,2.1804324035201716e-07,0.0644657164812088,0.06445327401161194
18940,1.8030328647000715e-05,1.860244509543918e-07,0.06446574628353119,0.06445325165987015
18941,1.785111271601636e-05,1.561098628144464e-07,0.06446561962366104,0.06445323675870895
18942,1.795344905985985e-05,1.4384221458385582e-07,0.06446569412946701,0.06445322930812836
18943,1.8033611922874115e-05,1.4252401570047368e-07,0.06446574628353119,0.06445322185754776
18944,1.8008480765274726e-05,1.3290485867401003e-07,0.06446573138237,0.06445321440696716
18945,1.7975213268073276e-05,1.2329279286404926e-07,0.0644657090306282,0.06445321440696716
18946,1.8038819689536467e-05,1.1477161621087362e-07,0.06446575373411179,0.06445320695638657
18947,1.7938344171852805e-05,1.0595216082265324e-07,0.06446567922830582,0.06445319950580597
18948,1.8272383385919966e-05,1.0374974834803652e-07,0.06446591764688492,0.06445319950580597
18949,1.7995680536841974e-05,1.1288683765542373e-07,0.0644657239317894,0.06445320695638657
18950,1.786446591722779e-05,1.294659739414783e-07,0.06446562707424164,0.06445321440696716
18951,1.781181344995275e-05,1.3956289990346704e-07,0.06446558982133865,0.06445322185754776
18952,1.7883803593576886e-05,1.3266080145513115e-07,0.06446564197540283,0.06445321440696716
18953,1.7932085029315203e-05,1.3266210885376495e-07,0.06446567922830582,0.06445321440696716
18984,1.8000169802689925e-05,1.236259095094283e-07,0.0644657239317894,0.06445321440696716
18985,1.8041084331343882e-05,9.749010132509284e-08,0.06446575373411179,0.06445319205522537
18986,1.7865053450805135e-05,8.419595332043173e-08,0.06446562707424164,0.06445318460464478
18987,1.796295509848278e-05,7.539957636026884e-08,0.06446570158004761,0.06445317715406418
18988,1.8045873730443418e-05,6.645490202572546e-08,0.06446575373411179,0.06445316970348358
18989,1.8014221495832317e-05,5.9273272512427866e-08,0.07209512591362,0.07208256423473358
18990,1.7975278751691803e-05,5.555180848659802e-08,0.0720951035618782,0.07208255678415298
18991,1.8024358723778278e-05,5.711455841606039e-08,0.07209513336420059,0.07208255678415298
18992,1.7922211554832757e-05,6.131266871989283e-08,0.07209506630897522,0.07208256423473358
18993,1.824764876801055e-05,5.773056699354129e-08,0.07209528982639313,0.07208255678415298
18994,1.7966847735806368e-05,4.936424957691088e-08,0.07209509611129761,0.07208255678415298
18995,1.7841774024418555e-05,4.311246826205206e-08,0.07209500670433044,0.07208254933357239
18996,1.7781001588446088e-05,4.037730150230345e-08,0.07209496945142746,0.07208254933357239
18997,1.7865464542410336e-05,4.1404398132272036e-08,0.07209502905607224,0.07208254933357239
18998,1.7910253518493846e-05,4.1401069239555e-08,0.07209505885839462,0.07208254933357239
19190,1.677373620623257e-05,1.2883484146186674e-07,0.07209426164627075,0.07208260893821716
19191,1.6074598534032702e-05,1.100967566003419e-07,0.07209376990795135,0.07208259403705597
19192,1.611075276741758e-05,9.627434138792523e-08,0.07209379971027374,0.07208258658647537
19193,1.6669926480972208e-05,1.0002960237898151e-07,0.07209418714046478,0.07208258658647537
19194,1.699723543424625e-05,8.694159703281912e-08,0.07209441810846329,0.07208257913589478
19195,1.6955265891738236e-05,7.831505399735761e-08,0.0720943883061409,0.07208257168531418
19196,1.6867450540303253e-05,7.457851580738861e-08,0.07209432870149612,0.07208257168531418
19197,1.6992073142318986e-05,7.60564304869149e-08,0.07209441065788269,0.07208257168531418
19198,1.70711318787653e-05,8.113713079183071e-08,0.07209447026252747,0.07208257913589478
19199,1.6957532352535054e-05,9.19695466450321e-08,0.0720943883061409,0.07208258658647537
19200,1.5985335267032497e-05,8.408535734361067e-08,0.07209371030330658,0.07208257913589478
19201,1.5498542779823765e-05,6.492757620435441e-08,0.07209336757659912,0.07208256423473358
19202,1.5334577255998738e-05,4.6397509834150696e-08,0.07209325581789017,0.07208254933357239
19203,1.5479938156204298e-05,6.084326287236763e-08,0.07209335267543793,0.07208256423473358
19204,1.5527255527558737e-05,6.083154602265495e-08,0.07148303836584091,0.07147221267223358
19220,1.7999635019805282e-05,1.651991397011443e-07,0.0714847669005394,0.07147228717803955
19221,1.8036227629636414e-05,1.054413019119238e-07,0.07148479670286179,0.07147224247455597
19222,1.785828499123454e-05,8.158754383202904e-08,0.07148467004299164,0.07147222757339478
19223,1.7953601854969747e-05,7.72663426573672e-08,0.07148473709821701,0.07147222012281418
19224,1.802963925001677e-05,7.077404262645359e-08,0.07148478925228119,0.07147222012281418
19225,1.7986320017371327e-05,6.190715140519387e-08,0.0714847594499588,0.07147221267223358
19226,1.7945745639735833e-05,6.361087656614473e-08,0.07148472964763641,0.07147221267223358
19227,1.799074925656896e-05,8.286242803023924e-08,0.0714847594499588,0.07147222757339478
19228,1.7902739273267798e-05,6.936735275075989e-08,0.07148469984531403,0.07147222012281418
19229,1.8235386960441247e-05,5.758794685561952e-08,0.07148493081331253,0.07147220522165298
19230,1.796115429897327e-05,5.148518411601799e-08,0.07148473709821701,0.07147220522165298
19231,1.7827893316280097e-05,4.84673989831208e-08,0.07148464769124985,0.07147220522165298
19232,1.776886529114563e-05,4.2474891159827166e-08,0.07148460298776627,0.07147219777107239
19233,1.7844276953837834e-05,3.702036721620061e-08,0.07148466259241104,0.07147219032049179
19234,1.787846122169867e-05,3.7012512166256784e-08,0.07148468494415283,0.07147219032049179
19295,1.8003000150201842e-05,8.257011074874754e-08,0.0714847669005394,0.07147222757339478
19296,1.8041795556200668e-05,7.014975267338741e-08,0.07148479670286179,0.07147222012281418
19297,1.785809945431538e-05,5.5507722862557785e-08,0.07148467004299164,0.07147220522165298
19298,1.7956868759938516e-05,5.049246709631916e-08,0.07148473709821701,0.07147220522165298
19299,1.8036524124909192e-05,4.793738384023527e-08,0.07148479670286179,0.07147220522165298
19300,1.8001317585003562e-05,3.9099649740137465e-08,0.0714847669005394,0.07147219777107239
19301,1.796133983589243e-05,4.0213091523355615e-08,0.07148474454879761,0.07147219777107239
19302,1.8012824511970393e-05,3.854612629083931e-08,0.07148477435112,0.07147219777107239
19303,1.7915937860379927e-05,3.1643651254853467e-08,0.07117953151464462,0.07116701453924179
19304,1.8214670490124263e-05,2.6612509529400086e-08,0.07117974013090134,0.07116701453924179
19305,1.793828050722368e-05,2.3587240605138504e-08,0.07117954641580582,0.0711670070886612
19306,1.783009611244779e-05,2.343652916181327e-08,0.07117947190999985,0.0711670070886612
19307,1.7745773220667616e-05,2.0162920222333014e-08,0.07117941230535507,0.0711670070886612
19308,1.7785412637749687e-05,1.7420404674339807e-08,0.07117944210767746,0.0711670070886612
19309,1.7822794688981958e-05,1.7416741826536963e-08,0.07117946445941925,0.0711670070886612
19353,1.8005033780355006e-05,2.1869088584480778e-07,0.07117959856987,0.07116714864969254
19354,1.8045349861495197e-05,2.0412123546975636e-07,0.07117962092161179,0.07116713374853134
19355,1.7866694179247133e-05,1.8771966381336824e-07,0.07117950171232224,0.07116712629795074
19356,1.7964455764740705e-05,1.7785312422802235e-07,0.07117956876754761,0.07116711884737015
19357,1.8051136066787876e-05,1.78004782469543e-07,0.07117962837219238,0.07116711884737015
19358,1.8020582501776516e-05,1.8682571578665375e-07,0.07117960602045059,0.07116712629795074
19359,1.7985745216719806e-05,2.0112837262331595e-07,0.0711795836687088,0.07116713374853134
19360,1.8038837879430503e-05,2.2493102846965485e-07,0.07117962092161179,0.07116714864969254
19361,1.7948723325389437e-05,2.3302133911329292e-07,0.07117955386638641,0.07116715610027313
19362,1.82805069925962e-05,1.7416178366147506e-07,0.07117978483438492,0.07116711139678955
19363,1.8002936485572718e-05,1.0436964004156835e-07,0.0711795911192894,0.07116706669330597
19364,1.788321060303133e-05,7.336543461633482e-08,0.07117950916290283,0.07116704434156418
19365,1.78277405211702e-05,6.27989322765643e-08,0.07117947190999985,0.07116703689098358
19366,1.7899137674248777e-05,6.030897736764018e-08,0.07117952406406403,0.07116703689098358
19367,1.7944306819117628e-05,6.030889210251189e-08,0.07117955386638641,0.07116703689098358
19435,1.8002056094701402e-05,1.6929735124904255e-07,0.0711795911192894,0.07116711139678955
19436,1.8035192624665797e-05,1.5085687721239083e-07,0.07117961347103119,0.07116709649562836
19437,1.7853151803137735e-05,1.2213344291467365e-07,0.07618436962366104,0.07617195695638657
19438,1.7956097508431412e-05,1.2127267723371915e-07,0.07618444412946701,0.07617195695638657
19439,1.803361374186352e-05,1.0698865793301593e-07,0.07618449628353119,0.07617194950580597
19440,1.8005172023549676e-05,1.0241975445524076e-07,0.07618448138237,0.07617194950580597
19441,1.795517891878262e-05,1.1145108658183744e-07,0.07618444412946701,0.07617194950580597
19442,1.800557402020786e-05,1.3416777733255003e-07,0.07618448138237,0.07617197185754776
19443,1.7913889678311534e-05,1.5739303194095555e-07,0.07618441432714462,0.07617198675870895
19444,1.8251888832310215e-05,1.795983592955963e-07,0.07618465274572372,0.07617200165987015
19445,1.795749085431453e-05,1.967654270629282e-07,0.07618444412946701,0.07617200911045074
19446,1.781384344212711e-05,1.6383214074267016e-07,0.07618434727191925,0.07617198675870895
19447,1.7759834008757025e-05,1.7714388889089605e-07,0.07618431001901627,0.07617200165987015
19448,1.7825052054831758e-05,2.0884839102564e-07,0.07618435472249985,0.07617202401161194
19449,1.7869306248030625e-05,2.0884964158085495e-07,0.07618438452482224,0.07617202401161194
19589,1.8002010619966313e-05,2.720798306654615e-07,0.0761844739317894,0.07617206871509552
19590,1.80476599780377e-05,2.805091412483307e-07,0.07618451118469238,0.07617206871509552
19591,1.786287066352088e-05,3.1552517043564876e-07,0.07618437707424164,0.07617209851741791
19592,1.7959018805413507e-05,3.189196604580502e-07,0.07618444412946701,0.07617209851741791
19593,1.8039383576251566e-05,3.676798314700136e-07,0.07618450373411179,0.07617213577032089
19594,1.8007007383857854e-05,3.380160649157915e-07,0.07618448138237,0.0761721134185791
19595,1.7968179236049764e-05,3.2744293321229634e-07,0.07618445158004761,0.0761721059679985
19596,1.8017461115960032e-05,3.388067284504359e-07,0.07618448883295059,0.0761721134185791
19597,1.7922415281645954e-05,3.2229684165940853e-07,0.07618442177772522,0.07617209851741791
19598,1.825630897656083e-05,3.729157640464109e-07,0.07618465274572372,0.07617213577032089
19599,1.7978845789912157e-05,4.07562595228228e-07,0.0761844590306282,0.07617215812206268
19600,1.7861037122202106e-05,4.026405520107801e-07,0.06446562707424164,0.06445340812206268
19601,1.779991725925356e-05,3.878186589645338e-07,0.06446558237075806,0.06445339322090149
19602,1.7880853192764334e-05,3.969068700371281e-07,0.06446564197540283,0.06445340067148209
19603,1.7923153791343793e-05,3.969010720084043e-07,0.06446567177772522,0.06445340067148209
19694,1.5873978554736823e-05,1.6247996370566398e-07,0.06446423381567001,0.06445323675870895
19695,1.594592322362587e-05,1.3971492762721027e-07,0.06446428596973419,0.06445322185754776
19696,1.5772442566230893e-05,1.3159142042695748e-07,0.06446416676044464,0.06445321440696716
19697,1.5872872609179467e-05,1.273153742431532e-07,0.06446423381567001,0.06445321440696716
19698,1.5951352906995453e-05,1.2234646362685453e-07,0.06446429342031479,0.06445320695638657
19699,1.5925159459584393e-05,1.213319080761721e-07,0.064464271068573,0.06445320695638657
19700,1.5882120351307094e-05,1.2384420244870853e-07,0.06446424126625061,0.06445321440696716
19701,1.5880115824984387e-05,1.1885497741559448e-07,0.06446424126625061,0.06445320695638657
19702,1.5159055692492984e-05,1.0024691476928638e-07,0.06446373462677002,0.06445319205522537
19703,1.4449007721850649e-05,7.898697163000179e-08,0.06446324288845062,0.06445317715406418
19704,1.3637292795465328e-05,6.141573294371483e-08,0.06446266919374466,0.06445316970348358
19705,1.3306528671819251e-05,5.374763745180644e-08,0.06446243822574615,0.06445316225290298
19706,1.3062277503195219e-05,4.761371030781447e-08,0.06446226686239243,0.06445315480232239
19707,1.2531109859992284e-05,3.614074373103904e-08,0.06446189433336258,0.06445314735174179
19708,1.2581819646584336e-05,3.614379551208913e-08,0.06446193158626556,0.06445314735174179
19739,1.8008122424362227e-05,1.2336282395608578e-07,0.06446573138237,0.06445321440696716
19740,1.804981911845971e-05,8.122280092948131e-08,0.06446576118469238,0.06445318460464478
19741,1.78701138793258e-05,6.655391615595363e-08,0.06446563452482224,0.06445316970348358
19742,1.7968586689676158e-05,6.740786773207219e-08,0.06446570158004761,0.06445316970348358
19743,1.8050177459372208e-05,6.587868028873345e-08,0.06446576118469238,0.06445316970348358
19744,1.8019616618403234e-05,6.82171332755388e-08,0.07148478180170059,0.07147221267223358
19745,1.798390621843282e-05,5.935228841735807e-08,0.0714847594499588,0.07147221267223358
19746,1.8026948964688927e-05,5.588481144513935e-08,0.07148478925228119,0.07147220522165298
19747,1.793704905139748e-05,4.521481500319169e-08,0.07148472219705582,0.07147219777107239
19748,1.8270880900672637e-05,3.56620439845301e-08,0.07148496061563492,0.07147219032049179
19749,1.7968599422601983e-05,2.976325852444006e-08,0.07148474454879761,0.07147219032049179
19750,1.783202424121555e-05,2.7124791301957885e-08,0.07148464769124985,0.07147219032049179
19751,1.7789803678169847e-05,2.838846846486831e-08,0.07148461788892746,0.07147219032049179
19752,1.7806536561693065e-05,3.6056579943988254e-08,0.07148463279008865,0.07147219032049179
