index,MAE,MSE,MAEwProba,MSEwProba
75818,1.770865128492005e-05,1.7384068939918507e-07,0.016278265044093132,0.0162659902125597
75819,1.755319317453541e-05,1.570664664996002e-07,0.016278157010674477,0.016265979036688805
75820,1.754748882376589e-05,2.0464227645788924e-07,0.016278153285384178,0.01626601256430149
75821,1.7817041225498542e-05,1.7704715560284967e-07,0.01627834141254425,0.01626599393785
75822,1.781096034392249e-05,1.2308601071708836e-07,0.016278337687253952,0.016265954822301865
75823,1.7824793758336455e-05,1.0679804773872092e-07,0.006459315773099661,0.0064469133503735065
75824,1.7916518117999658e-05,1.021883804241952e-07,0.006459380034357309,0.006446910090744495
75825,1.783696461643558e-05,8.96820964157996e-08,0.006459324155002832,0.0064469012431800365
75826,1.7753220163285732e-05,9.512974941117136e-08,0.006459265481680632,0.006446904968470335
75827,1.8041342627839185e-05,9.658725730332662e-08,0.006459467113018036,0.00644690589979291
75828,1.7869408111437224e-05,9.839514802933991e-08,0.0064593469724059105,0.0064469072967767715
75829,1.755918492563069e-05,7.841588711698932e-08,0.006459129974246025,0.006446893326938152
75830,1.7454220142099075e-05,7.840630900091128e-08,0.0064590563997626305,0.006446893326938152
75831,1.7324531654594466e-05,7.839731352987656e-08,0.0064589655958116055,0.006446893326938152
75832,1.765693559718784e-05,1.9461124622921488e-07,0.006459198426455259,0.006446974817663431
75833,1.77004167198902e-05,1.725738769664531e-07,0.006459228694438934,0.006446958985179663
75834,1.754806908138562e-05,1.4337530274133314e-07,0.006459122058004141,0.0064469389617443085
75835,1.7551159544382244e-05,1.4783418578190322e-07,0.006459124386310577,0.006446941755712032
75836,1.7799504348658957e-05,1.5134254738313757e-07,0.006459298077970743,0.006446944549679756
75837,1.780585262167733e-05,1.3690483058326208e-07,0.006459302268922329,0.006446934305131435
75838,1.7802847651182674e-05,1.1859287241122729e-07,0.00645930040627718,0.006446921266615391
75839,1.7877919162856415e-05,1.0418580131954513e-07,0.0064593530260026455,0.006446911487728357
75840,1.7812619262258522e-05,9.289758651220836e-08,0.006459307391196489,0.006446903571486473
75841,1.7705766367726028e-05,8.223119607464469e-08,0.006459232419729233,0.006446896120905876
75842,1.7989437765209004e-05,7.374674737548048e-08,0.006459430791437626,0.006446890067309141
75843,1.7852953533292748e-05,6.915653472105987e-08,0.006459335330873728,0.00644688680768013
75844,1.7873157048597932e-05,6.954451947649432e-08,0.006459349766373634,0.006446887273341417
75845,1.7806833056965843e-05,6.95828319408065e-08,0.0064593032002449036,0.006446887273341417
75846,1.771665301930625e-05,6.962480370020785e-08,0.00645923987030983,0.006446887273341417
75892,1.5133367014641408e-05,1.4535828540829243e-07,0.016413791105151176,0.016403300687670708
75893,1.495381093263859e-05,9.455230554067384e-08,0.016413666307926178,0.016403265297412872
75894,1.4830741747573484e-05,8.846149768260148e-08,0.016413580626249313,0.016403259709477425
75895,1.4516387636831496e-05,9.788069377236752e-08,0.016413358971476555,0.01640326716005802
75896,1.4663026377093047e-05,9.74137392972807e-08,0.016413463279604912,0.01640326716005802
75897,1.474725104344543e-05,1.181204822842119e-07,0.016413521021604538,0.016403280198574066
75898,1.453334425605135e-05,1.1232478414058278e-07,0.0164133720099926,0.016403276473283768
75899,1.4842878954368643e-05,9.153345814638669e-08,0.01641358807682991,0.016403261572122574
75900,1.5051708032842726e-05,6.434108001940331e-08,0.0164137352257967,0.01640324294567108
75901,1.5159548638621345e-05,5.451066442674346e-08,0.01641380973160267,0.016403235495090485
75902,1.5445899407495745e-05,5.455049389979649e-08,0.016414010897278786,0.016403237357735634
75903,1.5107824765436817e-05,5.6839866147129214e-08,0.016413774341344833,0.016403237357735634
75904,1.4655975974164903e-05,6.154722598239459e-08,0.016413457691669464,0.016403241083025932
75905,1.4552148968505207e-05,6.154715492812102e-08,0.016413385048508644,0.016403241083025932
75906,1.4454145457420964e-05,6.155445930744463e-08,0.016413316130638123,0.016403241083025932
75907,1.76610701601021e-05,2.1153215357117006e-07,0.016415560618042946,0.01640334539115429
75908,1.7713984561851248e-05,2.0962500002497109e-07,0.01641559787094593,0.01640334539115429
75909,1.755837547534611e-05,2.024179650561564e-07,0.016415489837527275,0.01640333980321884
75910,1.7554621081217192e-05,2.0590958627053624e-07,0.016415486112236977,0.01640334166586399
75911,1.7826710973167792e-05,1.992913354342818e-07,0.016415676102042198,0.016403337940573692
75912,1.7819229469751008e-05,1.5391830743283208e-07,0.0164156723767519,0.016403306275606155
75913,1.7829812350100838e-05,1.4974642681409023e-07,0.016415679827332497,0.016403302550315857
75914,1.7931157344719395e-05,1.0931642435707545e-07,0.016415750607848167,0.01640327461063862
75915,1.782960862328764e-05,9.690956659369476e-08,0.016415679827332497,0.016403265297412872
75916,1.776039061951451e-05,9.560822888943221e-08,0.005726848728954792,0.005714483559131622
75917,1.8053357052849606e-05,1.0124790605914313e-07,0.005727054085582495,0.005714487284421921
75918,1.7915630451170728e-05,8.261591943892199e-08,0.005726957228034735,0.005714474245905876
75919,1.7957159798243083e-05,7.151904668489806e-08,0.005726986564695835,0.005714466795325279
75920,1.7866652342490852e-05,7.153246883717657e-08,0.005726923234760761,0.005714466795325279
75921,1.7741709598340094e-05,7.152846848157424e-08,0.005726835690438747,0.005714466795325279
76027,1.7660688172327355e-05,2.3908381763249054e-07,0.005726778879761696,0.0057145836763083935
76028,1.7712818589643575e-05,2.897659214795567e-07,0.005726815667003393,0.005714619532227516
76029,1.7550561096868478e-05,2.4972362666630943e-07,0.00572670204564929,0.00571459112688899
76030,1.753862488840241e-05,1.6848746042796847e-07,0.0057266936637461185,0.005714534316211939
76031,1.780876482371241e-05,1.414027366308801e-07,0.0057268827222287655,0.0057145156897604465
76032,1.770611561369151e-05,1.1153566248367497e-07,0.00572681101039052,0.005714494735002518
76033,1.7708200175547972e-05,1.0513709725046283e-07,0.005726812407374382,0.005714490078389645
76034,1.782787876436487e-05,1.2066514898378955e-07,0.005726896226406097,0.005714500788599253
76035,1.775277814886067e-05,1.2923216274884908e-07,0.005726843606680632,0.005714506842195988
76036,1.3535066500480752e-05,7.390261913542417e-08,0.005723890848457813,0.005714468192309141
76037,1.2572404557431582e-05,1.0479148215836176e-07,0.005723217036575079,0.005714490078389645
76038,1.2545144272735342e-05,1.2150603367899748e-07,0.005723197944462299,0.005714501719921827
76039,1.2699993021669798e-05,1.4125059522029915e-07,0.005723306443542242,0.005714515224099159
76040,1.2599333786056377e-05,1.4125291158961772e-07,0.005723236128687859,0.005714515224099159
76041,1.247610452992376e-05,1.412323342719901e-07,0.005723149981349707,0.005714515224099159
76072,1.765448905644007e-05,1.6032034011459473e-07,0.00572677468881011,0.005714528728276491
76073,1.7699394447845407e-05,1.5629808558514924e-07,0.00572680588811636,0.005714525934308767
76074,1.75441091414541e-05,1.5238667572248232e-07,0.005726697389036417,0.0057145231403410435
76075,1.755448647600133e-05,1.5345931103638577e-07,0.0011843538377434015,0.0011721731862053275
76076,1.7813477825256996e-05,1.4291120464804408e-07,0.001184535212814808,0.0011721657356247306
76077,1.7804744857130572e-05,1.2879129940301937e-07,0.001184529042802751,0.0011721558403223753
76078,1.783155857992824e-05,9.7995510373039e-08,0.0011845477856695652,0.0011721343034878373
76079,1.7923533960129134e-05,6.897471394040622e-08,0.0011846121633425355,0.0011721140472218394
76080,1.783425068424549e-05,5.652444912129795e-08,0.0011845497647300363,0.0011721053160727024
76081,1.775485543475952e-05,6.482454040224184e-08,0.001184494118206203,0.0011721111368387938
76082,1.804239582270384e-05,6.63195365291358e-08,0.0011846954002976418,0.0011721121845766902
76083,1.791271279216744e-05,6.220835757630994e-08,0.0011846045963466167,0.0011721092741936445
76084,1.795800380932633e-05,5.348471177057945e-08,0.0011846363777294755,0.0011721032205969095
76085,1.786651773727499e-05,5.349203746618514e-08,0.0011845723493024707,0.0011721032205969095
76086,1.7741551346261986e-05,5.348808684857431e-08,0.0011844848049804568,0.0011721032205969095
76222,1.7038153600879014e-05,1.5107467277175601e-07,0.0011839924845844507,0.0011721714399755
76223,1.6987029084702954e-05,8.97318201964481e-08,0.001183956628665328,0.0011721285991370678
76224,1.6861275071278214e-05,6.550514797254436e-08,0.0011838686186820269,0.001172111602500081
76225,1.6833313566166908e-05,6.258733264985494e-08,0.00118384906090796,0.0011721095070242882
76226,1.721588705549948e-05,6.38659614082826e-08,0.0011841168161481619,0.0011721104383468628
76227,1.716007864160929e-05,6.704958366299252e-08,0.0011840778170153499,0.0011721126502379775
76228,1.68371061590733e-05,6.918241268749625e-08,0.001183851738460362,0.0011721141636371613
76229,1.6764386600698344e-05,7.228506149203895e-08,0.0011838007485494018,0.001172116375528276
76230,1.6498344848514535e-05,7.370852728172395e-08,0.0011836146004498005,0.0011721173068508506
76231,1.3238754945632536e-05,5.5567934253986095e-08,0.0011813328601419926,0.0011721046175807714
76232,1.2405427696648985e-05,6.318303036323414e-08,0.0011807495029643178,0.0011721099726855755
76233,1.1749248187697958e-05,7.666956491902965e-08,0.0011802902445197105,0.0011721194023266435
76234,1.1177809938089922e-05,8.496721193296253e-08,0.008209423162043095,0.008201658725738525
76235,1.109465301851742e-05,8.496677139646636e-08,0.008209365420043468,0.008201658725738525
76236,1.0971223673550412e-05,8.495425873888962e-08,0.00820927880704403,0.008201658725738525
76537,1.7664749975665472e-05,4.056063289681333e-07,0.00821396429091692,0.008201883174479008
76538,1.7446303900214843e-05,4.4358807826938573e-07,0.008213811554014683,0.008201909251511097
76539,1.713267556624487e-05,2.767798434888391e-07,0.008213591761887074,0.00820179283618927
76540,1.7300231775152497e-05,2.33155361684112e-07,0.008213709108531475,0.008201762102544308
76541,1.7196638509631157e-05,2.3688939165822376e-07,0.008213636465370655,0.008201764896512032
76542,1.7221675079781562e-05,2.3707465857114585e-07,0.008213654160499573,0.008201764896512032
76543,1.759398219292052e-05,2.0846799486662348e-07,0.008213914930820465,0.008201745338737965
76544,1.721975604596082e-05,1.707368966208378e-07,0.008213653229176998,0.0082017183303833
76545,1.57436152221635e-05,1.909733811089609e-07,0.008212619461119175,0.008201733231544495
76546,1.4257669135986362e-05,2.1851248277471313e-07,0.00821157917380333,0.008201751857995987
76547,1.2460143807402346e-05,3.479490828794951e-07,0.008210320957005024,0.0082018431276083
76548,1.1206012459297199e-05,3.04694992792065e-07,0.008209443651139736,0.008201812393963337
76549,7.125610864022747e-06,1.2999963416859828e-07,0.00820658728480339,0.008201690390706062
76550,7.008962711552158e-06,1.3000277476749034e-07,0.008206505328416824,0.008201690390706062
76551,7.091595307429088e-06,1.3000222054415644e-07,0.00820656307041645,0.008201690390706062
76652,1.769594382494688e-05,8.624415670510643e-08,0.00821398664265871,0.0082016596570611
76653,1.7539536202093586e-05,7.783093991520218e-08,0.008213876746594906,0.008201653137803078
76654,1.7533026039018296e-05,7.094229204085423e-08,0.008213872089982033,0.008201648481190205
76655,1.7772057617548853e-05,6.65178063741223e-08,0.008214039728045464,0.00820164568722248
76656,1.775953933247365e-05,5.45101883631105e-08,0.008214030414819717,0.00820163730531931
76657,1.738156242936384e-05,4.9716838645963435e-08,0.008213765919208527,0.00820163358002901
76658,1.672421785769984e-05,4.803446529422217e-08,0.013195300474762917,0.013183627277612686
76659,1.585813515703194e-05,4.749649562540981e-08,0.013194694183766842,0.013183627277612686
76660,1.5525962226092815e-05,4.95022689506186e-08,0.013194462284445763,0.01318362820893526
76661,1.5076361705723684e-05,4.4569290480467316e-08,0.013194147497415543,0.013183624483644962
76662,1.3595068594440818e-05,3.9143547070352724e-08,0.013193110004067421,0.013183620758354664
76663,1.2600256923178677e-05,3.824731464874276e-08,0.013192414306104183,0.013183620758354664
76664,1.2172183232905809e-05,3.705025974909404e-08,0.013192114420235157,0.01318361982703209
76665,1.2070250704709906e-05,3.707988227574788e-08,0.013192042708396912,0.01318361982703209
76666,1.2123083251935896e-05,3.7046660850137414e-08,0.013192079961299896,0.01318361982703209
76697,1.7713746274239384e-05,2.481426406575338e-07,0.01319599337875843,0.013183767907321453
76698,1.7556612874614075e-05,2.72526591515998e-07,0.013195883482694626,0.013183784671127796
76699,1.7551097698742524e-05,2.932993652393634e-07,0.013195879757404327,0.013183798640966415
76700,1.7822721929405816e-05,3.158777985845518e-07,0.013196069747209549,0.013183814473450184
76701,1.78208156285109e-05,3.443193179464288e-07,0.0131960678845644,0.013183834962546825
76702,1.783884727046825e-05,3.814678564140195e-07,0.013196080923080444,0.013183861039578915
76703,1.7937314623850398e-05,3.9038710042405e-07,0.013196149840950966,0.013183866627514362
76704,1.7855711121228524e-05,3.835473592062044e-07,0.013196093030273914,0.01318386197090149
76705,1.776231511030346e-05,3.802971377808717e-07,0.013196026906371117,0.01318386010825634
76706,1.8070146325044334e-05,3.950819404963113e-07,0.013196242973208427,0.01318387035280466
76707,1.7948366803466342e-05,3.881627321788983e-07,0.013196157291531563,0.013183865696191788
76708,1.7984086298383772e-05,2.921915154274757e-07,0.013196182437241077,0.013183798640966415
76709,1.791549766494427e-05,1.896082011398903e-07,0.013196134939789772,0.01318372692912817
76710,1.7791373466025107e-05,1.8960750480800925e-07,0.013196047395467758,0.01318372692912817
76711,1.7868967916001566e-05,1.8957125291763077e-07,0.01319610234349966,0.013183725997805595
76742,1.6743524611229077e-05,2.0077668239082413e-07,0.009533205069601536,0.009521625004708767
76743,1.62012547662016e-05,1.994004321659304e-07,0.009532825089991093,0.009521624073386192
76744,1.6382948160753585e-05,2.0219796681431035e-07,0.009532952681183815,0.009521625936031342
76745,1.6222880731220357e-05,1.488098320123754e-07,0.009532839991152287,0.009521588683128357
76746,1.657234679441899e-05,2.092921391749769e-07,0.00953308492898941,0.009521630592644215
76747,1.6734284145059064e-05,2.104778218381398e-07,0.009533198550343513,0.00952163152396679
76748,1.6866031728568487e-05,1.7791774098441238e-07,0.0095332907512784,0.009521609172224998
76749,1.678849548625294e-05,1.8334331741698406e-07,0.009533236734569073,0.009521612897515297
76750,1.6805373888928443e-05,1.7614630110074359e-07,0.009533247910439968,0.00952160730957985
76751,1.712727316771634e-05,1.5718353552074404e-07,0.009533473290503025,0.009521594271063805
76752,1.702769259281922e-05,1.4845971918475698e-07,0.009533403441309929,0.009521588683128357
76753,1.7047721485141665e-05,1.3925863129315985e-07,0.009533417411148548,0.009521582163870335
76754,1.698369305813685e-05,1.3297855616656307e-07,0.009533372707664967,0.009521577507257462
76755,1.6887071978999302e-05,1.3301696810685826e-07,0.009533305652439594,0.009521577507257462
76756,1.6942660295171663e-05,1.3296011047714273e-07,0.009533343836665154,0.009521577507257462
76772,1.7705373466014862e-05,2.3914103053357394e-07,0.009533878415822983,0.00952165201306343
76773,1.7553682482684962e-05,1.8751642016923142e-07,0.009533772245049477,0.00952161569148302
76774,1.7552703866385855e-05,1.5240173922848044e-07,0.009533771313726902,0.00952159147709608
76775,1.782403160177637e-05,1.4070194254145463e-07,0.009533961303532124,0.00952158309519291
76776,1.7820377252064645e-05,1.3597532699805015e-07,0.0095339585095644,0.00952157936990261
76777,1.783884727046825e-05,1.4305010154203046e-07,0.009533971548080444,0.009521584957838058
76778,1.7929340174305253e-05,1.4405125625671644e-07,0.009534034878015518,0.009521584957838058
76779,1.7854030375019647e-05,1.5584721779760002e-07,0.009533981792628765,0.00952159333974123
76780,1.774912016117014e-05,1.6202021413391776e-07,0.009533909149467945,0.009521597996354103
