index,MAE,MSE,MAEwProba,MSEwProba
20562,1.793472438293975e-05,6.879644587343137e-08,0.07587925344705582,0.07586674392223358
20563,1.802620681701228e-05,5.99271317014427e-08,0.07587932050228119,0.07586674392223358
20564,1.808180422813166e-05,4.974880951635896e-08,0.07587935775518417,0.07586673647165298
20565,1.8037027984973975e-05,4.267068831609322e-08,0.07587932795286179,0.07586672902107239
20566,1.804266867111437e-05,3.405173742976331e-08,0.07587932795286179,0.07586672157049179
20567,1.793406408978626e-05,3.2296210150661864e-08,0.07587925344705582,0.07586672157049179
20568,1.781412174750585e-05,2.770822860043154e-08,0.07587917149066925,0.07586672157049179
20569,1.779688500391785e-05,2.528076592511752e-08,0.07587915658950806,0.0758667141199112
20570,1.793142655515112e-05,2.155549516658084e-08,0.07587925344705582,0.0758667141199112
20571,1.775866621755995e-05,2.2341335892406278e-08,0.07587912678718567,0.0758667141199112
20572,1.762326792231761e-05,2.2653734887967403e-08,0.0758790373802185,0.0758667141199112
20573,1.7639758880250156e-05,2.462978443418251e-08,0.0758790448307991,0.0758667141199112
20574,1.7738628230290487e-05,2.463254489271094e-08,0.07587911933660507,0.0758667141199112
20575,1.7748623577062972e-05,2.4643865614848437e-08,0.07587912678718567,0.0758667141199112
20576,1.7646061678533442e-05,2.4656110042542423e-08,0.0758790522813797,0.0758667141199112
20577,1.793234514479991e-05,7.162600468291203e-08,0.07587925344705582,0.07586675137281418
20578,1.80160077434266e-05,6.645309724717663e-08,0.07587931305170059,0.07586674392223358
20579,1.7929711248143576e-05,6.93497383963404e-08,0.07587925344705582,0.07586675137281418
20580,1.7839558495325036e-05,7.340405261402339e-08,0.07587918639183044,0.07586675137281418
20581,1.7826496332418174e-05,7.118000411310277e-08,0.07587917894124985,0.07586675137281418
20582,1.769875416357536e-05,7.010133629137272e-08,0.07587908953428268,0.07586675137281418
20583,1.7522177586215548e-05,8.936785178548234e-08,0.07587896287441254,0.07586675882339478
20584,1.74773176695453e-05,7.60676428512852e-08,0.07587893307209015,0.07586675137281418
20585,1.7559972548042424e-05,6.502649796402693e-08,0.07587899267673492,0.07586674392223358
20586,1.7280151951126754e-05,4.0483534746726946e-08,0.0682494044303894,0.06823733448982239
20587,1.7103482605307363e-05,3.59708529629188e-08,0.06824927777051926,0.06823732703924179
20588,1.6996536942315288e-05,3.513593682669125e-08,0.06824920326471329,0.06823732703924179
20589,1.7098616808652878e-05,3.512956325835148e-08,0.06824927031993866,0.06823732703924179
20590,1.709429852780886e-05,3.513552115919083e-08,0.06824927031993866,0.06823732703924179
20591,1.6961974324658513e-05,3.514044522034965e-08,0.0682491809129715,0.06823732703924179
20592,1.7944019418791868e-05,1.3470368287471501e-07,0.06824986636638641,0.06823740154504776
20593,1.805368810892105e-05,1.2139028626734216e-07,0.06824994087219238,0.06823738664388657
20594,1.8124048438039608e-05,1.0179993381598251e-07,0.06824999302625656,0.06823737919330597
20595,1.8091381207341328e-05,1.0138972328377349e-07,0.06824997067451477,0.06823737919330597
20596,1.8103741240338422e-05,8.601123369089692e-08,0.06824997812509537,0.06823736429214478
20597,1.8007283870247193e-05,6.862733670232046e-08,0.06824991106987,0.06823734939098358
20598,1.7866377675090916e-05,6.249312178852051e-08,0.06824981421232224,0.06823734939098358
20599,1.7957028831006028e-05,6.354091652838179e-08,0.06824987381696701,0.06823734939098358
20600,1.8095586710842326e-05,6.175444866585167e-08,0.06824997067451477,0.06823734939098358
20601,1.787517248885706e-05,6.634497395907601e-08,0.06824981421232224,0.06823734939098358
20602,1.748900285747368e-05,7.132621959726748e-08,0.06824954599142075,0.06823735684156418
20603,1.6860049072420225e-05,6.88324703901344e-08,0.06824910640716553,0.06823734939098358
20604,1.7010319425025955e-05,6.884838654741543e-08,0.06824921071529388,0.06823734939098358
20605,1.6998346836771816e-05,6.885267112011206e-08,0.06824920326471329,0.06823734939098358
20606,1.683861955825705e-05,6.885125003464054e-08,0.06824909150600433,0.06823734939098358
20756,1.7932530681719072e-05,1.0986597942519438e-07,0.06824985891580582,0.06823737919330597
20757,1.803732811822556e-05,9.017735180805175e-08,0.06824993342161179,0.06823736429214478
20758,1.811233778425958e-05,8.317955746406369e-08,0.06824998557567596,0.06823736429214478
20759,1.8083817849401385e-05,7.77851525413098e-08,0.06824996322393417,0.06823735684156418
20760,1.810064168239478e-05,7.229514409345938e-08,0.06824997812509537,0.06823735684156418
20761,1.8003831428359263e-05,8.38348626075458e-08,0.06824991106987,0.06823736429214478
20762,1.7850445146905258e-05,9.392125832619058e-08,0.06824979931116104,0.06823737174272537
20763,1.7929609384736978e-05,8.459831946083796e-08,0.06824985891580582,0.06823736429214478
20764,1.8080054360325448e-05,8.104438364853195e-08,0.06824996322393417,0.06823736429214478
20765,1.791747854440473e-05,8.030922771240512e-08,0.06824984401464462,0.06823736429214478
20766,1.7783348084776662e-05,8.20449912453114e-08,0.06824975460767746,0.06823736429214478
20767,1.7883894543047063e-05,8.420052211022266e-08,0.06824982166290283,0.06823736429214478
20768,1.8034485037787817e-05,8.422075836733711e-08,0.06824992597103119,0.06823736429214478
20769,1.803193663363345e-05,8.423127439982636e-08,0.06824992597103119,0.06823736429214478
20770,1.788164627214428e-05,8.42283185420456e-08,0.06824982166290283,0.06823736429214478
20776,1.7946085790754296e-05,1.3075970173304086e-07,0.06824986636638641,0.06823739409446716
20777,1.805095416784752e-05,1.2250991687778878e-07,0.06824994087219238,0.06823739409446716
20778,1.8110242308466695e-05,1.1492643636756839e-07,0.06824998557567596,0.06823738664388657
20779,1.8078491848427802e-05,1.0610634149088582e-07,0.06824996322393417,0.06823737919330597
20780,1.808424167393241e-05,9.233462350266564e-08,0.06824996322393417,0.06823737174272537
20781,1.7982445569941774e-05,8.585023891782839e-08,0.0682498887181282,0.06823736429214478
20782,1.783600964699872e-05,7.524381828716287e-08,0.06824979186058044,0.06823735684156418
20783,1.7911474060383625e-05,6.43766426833281e-08,0.06824984401464462,0.06823734939098358
20784,1.804644853109494e-05,5.416614357045546e-08,0.06824994087219238,0.06823734194040298
20785,1.7874550394481048e-05,5.092616461865873e-08,0.06824981421232224,0.06823734194040298
20786,1.7773945728549734e-05,3.837054762811931e-08,0.06824974715709686,0.06823733448982239
20787,1.7843722162069753e-05,3.135751924787655e-08,0.06824979186058044,0.06823732703924179
20788,1.7950185792869888e-05,3.1350786855455226e-08,0.07734410464763641,0.07733156532049179
20789,1.792578950698953e-05,3.1350875673297196e-08,0.07734408974647522,0.07733156532049179
20790,1.780363527359441e-05,3.1358727170527345e-08,0.07734400779008865,0.07733156532049179
20806,1.7916958313435316e-05,1.0781701575979241e-07,0.07734408229589462,0.07733161747455597
20807,1.8025275494437665e-05,9.13122448764625e-08,0.07734416425228119,0.07733161002397537
20808,1.807595617719926e-05,8.283947039444683e-08,0.07734419405460358,0.07733160257339478
20809,1.802844417397864e-05,7.640480959025808e-08,0.07734416425228119,0.07733159512281418
20810,1.804333078325726e-05,6.477822012129764e-08,0.07734417170286179,0.07733158767223358
20811,1.7964362996281125e-05,4.9123791256988625e-08,0.07734411954879761,0.07733158022165298
20812,1.7817372281569988e-05,3.8837086435705714e-08,0.07734401524066925,0.07733157277107239
20813,1.792866714822594e-05,3.3925417142199876e-08,0.07734408974647522,0.07733156532049179
20814,1.8041906514554285e-05,3.117809654895609e-08,0.07734417170286179,0.07733156532049179
20815,1.7883387045003474e-05,2.9557881475739123e-08,0.07734405994415283,0.07733156532049179
20816,1.777929901436437e-05,2.8318638101154647e-08,0.07734398543834686,0.07733156532049179
20817,1.7887097783386707e-05,2.678368815622889e-08,0.07734406739473343,0.07733156532049179
20818,1.8012964574154466e-05,2.6764157112779685e-08,0.07734414935112,0.07733156532049179
20819,1.798477205738891e-05,2.675049337597102e-08,0.0773441344499588,0.07733156532049179
20820,1.7833690435509197e-05,2.6751747483899635e-08,0.07734403014183044,0.07733156532049179
20920,1.793353476386983e-05,1.6583709339101915e-07,0.07734409719705582,0.07733166217803955
20921,1.803825216484256e-05,1.4434415618325147e-07,0.07734417170286179,0.07733164727687836
20922,1.810000503610354e-05,1.5201010228338419e-07,0.07734421640634537,0.07733164727687836
20923,1.7019678125507198e-05,1.519330794508278e-07,0.07734345644712448,0.07733164727687836
20924,1.363330829917686e-05,1.3953916777609265e-07,0.07734108716249466,0.07733163982629776
20925,1.2664199857681524e-05,1.5227068672629684e-07,0.07734040915966034,0.07733164727687836
20926,1.2162676284788176e-05,1.4381146229425212e-07,0.06476681679487228,0.06475840508937836
20927,1.1893228474946227e-05,1.2886533795608557e-07,0.06476662307977676,0.06475839018821716
20928,1.1804720998043194e-05,1.085182930182782e-07,0.06476656347513199,0.06475837528705597
20929,1.0618971828080248e-05,1.0843560005469044e-07,0.06476573646068573,0.06475837528705597
20930,1.0302503142156638e-05,1.002474974143297e-07,0.06476551294326782,0.06475836783647537
20931,1.0309126082574949e-05,7.94562069472704e-08,0.06476552039384842,0.06475835293531418
20932,1.0443406608828809e-05,7.945534008513278e-08,0.06476560980081558,0.06475835293531418
20933,1.0434235264256131e-05,7.945535429598749e-08,0.06476560235023499,0.06475835293531418
20934,1.0280517926730681e-05,7.945541113940635e-08,0.06476549804210663,0.06475835293531418
21168,1.7916443539434113e-05,2.018056761698972e-07,0.06477084010839462,0.06475844234228134
21169,1.8039976566797122e-05,2.027111207780763e-07,0.06477092951536179,0.06475844234228134
21170,1.811154834285844e-05,2.112790582486923e-07,0.06477098166942596,0.06475844979286194
21171,1.8071910744765773e-05,2.108914003429163e-07,0.06477095186710358,0.06475844979286194
21172,1.8089465811499394e-05,1.8353061648213043e-07,0.06477096676826477,0.06475842744112015
21173,1.8003129298449494e-05,1.4534879255734268e-07,0.0647708997130394,0.06475840508937836
21174,1.785464701242745e-05,1.1031541191641736e-07,0.06477079540491104,0.06475837528705597
21175,1.793778756109532e-05,9.796750788382269e-08,0.06477085500955582,0.06475836783647537
21176,1.8083004761138e-05,9.959057223341006e-08,0.06477095931768417,0.06475836783647537
21177,1.7910104361362755e-05,1.0210355583240016e-07,0.06477084010839462,0.06475837528705597
21178,1.7788093828130513e-05,1.1354001117069856e-07,0.06477075070142746,0.06475838273763657
21179,1.7884976841742173e-05,1.3054712155735615e-07,0.06477081775665283,0.06475839018821716
21180,1.80341176019283e-05,1.305529764294988e-07,0.06477092206478119,0.06475839018821716
21181,1.8025297322310507e-05,1.3055607439582673e-07,0.06477092206478119,0.06475839018821716
21182,1.787142718967516e-05,1.3055699810138321e-07,0.06477081030607224,0.06475839018821716
21333,1.7927544831763953e-05,9.070669193533831e-08,0.07587924599647522,0.07586676627397537
21334,1.8026536054094322e-05,1.1406282141024349e-07,0.07587932050228119,0.07586678117513657
21335,1.809195600799285e-05,1.5119081808734336e-07,0.07587936520576477,0.07586680352687836
21336,1.8046255718218163e-05,1.6515998879640392e-07,0.07587932795286179,0.07586681842803955
21337,1.80518145498354e-05,1.5378397222320928e-07,0.07587933540344238,0.07586680352687836
21338,1.794621130102314e-05,1.2619680944681022e-07,0.07587926089763641,0.07586678862571716
21339,1.7811662473832257e-05,9.871817496787116e-08,0.07587916404008865,0.07586676627397537
21340,1.7911510440171696e-05,7.750434605213741e-08,0.07587923854589462,0.07586675137281418
21341,1.7584499801159836e-05,6.96594355531488e-08,0.07587900757789612,0.07586675137281418
21342,1.5959178199409507e-05,6.084732007138882e-08,0.07587786763906479,0.07586674392223358
21343,1.603177224751562e-05,5.491059340556603e-08,0.07587791979312897,0.07586673647165298
21344,1.6140740626724437e-05,5.814989378905011e-08,0.07587799429893494,0.07586673647165298
21345,1.6263671568594873e-05,5.814809256321496e-08,0.0758780837059021,0.07586673647165298
21346,1.6242429410340264e-05,5.814678871729484e-08,0.0758780688047409,0.07586673647165298
21347,1.6096913896035403e-05,5.8147250570073084e-08,0.07587796449661255,0.07586673647165298
21393,1.794366653484758e-05,1.9024737696327065e-07,0.07587926089763641,0.07586683332920074
21394,1.805618558137212e-05,1.800163857978987e-07,0.07587933540344238,0.07586682587862015
21395,1.8116063074558042e-05,1.6182350748294994e-07,0.07587938010692596,0.07586681097745895
21396,1.808111119316891e-05,1.439565124883302e-07,0.07587935775518417,0.07586680352687836
21397,1.8088518118020147e-05,1.2174126595709822e-07,0.07587935775518417,0.07586678117513657
21398,1.798748053261079e-05,1.0144968598524429e-07,0.0758792906999588,0.07586677372455597
21399,1.784336200216785e-05,8.545486451794204e-08,0.07587918639183044,0.07586675882339478
21400,1.7936376025318168e-05,7.057640516450192e-08,0.07587925344705582,0.07586675137281418
21401,1.8075232219416648e-05,6.099822513760955e-08,0.07587935030460358,0.07586674392223358
21402,1.7908523659571074e-05,5.762630550520953e-08,0.07178988307714462,0.07177738100290298
21403,1.7774698790162802e-05,6.314887457392615e-08,0.07178978621959686,0.07177738845348358
21404,1.7856809790828265e-05,5.9012041475625665e-08,0.07178984582424164,0.07177738845348358
21405,1.7992269931710325e-05,5.900954747062315e-08,0.0717899352312088,0.07177738845348358
21406,1.798906123440247e-05,5.901382493789242e-08,0.0717899352312088,0.07177738845348358
21407,1.783171137503814e-05,5.9013167685861845e-08,0.07178982347249985,0.07177738845348358
21593,1.805750434868969e-05,1.229925601364812e-07,0.07178998738527298,0.07177743315696716
21594,1.8126796931028366e-05,9.80860903609937e-08,0.07179003208875656,0.07177741080522537
21595,1.8094866391038522e-05,1.0133624073205283e-07,0.07179000973701477,0.07177741825580597
21596,1.8105723938788287e-05,1.183776916491297e-07,0.07179001718759537,0.07177742570638657
21597,1.800291647668928e-05,1.353331668951796e-07,0.0717899426817894,0.07177744060754776
21598,1.7862441382021643e-05,1.4903545775268867e-07,0.07178984582424164,0.07177744805812836
21599,1.795477328414563e-05,1.4345759780098888e-07,0.07178991287946701,0.07177744060754776
21600,1.8092632672050968e-05,1.2977051255802508e-07,0.07179000973701477,0.07177743315696716
21601,1.792898910935037e-05,1.2038668728564517e-07,0.07178989052772522,0.07177742570638657
21602,1.781684477464296e-05,1.0635470459874341e-07,0.07178981602191925,0.07177741825580597
21603,1.7914053387357853e-05,1.0112412240914637e-07,0.07178988307714462,0.07177741825580597
21604,1.8056169210467488e-05,8.0884532849268e-08,0.07178997993469238,0.07177740335464478
21605,1.8024464225163683e-05,8.088624525726118e-08,0.07178995758295059,0.07177740335464478
21606,1.788140980352182e-05,8.090730574394911e-08,0.07178986072540283,0.07177740335464478
21607,1.7940606994670816e-05,8.089480019179973e-08,0.07178990542888641,0.07177740335464478
21623,1.8000155250774696e-05,1.1891416562548329e-07,0.0717899426817894,0.07177742570638657
21624,1.801684447855223e-05,9.810403156507164e-08,0.07178995758295059,0.07177741080522537
21625,1.8018201444647275e-05,1.0279848083882825e-07,0.07178995758295059,0.07177741825580597
21626,1.8025208191829734e-05,1.146396471085609e-07,0.06886027753353119,0.06884773820638657
21627,1.7916823708219454e-05,1.1574545055736962e-07,0.06886019557714462,0.06884773820638657
21628,1.778252590156626e-05,8.50683363751159e-08,0.06886010617017746,0.06884771585464478
21629,1.7869557268568315e-05,7.06455551835461e-08,0.06886016577482224,0.06884770840406418
21630,1.802159567887429e-05,6.17975288719208e-08,0.06886027008295059,0.06884770095348358
21631,1.7828790078056045e-05,5.950991166514541e-08,0.06886013597249985,0.06884770095348358
21632,1.772337782313116e-05,5.2851518717034196e-08,0.06886006146669388,0.06884769350290298
21633,1.780454294930678e-05,5.430697669339679e-08,0.06886012107133865,0.06884769350290298
21634,1.798730590962805e-05,5.1007837953420676e-08,0.0688602477312088,0.06884769350290298
21635,1.7939972167368978e-05,5.099203548297737e-08,0.06886021792888641,0.06884769350290298
21636,1.7783313523977995e-05,5.0982546184741295e-08,0.06886010617017746,0.06884769350290298
21637,1.7869366274680942e-05,5.1005088153033284e-08,0.06886016577482224,0.06884769350290298
