index,MAE,MSE,MAEwProba,MSEwProba
88511,1.7625210603000596e-05,1.0852904352987025e-07,0.023602426052093506,0.02359016425907612
88512,1.5230124517984223e-05,8.645377391758302e-08,0.023600749671459198,0.023590147495269775
88513,1.4775387171539478e-05,7.77271509377897e-08,0.02360043115913868,0.023590141907334328
88514,1.5054374671308324e-05,7.153404624204995e-08,0.02360062673687935,0.02359013818204403
88515,1.5036192962725181e-05,6.874166302850426e-08,0.023600613698363304,0.02359013631939888
88516,1.4922684385965113e-05,6.605156244177124e-08,0.023600533604621887,0.02359013445675373
88517,1.4202239071892109e-05,5.493948762591572e-08,0.023600028827786446,0.023590127006173134
88518,1.3265458619571291e-05,4.518574669987174e-08,0.033548105508089066,0.03353884816169739
88519,1.319506009167526e-05,4.351457150164606e-08,0.03354805335402489,0.03353884816169739
88520,1.308860464632744e-05,5.030866034871906e-08,0.03354797884821892,0.033538851886987686
88521,1.3116640730004292e-05,5.030346983403433e-08,0.03354800119996071,0.033538851886987686
88582,1.6855863577802666e-05,1.3548175559208175e-07,0.03355061635375023,0.03353891149163246
88583,1.0744553947006352e-05,5.891167731419955e-08,0.033546339720487595,0.03353885933756828
88584,8.562727998651098e-06,4.5343874433001474e-08,0.033544812351465225,0.033538851886987686
88585,7.640610419912264e-06,3.9905064141976254e-08,0.03354416787624359,0.03353884443640709
88586,7.08393736204016e-06,3.867840803195577e-08,0.03354377672076225,0.03353884443640709
88587,7.2539260145276785e-06,4.4710457558494454e-08,0.033543895930051804,0.03353884816169739
88588,6.9107823037484195e-06,5.0618478297792535e-08,0.0335436575114727,0.033538855612277985
88589,7.139339231798658e-06,3.8310322025836285e-08,0.033543817698955536,0.03353884443640709
88590,7.162323072407162e-06,3.421594030328379e-08,0.03354383260011673,0.03353884071111679
88591,7.085660399752669e-06,3.848667873285194e-08,0.03354377672076225,0.03353884443640709
88592,6.961260169191519e-06,3.090895006607752e-08,0.03354369103908539,0.03353884071111679
88593,6.8213998929422814e-06,2.4224700467812e-08,0.03354359418153763,0.03353883698582649
88594,6.780066996725509e-06,2.1778472358846557e-08,0.03354356437921524,0.033538833260536194
88595,5.6389817473245785e-06,1.8850361271915972e-08,0.03354276716709137,0.033538833260536194
88596,5.671821782016195e-06,1.8857935657479175e-08,0.03354278951883316,0.033538833260536194
88627,1.785077984095551e-05,2.0271662037885108e-07,0.03355131298303604,0.03353895992040634
88628,1.798104312911164e-05,2.005893975365325e-07,0.0335514061152935,0.03353895992040634
88629,1.80403749254765e-05,2.0306983117279742e-07,0.033551447093486786,0.03353895992040634
88630,1.8039809219771996e-05,2.0691678059847618e-07,0.033551447093486786,0.03353896364569664
88631,1.7661812307778746e-05,1.9568444997730694e-07,0.033551182597875595,0.03353895619511604
88632,1.783554944267962e-05,1.7983087730044645e-07,0.048779573291540146,0.04876721650362015
88633,1.747265378071461e-05,1.8266707968450646e-07,0.04877931997179985,0.04876721650362015
88634,1.776221142790746e-05,1.9203612566798256e-07,0.048779524862766266,0.048767223954200745
88635,1.7864555047708564e-05,1.6921835310768074e-07,0.04877959564328194,0.04876720905303955
88636,1.7854059478850104e-05,1.4622783339746093e-07,0.04877958819270134,0.04876719042658806
88637,1.7712131011649035e-05,1.343492783689726e-07,0.04877948760986328,0.04876718297600746
88638,1.7554903024574742e-05,1.308075923134311e-07,0.048779379576444626,0.04876718297600746
88639,1.754919321683701e-05,1.3010064492391393e-07,0.04877937585115433,0.04876717925071716
88640,1.7420439689885825e-05,1.3016405375765316e-07,0.048779282718896866,0.04876717925071716
88641,1.7442996977479197e-05,1.3011832322717964e-07,0.04877930134534836,0.04876717925071716
88957,1.7927422959473915e-05,1.5283343657301884e-07,0.04877964034676552,0.048767197877168655
88958,1.7989326806855388e-05,1.2890879474980466e-07,0.0487796813249588,0.04876717925071716
88959,1.7997752365772612e-05,1.4170173301408795e-07,0.0487796887755394,0.04876719042658806
88960,1.7638383724261075e-05,1.3373046670039912e-07,0.0487794354557991,0.04876718297600746
88961,1.7785878299036995e-05,1.1394655530239106e-07,0.04877953976392746,0.04876716807484627
88962,1.7400705473846756e-05,1.0058938215706803e-07,0.04877927154302597,0.04876716062426567
88963,1.755782614054624e-05,9.73684066707392e-08,0.048779379576444626,0.04876715689897537
88964,1.7785489035304636e-05,9.883108020858344e-08,0.04877953976392746,0.04876716062426567
88965,1.780627280822955e-05,9.938954548260881e-08,0.048779554665088654,0.04876716062426567
88966,1.7698614101391286e-05,9.489362184922356e-08,0.048779480159282684,0.04876715689897537
88967,1.7522916095913388e-05,9.11191193608829e-08,0.048779357224702835,0.048767153173685074
88968,1.7479947928222828e-05,8.88901752205129e-08,0.04877932742238045,0.048767153173685074
88969,1.7372398360748775e-05,8.343734947402481e-08,0.04877924919128418,0.048767149448394775
88970,1.7432017557439394e-05,7.235857424348069e-08,0.04877929389476776,0.04876714199781418
88971,1.7523936548968777e-05,7.236103272134642e-08,0.026379454880952835,0.02636723779141903
89094,1.798721859813668e-05,2.0732379368837428e-07,0.0263797789812088,0.02636733278632164
89095,1.8044604075839743e-05,1.655419339385844e-07,0.026379818096756935,0.026367302983999252
89096,1.8040331269730814e-05,1.293382894118622e-07,0.026379816234111786,0.026367278769612312
89097,1.7667345673544332e-05,1.1113257869510562e-07,0.026379555463790894,0.026367265731096268
89098,1.7837270206655376e-05,9.928945843284964e-08,0.026379672810435295,0.02636725641787052
89099,1.747322312439792e-05,8.436553144974823e-08,0.026379419490695,0.026367247104644775
89100,1.775765667844098e-05,7.705811810865271e-08,0.026379616931080818,0.026367241516709328
89101,1.786520988389384e-05,6.78345699611782e-08,0.026379693299531937,0.02636723406612873
89102,1.7838987332652323e-05,5.7166705147437824e-08,0.026379674673080444,0.026367226615548134
89103,1.772953510226216e-05,4.9106581911928515e-08,0.026379598304629326,0.026367221027612686
89104,1.7583723092684522e-05,5.5919620933764236e-08,0.026379495859146118,0.026367226615548134
89105,1.7568067050888203e-05,4.628989103139247e-08,0.026379484683275223,0.026367219164967537
89106,1.744230576150585e-05,4.339786841001114e-08,0.02637939713895321,0.026367217302322388
89107,1.7505897631053813e-05,4.803673192554925e-08,0.02637944184243679,0.026367221027612686
89108,1.7596354155102745e-05,4.803760944582791e-08,0.026379505172371864,0.026367221027612686
89109,1.7962614947464317e-05,1.5049384671783628e-07,0.026379762217402458,0.026367293670773506
89110,1.8017693946603686e-05,1.3048189373421337e-07,0.026379799470305443,0.026367278769612312
89111,1.8000324416789226e-05,1.1291706414340297e-07,0.026379788294434547,0.026367265731096268
89112,1.7654470866546035e-05,1.0120655957734925e-07,0.026379546150565147,0.02636725828051567
89113,1.7792666767491028e-05,8.874554424664893e-08,0.026379643008112907,0.026367248967289925
89114,1.745296503941063e-05,7.837021342993467e-08,0.026379404589533806,0.026367241516709328
89115,1.7721884432830848e-05,6.707722377541359e-08,0.026379592716693878,0.02636723406612873
89116,1.7827020201366395e-05,6.23116136466706e-08,0.026379667222499847,0.026367230340838432
89117,1.7778744222596288e-05,6.042129285788178e-08,0.04160790517926216,0.04159549996256828
89118,1.7689286323729903e-05,5.699276783843743e-08,0.04160784184932709,0.04159549996256828
89119,1.754079494276084e-05,5.2308585907212546e-08,0.04160773754119873,0.041595496237277985
89120,1.7536185623612255e-05,4.6992898461439836e-08,0.04160773381590843,0.041595492511987686
89121,1.741731284710113e-05,4.0414764868046404e-08,0.041607651859521866,0.04159548878669739
89122,1.7478996596764773e-05,3.4464626708086143e-08,0.04160769283771515,0.04159548133611679
89123,1.7557285900693387e-05,3.4460192921415e-08,0.041607748717069626,0.04159548133611679
89289,1.797389631974511e-05,2.423793432626553e-07,0.041608039289712906,0.04159563034772873
89290,1.8038695998257026e-05,2.3161184969922033e-07,0.041608087718486786,0.04159562289714813
89291,1.804033490770962e-05,2.2503127183881588e-07,0.041608087718486786,0.041595615446567535
89292,1.7667347492533736e-05,2.5427294758628705e-07,0.041607826948165894,0.041595637798309326
89293,1.7837270206655376e-05,2.633067310853221e-07,0.041607946157455444,0.041595641523599625
89294,1.7474359992775135e-05,2.458612584632647e-07,0.04160769283771515,0.04159563034772873
89295,1.7761794879334047e-05,2.1292264307248843e-07,0.041607894003391266,0.04159560799598694
89296,1.784201231203042e-05,1.6698916738278058e-07,0.04160794988274574,0.04159557446837425
89297,1.783467087079771e-05,2.207759877137505e-07,0.041607942432165146,0.04159561172127724
89298,1.7739550457918085e-05,2.1206112421623402e-07,0.041607875376939774,0.04159560799598694
89299,1.759836231940426e-05,3.307155225229508e-07,0.041607778519392014,0.041595689952373505
89300,1.7580345229362138e-05,4.0990823890751926e-07,0.04160776361823082,0.04159574583172798
89301,1.745489498716779e-05,4.901926899947284e-07,0.041607677936553955,0.04159580171108246
89302,1.7540016415296122e-05,3.931194498818513e-07,0.04160773754119873,0.041595734655857086
89303,1.7630633010412566e-05,3.9311967725552677e-07,0.041607800871133804,0.041595734655857086
89349,1.79754315468017e-05,2.1926258853000036e-07,0.041608043015003204,0.04159561172127724
89350,1.802030237740837e-05,2.1065883970550203e-07,0.04160807281732559,0.04159560799598694
89351,1.8024751625489444e-05,2.0604119299605372e-07,0.03443644568324089,0.03442397341132164
89352,1.7663949620327912e-05,1.937614229063911e-07,0.034436192363500595,0.034423962235450745
89353,1.7824235328589566e-05,1.832769811471735e-07,0.03443630412220955,0.03442395478487015
89354,1.7474359992775135e-05,1.7986263856073492e-07,0.03443606197834015,0.03442395478487015
89355,1.7750524420989677e-05,1.6822224324641866e-07,0.03443625196814537,0.03442394733428955
89356,1.7847418348537758e-05,1.4666521508388541e-07,0.03443632274866104,0.03442393243312836
89357,1.784416235750541e-05,1.2211819466756424e-07,0.03443631902337074,0.034423913806676865
89358,1.7742566342349164e-05,1.074281215096562e-07,0.03443624824285507,0.03442390263080597
89359,1.6513333321199752e-05,9.978027293300329e-08,0.03443538770079613,0.03442389890551567
89360,8.08820277597988e-06,3.678498572412536e-08,0.03442949056625366,0.03442385420203209
89361,5.791198873339454e-06,2.6609187742110407e-08,0.03442788124084473,0.03442384675145149
89362,5.239013717073249e-06,3.066896070436087e-08,0.034427493810653687,0.03442385047674179
89363,5.329643954610219e-06,3.0669209394318386e-08,0.03442755714058876,0.03442385047674179
89364,1.7981050405069254e-05,2.0613617834897013e-07,0.0344364158809185,0.03442397341132164
89365,1.8033846572507173e-05,2.004464789706617e-07,0.03443645313382149,0.03442396968603134
89366,1.8029995771939866e-05,2.0268886657959229e-07,0.03443644940853119,0.03442396968603134
89367,1.765158594935201e-05,2.0258671895589941e-07,0.03443618491292,0.03442396968603134
89368,1.7832571757026017e-05,2.0034568137816677e-07,0.034436311572790146,0.03442396968603134
89369,1.747078749758657e-05,1.925216963627463e-07,0.03443605825304985,0.034423962235450745
89370,1.7734999346430413e-05,1.8106558741237677e-07,0.034436240792274475,0.03442395478487015
89371,1.785721724445466e-05,1.497745358847169e-07,0.03443632647395134,0.03442393243312836
89372,1.781614264473319e-05,1.21232616834277e-07,0.03443630039691925,0.034423913806676865
89373,1.7735814253683202e-05,1.1165307967075933e-07,0.034436244517564774,0.03442390635609627
89374,1.7597076293895952e-05,1.3802663545448013e-07,0.034436147660017014,0.03442392498254776
89375,1.7576578102307394e-05,1.750184708271263e-07,0.03574838861823082,0.03573620691895485
89376,1.7395626855432056e-05,1.3205590221332386e-07,0.03574826195836067,0.03573617711663246
89377,1.72839718288742e-05,1.0580465215070944e-07,0.035748183727264404,0.03573615849018097
89378,1.7378788470523432e-05,1.0580524190118012e-07,0.03574825078248978,0.03573615849018097
89420,1.7982652934733778e-05,2.902380629166146e-07,0.0357486717402935,0.035736288875341415
89421,1.8038486814475618e-05,3.1007320444587094e-07,0.035748712718486786,0.03573630005121231
89422,1.803396844479721e-05,3.0896035241312347e-07,0.03574870899319649,0.03573630005121231
89423,1.7652291717240587e-05,2.9373774168561795e-07,0.035748440772295,0.035736288875341415
89424,1.7823240341385826e-05,3.0678532425554295e-07,0.03574855998158455,0.03573630005121231
89425,1.7460552044212818e-05,2.979360544941301e-07,0.035748306661844254,0.035736292600631714
89426,1.774828888301272e-05,3.1424917779077077e-07,0.03574850782752037,0.03573630377650261
89427,1.7856225895229727e-05,3.1569555858368403e-07,0.03574858233332634,0.03573630377650261
89428,1.784871165000368e-05,3.1753265261613706e-07,0.03574857860803604,0.03573630750179291
89429,1.771422103047371e-05,3.248959217216907e-07,0.03574848547577858,0.035736311227083206
89430,1.756540223141201e-05,3.269346677825524e-07,0.03574838116765022,0.035736311227083206
89431,1.754067670844961e-05,2.7620649234449957e-07,0.03574836254119873,0.03573627769947052
89432,1.743961729516741e-05,2.6768969974000356e-07,0.03574829176068306,0.03573627024888992
89433,1.7523294445709325e-05,2.9746229301963467e-07,0.035748351365327835,0.035736292600631714
89434,1.7616359400562942e-05,2.9745189067398314e-07,0.03574841469526291,0.035736292600631714
89435,1.7983364159590565e-05,1.537654981120795e-07,0.0357486717402935,0.035736192017793655
89436,1.803670238587074e-05,1.6000345226530044e-07,0.03574870899319649,0.035736195743083954
89437,1.803440864023287e-05,1.4303496698175877e-07,0.03574870899319649,0.03573618456721306
89438,1.765499655448366e-05,1.4022234040567128e-07,0.035748440772295,0.03573618084192276
89439,1.782401159289293e-05,1.214074245581287e-07,0.03574855998158455,0.035736169666051865
89440,1.7469496015110053e-05,1.275667500522104e-07,0.05143434926867485,0.05142220854759216
89441,1.774516567820683e-05,1.1440094738190965e-07,0.05143453925848007,0.05142219737172127
89442,1.7827296687755734e-05,1.1204895145056071e-07,0.05143459886312485,0.05142219737172127
89443,1.7815602404880337e-05,1.0371525149821537e-07,0.05143459141254425,0.05142218992114067
89444,1.7730886611388996e-05,9.910949216873632e-08,0.051434531807899475,0.05142218992114067
89445,1.7596414181753062e-05,8.448970589824967e-08,0.051434434950351715,0.051422178745269775
89446,1.7577505786903203e-05,8.38619271803509e-08,0.05143442377448082,0.051422178745269775
89447,1.745614099490922e-05,7.159712112070338e-08,0.051434338092803955,0.05142216756939888
89448,1.7526084775454365e-05,6.650290629295341e-08,0.051434386521577835,0.05142216384410858
89449,1.7574679077370092e-05,6.649179340456612e-08,0.05143442004919052,0.05142216384410858
89480,1.798345874703955e-05,2.222592172529403e-07,0.0514347068965435,0.051422275602817535
89481,1.8032769730780274e-05,1.7079169367661962e-07,0.05143474042415619,0.05142223834991455
89482,1.8014497982221656e-05,1.3775388651993126e-07,0.051434729248285294,0.05142221599817276
89483,1.764318767527584e-05,1.1306149616530092e-07,0.0514344684779644,0.05142219737172127
89484,1.7829344869824126e-05,8.348768432142606e-08,0.05143459886312485,0.051422178745269775
89485,1.7469681552029215e-05,6.728856050131071e-08,0.05143434926867485,0.05142216756939888
89486,1.774755037331488e-05,6.341273461885066e-08,0.05143454298377037,0.05142216384410858
89487,1.7857460989034735e-05,7.06047131870946e-08,0.05143462121486664,0.05142216756939888
89488,1.7850048607215285e-05,7.272770830013542e-08,0.05143461376428604,0.05142217129468918
89489,1.7719585230224766e-05,6.814696007495513e-08,0.05143452435731888,0.05142216756939888
89490,1.7571863281773403e-05,6.436241761775818e-08,0.05143442004919052,0.05142216384410858
89491,1.756047822709661e-05,6.286060028060092e-08,0.051434412598609924,0.05142216384410858
89492,1.7418833522242494e-05,5.743864051055425e-08,0.051434312015771866,0.05142216011881828
