index,MAE,MSE,MAEwProba,MSEwProba
18813,1.7950136680155993e-05,2.5899032607412664e-07,0.06709019839763641,0.06707781553268433
18814,1.793709452613257e-05,2.8566543619490403e-07,0.06709019094705582,0.06707783788442612
18815,1.7792484868550673e-05,2.920250494753418e-07,0.05772119387984276,0.057708945125341415
18816,1.7765163647709414e-05,3.227475531275559e-07,0.057721175253391266,0.057708967477083206
18817,1.7854732504929416e-05,3.0691003871652356e-07,0.05772123858332634,0.05770895630121231
18818,1.796432479750365e-05,2.7662113666337973e-07,0.05772131681442261,0.05770893394947052
18939,1.7959449905902147e-05,2.409290686955501e-07,0.05772131308913231,0.05770890787243843
18940,1.801955295377411e-05,2.1804231664646068e-07,0.05772135406732559,0.05770889297127724
18941,1.7884269254864193e-05,1.8599801876462152e-07,0.05772126093506813,0.057708870619535446
18942,1.7976602975977585e-05,1.560744351536414e-07,0.057721324265003204,0.057708848267793655
18943,1.8038890630123205e-05,1.4380294999227772e-07,0.057721368968486786,0.05770884081721306
18944,1.80191382241901e-05,1.425050442094289e-07,0.05772135406732559,0.05770884081721306
18945,1.805441024771426e-05,1.3287788647176058e-07,0.05772138014435768,0.05770883336663246
18946,1.802969563868828e-05,1.2325246245836752e-07,0.05772136151790619,0.057708825916051865
18947,1.7921296603162773e-05,1.1473490246771689e-07,0.05772128328680992,0.057708822190761566
18948,1.7936492440639995e-05,1.0593281984938585e-07,0.05772129446268082,0.05770881474018097
18949,1.79240287252469e-05,1.0368893299528281e-07,0.05772128701210022,0.05770881101489067
18950,1.7791771824704483e-05,1.1284574696901473e-07,0.05772119387984276,0.05770881846547127
18951,1.7766195014701225e-05,1.2946220806497877e-07,0.057721175253391266,0.05770882964134216
18952,1.7861466403701343e-05,1.3955413180610776e-07,0.05772124230861664,0.05770883709192276
18953,1.797708864614833e-05,1.3263641562843986e-07,0.057721324265003204,0.05770883336663246
18984,1.795595744624734e-05,1.7620133974105556e-07,0.05772130936384201,0.05770886316895485
18985,1.8022627045866102e-05,1.2360025891666737e-07,0.05772135779261589,0.057708825916051865
18986,1.7900336388265714e-05,9.749033580419564e-08,0.057721272110939026,0.05770880728960037
18987,1.798604534997139e-05,8.417193697596304e-08,0.0577213317155838,0.057708799839019775
18988,1.8050510334433056e-05,7.539092194974728e-08,0.05772137641906738,0.05770879238843918
18989,1.8024700693786144e-05,6.644931005439503e-08,0.05918620154261589,0.05917362868785858
18990,1.80614078999497e-05,5.926595392224954e-08,0.05918622761964798,0.05917362496256828
18991,1.80381175596267e-05,5.554064586021923e-08,0.05918620899319649,0.059173621237277985
18992,1.7921975086210296e-05,5.710750272669429e-08,0.05918613076210022,0.05917362496256828
18993,1.7935548385139555e-05,6.131670460263194e-08,0.05918613821268082,0.05917362868785858
18994,1.791188151401002e-05,5.769339850303368e-08,0.05918612331151962,0.05917362496256828
18995,1.779017475200817e-05,4.9369301535762133e-08,0.05918603762984276,0.059173617511987686
18996,1.773812618921511e-05,4.310178169930623e-08,0.059186000376939774,0.05917361378669739
18997,1.7844256944954395e-05,4.038518497395671e-08,0.05918607488274574,0.05917361378669739
18998,1.794878153305035e-05,4.139103637612607e-08,0.05918614938855171,0.05917361378669739
19190,1.768485344655346e-05,1.5686741505760438e-07,0.05918596312403679,0.059173692017793655
19191,1.680310560914222e-05,1.2884505906640698e-07,0.059185344725847244,0.05917367339134216
19192,1.59363971761195e-05,1.1009946376816515e-07,0.05918474122881889,0.05917366221547127
19193,1.6233472706517205e-05,9.625048846828577e-08,0.05918494611978531,0.05917365103960037
19194,1.6755471733631566e-05,9.998750982731508e-08,0.05918531119823456,0.05917365476489067
19195,1.6973490346572362e-05,8.691052499898433e-08,0.059185463935136795,0.059173643589019775
19196,1.7003298125928268e-05,7.831329185137292e-08,0.059185486286878586,0.05917363986372948
19197,1.6906227756408043e-05,7.452434402921426e-08,0.059185419231653214,0.05917363613843918
19198,1.688490192464087e-05,7.605067509075525e-08,0.05918540433049202,0.05917363613843918
19199,1.706765397102572e-05,8.111901195206883e-08,0.05918553099036217,0.05917363986372948
19200,1.6645295545458794e-05,9.196147487955386e-08,0.05918523669242859,0.059173647314310074
19201,1.5842775610508397e-05,8.414631480491153e-08,0.05918467417359352,0.059173643589019775
19202,1.5412026186822914e-05,6.493328896794992e-08,0.059184372425079346,0.05917362868785858
19203,1.536604577268008e-05,4.638543771307013e-08,0.05918433889746666,0.059173617511987686
19204,1.5585303117404692e-05,6.084262338390545e-08,0.0694689154624939,0.06945805251598358
19220,1.7956785086425953e-05,2.2498581131458195e-07,0.06947057694196701,0.06945816427469254
19221,1.8025892131845467e-05,1.6517606127308682e-07,0.06947062909603119,0.06945812702178955
19222,1.790257556422148e-05,1.0544860629124742e-07,0.06947053968906403,0.06945808231830597
19223,1.799361598386895e-05,8.159094733173333e-08,0.0694706067442894,0.06945806741714478
19224,1.8056958651868626e-05,7.727208384267215e-08,0.06947064399719238,0.06945805996656418
19225,1.8025588360615075e-05,7.076900487845705e-08,0.06947062909603119,0.06945805996656418
19226,1.8053064195555635e-05,6.190988699472655e-08,0.06947064399719238,0.06945805251598358
19227,1.802357473934535e-05,6.360634330349058e-08,0.06947062164545059,0.06945805251598358
19228,1.791076829249505e-05,8.288051134286434e-08,0.06947054713964462,0.06945806741714478
19229,1.7920763639267534e-05,6.93717581157216e-08,0.06947055459022522,0.06945805996656418
19230,1.7913756892085075e-05,5.7553400267806865e-08,0.06947054713964462,0.06945804506540298
19231,1.778436853783205e-05,5.148029913470964e-08,0.06947045773267746,0.06945804506540298
19232,1.7743130229064263e-05,4.849001200568637e-08,0.06947042793035507,0.06945804506540298
19233,1.7830458091339096e-05,4.247463891715597e-08,0.06947048753499985,0.06945803761482239
19234,1.7911508621182293e-05,3.7007175990311225e-08,0.06947054713964462,0.06945803016424179
19295,1.796697142708581e-05,1.610350750524958e-07,0.06947058439254761,0.06945811957120895
19296,1.803253144316841e-05,8.256908756720804e-08,0.06947062909603119,0.06945806741714478
19297,1.7902655599755235e-05,7.015266589860403e-08,0.06947053968906403,0.06945805996656418
19298,1.799183701223228e-05,5.550874604409728e-08,0.0694705992937088,0.06945804506540298
19299,1.8055650798487477e-05,5.049438556170571e-08,0.06947064399719238,0.06945804506540298
19300,1.8033722881227732e-05,4.794134511598713e-08,0.06947062909603119,0.06945804506540298
19301,1.8070410078507848e-05,3.91052914494594e-08,0.06947065889835358,0.06945803761482239
19302,1.804552630346734e-05,4.021577737489679e-08,0.06947063654661179,0.06945803761482239
19303,1.793194496713113e-05,3.855833341503967e-08,0.05598178878426552,0.05596926435828209
19304,1.7934353309101425e-05,3.166345052818542e-08,0.05598179250955582,0.05596926063299179
19305,1.7916505385073833e-05,2.6598121039000944e-08,0.05598178133368492,0.05596925690770149
19306,1.7794804080040194e-05,2.359966444487327e-08,0.05598169565200806,0.055969253182411194
19307,1.773862459231168e-05,2.344470040327451e-08,0.055981654673814774,0.055969253182411194
19308,1.7780834241420962e-05,2.0159358626870016e-08,0.05598168447613716,0.055969253182411194
19309,1.788903864508029e-05,1.7420257236722136e-08,0.05598175898194313,0.055969249457120895
19353,1.7957105228560977e-05,2.3546145655473083e-07,0.05598180741071701,0.05596940219402313
19354,1.802942279027775e-05,2.1868412147796334e-07,0.05598185956478119,0.05596939101815224
19355,1.7905169443110935e-05,2.0412565504557278e-07,0.055981770157814026,0.05596937984228134
19356,1.7990823835134506e-05,1.8770454346395127e-07,0.0559818334877491,0.055969368666410446
19357,1.8057538909488358e-05,1.7785168893169612e-07,0.05598187819123268,0.05596936121582985
19358,1.803447048587259e-05,1.7800361717945634e-07,0.05598186329007149,0.05596936121582985
19359,1.8071210433845408e-05,1.8682590052776504e-07,0.05598188936710358,0.055969368666410446
19360,1.805029205570463e-05,2.0112837262331595e-07,0.05598187446594238,0.05596937984228134
19361,1.793575574993156e-05,2.249302326617908e-07,0.05598179250955582,0.055969394743442535
19362,1.794852505554445e-05,2.3300293605643674e-07,0.05598180368542671,0.05596940219402313
19363,1.793367846403271e-05,1.740973232244869e-07,0.05598179250955582,0.05596936121582985
19364,1.7808311895350926e-05,1.0436023956117424e-07,0.055981703102588654,0.05596931278705597
19365,1.7773496438167058e-05,7.334951135362644e-08,0.05598168075084686,0.05596929043531418
19366,1.787975270417519e-05,6.279149999954825e-08,0.05598175525665283,0.05596928298473358
19367,1.7997937902691774e-05,6.030065691220443e-08,0.0559818372130394,0.05596927925944328
19435,1.7964834114536643e-05,2.13873221355243e-07,0.05598181486129761,0.05596938729286194
19436,1.8030224964604713e-05,1.6929914181673666e-07,0.05598185956478119,0.05596935749053955
19437,1.7900552848004736e-05,1.5086575899658783e-07,0.06709016859531403,0.06707774102687836
19438,1.7995113012148067e-05,1.221537644369164e-07,0.0670902356505394,0.06707771867513657
19439,1.8059972717310302e-05,1.2129947890571202e-07,0.06709028035402298,0.06707771867513657
19440,1.8034832464763895e-05,1.0700438934918566e-07,0.06709025800228119,0.06707771122455597
19441,1.806637919798959e-05,1.0242103343216513e-07,0.06709028035402298,0.06707771122455597
19442,1.8045291653834283e-05,1.1145498035602941e-07,0.06709026545286179,0.06707771122455597
19443,1.791864815459121e-05,1.3416659783160867e-07,0.06709018349647522,0.06707773357629776
19444,1.7942469639820047e-05,1.5741592562790174e-07,0.06709019839763641,0.06707774847745895
19445,1.7927428416442126e-05,1.79598174554485e-07,0.06709018349647522,0.06707776337862015
19446,1.778686601028312e-05,1.9676740237173362e-07,0.06709008663892746,0.06707777082920074
19447,1.7732059859554283e-05,1.6384214518438966e-07,0.06709004938602448,0.06707774847745895
19448,1.781651189958211e-05,1.771630167013427e-07,0.06709010899066925,0.06707776337862015
19449,1.7931413822225295e-05,2.0885831020223122e-07,0.06709019094705582,0.06707778573036194
19589,1.7967267922358587e-05,2.677292059161118e-07,0.06709021329879761,0.06707782298326492
19590,1.8036205801763572e-05,2.72103505949417e-07,0.06709026545286179,0.06707783043384552
19591,1.7909222151502036e-05,2.805158487717563e-07,0.06709017604589462,0.06707783043384552
19592,1.8000848285737447e-05,3.1552582413496566e-07,0.0670902356505394,0.06707786023616791
19593,1.8056793123832904e-05,3.1891838148112583e-07,0.06709027290344238,0.06707786023616791
19594,1.8029475540970452e-05,3.676806841212965e-07,0.06709025800228119,0.06707789748907089
19595,1.8062581148114987e-05,3.380272630693071e-07,0.06709028035402298,0.0670778751373291
19596,1.8037859263131395e-05,3.2745575140324945e-07,0.06709026545286179,0.0670778676867485
19597,1.791781687643379e-05,3.388037441709457e-07,0.06709017604589462,0.0670778751373291
19598,1.7933542039827444e-05,3.223188969059265e-07,0.06709019094705582,0.06707786023616791
19599,1.7922073311638087e-05,3.728897581822821e-07,0.06709018349647522,0.06707789748907089
19600,1.7804515664465725e-05,4.075604351783113e-07,0.057721205055713654,0.05770902708172798
19601,1.7762889910954982e-05,4.026652504762751e-07,0.057721175253391266,0.05770902335643768
19602,1.7860682419268414e-05,3.878316476857435e-07,0.05772124230861664,0.05770901218056679
19603,1.7957372620003298e-05,3.9689663822173316e-07,0.05772130936384201,0.057709019631147385
19694,1.5507535863434896e-05,1.887768803499057e-07,0.05771959573030472,0.057708870619535446
19695,1.589311614225153e-05,1.6243261313775292e-07,0.05771986395120621,0.05770885571837425
19696,1.5805253497092053e-05,1.3970058887480263e-07,0.05771980434656143,0.05770883709192276
19697,1.5899822756182402e-05,1.3153808708921133e-07,0.057719871401786804,0.05770883336663246
19698,1.5968245861586183e-05,1.272706953159286e-07,0.057719919830560684,0.05770882964134216
19699,1.5948153304634616e-05,1.2233071799983009e-07,0.05771990492939949,0.057708825916051865
19700,1.598138260305859e-05,1.2131174287333124e-07,0.05771992728114128,0.057708825916051865
19701,1.5953703041304834e-05,1.2383372904878343e-07,0.05771990865468979,0.057708825916051865
19702,1.5779014574945904e-05,1.188443476962675e-07,0.05771978572010994,0.057708822190761566
19703,1.5163006537477486e-05,1.0023222785093822e-07,0.05771935358643532,0.05770881101489067
19704,1.4108355571806896e-05,7.894050213508308e-08,0.05771861597895622,0.05770879611372948
19705,1.3440921975416131e-05,6.139757857681616e-08,0.057718150317668915,0.05770878493785858
19706,1.319224975304678e-05,5.37304671865968e-08,0.05771797522902489,0.057708777487277985
19707,1.3093258530716412e-05,4.7582361162312736e-08,0.057717904448509216,0.057708773761987686
19708,1.262481055164244e-05,3.613048349393466e-08,0.05771757662296295,0.05770876631140709
19739,1.7967497115023434e-05,1.8622968411818874e-07,0.05772131681442261,0.057708870619535446
19740,1.8034448657999747e-05,1.2336164445514441e-07,0.05772136524319649,0.057708825916051865
19741,1.790713577065617e-05,8.122155037426637e-08,0.057721275836229324,0.05770879611372948
19742,1.7994423615164123e-05,6.652537365425815e-08,0.0577213354408741,0.05770878866314888
19743,1.8062832168652676e-05,6.738796543004355e-08,0.05772138386964798,0.05770878866314888
19744,1.8043117961497046e-05,6.587820422510049e-08,0.060071222484111786,0.06005863845348358
19745,1.8075419575325213e-05,6.820633302595525e-08,0.06007124483585358,0.06005864217877388
19746,1.805466308724135e-05,5.933847901928857e-08,0.06007123365998268,0.06005863472819328
19747,1.7935384676093236e-05,5.588262297351321e-08,0.06007114797830582,0.06005863472819328
19748,1.795501884771511e-05,4.52199415690302e-08,0.06007116287946701,0.06005862355232239
19749,1.79348535311874e-05,3.563322792388135e-08,0.06007114797830582,0.06005861982703209
19750,1.779560807335656e-05,2.9763670639226802e-08,0.06007105112075806,0.06005861610174179
19751,1.7738759197527543e-05,2.712916113978281e-08,0.060071010142564774,0.06005861237645149
19752,1.7805397874326445e-05,2.8386020645143617e-08,0.060071058571338654,0.06005861237645149
19753,1.7905493223224767e-05,3.606280429835351e-08,0.060071129351854324,0.06005861982703209
19871,1.7817472325987183e-05,1.9757088409733115e-07,0.06007106602191925,0.06005873158574104
19872,1.7354270312353037e-05,2.0539003742214845e-07,0.060070741921663284,0.06005873903632164
19873,1.7368967746733688e-05,1.7460025958371261e-07,0.06007075309753418,0.06005871668457985
19874,1.7454609405831434e-05,1.409658949569348e-07,0.060070812702178955,0.06005869060754776
19875,1.710734431981109e-05,1.1145782252697245e-07,0.060070570558309555,0.06005867198109627
19876,1.7166406905744225e-05,1.0531753247278175e-07,0.06007061153650284,0.06005866825580597
19877,1.735247133183293e-05,1.0471588041127688e-07,0.060070741921663284,0.06005866825580597
19878,1.735454861773178e-05,1.1035066904696578e-07,0.060070741921663284,0.06005867198109627
19879,1.7359210687573068e-05,1.0899491797999872e-07,0.06007074564695358,0.06005866825580597
19880,1.726494519971311e-05,1.181498774371903e-07,0.06007067859172821,0.060058675706386566
19881,1.661823262111284e-05,1.120126711384728e-07,0.0600702278316021,0.06005867198109627
19882,1.637528657738585e-05,1.1345036909915507e-07,0.06007005646824837,0.06005867198109627
19883,1.6413880075560883e-05,9.960896107941153e-08,0.06007008254528046,0.06005866453051567
19884,1.6470325135742314e-05,1.0481122103556118e-07,0.06007012352347374,0.06005866825580597
19885,1.6490654161316343e-05,1.135327494239391e-07,0.06653986126184464,0.06652840226888657
20017,1.803656959964428e-05,1.9403216811042512e-07,0.06654094904661179,0.06652845442295074
20018,1.7906835637404583e-05,1.4012360338711005e-07,0.06654085218906403,0.06652841717004776
20019,1.8002512661041692e-05,1.1536216248941855e-07,0.0665409192442894,0.06652840226888657
20020,1.575824171595741e-05,8.060484901761811e-08,0.06653935462236404,0.06652837991714478
20021,1.0604473573039286e-05,3.625065048140641e-08,0.06653574109077454,0.06652834266424179
20022,9.499213774688542e-06,3.600048614771367e-08,0.06653496623039246,0.06652834266424179
20023,7.1977833613345865e-06,4.606107140148197e-08,0.06653335690498352,0.06652835011482239
