index,MAE,MSE,MAEwProba,MSEwProba
75191,7.271693220900488e-07,2.3583900457535556e-11,0.014793905429542065,0.01479339599609375
75192,9.099437647819286e-07,2.7258462414331275e-12,0.014794033020734787,0.01479339599609375
75193,7.325920137191133e-07,2.1437090384074375e-12,0.014793909154832363,0.01479339599609375
75194,7.935369694678229e-07,2.3647362280138085e-12,0.01479395106434822,0.01479339599609375
75195,7.250827138705063e-07,2.0468559572967004e-12,0.0074696848168969154,0.00746917724609375
75196,6.22317713805387e-07,1.7559584428866737e-12,0.007469612639397383,0.00746917724609375
75197,9.382421239934047e-07,2.8280006374864497e-12,0.007469833828508854,0.00746917724609375
75273,1.7766209566616453e-05,9.866028705118879e-08,0.007481613662093878,0.0074692461639642715
75274,1.7704363926895894e-05,9.516023169453547e-08,0.007481570355594158,0.007469243835657835
75275,1.7553569705341943e-05,9.9980752565898e-08,0.007481464650481939,0.007469247095286846
75276,1.7541055058245547e-05,1.2192305121061509e-07,0.0074814558029174805,0.007469262462109327
75277,1.7837506675277837e-05,9.435031245175196e-08,0.00748166348785162,0.007469243369996548
75278,1.801203870854806e-05,9.921662069700687e-08,0.007481785491108894,0.007469246629625559
75279,1.7835140170063823e-05,9.61956487799398e-08,0.0074816616252064705,0.00746924476698041
75280,1.788755071174819e-05,7.878206531586329e-08,0.007481698412448168,0.007469232194125652
75281,1.7814702005125582e-05,5.394151614268594e-08,0.007481647655367851,0.007469214964658022
75282,1.7705338905216195e-05,4.162576061617074e-08,0.0074815708212554455,0.00746920658275485
75283,1.8010561689152382e-05,3.5483466831465194e-08,0.00748178455978632,0.007469201926141977
75284,1.7909749658429064e-05,3.548581872792056e-08,0.007481714244931936,0.007469201926141977
75285,1.7946706066140905e-05,3.548198890257481e-08,0.007481739856302738,0.007469201926141977
75286,1.7840946384239942e-05,3.5483402882618975e-08,0.007481665816158056,0.007469201926141977
75287,1.772780524333939e-05,3.5482809579434615e-08,0.007481586653739214,0.007469201926141977
75288,1.7766409655450843e-05,9.027971969999271e-08,0.007481613662093878,0.007469240576028824
75289,1.7703414414427243e-05,7.717366656834201e-08,0.0074815694242715836,0.007469231262803078
75290,1.7550748452777043e-05,8.053049782574817e-08,0.00748146278783679,0.007469233591109514
75291,1.753530523274094e-05,6.970051913413045e-08,0.007481452077627182,0.007469226140528917
75292,1.7832033336162567e-05,6.571276145450611e-08,0.007481659762561321,0.0074692233465611935
75293,1.8009106497629546e-05,5.156032045761094e-08,0.007481783628463745,0.00746921356767416
75294,1.7831340301199816e-05,4.456886770753954e-08,0.008511627092957497,0.008499176241457462
75295,1.789439920685254e-05,3.9892981362754654e-08,0.008511671796441078,0.008499173447489738
75296,1.7822716472437605e-05,3.8381706701784424e-08,0.008511621505022049,0.008499172516167164
75297,1.7720276446198113e-05,4.4046114311413476e-08,0.008511549793183804,0.008499176241457462
75298,1.8021488358499482e-05,4.2094480789955924e-08,0.008511760272085667,0.008499175310134888
75299,1.7914342606673017e-05,4.209351089912161e-08,0.008511685766279697,0.008499175310134888
75300,1.797613367671147e-05,4.209615767081232e-08,0.00851172860711813,0.008499175310134888
75301,1.78719601535704e-05,4.209593740256423e-08,0.00851165596395731,0.008499175310134888
75302,1.775434793671593e-05,4.209544357536288e-08,0.008511574007570744,0.008499175310134888
75408,1.775110467860941e-05,1.0647676873531964e-07,0.00851157121360302,0.00849922001361847
75409,1.7689848391455598e-05,1.0436804842584024e-07,0.008511528372764587,0.00849921815097332
75410,1.7529340766486712e-05,8.605251622384458e-08,0.008511415682733059,0.00849920604377985
75411,1.752088064677082e-05,7.619285469218084e-08,0.008511410094797611,0.008499198593199253
75412,1.777718534867745e-05,7.789650879885812e-08,0.008511589840054512,0.008499200455844402
75413,1.7937369193532504e-05,7.56346878461045e-08,0.008511701598763466,0.008499198593199253
75414,1.5385119695565663e-05,5.942652592239028e-08,0.008509915322065353,0.008499187417328358
75415,1.4265406207414344e-05,4.8903576299608176e-08,0.008509131148457527,0.00849917996674776
75416,1.3892348761146422e-05,4.137318754260377e-08,0.008508870378136635,0.008499174378812313
75417,1.331341263721697e-05,3.582954732905819e-08,0.008508465252816677,0.008499170653522015
75418,1.3435810615192167e-05,3.222243805112157e-08,0.008508550934493542,0.00849916785955429
75419,1.3346502782951575e-05,3.223956923648075e-08,0.008508487604558468,0.00849916785955429
75420,1.33729345179745e-05,3.222152145099244e-08,0.00850850623100996,0.00849916785955429
75421,1.3279099221108481e-05,3.2221720402958454e-08,0.008508441038429737,0.00849916785955429
75422,1.3177032087696716e-05,3.223060929258281e-08,0.008508369326591492,0.00849916785955429
75483,1.7661535821389407e-05,2.196905768414581e-07,0.00806900393217802,0.008056794293224812
75484,1.7668593500275165e-05,2.2362502249961835e-07,0.008069008588790894,0.008056797087192535
75485,1.7524787836009637e-05,1.7619353798181692e-07,0.008068908005952835,0.00805676355957985
75486,1.7530659533804283e-05,1.84352558108003e-07,0.008068911731243134,0.008056770078837872
75487,1.782480649126228e-05,1.641419800080257e-07,0.008069117553532124,0.008056755177676678
75488,1.7997121176449582e-05,1.7165511678740586e-07,0.008069238625466824,0.008056760765612125
75489,1.7839538486441597e-05,2.0175281179035665e-07,0.008069128729403019,0.008056782186031342
75490,1.788919144019019e-05,2.241831396077032e-07,0.00806916318833828,0.00805679801851511
75491,1.7833826859714463e-05,2.132167935542384e-07,0.008069124072790146,0.008056789636611938
75492,1.7704805941320956e-05,2.2231574803299736e-07,0.008069033734500408,0.00805679615586996
75493,1.7993461369769648e-05,2.3211975985759636e-07,0.0080692358314991,0.008056802675127983
75494,1.7891081370180473e-05,2.3212629685076536e-07,0.008069164119660854,0.008056802675127983
75495,1.792796319932677e-05,2.3210958488562028e-07,0.008069190196692944,0.008056802675127983
75496,1.78357440745458e-05,2.321397971627448e-07,0.008069125935435295,0.008056802675127983
75497,1.7728170860209502e-05,2.3215842759327643e-07,0.008069050498306751,0.008056802675127983
75663,1.7763621144695207e-05,1.7816817887705838e-07,0.008069074712693691,0.008056765422224998
75664,1.7704025594866835e-05,1.1941375532842358e-07,0.008069033734500408,0.008056724444031715
75665,1.7552776625961997e-05,8.497169545762517e-08,0.008068927563726902,0.008056700229644775
75666,1.7530521290609613e-05,6.868204138754663e-08,0.008068911731243134,0.00805668905377388
75667,1.7816673789639026e-05,6.465494806207062e-08,0.008069111965596676,0.008056686259806156
75668,1.7997848772211e-05,6.274957087271105e-08,0.008069239556789398,0.008056684397161007
75669,1.782620711310301e-05,5.831815741430546e-08,0.008069119416177273,0.008056681603193283
75670,1.7885045963339508e-05,5.013906445583416e-08,0.008069160394370556,0.008056676015257835
75671,1.7802749425754882e-05,4.287272048486557e-08,0.00806910265237093,0.008056670427322388
75672,1.7707190636429004e-05,4.799994712811895e-08,0.0016241046832874417,0.0016117432387545705
75673,1.8001246644416824e-05,4.368733286241877e-08,0.0016243105055764318,0.001611740211956203
75674,1.7903577827382833e-05,4.368988726355383e-08,0.0016242420533671975,0.001611740211956203
75675,1.7952559574041516e-05,4.3691965601055927e-08,0.0016242763958871365,0.001611740211956203
75676,1.7853442841442302e-05,4.368759931594468e-08,0.0016242070123553276,0.001611740211956203
75677,1.7726075384416617e-05,4.368603612192601e-08,0.0016241178382188082,0.001611740211956203
75693,1.776020144461654e-05,1.378856353539959e-07,0.0016241417033597827,0.001611806103028357
75694,1.769734990375582e-05,1.0777893066915567e-07,0.0016240976983681321,0.0016117850318551064
75695,1.754436561896e-05,8.026196240962236e-08,0.0016239905962720513,0.001611765823327005
75696,1.753016113070771e-05,7.36215426400122e-08,0.001623980700969696,0.0016117611667141318
75697,1.782882281986531e-05,6.636260252435022e-08,0.0016241897828876972,0.0016117560444399714
75698,1.8002800061367452e-05,5.773784650386915e-08,0.0016243115533143282,0.0016117499908432364
75699,1.7834172467701137e-05,6.033042154740542e-08,0.0016241935081779957,0.0016117518534883857
75700,1.7887236026581377e-05,6.989854739458679e-08,0.0016242306446656585,0.0016117584891617298
75701,1.781018727342598e-05,5.261695079639139e-08,0.0016241767443716526,0.0016117463819682598
75702,1.770936796674505e-05,3.385008540135459e-08,0.0016241061966866255,0.0016117333434522152
75703,1.7990196283790283e-05,3.6274951042969406e-08,0.0016243027057498693,0.0016117349732667208
75704,1.789523957995698e-05,3.6280315640624394e-08,0.0016242362326011062,0.0016117349732667208
75705,1.795411662897095e-05,3.6276226467180095e-08,0.001624277443625033,0.0016117349732667208
75706,1.784778396540787e-05,3.6277501891390784e-08,0.0016242030542343855,0.0016117349732667208
75707,1.7735119399731047e-05,3.628112210662948e-08,0.0016241241246461868,0.0016117349732667208
75738,1.7764486983651295e-05,2.5926172497747757e-07,0.0016241447301581502,0.0016118910862132907
75739,1.769864684320055e-05,2.527694675791281e-07,0.0016240986296907067,0.0016118865460157394
75740,1.7550226402818225e-05,2.2536625010616262e-07,0.001623994787223637,0.001611867337487638
75741,1.7530737750348635e-05,1.6438883676528349e-07,0.004406802821904421,0.004394646268337965
75742,1.782627441571094e-05,1.3222842198956641e-07,0.0044070095755159855,0.004394623916596174
75743,1.8010736312135123e-05,1.2895964118797565e-07,0.00440713856369257,0.004394621588289738
75744,1.7830594515544362e-05,1.339185189408454e-07,0.004407012835144997,0.004394624847918749
75745,1.788197369023692e-05,1.288994866399662e-07,0.004407048691064119,0.004394621588289738
75746,1.7826290786615573e-05,1.2001538607364637e-07,0.0044070095755159855,0.004394615069031715
75747,1.7733111235429533e-05,1.1703185975875385e-07,0.004406944382935762,0.004394613206386566
75748,1.804103703761939e-05,1.0049240017906413e-07,0.004407159984111786,0.0043946015648543835
75749,1.793164665286895e-05,1.0048844956145331e-07,0.004407083615660667,0.0043946015648543835
75750,1.797375807655044e-05,1.0050987953036383e-07,0.004407112952321768,0.0043946015648543835
75751,1.7877020582091063e-05,1.0049383547539037e-07,0.004407044965773821,0.0043946015648543835
75752,1.775710734364111e-05,1.0049833321090773e-07,0.0044069611467421055,0.0043946015648543835
75753,1.775321834429633e-05,5.297095029277443e-08,0.004406958352774382,0.004394568502902985
75754,1.76839494088199e-05,5.078587506091026e-08,0.004406909924000502,0.004394566640257835
75755,1.75127643160522e-05,3.9198546630814235e-08,0.0044067902490496635,0.004394558724015951
75756,1.7498810848337598e-05,3.1564546532081295e-08,0.00440678047016263,0.0043945531360805035
75757,1.777712896000594e-05,3.3166507762416586e-08,0.004406975116580725,0.004394554533064365
75758,1.7953907445189543e-05,3.3269937915747505e-08,0.004407098982483149,0.004394554533064365
75759,1.7752299754647538e-05,3.400172943202051e-08,0.004406957887113094,0.004394554998725653
75760,1.7815533283283003e-05,3.022842420818961e-08,0.0044070021249353886,0.004394552204757929
75761,1.770469498296734e-05,2.4977280688176506e-08,0.004406924359500408,0.004394548945128918
75762,1.7453892724006437e-05,2.0543918566318098e-08,0.004406748805195093,0.0043945456854999065
75763,1.732749842631165e-05,1.866783350124024e-08,0.004406660329550505,0.004394544288516045
75764,1.7240898159798235e-05,1.8679539692811886e-08,0.004406599793583155,0.004394544288516045
75765,1.727816379570868e-05,1.8676725943578276e-08,0.007336313370615244,0.007324231788516045
75766,1.7168549675261602e-05,1.867348231598953e-08,0.007336236536502838,0.007324231788516045
75767,1.7029586160788313e-05,1.8669718215846842e-08,0.007336139678955078,0.007324231788516045
75768,1.775598866515793e-05,8.730870604267693e-08,0.007336647715419531,0.007324279751628637
75769,1.7690717868390493e-05,8.45078673705757e-08,0.007336602080613375,0.007324277888983488
75770,1.752211755956523e-05,6.680689779159366e-08,0.007336484268307686,0.007324265316128731
75771,1.75075329025276e-05,6.078906977791121e-08,0.007336474023759365,0.007324261125177145
75772,1.7704622223391198e-05,5.5865214676487085e-08,0.007336611859500408,0.007324257865548134
75773,1.4722319974680431e-05,4.6443723533684533e-08,0.007334524299949408,0.0073242513462901115
75774,1.297698872804176e-05,4.68368668293806e-08,0.007333302870392799,0.0073242513462901115
75775,1.2875877473561559e-05,4.6480003845772444e-08,0.007333232089877129,0.0073242513462901115
75776,1.2735638847516384e-05,4.426065913776256e-08,0.007333133835345507,0.00732424994930625
75777,1.2596295164257754e-05,4.084444427121525e-08,0.007333036046475172,0.007324247155338526
75778,1.2689598406723235e-05,3.6454562035714844e-08,0.007333101239055395,0.007324244361370802
75779,1.2598289686138742e-05,3.6482962428863175e-08,0.007333037443459034,0.007324244361370802
75780,1.2640424756682478e-05,3.6480617637835167e-08,0.007333067245781422,0.007324244361370802
75781,1.2541066098492593e-05,3.647589963406972e-08,0.0073329973965883255,0.007324244361370802
75782,1.2428002264641691e-05,3.649464730415275e-08,0.007332918234169483,0.007324244361370802
75817,1.776141652953811e-05,1.5706508804669284e-07,0.007336651906371117,0.007324328646063805
75818,1.76989797182614e-05,2.046460849669529e-07,0.00733660813421011,0.007324362173676491
75819,1.754365803208202e-05,1.770197854966682e-07,0.00733649916946888,0.007324342615902424
75820,1.7532158381072804e-05,1.2309125452247827e-07,0.0073364912532269955,0.007324304897338152
75821,1.782581784937065e-05,1.0680336970381177e-07,0.007336696609854698,0.0073242937214672565
75822,1.800004974938929e-05,1.0216893286951745e-07,0.007336818613111973,0.007324290461838245
75823,1.7818452761275694e-05,8.967688813754648e-08,0.008511618711054325,0.008499207906425
75824,1.7880300219985656e-05,9.511530407735336e-08,0.008511661551892757,0.008499211631715298
75825,1.779652484401595e-05,9.657617283664877e-08,0.008511602878570557,0.008499213494360447
75826,1.764996886777226e-05,9.840586301379517e-08,0.008511500433087349,0.008499214425683022
75827,1.761037674441468e-05,7.841013882625703e-08,0.00851147249341011,0.008499200455844402
75828,1.751719173626043e-05,7.842486837716933e-08,0.008511407300829887,0.008499200455844402
75829,1.7559392290422693e-05,7.841921956242004e-08,0.008511437103152275,0.008499200455844402
75830,1.7454416592954658e-05,7.840871063535815e-08,0.00851136352866888,0.008499200455844402
75831,1.7324638974969275e-05,7.839754800897936e-08,0.008511273190379143,0.008499200455844402
75832,1.774895645212382e-05,1.433425467212146e-07,0.00851156935095787,0.008499246090650558
75833,1.7675156414043158e-05,1.4776429679841385e-07,0.008511518128216267,0.008499248884618282
75834,1.7530152035760693e-05,1.5130154906728421e-07,0.008511416614055634,0.008499251678586006
75835,1.7537864550831728e-05,1.3692350364635786e-07,0.008511422201991081,0.008499241434037685
75836,1.7811986253946088e-05,1.1862547921737132e-07,0.008511614054441452,0.00849922839552164
75837,1.796662763808854e-05,1.0417880957902526e-07,0.008511722087860107,0.00849921815097332
75838,1.7793541701394133e-05,9.288373092886104e-08,0.008511601015925407,0.008499210700392723
75839,1.7832946468843147e-05,8.221264380381399e-08,0.008511628955602646,0.008499203249812126
75840,1.780135789886117e-05,7.380179312121982e-08,0.008511606603860855,0.008499196730554104
75841,1.7661441233940423e-05,6.918160266877749e-08,0.00851150881499052,0.00849919393658638
75842,1.7929936802829616e-05,6.953516162866435e-08,0.008511696010828018,0.00849919393658638
75843,1.78255359060131e-05,6.954329734298881e-08,0.008511623367667198,0.00849919393658638
75844,1.7873137039714493e-05,6.954532238978572e-08,0.008511656895279884,0.00849919393658638
