index,MAE,MSE,MAEwProba,MSEwProba
47997,1.7293032215093262e-05,1.5514875428834785e-07,0.010266011580824852,0.01025401521474123
47998,1.652603350521531e-05,1.3912971041918354e-07,0.010265474207699299,0.010254004038870335
47999,1.6312413208652288e-05,1.227632679956514e-07,0.01026532519608736,0.010253991931676865
48000,1.6288720871671103e-05,1.2376501956623542e-07,0.010265308432281017,0.01025399286299944
48001,1.7502759874332696e-05,1.1486644524438816e-07,0.010266157798469067,0.010253986343741417
48002,1.7536498489789665e-05,1.1430786628352507e-07,0.010266182012856007,0.010253986343741417
48003,1.7567077520652674e-05,9.582716842260197e-08,0.010266203433275223,0.010253973305225372
48079,1.7834452592069283e-05,2.1652230941526796e-07,0.01026639062911272,0.010254058055579662
48080,1.7769387341104448e-05,1.7275888808399031e-07,0.010266344994306564,0.0102540273219347
48081,1.7789965568226762e-05,1.6232515065439657e-07,0.010266358964145184,0.010254019871354103
48082,1.7859250874607824e-05,1.5445492351773282e-07,0.010266407392919064,0.010254014283418655
48083,1.7797970940591767e-05,1.605663442205696e-07,0.0073366775177419186,0.007324330974370241
48084,1.783067091309931e-05,1.73471747189069e-07,0.007336700335144997,0.007324340287595987
48085,1.77294514287496e-05,1.6532450786144182e-07,0.007336629554629326,0.00732433469966054
48086,1.7723717974149622e-05,1.3649780328250927e-07,0.00733662536367774,0.007324314210563898
48087,1.783870902727358e-05,1.0647509185446324e-07,0.007336705923080444,0.007324293255805969
48088,1.730743497319054e-05,9.66939950330925e-08,0.0073363338597118855,0.00732428627088666
48089,1.723014429444447e-05,9.402329226304573e-08,0.007336279843002558,0.00732428440824151
48090,1.623850766918622e-05,9.010847890067453e-08,0.007335585542023182,0.0073242816142737865
48091,1.3900243175157811e-05,8.746962265604452e-08,0.007333948742598295,0.007324279751628637
48092,7.622352768521523e-06,2.8318948963601542e-08,0.007329554297029972,0.007324238773435354
48093,6.257736458792351e-06,2.303415591597968e-08,0.007328599225729704,0.007324235048145056
48094,1.7834259779192507e-05,2.395148896994215e-07,0.007336702663451433,0.007324386388063431
48095,1.77704914676724e-05,1.9758923031076847e-07,0.007336657959967852,0.00732435705140233
48096,1.780122511263471e-05,1.606867670034262e-07,0.007336679380387068,0.0073243314400315285
48097,1.787788642104715e-05,1.3768411122327961e-07,0.0073367333970963955,0.007324315141886473
48098,1.782384788384661e-05,1.276885512879744e-07,0.007336695212870836,0.007324308156967163
48099,1.786728716979269e-05,1.198680905645233e-07,0.007336725946515799,0.007324302569031715
48100,1.7760374248609878e-05,1.0918009252236516e-07,0.007336650975048542,0.0073242951184511185
48101,1.7757514797267504e-05,9.098308595412163e-08,0.007336649112403393,0.007324282545596361
48102,1.7872742319013923e-05,7.235423993279255e-08,0.007336729671806097,0.0073242695070803165
48103,1.7829581338446587e-05,5.8798971025453284e-08,0.007336699403822422,0.007324259728193283
48104,1.785865424608346e-05,5.4890236356186506e-08,0.007336719892919064,0.0073242573998868465
48105,1.7830987417255528e-05,4.691895583164296e-08,0.007336700335144997,0.007324251811951399
48106,1.7815144019550644e-05,3.925299907336921e-08,0.007336689159274101,0.007324246224015951
48107,1.7850685253506526e-05,3.7814004372194177e-08,0.007630445994436741,0.0076179769821465015
48108,1.7906519133248366e-05,3.570075435277431e-08,0.007630485109984875,0.00761797558516264
48124,1.782324216037523e-05,2.3115524072636617e-07,0.007630426902323961,0.007618112023919821
48125,1.775164491846226e-05,1.8290897685346863e-07,0.007630376610904932,0.007618078496307135
48126,1.7789701814763248e-05,1.5564548050406302e-07,0.0076304031535983086,0.007618059404194355
48127,1.7874594050226733e-05,1.4872750853101024e-07,0.007630462758243084,0.007618054747581482
48128,1.7826323528424837e-05,1.3992831782161375e-07,0.0076304287649691105,0.00761804822832346
48129,1.785632048267871e-05,1.126867630318884e-07,0.007630449719727039,0.00761802913621068
48130,1.7740485418471508e-05,9.449667004446383e-08,0.007630368694663048,0.007618016563355923
48131,1.7730932086124085e-05,7.7133648801464e-08,0.0076303621754050255,0.007618004456162453
48132,1.7845217371359468e-05,7.057376905095225e-08,0.007630442269146442,0.00761799979954958
48133,1.7811618818086572e-05,6.005643626849633e-08,0.00763041852042079,0.007617992348968983
48134,1.7831309378379956e-05,5.489860299690008e-08,0.007630432490259409,0.0076179890893399715
48135,1.7795067833503708e-05,5.105858491560866e-08,0.007630406878888607,0.007617986295372248
48136,1.7783404473448172e-05,5.1136211709490453e-08,0.007630398962646723,0.007617986295372248
48137,1.782223625923507e-05,4.803518294238529e-08,0.007630425971001387,0.007617983967065811
48138,1.78490299731493e-05,4.1611166068378225e-08,0.007630444597452879,0.007617979776114225
48229,1.783196785254404e-05,1.841663532786697e-07,0.007630432955920696,0.007618079427629709
48230,1.3996446796227247e-05,7.915269151226312e-08,0.00762774795293808,0.007618005853146315
48231,5.778932518296642e-06,2.2271384736427535e-08,0.007621995639055967,0.007617965806275606
48232,3.081167960772291e-06,1.1090423690518492e-08,0.0076201073825359344,0.007617958355695009
48233,2.4913922516134335e-06,6.57224497047082e-09,0.0076196943409740925,0.007617955096065998
48234,2.4251964987342944e-06,4.068445580429625e-09,0.007619648240506649,0.007617953233420849
48235,2.5439028377149953e-06,5.071669750833507e-09,0.00761973112821579,0.0076179541647434235
48236,1.0579636864349595e-06,1.5216884419189114e-09,0.0038097158540040255,0.0038089763838797808
48237,9.410186976310797e-07,5.420139892464704e-10,0.0038096338976174593,0.00380897568538785
48283,1.7831596778705716e-05,2.31941143624681e-07,0.0038214572705328465,0.0038091375026851892
48284,1.7766389646567404e-05,1.7457206524795765e-07,0.0038214116357266903,0.0038090974558144808
48285,1.779723788786214e-05,1.6078470821412338e-07,0.00382143328897655,0.0038090876769274473
48286,1.7874506738735363e-05,1.30525023678274e-07,0.003821487305685878,0.003809066489338875
48287,1.7817746993387118e-05,1.4241501844480808e-07,0.0038214477244764566,0.0038090748712420464
48288,1.7850883523351513e-05,1.2240555236076034e-07,0.0038214707747101784,0.003809060901403427
48289,1.7739243048708886e-05,8.2453226468715e-08,0.0038213927764445543,0.0038090329617261887
48290,1.7733364074956626e-05,5.5158288603252004e-08,0.0038213885854929686,0.003809013869613409
48291,1.7835754988482222e-05,3.935917902708752e-08,0.003821460297331214,0.0038090026937425137
48292,1.7787253455026075e-05,3.334803011512122e-08,0.0038214263040572405,0.003808998502790928
48293,1.780749880708754e-05,3.187622610312246e-08,0.0038214405067265034,0.0038089975714683533
48294,1.7783540897653438e-05,2.9504120035994674e-08,0.0038214237429201603,0.0038089959416538477
48295,1.775961027306039e-05,2.5110635348823962e-08,0.003821406979113817,0.0038089926820248365
48296,1.779374542820733e-05,2.1969134067489904e-08,0.00382143072783947,0.0038089905865490437
48297,1.7856424165074714e-05,2.0414709922533802e-08,0.0038214747328311205,0.0038089894223958254
48313,1.7834185200626962e-05,1.5364886962743185e-07,0.0038214591331779957,0.0038090827874839306
48314,1.7768448742572218e-05,9.28728454141492e-08,0.003821413032710552,0.003809040179476142
48315,1.7784528608899564e-05,5.8229826294109444e-08,0.0038214244414120913,0.003809015965089202
48316,1.7863869288703427e-05,4.4073896532381696e-08,0.003821479855105281,0.0038090061862021685
48317,1.780571255949326e-05,4.061973157831744e-08,0.0038214391097426414,0.0038090036250650883
48318,1.782400613592472e-05,3.2290341067664485e-08,0.0038214519154280424,0.003808997804298997
48319,1.7685810234979726e-05,2.8076071245664025e-08,0.003821355290710926,0.0038089947775006294
48320,1.766220884746872e-05,2.4984101898439803e-08,0.01114364992827177,0.011131304316222668
48321,1.7731385014485568e-05,2.4880430160578726e-08,0.01114369835704565,0.011131304316222668
48322,1.771295501384884e-05,2.2657486553612216e-08,0.011143685318529606,0.011131302453577518
48323,1.7740529074217193e-05,2.2148494593920987e-08,0.011143704876303673,0.011131302453577518
48324,1.7687763829599135e-05,2.123745446169778e-08,0.011143667623400688,0.011131301522254944
48325,1.762068859534338e-05,1.956010997616886e-08,0.011143621057271957,0.01113130059093237
48326,1.764805529091973e-05,1.706474073159825e-08,0.011143640615046024,0.01113129872828722
48327,1.7690745153231546e-05,1.5959614074745332e-08,0.011143670417368412,0.011131297796964645
48373,1.7829072021413594e-05,2.467014610374463e-07,0.011143767274916172,0.011131458915770054
48374,1.776655153662432e-05,2.678325756733102e-07,0.011143723502755165,0.011131473816931248
48375,1.7794922314351425e-05,2.7582902362155437e-07,0.011143743060529232,0.011131479404866695
48376,1.787407381925732e-05,2.936468490588595e-07,0.011143798008561134,0.01113149244338274
48377,1.782442268449813e-05,3.0075773338467116e-07,0.011143763549625874,0.011131497099995613
48378,1.7869635485112667e-05,2.928596529727656e-07,0.01114379521459341,0.011131491512060165
48379,1.7759735783329234e-05,3.004302300269046e-07,0.011143718846142292,0.011131497099995613
48380,1.7759542970452458e-05,3.3745607197488425e-07,0.011143717914819717,0.011131523177027702
48381,1.7881535313790664e-05,3.58243198661512e-07,0.011143803596496582,0.011131537146866322
48382,1.7848211427917704e-05,3.832574577700143e-07,0.011143780313432217,0.01113155484199524
48383,1.7884147382574156e-05,4.0392782807430194e-07,0.011143805459141731,0.011131569743156433
48384,1.7860955267678946e-05,4.6051584945416835e-07,0.011143789626657963,0.011131608858704567
48385,1.7857923012343235e-05,4.898124643659685e-07,0.011143786832690239,0.011131629347801208
48386,1.7902239051181823e-05,5.423173661256442e-07,0.011143818497657776,0.011131666600704193
48387,1.79519865923794e-05,5.891844239158672e-07,0.011143852956593037,0.011131699196994305
48448,1.782670915417839e-05,1.1728197080174141e-07,0.011143765412271023,0.011131368577480316
48449,1.775698001438286e-05,6.644555128332286e-08,0.0041132294572889805,0.004100846126675606
48450,1.7587755792192183e-05,5.3821910483975444e-08,0.004113111179322004,0.004100837279111147
48451,1.7609103451832198e-05,3.8214690079030333e-08,0.004113126080483198,0.0041008261032402515
48452,1.7517697415314615e-05,3.4935258241830525e-08,0.00411306181922555,0.004100824240595102
48453,1.7528389435028657e-05,3.403525639100735e-08,0.004113069269806147,0.004100823309272528
48454,1.7416719856555574e-05,3.2358080659378174e-08,0.004112991038709879,0.004100822377949953
48455,1.744308065099176e-05,2.8882983116318428e-08,0.004113009665161371,0.004100819583982229
48456,1.753552714944817e-05,2.793033004877543e-08,0.004113074392080307,0.004100819118320942
48457,1.7482265320722945e-05,2.711148106016026e-08,0.004113037139177322,0.004100818652659655
48458,1.7500557078165002e-05,2.7742778740957874e-08,0.004113050177693367,0.004100819118320942
48459,1.747088390402496e-05,2.361385043059272e-08,0.004113029222935438,0.004100815858691931
48460,1.7454303815611638e-05,2.2304329050371052e-08,0.0041130175814032555,0.0041008153930306435
48461,1.750041155901272e-05,2.2431034807368633e-08,0.00411304971203208,0.0041008153930306435
48462,1.7512875274405815e-05,2.2932612253612206e-08,0.0041130585595965385,0.0041008153930306435
48538,1.7822480003815144e-05,2.3694921935657476e-07,0.004113275092095137,0.0041009653359651566
48539,1.776447425072547e-05,1.6791298662610643e-07,0.004113234579563141,0.0041009169071912766
48540,1.7798753106035292e-05,1.2587729258939362e-07,0.004113258793950081,0.004100887570530176
48541,1.787484870874323e-05,1.0779717030118263e-07,0.004113311879336834,0.004100874997675419
48542,1.782223080226686e-05,9.847074977642478e-08,0.004113275092095137,0.0041008684784173965
48543,1.7868489521788433e-05,9.976332648875541e-08,0.004113307688385248,0.004100869409739971
48544,1.7762367860996164e-05,1.0902915192900764e-07,0.004113233182579279,0.0041008759289979935
48545,1.77603851625463e-05,8.760179071032326e-08,0.004113231785595417,0.0041008610278368
48546,1.787091423466336e-05,7.879363295160147e-08,0.00411330908536911,0.004100854508578777
48547,1.7838963685790077e-05,6.065231161755946e-08,0.004113286733627319,0.00410084193572402
48548,1.7855074474937283e-05,5.583197193459455e-08,0.01026640459895134,0.010253945365548134
48549,1.7825101167545654e-05,5.920697176975409e-08,0.010266384109854698,0.010253948159515858
48550,1.7816697436501272e-05,6.94979007676011e-08,0.010266377590596676,0.01025395467877388
48551,1.7866817870526575e-05,5.588415774582245e-08,0.010266412980854511,0.010253945365548134
48552,1.7921716789714992e-05,5.08514439445662e-08,0.01026645116508007,0.010253941640257835
48628,1.78320497070672e-05,2.3069438270795217e-07,0.010266388766467571,0.010254067368805408
48629,1.7766313249012455e-05,1.733869794406928e-07,0.010266343131661415,0.0102540273219347
48630,1.7793465303839184e-05,1.4524231062296167e-07,0.010266361758112907,0.010254007764160633
48631,1.7869715520646423e-05,1.6653100942676247e-07,0.01026641484349966,0.010254022665321827
48632,1.7818951164372265e-05,2.1749909251411736e-07,0.010266379453241825,0.010254058055579662
48633,1.7867248971015215e-05,2.4505757778570114e-07,0.010266412980854511,0.01025407761335373
48634,1.7752499843481928e-05,2.5269810066674836e-07,0.010266332887113094,0.010254083201289177
48635,1.7751528503140435e-05,2.478877547673619e-07,0.01026633195579052,0.010254079475998878
48636,1.7868162103695795e-05,2.1659184312738944e-07,0.010266413912177086,0.010254058055579662
48637,1.7810501958592795e-05,2.1779455039450113e-07,0.010266373865306377,0.010254058986902237
48638,1.7846097762230784e-05,1.7343141678338725e-07,0.010266398079693317,0.0102540273219347
48639,1.784340747690294e-05,1.1189257520527462e-07,0.010266396217048168,0.010253984481096268
48640,1.7831001969170757e-05,7.098535803606865e-08,0.010266387835144997,0.010253955610096455
48641,1.7854152247309685e-05,7.14687473646336e-08,0.01026640459895134,0.01025395654141903
48642,1.7888634829432704e-05,7.46301012100048e-08,0.010266427882015705,0.010253958404064178
48688,1.77704405359691e-05,2.3895219669611834e-07,0.010266345925629139,0.01025407388806343
48689,1.7800888599595055e-05,1.956677664338713e-07,0.01026636641472578,0.010254043154418468
48690,1.7878381186164916e-05,1.474002431223198e-07,0.010266421362757683,0.010254009626805782
48691,1.781985702109523e-05,1.2770006208029372e-07,0.0102663803845644,0.010253995656967163
48692,1.7870810552267358e-05,1.1026214252751743e-07,0.009678952395915985,0.009666520170867443
48693,1.7757238310878165e-05,9.111984411447338e-08,0.009678873233497143,0.009666506201028824
48694,1.7744814613251947e-05,7.46117834182769e-08,0.009678863920271397,0.009666495025157928
48695,1.7861828382592648e-05,6.216111358980925e-08,0.009678945876657963,0.009666486643254757
48696,1.7822258087107912e-05,5.040698169977986e-08,0.009678918868303299,0.009666478261351585
48697,1.7847949493443593e-05,4.2941564970533364e-08,0.009678936563432217,0.009666472673416138
48698,1.7846909031504765e-05,3.648978363912647e-08,0.009678935632109642,0.009666468016803265
48699,1.7840378859546036e-05,3.675677007208833e-08,0.009678930975496769,0.00966646894812584
48700,1.7868440409074537e-05,4.523901608877168e-08,0.009678950533270836,0.009666474536061287
48701,1.7179112546727993e-05,3.91669630062097e-08,0.009678468108177185,0.009666469879448414
48702,1.6565694750170223e-05,3.1885637241657605e-08,0.009678038768470287,0.00966646522283554
48823,1.771331881172955e-05,3.000938022523769e-07,0.00967884249985218,0.009666653349995613
48824,1.7761012713890523e-05,6.012170388203231e-07,0.009678876027464867,0.009666863828897476
48825,1.7872060197987594e-05,4.444876822162769e-07,0.00967895332723856,0.009666753932833672
48826,1.7820566426962614e-05,5.495008963407599e-07,0.00967891700565815,0.009666827507317066
48827,1.7866346752271056e-05,3.8961124460001884e-07,0.009678949601948261,0.009666715748608112
