index,MAE,MSE,MAEwProba,MSEwProba
41926,1.7750006009009667e-05,5.59828833956999e-07,0.013051060028374195,0.013039027340710163
41927,1.788368717825506e-05,5.586973657045746e-07,0.013051154091954231,0.013039026409387589
41928,1.787087785487529e-05,5.996740242153464e-07,0.013051144778728485,0.013039055280387402
41929,1.7828406271291897e-05,6.305560305008839e-07,0.013051114976406097,0.013039076700806618
41930,1.7830303477239795e-05,6.113734229984402e-07,0.013051116839051247,0.013039063662290573
41931,1.7853337340056896e-05,6.1144578467065e-07,0.013051132671535015,0.013039063662290573
41932,1.7853224562713876e-05,6.11355119417567e-07,0.013051132671535015,0.013039063662290573
41993,1.785461063263938e-05,2.6357906790508423e-07,0.01305113360285759,0.013038819655776024
41994,1.782404251571279e-05,2.5217246957254247e-07,0.013051112182438374,0.013038812205195427
41995,1.7871574527816847e-05,2.3701845464074722e-07,0.01305114571005106,0.013038801029324532
41996,1.7735503206495196e-05,2.114247905637967e-07,0.013051049783825874,0.013038783334195614
41997,1.770170456438791e-05,1.8340388407978025e-07,0.013051026500761509,0.013038763776421547
41998,1.7755646695150062e-05,1.542940282206473e-07,0.013051063753664494,0.013038743287324905
41999,1.7719075913191773e-05,1.2915069191876682e-07,0.013051038607954979,0.013038725592195988
42000,1.7662967366049998e-05,1.0821160856266943e-07,0.013050999492406845,0.013038710691034794
42001,1.7751868654158898e-05,9.638936404599008e-08,0.013051061891019344,0.013038702309131622
42002,1.7883545297081582e-05,9.334878825484338e-08,0.0038214935921132565,0.0038090406451374292
42003,1.784581945685204e-05,8.898291525838431e-08,0.0038214672822505236,0.0038090376183390617
42004,1.766995046637021e-05,8.411800678231884e-08,0.0038213441148400307,0.003809034125879407
42005,1.7321859559160657e-05,7.477186869664365e-08,0.0038211005739867687,0.0038090276066213846
42006,1.7341100829071365e-05,7.478785590819825e-08,0.0038211140781641006,0.0038090276066213846
42007,1.7343299987260252e-05,7.47868256212314e-08,0.0038211154751479626,0.0038090276066213846
42143,1.782396975613665e-05,1.5591621149724233e-07,0.0038214519154280424,0.003809084417298436
42144,1.787167821021285e-05,1.3083815986192349e-07,0.0038214854430407286,0.0038090667221695185
42145,1.771421193552669e-05,8.964877196149246e-08,0.0038213750813156366,0.003809038084000349
42146,1.7649848814471625e-05,7.982938399209161e-08,0.0038213301450014114,0.0038090310990810394
42147,1.7691030734567903e-05,6.50958824621739e-08,0.0038213590160012245,0.0038090208545327187
42148,1.766062450769823e-05,4.996799418677256e-08,0.0038213375955820084,0.0038090101443231106
42149,1.7631651644478552e-05,3.921437752296697e-08,0.0038213173393160105,0.0038090026937425137
42150,1.770050948834978e-05,3.4926397773915596e-08,0.003821365535259247,0.003808999666944146
42151,1.782528852345422e-05,3.2546811468137093e-08,0.003821452846750617,0.0038089980371296406
42152,1.777277429937385e-05,3.307485485493089e-08,0.0038214160595089197,0.0038089982699602842
42153,1.773350049916189e-05,2.682536681675174e-08,0.0038213885854929686,0.0038089940790086985
42154,1.774451811797917e-05,2.4862464087505032e-08,0.003821396268904209,0.0038089926820248365
42155,1.769742630131077e-05,2.393413822687762e-08,0.003821363439783454,0.0038089919835329056
42156,1.7693366316962056e-05,2.393499975994473e-08,0.00382136064581573,0.0038089919835329056
42157,1.7632832168601453e-05,2.3934301651706846e-08,0.003821318270638585,0.0038089919835329056
42236,1.7824782844400033e-05,1.0684517093295653e-07,0.0038214526139199734,0.0038090499583631754
42237,1.7875132471090183e-05,9.458281624574738e-08,0.003821487771347165,0.00380904134362936
42238,1.772870382410474e-05,7.743619789835066e-08,0.0038213853258639574,0.003809029469266534
42239,1.7671960449661128e-05,5.820851356475032e-08,0.013340923003852367,0.013328593224287033
42240,1.7722484699334018e-05,4.4100023188775594e-08,0.013340958394110203,0.013328582979738712
42241,1.7677488358458504e-05,4.296706990203347e-08,0.013340926729142666,0.013328582048416138
42242,1.764012449712027e-05,3.776870016736211e-08,0.013340900652110577,0.01332857832312584
42243,1.771200004441198e-05,2.997083470290818e-08,0.013340950943529606,0.013328573666512966
42244,1.78367699845694e-05,2.5941833570186645e-08,0.013341037556529045,0.013328569941222668
42245,1.7832771845860407e-05,2.4337104775895568e-08,0.013341034762561321,0.013328569009900093
42246,1.7786853277357295e-05,2.107659646810589e-08,0.013341003097593784,0.013328567147254944
42247,1.7766487871995196e-05,1.966605900349805e-08,0.013340989127755165,0.01332856621593237
42248,1.77074452949455e-05,1.992856013544042e-08,0.013340947218239307,0.01332856621593237
42249,1.7718455637805164e-05,1.9929231598325714e-08,0.013340955600142479,0.01332856621593237
42250,1.766239984135609e-05,1.993143783352025e-08,0.01334091555327177,0.01332856621593237
42416,1.780545608198736e-05,1.8390122136224818e-07,0.013341016136109829,0.013328680768609047
42417,1.785818130883854e-05,1.8645064869815542e-07,0.013341053389012814,0.013328682631254196
42418,1.7717156879371032e-05,2.584971809937997e-07,0.013340954668819904,0.013328732922673225
42419,1.7679822121863253e-05,3.174467906319478e-07,0.01334092766046524,0.013328774832189083
42420,1.7733229469740763e-05,3.516472588671604e-07,0.0133409658446908,0.013328798115253448
42421,1.7704383935779333e-05,3.2620266665617237e-07,0.013340945355594158,0.01332878042012453
42422,1.7668684449745342e-05,2.4572483425799874e-07,0.013340920209884644,0.013328724540770054
42423,1.7747292076819576e-05,1.9298360598440922e-07,0.013340975157916546,0.01332868728786707
42424,1.7881504390970804e-05,1.5536237185642676e-07,0.013341069221496582,0.01332866121083498
42425,1.785222593753133e-05,1.3159362310943834e-07,0.01334104873239994,0.013328644447028637
42426,1.7824972019298002e-05,1.1588360138148346e-07,0.013341030105948448,0.013328633271157742
42427,1.7832144294516183e-05,1.2038884733556188e-07,0.013341034762561321,0.013328636065125465
42428,1.7772052160580643e-05,1.5446015311226802e-07,0.015248341485857964,0.015236008912324905
42429,1.7785976524464786e-05,1.5447589873929246e-07,0.01524835079908371,0.015236008912324905
42430,1.772840550984256e-05,1.5448355838998395e-07,0.015248310752213001,0.015236008912324905
42461,1.781183345883619e-05,1.760592027721941e-07,0.015248369425535202,0.0152360238134861
42462,1.7867767382995225e-05,1.909402982391839e-07,0.015248408541083336,0.015236034989356995
42463,1.7736771042109467e-05,2.027413188443461e-07,0.015248316340148449,0.015236042439937592
42464,1.7701409888104536e-05,1.9071879364673805e-07,0.015248292125761509,0.01523603405803442
42465,1.7751994164427742e-05,1.6924826695685624e-07,0.015248327516019344,0.015236019156873226
42466,1.7718251910991967e-05,9.08263828591771e-08,0.015248303301632404,0.015235964208841324
42467,1.7675976778264157e-05,8.294891529203596e-08,0.015248274430632591,0.015235958620905876
42468,1.772366522345692e-05,7.909134325245759e-08,0.015248307026922703,0.015235955826938152
42469,1.7863887478597462e-05,7.426213954886407e-08,0.015248405747115612,0.015235953032970428
42470,1.7858867067843676e-05,7.198467955049637e-08,0.015248402021825314,0.01523595117032528
42471,1.7817979824030772e-05,7.531117773851292e-08,0.0152483731508255,0.015235953964293003
42472,1.7819962522480637e-05,6.659196571945358e-08,0.01524837501347065,0.01523594744503498
42473,1.7771464627003297e-05,5.849477702213335e-08,0.015248340554535389,0.015235941857099533
42474,1.7781314454623498e-05,5.848286832588201e-08,0.015248348005115986,0.015235941857099533
42475,1.772584619175177e-05,5.848573181310712e-08,0.015248308889567852,0.015235941857099533
42506,9.743184818944428e-06,8.019267738745839e-08,0.01524272095412016,0.015235956758260727
42507,9.80971526587382e-06,6.915333727874895e-08,0.01524276752024889,0.01523594930768013
42508,9.67587675404502e-06,4.490361149578348e-08,0.015242674387991428,0.015235932543873787
42509,9.577895980328321e-06,3.337639142841908e-08,0.015242605470120907,0.015235924161970615
42510,9.582031452737283e-06,2.538375198923859e-08,0.01524260826408863,0.015235918574035168
42511,9.549932656227611e-06,2.1672596162147784e-08,0.01524258591234684,0.015235915780067444
42512,8.52919492899673e-06,2.327373849198011e-08,0.00967241358011961,0.009666458703577518
42513,7.341089258261491e-06,3.132020864882179e-08,0.009671581909060478,0.00966646522283554
42514,4.936800451105228e-06,1.1546273270823804e-08,0.009669899009168148,0.009666451252996922
42515,4.135073595534777e-06,6.407281372133866e-09,0.009669337421655655,0.009666447527706623
42516,3.46112642546359e-06,3.5447598190074814e-09,0.009668865241110325,0.009666445665061474
42517,3.3566218462510733e-06,6.771432747854078e-09,0.009668792597949505,0.009666447527706623
42518,3.273842594353482e-06,6.922233897199703e-09,0.009668734855949879,0.009666447527706623
42519,3.2860623377928277e-06,6.922284079280416e-09,0.00966874323785305,0.009666447527706623
42520,3.2260090847557876e-06,6.921993644937174e-09,0.009668701328337193,0.009666447527706623
42578,1.7819689674070105e-05,1.3974410251194058e-07,0.00967891700565815,0.009666540659964085
42579,1.7869844668894075e-05,1.1611573569325628e-07,0.00967895146459341,0.009666523896157742
42580,1.7730328181642108e-05,8.776072490945808e-08,0.009678853675723076,0.009666504338383675
42581,1.769330629031174e-05,7.701591187014856e-08,0.009678828530013561,0.009666496887803078
42582,1.7703923731460236e-05,5.986026252458032e-08,0.009678835980594158,0.009666484780609608
42583,1.759949554980267e-05,4.73364032416157e-08,0.009678762406110764,0.009666476398706436
42584,1.750755291141104e-05,4.0734256856467255e-08,0.009678698144853115,0.009666471742093563
42585,1.7374244634993374e-05,4.015867105522375e-08,0.009678605012595654,0.009666470810770988
42586,1.737325146677904e-05,3.261401815279896e-08,0.009678604081273079,0.009666466154158115
42587,1.7474923879490234e-05,3.008317861485921e-08,0.00967867486178875,0.009666464291512966
42588,1.7409127394785173e-05,2.4968189293872456e-08,0.009678629226982594,0.009666460566222668
42589,1.7246797142433934e-05,2.278060229343737e-08,0.00967851560562849,0.009666458703577518
42590,1.690655881247949e-05,2.3649080915788545e-08,0.009678277187049389,0.009666459634900093
42591,1.6912801584112458e-05,2.3651754332831842e-08,0.009678281843662262,0.009666459634900093
42592,1.6862171833054163e-05,2.365445261887089e-08,0.009678246453404427,0.009666459634900093
42593,2.362944997003069e-06,5.236245659290262e-09,0.015962347388267517,0.0159606970846653
42594,2.4047942588367732e-06,5.685297566060399e-09,0.015962377190589905,0.0159606970846653
42595,2.146856559193111e-06,5.973847638784946e-09,0.01596219651401043,0.0159606970846653
42596,7.853574288674281e-07,1.3911846674652395e-10,0.015961242839694023,0.015960693359375
42597,6.459638939304568e-07,2.0005234448172704e-12,0.015961145982146263,0.015960693359375
42598,6.12004043887282e-07,1.6669936915222894e-12,0.015961121767759323,0.015960693359375
42599,5.8111328371524e-07,1.5989339843466843e-12,0.015961099416017532,0.015960693359375
42600,6.553981961587851e-07,1.7908225900462038e-12,0.01596115157008171,0.015960693359375
42601,7.908162160674692e-07,2.1403636241840163e-12,0.01596124656498432,0.015960693359375
42602,7.768800855956215e-07,2.1249191642369603e-12,0.015961237251758575,0.015960693359375
42603,7.38041990189231e-07,1.97872317489467e-12,0.015961209312081337,0.015960693359375
42604,7.461760560545372e-07,1.9845926117756374e-12,0.015961214900016785,0.015960693359375
42605,7.002738584560575e-07,1.818551711128824e-12,0.015961183235049248,0.015960693359375
42606,7.114852564882312e-07,1.878263603677377e-12,0.015961190685629845,0.015960693359375
42607,6.502356200144277e-07,1.7096681058717533e-12,0.015961147844791412,0.015960693359375
42608,1.2919834261992946e-05,1.3026553347117442e-07,0.015969736501574516,0.015960784628987312
42609,1.047237583406968e-05,1.0401611660881827e-07,0.015968024730682373,0.01596076600253582
42610,8.705249456397723e-06,8.540176565929869e-08,0.015966787934303284,0.015960752964019775
42611,1.0159175872104242e-05,8.695879927245187e-08,0.015967804938554764,0.015960754826664925
42612,8.36082108435221e-06,6.662589413508613e-08,0.015966545790433884,0.01596073992550373
42613,8.01226451585535e-06,1.5099720940270345e-07,0.015966301783919334,0.015960799530148506
42614,7.980301234056242e-06,2.3214909106172854e-07,0.015966279432177544,0.015960855409502983
42615,8.154159331752453e-06,2.9115636834831093e-07,0.015966400504112244,0.015960896387696266
42616,8.170941327989567e-06,3.0476925871880667e-07,0.01596641354262829,0.01596090756356716
42617,7.960979019117076e-06,3.2606905620014004e-07,0.008207172155380249,0.00820182729512453
42618,7.51734205550747e-06,2.8056285827915417e-07,0.008206861093640327,0.008201795630156994
42619,6.99248630553484e-06,2.2191609616584174e-07,0.008206494152545929,0.00820175465196371
42620,5.653904736391269e-06,1.1129162658107816e-07,0.008205557242035866,0.008201677352190018
42621,5.664692253048997e-06,1.1129193211445454e-07,0.008205564692616463,0.008201677352190018
42622,5.607517778116744e-06,1.1129206001214698e-07,0.008205524645745754,0.008201677352190018
42668,1.7826811017584987e-05,2.484662786628178e-07,0.008214077912271023,0.008201773278415203
42669,1.7879499864648096e-05,2.64237684177715e-07,0.008214115165174007,0.008201784454286098
42670,1.7740951079758815e-05,1.8024407211214566e-07,0.008214017376303673,0.008201724849641323
42671,1.7704744095681235e-05,1.370508613263155e-07,0.008213992230594158,0.008201695047318935
42672,1.7747182937455364e-05,7.566706727857309e-08,0.008214022032916546,0.008201652206480503
42673,1.7713999113766477e-05,5.875044450931455e-08,0.00821399874985218,0.008201640099287033
42674,1.766926288837567e-05,6.244058425863841e-08,0.008213968016207218,0.008201642893254757
42675,1.7714250134304166e-05,6.375815786441308e-08,0.00821399874985218,0.008201643824577332
42676,1.7856482372735627e-05,6.023890364303952e-08,0.008214098401367664,0.008201641030609608
42677,1.7835598555393517e-05,6.224921378361614e-08,0.008214084431529045,0.008201642893254757
42678,1.7785856471164152e-05,6.98618265460027e-08,0.00821404904127121,0.008201648481190205
42679,1.7783298972062767e-05,6.465401014565941e-08,0.00821404717862606,0.008201644755899906
42680,1.7733127606334165e-05,5.3279656242466444e-08,0.0082140127196908,0.008201636373996735
42681,1.7742786440066993e-05,5.3279656242466444e-08,0.008214019238948822,0.008201636373996735
42682,1.768663241819013e-05,5.32858308588402e-08,0.008213980123400688,0.008201636373996735
42728,1.7388530977768824e-05,1.9092118463959196e-07,0.008213771507143974,0.008201733231544495
42729,1.7115899026975967e-05,1.5645368023342598e-07,0.008213580586016178,0.008201709017157555
42730,1.5031799193820916e-05,1.4829487327006063e-07,0.008212121203541756,0.008201702497899532
42731,1.0734690476965625e-05,9.1399741108944e-08,0.013481024652719498,0.013473575003445148
42732,1.1430393897171598e-05,9.484048035801607e-08,0.013481511734426022,0.013473576866090298
42733,1.1281903425697237e-05,5.455565244005811e-08,0.01348140835762024,0.01347354892641306
42734,1.1044916391256265e-05,3.7034006084013527e-08,0.013481242582201958,0.01347353681921959
42735,1.1020533747796435e-05,3.002570636567725e-08,0.01348122488707304,0.013473532162606716
42736,1.1122653631900903e-05,2.8324013356950672e-08,0.013481296598911285,0.013473530299961567
42737,1.1002640349033754e-05,3.1080436002639544e-08,0.01348121277987957,0.013473532162606716
42738,1.0694858247006778e-05,3.0596705613561426e-08,0.01348099671304226,0.013473532162606716
42739,1.0753354217740707e-05,2.9564473535970137e-08,0.013481037691235542,0.013473531231284142
42740,1.0741466212493833e-05,2.8685915864912204e-08,0.01348102930933237,0.013473531231284142
42741,1.0736223885032814e-05,2.8679419727950517e-08,0.013481026515364647,0.013473531231284142
42742,1.068412257154705e-05,2.8682917374567296e-08,0.013480989262461662,0.013473531231284142
42743,1.7820644643506967e-05,9.783580878774956e-08,0.0134859848767519,0.013473579660058022
