index,MAE,MSE,MAEwProba,MSEwProba
51662,1.7744070646585897e-05,9.28946803924191e-08,0.007924103178083897,0.007911747321486473
51663,1.7669675798970275e-05,8.79544828080725e-08,0.007924051024019718,0.007911743596196175
51664,1.765006163623184e-05,8.795637285174962e-08,0.007924037054181099,0.007911743596196175
51698,1.7859923900687136e-05,1.2302878360515024e-07,0.007924184203147888,0.007911767810583115
51699,1.78094778675586e-05,8.786429361862247e-08,0.007924148812890053,0.007911743596196175
51700,1.7820198991103098e-05,5.930579050072993e-08,0.00792415626347065,0.007911724038422108
51701,1.7778369510779157e-05,4.363656458394871e-08,0.007924127392470837,0.007911712862551212
51702,1.7853450117399916e-05,3.820521854436265e-08,0.007924179546535015,0.007911709137260914
51703,1.7839465726865456e-05,3.094210754284177e-08,0.007924169301986694,0.007911703549325466
51704,1.783564584911801e-05,3.0020483876569415e-08,0.007924167439341545,0.007911703549325466
51705,1.788520057743881e-05,2.8853312628029926e-08,0.007924201898276806,0.007911702618002892
51706,1.781739956641104e-05,2.5955936067134644e-08,0.0079241544008255,0.007911700755357742
51707,1.7812675650930032e-05,2.340121696420283e-08,0.007924150675535202,0.007911698892712593
51708,1.7927857697941363e-05,2.089284123485413e-08,0.007924231700599194,0.007911697030067444
51709,1.769104528648313e-05,1.9557392150204578e-08,0.007924065925180912,0.00791169609874487
51710,1.7693964764475822e-05,2.0254077526260517e-08,0.007924067787826061,0.00791169609874487
51711,1.7599124475964345e-05,2.1124632709756952e-08,0.007924001663923264,0.007911697030067444
51712,1.758446524036117e-05,2.112540542498209e-08,0.007923991419374943,0.007911697030067444
51863,1.7825210306909867e-05,1.604113748499003e-07,0.007924159988760948,0.007911794818937778
51864,1.783518382580951e-05,1.9064491141307371e-07,0.00792416650801897,0.00791181530803442
51865,1.7799986380850896e-05,1.9399622885885037e-07,0.016705574467778206,0.016693251207470894
51866,1.7887841750052758e-05,2.0358471886083862e-07,0.01670563593506813,0.01669325865805149
51867,1.788460576790385e-05,1.9004984608272935e-07,0.01670563407242298,0.016693247482180595
51868,1.787039036571514e-05,1.5364925332050916e-07,0.016705624759197235,0.016693223267793655
51869,1.7921882317750715e-05,1.0299799413360233e-07,0.01670566014945507,0.01669318787753582
51870,1.784840424079448e-05,8.803542783653029e-08,0.01670560985803604,0.016693176701664925
51871,1.789202360669151e-05,7.144721081431271e-08,0.01670563966035843,0.01669316552579403
51872,1.7981732526095584e-05,5.9428263199379217e-08,0.016705702990293503,0.016693156212568283
51873,1.7781188944354653e-05,5.588184137650387e-08,0.01670556142926216,0.016693154349923134
51874,1.7757185560185462e-05,5.463538954586511e-08,0.016705544665455818,0.016693154349923134
51875,1.767170942912344e-05,5.249099999105056e-08,0.016705485060811043,0.016693152487277985
51876,1.7633288734941743e-05,5.107627387701541e-08,0.016705458983778954,0.016693150624632835
51877,1.7684500562609173e-05,5.1075048190796224e-08,0.01670549437403679,0.016693150624632835
51893,1.7815893443184905e-05,1.997824767840939e-07,0.0167055856436491,0.016693254932761192
51894,1.7834330719779246e-05,2.0873973483048758e-07,0.016705598682165146,0.01669326052069664
51895,1.7806014511734247e-05,2.1104747816025338e-07,0.016705580055713654,0.01669326238334179
51896,1.7888136426336132e-05,1.9318781596666668e-07,0.01670563779771328,0.016693251207470894
51897,1.7894713892019354e-05,1.9205378976039356e-07,0.016705641523003578,0.016693249344825745
51898,1.7894533812068403e-05,1.6076729991709726e-07,0.016705641523003578,0.016693226993083954
51899,1.796291871869471e-05,1.1825034818002678e-07,0.016705689951777458,0.016693197190761566
51900,1.7893084077513777e-05,9.89230244385908e-08,0.01670563966035843,0.01669318415224552
51901,1.7912992916535586e-05,8.855238320393255e-08,0.016705654561519623,0.016693176701664925
51902,1.8002725482801907e-05,8.235751636220812e-08,0.016705717891454697,0.016693172976374626
51903,1.7794163795770146e-05,7.431239623656438e-08,0.016705570742487907,0.01669316738843918
51904,1.7755652152118273e-05,6.713847966466346e-08,0.0003054453991353512,0.00029306343640200794
51905,1.7683481928543188e-05,6.176494338205885e-08,0.0003053948748856783,0.000293059682007879
51906,1.7642159946262836e-05,5.5618400551793457e-08,0.0003053659456782043,0.0002930553746409714
51907,1.7699459931463934e-05,5.561315674640355e-08,0.0003054060507565737,0.0002930553746409714
52118,1.7823553207563236e-05,1.501921218505231e-07,0.00030549292569048703,0.00029312155675143003
52119,1.7836804545368068e-05,9.73878471199896e-08,0.0003055022098124027,0.00029308459488675
52120,1.7805883544497192e-05,9.521804855694427e-08,0.0003054805565625429,0.00029308308148756623
52121,1.7891878087539226e-05,1.0313092957403569e-07,0.00030554074328392744,0.000293088611215353
52122,1.7892289179144427e-05,1.0575267594958859e-07,0.000305541034322232,0.00029309047386050224
52123,1.7881462554214522e-05,6.337760538599468e-08,0.00030553346732631326,0.0002930607879534364
52124,1.7947008018381894e-05,4.6153367350143526e-08,0.00030557933496311307,0.0002930487389676273
52125,1.6035426597227342e-05,6.195851653956197e-08,0.0003042412281502038,0.00029305979842320085
52126,1.3184951058065053e-05,7.124230450017421e-08,0.0003022458986379206,0.00029306631768122315
52127,1.319234161201166e-05,7.389679268499094e-08,0.0003022510791197419,0.00029306815122254193
52128,1.545830127724912e-05,9.187505156660336e-08,0.0003038372378796339,0.0002930807531811297
52129,1.5418952898471616e-05,1.2173889274436078e-07,0.00030380970565602183,0.00029310164973139763
52130,1.5763174815219827e-05,9.811587631247676e-08,0.00030405065626837313,0.0002930851187556982
52131,1.5692863598815165e-05,9.832512404273075e-08,0.0003040014416910708,0.0002930852642748505
52132,1.5760604583192617e-05,9.832660197162113e-08,0.0003040488518308848,0.0002930852642748505
52208,1.7822449080995284e-05,2.3172525231984764e-07,0.0003054921398870647,0.0002931786293629557
52209,1.783125480869785e-05,2.1201142885729496e-07,0.0003054983098991215,0.0002931648341473192
52210,1.7793423467082903e-05,1.9646873283818422e-07,0.0003054718254134059,0.0002931539493147284
52211,1.7881186067825183e-05,1.3610946325570694e-07,0.00030553326359950006,0.00029311171965673566
52212,1.7885664419736713e-05,1.1141917610757446e-07,0.0003055364068131894,0.00029309443198144436
52213,1.7885866327560507e-05,1.0810673245487123e-07,0.009091499261558056,0.009079054929316044
52214,1.7939421013579704e-05,1.2099893353934021e-07,0.009091537445783615,0.00907906424254179
52215,1.7870588635560125e-05,1.0737179678699249e-07,0.009091489017009735,0.009079054929316044
52216,1.7891086827148683e-05,9.242027232403416e-08,0.009091502986848354,0.009079043753445148
52217,1.798106859496329e-05,7.479861352521766e-08,0.009091566316783428,0.009079031646251678
52218,1.7771541024558246e-05,6.790023832081715e-08,0.009091419167816639,0.009079026989638805
52219,1.7741236661095172e-05,7.413389369048673e-08,0.009091398678719997,0.009079031646251678
52220,1.766322020557709e-05,7.925055456325936e-08,0.009091343730688095,0.009079035371541977
52221,1.7617550838622265e-05,8.096415626823728e-08,0.009091312065720558,0.009079036302864552
52222,1.768148285918869e-05,8.097285331132298e-08,0.00909135676920414,0.009079036302864552
52433,1.781366518116556e-05,1.0358993307590936e-07,0.009091448970139027,0.00907905213534832
52434,1.782457547960803e-05,7.54049125362144e-08,0.009091456420719624,0.009079032577574253
52435,1.7782303984859027e-05,5.6528985936665777e-08,0.00909142754971981,0.009079018607735634
52436,1.7859314539236948e-05,6.07155357101874e-08,0.009091480635106564,0.009079022333025932
52437,1.7844835383584723e-05,4.944012488294902e-08,0.009091471321880817,0.00907901395112276
52438,1.784474625310395e-05,4.9085432607398616e-08,0.009091470390558243,0.00907901395112276
52439,1.789892849046737e-05,4.133342912382432e-08,0.009091508574783802,0.009079008363187313
52440,1.783498009899631e-05,3.8455507223034147e-08,0.00909146387130022,0.009079006500542164
52441,1.783028528734576e-05,3.3997633153148854e-08,0.009091461077332497,0.00907900370657444
52442,1.7949259927263483e-05,3.0281658069952755e-08,0.009091543965041637,0.009079000912606716
52443,1.770461312844418e-05,2.7802434132695453e-08,0.009091372601687908,0.009078999049961567
52444,1.7702712284517474e-05,2.821348310533267e-08,0.009091371670365334,0.009078999049961567
52445,1.7610367649467662e-05,2.8817423114446683e-08,0.00909130647778511,0.009078999981284142
52446,1.7498692614026368e-05,2.7184823281345416e-08,0.009091228246688843,0.009078998118638992
52447,1.7560414562467486e-05,2.718581626481864e-08,0.0123185059055686,0.012306232005357742
52538,1.7825495888246223e-05,1.4915069357357424e-07,0.012318691238760948,0.012306317687034607
52539,1.783809238986578e-05,1.6109305533973384e-07,0.01231869962066412,0.012306326068937778
52540,1.7806058167479932e-05,1.6874908226327534e-07,0.012318677268922329,0.012306331656873226
52541,1.789316229405813e-05,1.513436984623695e-07,0.012318738736212254,0.012306319549679756
52542,1.7897093130159192e-05,1.2056743514676782e-07,0.012318741530179977,0.01230629812926054
52543,1.789493762771599e-05,8.135822326948983e-08,0.012318739667534828,0.012306270189583302
52544,1.7963655409403145e-05,5.1349132945688325e-08,0.012318788096308708,0.01230624970048666
52545,1.7886066416394897e-05,4.0023596881155754e-08,0.01231873407959938,0.012306241318583488
52546,1.7904378182720393e-05,3.925569558305142e-08,0.01231874618679285,0.012306241318583488
52547,1.7981952623813413e-05,3.114221058808653e-08,0.012318801134824753,0.012306234799325466
52548,1.778602927515749e-05,2.8156454945360565e-08,0.01231866329908371,0.012306232936680317
52549,1.77449965121923e-05,2.6003654340911453e-08,0.012318634428083897,0.012306232005357742
52550,1.768122638168279e-05,2.492703643497407e-08,0.01231859065592289,0.012306231074035168
52551,1.7639973520999774e-05,2.5394541580681107e-08,0.012318561784923077,0.012306231074035168
52552,1.7693382687866688e-05,2.5392420610614863e-08,0.012318599037826061,0.012306231074035168
52842,1.7824871974880807e-05,2.019352365323357e-07,0.012318691238760948,0.012306354939937592
52843,1.780017373675946e-05,1.5958970323026733e-07,0.01231867354363203,0.012306325137615204
52844,1.7877047866932116e-05,1.3625232497815887e-07,0.012318727560341358,0.01230630837380886
52845,1.788072768249549e-05,1.2200848686916288e-07,0.012318729422986507,0.012306299060583115
52846,1.788729423424229e-05,1.097800890192957e-07,0.01231873407959938,0.012306290678679943
52847,1.7951531845028512e-05,1.0115132198507126e-07,0.012318779714405537,0.01230628415942192
52848,1.7876205674838275e-05,8.490568603747306e-08,0.012318726629018784,0.012306272983551025
52849,1.788988993212115e-05,8.707223031478861e-08,0.01231873594224453,0.0123062739148736
52850,1.7993752408074215e-05,8.511032234537197e-08,0.0010377955622971058,0.0010252594947814941
52851,1.778283331077546e-05,8.4101557717986e-08,0.0010376478312537074,0.0010252587962895632
52852,1.775818418536801e-05,8.376245830277185e-08,0.001037630601786077,0.0010252585634589195
52853,1.764590160746593e-05,7.966266935000021e-08,0.0010375520214438438,0.0010252556530758739
52854,1.74796259670984e-05,7.272421242987548e-08,0.001037435606122017,0.0010252507636323571
52855,1.745107329043094e-05,7.095789555933152e-08,0.0010374155826866627,0.0010252495994791389
52856,1.7463469703216106e-05,7.096041088061611e-08,0.0010374243138357997,0.0010252495994791389
52932,1.782496110536158e-05,1.6304622363350063e-07,0.0010376774007454515,0.0010253139771521091
52933,1.7803400623961352e-05,1.3893333061787416e-07,0.001037662266753614,0.0010252970969304442
52934,1.7875949197332375e-05,1.5017280929896515e-07,0.0010377130238339305,0.0010253050131723285
52935,1.7890533854370005e-05,1.5054418156523752e-07,0.0010377232683822513,0.0010253052460029721
52936,1.7886828572954983e-05,1.5820792498288938e-07,0.001037720707245171,0.0010253106011077762
52937,1.7944939827430062e-05,1.51085501443049e-07,0.0010377613361924887,0.0010253055952489376
52938,1.7855772966868244e-05,1.6224004184550722e-07,0.0010376989375799894,0.0010253135114908218
52939,1.7897749785333872e-05,1.5952403487062838e-07,0.0010377282742410898,0.0010253115324303508
52940,1.7972062778426334e-05,1.4954852645132632e-07,0.0010377803118899465,0.0010253045475110412
52941,1.7795404346543364e-05,1.4190401032010413e-07,0.0010376566788181663,0.0010252991924062371
52942,1.7748780010151677e-05,1.4114188218172785e-07,0.0010376240825280547,0.0010252987267449498
52943,1.769054688338656e-05,1.477677074035455e-07,0.0010375832207500935,0.001025303383357823
52944,1.7640031728660688e-05,1.4934245484710118e-07,0.00103754794690758,0.0010253044310957193
52945,1.7704016499919817e-05,1.380963539077129e-07,0.0010375926503911614,0.001025296514853835
52946,1.7718539311317727e-05,1.3809611232318275e-07,0.0010376028949394822,0.001025296514853835
53069,1.7817848856793717e-05,6.901466775843801e-08,0.001037672394886613,0.001025248202495277
53070,1.777009129000362e-05,5.872064434697677e-08,0.0010376389836892486,0.0010252409847453237
53071,1.7858257706393488e-05,6.081767622845291e-08,0.015248402021825314,0.015235943719744682
53072,1.7862343156593852e-05,5.481215481495383e-08,0.015248404815793037,0.01523593906313181
53073,1.7851965822046623e-05,5.209849618381668e-08,0.01524839736521244,0.01523593720048666
53074,1.7904994820128195e-05,5.439673245177801e-08,0.015248434618115425,0.01523593906313181
53075,1.7821157598518766e-05,5.3261970833773375e-08,0.015248375944793224,0.015235938131809235
53076,1.783125480869785e-05,5.6739224874036154e-08,0.015248382464051247,0.015235940925776958
53077,1.7923195628100075e-05,6.136615127161349e-08,0.015248446725308895,0.015235943719744682
53078,1.772259383869823e-05,6.096960447621314e-08,0.015248307026922703,0.015235943719744682
53079,1.7682305042399094e-05,5.902952793235272e-08,0.01524827815592289,0.015235941857099533
53080,1.7605352695682086e-05,5.256261559338782e-08,0.015248225070536137,0.015235938131809235
53081,1.7579050108906813e-05,4.663053942977058e-08,0.015248206444084644,0.015235933475196362
53082,1.7631859009270556e-05,4.364115469002172e-08,0.015248242765665054,0.015235931612551212
53083,1.7620952348806895e-05,4.363022654274573e-08,0.015248235315084457,0.015235931612551212
53150,1.783314837666694e-05,2.72810211754404e-07,0.015248384326696396,0.015236091800034046
53151,1.779985541361384e-05,2.762905637609947e-07,0.01524836104363203,0.01523609459400177
53152,1.788129156921059e-05,2.9644195365108317e-07,0.015248417854309082,0.01523610856384039
53153,1.7886695786728524e-05,2.815034747527534e-07,0.01524842157959938,0.015236098319292068
53154,1.788813096936792e-05,2.3982101993169636e-07,0.015248422510921955,0.01523606851696968
53155,1.7965918232221156e-05,2.1745663048022834e-07,0.015248477458953857,0.015236052684485912
53156,1.7904103515320458e-05,2.2419138190343801e-07,0.01524843368679285,0.01523605827242136
53157,1.791083013813477e-05,2.4583309254921915e-07,0.015248438343405724,0.015236073173582554
53158,1.7971929992199875e-05,2.548056272644317e-07,0.015248481184244156,0.015236079692840576
53159,1.7799718989408575e-05,2.8537979801512847e-07,0.01524836104363203,0.015236100181937218
53160,1.7769325495464727e-05,2.9511443244700786e-07,0.015248339623212814,0.015236107632517815
53161,1.769168557075318e-05,3.1025035696075065e-07,0.000598417071159929,0.0005862500402145088
53162,1.7663734979578294e-05,2.9961472591821803e-07,0.0005983974551782012,0.0005862425896339118
53163,1.7741473129717633e-05,3.02390702699995e-07,0.0005984518793411553,0.0005862445686943829
53164,1.7750964616425335e-05,3.023916406164062e-07,0.0005984585150144994,0.0005862445686943829
53315,1.783877996786032e-05,3.017782148617698e-07,0.000598520040512085,0.0005862441030330956
