index,MAE,MSE,MAEwProba,MSEwProba
71042,1.769187110767234e-05,7.701423498929216e-08,0.013195978477597237,0.013183647766709328
71043,1.7712209228193387e-05,8.467075218732134e-08,0.013195992447435856,0.013183653354644775
71044,1.781807623046916e-05,6.968928545347808e-08,0.01319606602191925,0.01318364217877388
71045,1.773322219378315e-05,6.365940663499714e-08,0.01319600734859705,0.013183638453483582
71046,1.765903834893834e-05,5.525781432424992e-08,0.013195955194532871,0.013183632865548134
71047,1.768629408616107e-05,5.675403613736307e-08,0.013195973820984364,0.013183633796870708
71048,1.7685131751932204e-05,6.400680518936497e-08,0.013195972889661789,0.013183638453483582
71049,1.7903050320455804e-05,6.693220910847231e-08,0.013196125626564026,0.01318364031612873
71050,1.778736441337969e-05,6.693398546531171e-08,0.013196044601500034,0.01318364031612873
71051,1.7812544683692977e-05,6.694376963878312e-08,0.013196062296628952,0.01318364031612873
71052,1.7753904103301466e-05,6.692224019388959e-08,0.013196021318435669,0.01318364031612873
71053,1.7685122656985186e-05,6.692227572102638e-08,0.013195972889661789,0.01318364031612873
71122,1.795042226149235e-05,1.8021265191237035e-07,0.013196159154176712,0.013183719478547573
71123,1.7982569261221215e-05,1.0853207754735195e-07,0.013196181505918503,0.013183670118451118
71124,1.7803627997636795e-05,9.894740315985473e-08,0.013196056708693504,0.013183662667870522
71125,1.7704222045722418e-05,8.425483599694417e-08,0.013195986859500408,0.0131836524233222
71126,1.7740605471772142e-05,8.93686973313379e-08,0.013196012005209923,0.0131836561486125
71127,1.7860626030596904e-05,7.531821211159695e-08,0.013196095824241638,0.013183646835386753
71128,1.7763739379006438e-05,8.56515498526278e-08,0.013196028769016266,0.013183653354644775
71129,1.767711182765197e-05,6.134519026090857e-08,0.01730058155953884,0.017288250848650932
71130,1.770273593137972e-05,5.228549326830034e-08,0.017300600185990334,0.017288245260715485
71131,1.757704740157351e-05,4.438295420072791e-08,0.01730051264166832,0.017288239672780037
71132,1.750272531353403e-05,4.210064474818864e-08,0.01730046048760414,0.017288237810134888
71133,1.7425389160052873e-05,4.211931070585706e-08,0.017300406470894814,0.017288237810134888
71134,1.7437818314647302e-05,4.2114496778822286e-08,0.01730041392147541,0.017288237810134888
71135,1.7421481970814057e-05,4.2114354670275134e-08,0.017300402745604515,0.017288237810134888
71136,1.7361722711939365e-05,4.21336494582647e-08,0.017300361767411232,0.017288237810134888
71152,1.7925181964528747e-05,1.6953326564816962e-07,0.01730075478553772,0.01728832721710205
71153,1.7964552171179093e-05,1.7107048222442245e-07,0.017300782725214958,0.01728832721710205
71154,1.781685568857938e-05,1.5443430356754106e-07,0.01730068027973175,0.017288316041231155
71155,1.7750908227753825e-05,9.024977032368042e-08,0.01730063371360302,0.017288271337747574
71156,1.7787653632694855e-05,1.1700350910359703e-07,0.01730065979063511,0.017288289964199066
71157,1.7900189050124027e-05,1.0477013745457953e-07,0.017300738021731377,0.01728828065097332
71158,1.779592093953397e-05,7.074925179040292e-08,0.017300665378570557,0.01728825829923153
71159,1.7711048712953925e-05,7.044049255000573e-08,0.01730060577392578,0.01728825643658638
71160,1.7728307284414768e-05,6.218174775085572e-08,0.017300616949796677,0.017288250848650932
71161,1.7735999790602364e-05,5.3488726337036496e-08,0.017300622537732124,0.017288245260715485
71162,1.7824577298597433e-05,4.864958924599705e-08,0.017300685867667198,0.017288241535425186
71163,1.7710608517518267e-05,4.864395819481615e-08,0.01730060577392578,0.017288241535425186
71164,1.7740432667778805e-05,4.864236302637437e-08,0.017300626263022423,0.017288241535425186
71165,1.772721589077264e-05,4.863841596147722e-08,0.017300616949796677,0.017288241535425186
71166,1.7650618246989325e-05,4.864256908376774e-08,0.01730056293308735,0.017288241535425186
71182,1.795205935195554e-05,2.8992235456826165e-07,0.01730077527463436,0.017288411036133766
71183,1.7989294065046124e-05,3.3872740345941565e-07,0.009091571904718876,0.009079216979444027
71184,1.7822138033807278e-05,3.7862511703679047e-07,0.009091454558074474,0.009079244919121265
71185,1.7749216567608528e-05,2.8661810347330174e-07,0.009091404266655445,0.009079179726541042
71186,1.7787955584935844e-05,1.892359620114803e-07,0.009091431275010109,0.009079111739993095
71187,1.790134047041647e-05,1.3067229076568765e-07,0.009091510437428951,0.009079070761799812
71188,1.7805650713853538e-05,1.0331579858302575e-07,0.009091443382203579,0.00907905213534832
71189,1.772515315678902e-05,1.028667639957348e-07,0.009091387502849102,0.009079051204025745
71190,1.776223689375911e-05,1.1390637411068383e-07,0.009091412648558617,0.009079059585928917
71191,1.777363650035113e-05,1.1217620965453534e-07,0.009091421030461788,0.009079057723283768
71192,1.7981621567741968e-05,9.202356920923194e-08,0.009091566316783428,0.009079043753445148
71193,1.7871609088615514e-05,9.203112227851307e-08,0.00909148994833231,0.009079043753445148
71194,1.7898551959660836e-05,9.203472473018337e-08,0.009091508574783802,0.009079043753445148
71195,1.7888629372464493e-05,9.204337914070493e-08,0.009091501124203205,0.009079043753445148
71196,1.7804552044253796e-05,9.206878104350835e-08,0.009091442450881004,0.009079043753445148
71197,1.7930140529642813e-05,2.3085982547854655e-07,0.009091530926525593,0.009079141542315483
71198,1.796654032659717e-05,1.5698851996148733e-07,0.009091556072235107,0.009079089388251305
71199,1.7783460862119682e-05,1.3688723754512466e-07,0.00909142754971981,0.009079075418412685
71200,1.7728871171129867e-05,1.644090303898338e-07,0.009091389365494251,0.009079094976186752
71201,1.779406920832116e-05,2.6550580400908075e-07,0.009091435000300407,0.009079165756702423
71202,1.788058943930082e-05,3.1938344591253554e-07,0.009091495536267757,0.009079203009605408
71203,1.7812415535445325e-05,2.773435312519723e-07,0.009091448038816452,0.00907917320728302
71204,1.7705247955746017e-05,2.2267528265729197e-07,0.009091373533010483,0.00907913502305746
71205,1.7783744624466635e-05,2.3228510315220774e-07,0.009091428481042385,0.009079142473638058
71206,1.780472848622594e-05,2.0455868821045442e-07,0.009091442450881004,0.00907912291586399
71207,1.8007058315561153e-05,1.467749513039962e-07,0.021405426785349846,0.021392924711108208
71208,1.7906928405864164e-05,1.4679470439205033e-07,0.021405357867479324,0.021392924711108208
71209,1.7929096429725178e-05,1.4679564230846154e-07,0.021405372768640518,0.021392924711108208
71210,1.7917362129082903e-05,1.4679602600153885e-07,0.02140536531805992,0.021392924711108208
71211,1.7822952941060066e-05,1.4678488469144213e-07,0.02140529826283455,0.021392924711108208
71227,1.7949774701264687e-05,1.6158291771262157e-07,0.021405387669801712,0.021392935886979103
71228,1.7988391846301965e-05,1.7841922783645714e-07,0.0214054137468338,0.02139294706285
71229,1.7817646948969923e-05,1.684038153371148e-07,0.02140529453754425,0.0213929396122694
71230,1.7739930626703426e-05,1.268120826125596e-07,0.021405240520834923,0.021392911672592163
71231,1.777944271452725e-05,8.52768451409247e-08,0.02140526846051216,0.021392881870269775
71232,1.7897380530484952e-05,6.340826530504273e-08,0.021405350416898727,0.02139286696910858
71233,1.7797672626329586e-05,5.486553078526413e-08,0.021405281499028206,0.021392861381173134
71234,1.7715467038215138e-05,5.816281500869991e-08,0.02140522375702858,0.021392863243818283
71235,1.775432247086428e-05,5.496913146885163e-08,0.02140524983406067,0.021392861381173134
71236,1.776891076588072e-05,5.199660790822236e-08,0.021405261009931564,0.021392859518527985
71237,1.7980613847612403e-05,4.628284244745373e-08,0.021405408158898354,0.021392853930592537
71238,1.7869921066449024e-05,4.628658345495751e-08,0.021405331790447235,0.021392853930592537
71239,1.7895265045808628e-05,4.6284785781836035e-08,0.021405348554253578,0.021392853930592537
71240,1.7885997294797562e-05,4.628883232271619e-08,0.02140534296631813,0.021392853930592537
71241,1.779690501280129e-05,4.628216387914108e-08,0.021405279636383057,0.021392853930592537
71287,1.792883085727226e-05,7.974615812145203e-08,0.021405372768640518,0.021392878144979477
71288,1.7950389519683085e-05,7.029218096477052e-08,0.021405387669801712,0.02139287069439888
71289,1.776508906914387e-05,5.844649209052477e-08,0.021405257284641266,0.021392863243818283
71290,1.7683194528217427e-05,5.1227221575800286e-08,0.02140520140528679,0.021392857655882835
71291,1.7714717614580877e-05,4.5129315395797676e-08,0.014073374681174755,0.014061005786061287
71292,1.7808446500566788e-05,3.709131490836626e-08,0.014073439873754978,0.01406100019812584
71293,1.7714366549625993e-05,3.597282471901053e-08,0.01407337374985218,0.014060999266803265
71294,1.763661202858202e-05,3.472372966939474e-08,0.014073319733142853,0.01406099833548069
71295,1.7656841009738855e-05,3.27456994853037e-08,0.014073333702981472,0.014060997404158115
71296,1.7566651877132244e-05,3.869575238013567e-08,0.014073270373046398,0.014061001129448414
71297,1.7709451640257612e-05,3.890238176040839e-08,0.014073370955884457,0.014061001129448414
71298,1.7634987671044655e-05,3.8904055088551104e-08,0.014073318801820278,0.014061001129448414
71299,1.76310095412191e-05,3.889105570920037e-08,0.014073316007852554,0.014061001129448414
71300,1.7614425814826973e-05,3.8883765540731474e-08,0.014073303900659084,0.014061001129448414
71301,1.7559674233780243e-05,3.890003696938038e-08,0.014073265716433525,0.014061001129448414
71302,1.7944514183909632e-05,1.3868908865788399e-07,0.014073534868657589,0.01406107097864151
71303,1.798114135453943e-05,1.4149006233310502e-07,0.014073560945689678,0.01406107284128666
71304,1.7811846191762015e-05,1.26525549148937e-07,0.014073442667722702,0.014061062596738338
71305,1.774465272319503e-05,1.2627380385765719e-07,0.014073395170271397,0.014061062596738338
71306,1.7783302610041574e-05,1.1577633074466576e-07,0.01407342217862606,0.014061055146157742
71307,1.7897555153467692e-05,8.200454715279193e-08,0.014073502272367477,0.014061031863093376
71308,1.7792090147850104e-05,5.498455024621762e-08,0.014073428697884083,0.01406101230531931
71309,1.7704927813610993e-05,4.550400589664605e-08,0.014073367230594158,0.014061005786061287
71310,1.7754540749592707e-05,4.919577989426216e-08,0.014073402620851994,0.01406100858002901
71311,1.7758911781129427e-05,5.355360599423875e-08,0.014073405414819717,0.014061011373996735
71312,1.7966918676393107e-05,6.203288904771398e-08,0.014073550701141357,0.014061017893254757
71313,1.786232678568922e-05,6.204067659609791e-08,0.014073478057980537,0.014061017893254757
71314,1.7877115169540048e-05,6.204698621559146e-08,0.014073488302528858,0.014061017893254757
71315,1.7859221770777367e-05,6.203962499284899e-08,0.015538319014012814,0.015525861643254757
71316,1.7789418052416295e-05,6.204761149319893e-08,0.015538270585238934,0.015525861643254757
71452,1.5493331375182606e-05,1.2637394775083521e-07,0.015536663122475147,0.015525906346738338
71453,1.4869908227410633e-05,1.1826607249076915e-07,0.015536227263510227,0.01552590075880289
71454,1.2339838576735929e-05,9.055111860334364e-08,0.015534455887973309,0.015525881201028824
71455,1.231480564456433e-05,8.345628543793282e-08,0.015534438192844391,0.01552587654441595
71456,1.2162551684014034e-05,7.163907156382265e-08,0.015534332022070885,0.01552586816251278
71457,1.148810133599909e-05,6.732283708288378e-08,0.015533859841525555,0.015525865368545055
71458,1.1597829143283889e-05,6.540231822782516e-08,0.015533936209976673,0.015525863505899906
71459,1.1430224731157068e-05,6.526006757212599e-08,0.015533818863332272,0.015525863505899906
71460,1.1039320270356257e-05,6.28919920586668e-08,0.015533545054495335,0.015525861643254757
71461,1.1442477443779353e-05,6.384958339822333e-08,0.015533827245235443,0.015525862574577332
71462,1.1699417882482521e-05,6.324827239723163e-08,0.015534007921814919,0.015525862574577332
71463,1.1605593499552924e-05,6.325981161126037e-08,0.01553394179791212,0.015525862574577332
71464,1.162269472843036e-05,6.325573309595711e-08,0.01553395390510559,0.015525862574577332
71465,1.1611804438871332e-05,6.32559036262137e-08,0.015533946454524994,0.015525862574577332
71466,1.15255033961148e-05,6.325709023258241e-08,0.015533885918557644,0.015525862574577332
71482,1.7929387468029745e-05,1.308639667740863e-07,0.015538368374109268,0.015525909140706062
71483,1.7966338418773375e-05,9.400351785870953e-08,0.015538394451141357,0.015525883994996548
71484,1.780195270839613e-05,6.698171972630007e-08,0.015538278967142105,0.01552586443722248
71485,1.7738477254169993e-05,5.509808076453737e-08,0.015538235194981098,0.01552585605531931
71486,1.777865327312611e-05,5.4792085535382284e-08,0.015538263134658337,0.01552585605531931
71487,1.7885753550217487e-05,4.8279403586093395e-08,0.015538337640464306,0.015525851398706436
71488,1.7799222405301407e-05,3.9092096670856336e-08,0.015538277104496956,0.015525844879448414
71489,1.7723390556056984e-05,3.3306935875998533e-08,0.017880449071526527,0.01786806620657444
71490,1.776867065927945e-05,2.801978205013711e-08,0.017880480736494064,0.01786806248128414
71491,1.7781121641746722e-05,2.3643222490932203e-08,0.01788048818707466,0.017868058755993843
71492,1.7967642634175718e-05,2.0787357613016866e-08,0.017880618572235107,0.017868056893348694
71493,1.7842769011622295e-05,2.0783161858162202e-08,0.017880531027913094,0.017868056893348694
71494,1.7859456420410424e-05,2.07768273696729e-08,0.017880544066429138,0.017868056893348694
71495,1.784322375897318e-05,2.0778927023457072e-08,0.017880532890558243,0.017868056893348694
71496,1.7759120964910835e-05,2.0777374487579436e-08,0.017880473285913467,0.017868056893348694
71617,1.794264062482398e-05,8.943712970221895e-08,0.017880601808428764,0.017868105322122574
71618,1.7983580619329587e-05,6.251103457088902e-08,0.017880629748106003,0.017868084833025932
71619,1.781179162207991e-05,7.458272222038431e-08,0.017880510538816452,0.01786809414625168
71620,1.773522853909526e-05,8.651940675008518e-08,0.017880456522107124,0.017868103459477425
71621,1.7766908058547415e-05,9.676939072278401e-08,0.017880478873848915,0.017868109047412872
71622,1.7849859432317317e-05,8.35783069419449e-08,0.01788053661584854,0.017868099734187126
71623,1.775933924363926e-05,7.843222959991181e-08,0.017880473285913467,0.017868096008896828
71624,1.7692877008812502e-05,7.807997093323138e-08,0.017880426719784737,0.017868096008896828
71625,1.771891584212426e-05,9.225202290963352e-08,0.01788044534623623,0.017868107184767723
71626,1.77515612449497e-05,9.118164001620244e-08,0.01788046769797802,0.017868105322122574
71627,1.7947008018381894e-05,9.030986802827101e-08,0.017880605533719063,0.017868105322122574
71628,1.784162850526627e-05,9.031656134084187e-08,0.017880531027913094,0.017868105322122574
71629,1.7865941117634065e-05,9.031657555169659e-08,0.017880547791719437,0.017868105322122574
71630,1.7847056369646452e-05,9.030379288788026e-08,0.017880534753203392,0.017868105322122574
71631,1.7780430425773375e-05,9.030047465330426e-08,0.01788048818707466,0.017868105322122574
71692,1.795850766939111e-05,1.677875900440995e-07,0.01788061298429966,0.0178681593388319
71693,1.778815385478083e-05,1.1930978871532716e-07,0.007924133911728859,0.007911765947937965
71694,1.7730453691910952e-05,1.1001936428556292e-07,0.00792409386485815,0.007911759428679943
71695,1.7768592442735098e-05,9.266332767765562e-08,0.00792411994189024,0.007911747321486473
71696,1.786814937076997e-05,6.671890417919712e-08,0.007924189791083336,0.00791172869503498
71697,1.774546763044782e-05,5.242153022777529e-08,0.007924104109406471,0.00791171845048666
71698,1.7714726709527895e-05,4.349952931193002e-08,0.007924082688987255,0.007911712862551212
71699,1.7711510736262426e-05,3.5266328524130586e-08,0.007924079895019531,0.007911707274615765
71700,1.7745414879755117e-05,3.2937027327761825e-08,0.007924104109406471,0.007911705411970615
71701,1.794162926671561e-05,3.383231828024691e-08,0.00792424101382494,0.007911705411970615
