index,MAE,MSE,MAEwProba,MSEwProba
22576,1.77692600118462e-05,5.275660441839136e-08,0.031659167259931564,0.031646765768527985
22577,1.786758548405487e-05,4.7488889265423495e-08,0.024029841646552086,0.024017367511987686
22578,1.7901234969031066e-05,4.209708848179616e-08,0.024029863998293877,0.024017363786697388
22579,1.7805950847105123e-05,3.7103610850408586e-08,0.024029798805713654,0.02401736006140709
22580,1.7743243006407283e-05,3.429563122381296e-08,0.024029754102230072,0.02401735819876194
22581,1.7808741176850162e-05,3.394736225459383e-08,0.024029800668358803,0.02401735819876194
22582,1.7843523892224766e-05,3.643221546667519e-08,0.024029824882745743,0.02401736006140709
22583,1.7898084479384124e-05,3.823404881586612e-08,0.024029862135648727,0.02401736006140709
22584,1.7803793525672518e-05,3.823886984832825e-08,0.024029796943068504,0.02401736006140709
22585,1.7807291442295536e-05,3.823069150143965e-08,0.024029798805713654,0.02401736006140709
22586,1.7774222214939073e-05,3.8229053700433724e-08,0.024029776453971863,0.02401736006140709
22767,1.789837006072048e-05,1.216924516711515e-07,0.024029862135648727,0.024017419666051865
22768,1.795720891095698e-05,1.1265132826565605e-07,0.02402990311384201,0.024017412215471268
22769,1.796077413018793e-05,9.286161883892419e-08,0.02402990683913231,0.024017399176955223
22770,1.787058681657072e-05,9.720787375044893e-08,0.024029843509197235,0.02401740290224552
22771,1.7740980183589272e-05,9.342616635876766e-08,0.024029752239584923,0.024017399176955223
22772,1.783833977242466e-05,8.50031298682552e-08,0.024029821157455444,0.024017393589019775
22773,1.7889024093165062e-05,7.618415054366778e-08,0.02402985654771328,0.024017388001084328
22774,1.7815653336583637e-05,7.569227733483785e-08,0.0240298043936491,0.02401738613843918
22775,1.7737205780576915e-05,7.26268254425122e-08,0.024029750376939774,0.02401738427579403
22776,1.780516504368279e-05,6.86913637082398e-08,0.024029796943068504,0.02401738241314888
22777,1.7840722648543306e-05,7.278963920498427e-08,0.024029823020100594,0.02401738427579403
22778,1.785973108781036e-05,7.998624340643801e-08,0.024029836058616638,0.024017389863729477
22779,1.778937985363882e-05,7.999878448572417e-08,0.02402978576719761,0.024017389863729477
22780,1.7811091311159544e-05,7.999796736157805e-08,0.024029802531003952,0.024017389863729477
22781,1.7788996046874672e-05,7.99969868126027e-08,0.02695947326719761,0.026947077363729477
22937,1.7914680938702077e-05,3.037545752704318e-07,0.026959562674164772,0.026947233825922012
22938,1.7981985365622677e-05,3.9987969557842007e-07,0.026959609240293503,0.026947300881147385
22939,1.7983466022997163e-05,4.3837471253027616e-07,0.026959609240293503,0.026947328820824623
22940,1.7893622498377226e-05,4.304700951252016e-07,0.026959547773003578,0.026947323232889175
22941,1.7771324564819224e-05,4.409029372709483e-07,0.026959462091326714,0.026947330683469772
22942,1.7874323020805605e-05,3.982889609233098e-07,0.026959532871842384,0.026947300881147385
22943,1.79343405761756e-05,3.9012670072224864e-07,0.026959575712680817,0.026947295293211937
22944,1.7856895283330232e-05,3.3565927992640354e-07,0.02695952169597149,0.026947256177663803
22945,1.7769174519344233e-05,5.387448709370801e-07,0.026959460228681564,0.026947397738695145
22946,1.7848318748292513e-05,6.442818971663655e-07,0.02695951610803604,0.026947472244501114
22947,1.790178612282034e-05,6.55776432267885e-07,0.026959553360939026,0.02694747969508171
22948,1.7967271560337394e-05,6.576521514034539e-07,0.026959598064422607,0.02694748155772686
22949,1.7857117200037464e-05,6.576518103429407e-07,0.02695952169597149,0.02694748155772686
22950,1.7873055185191333e-05,6.57650900848239e-07,0.026959532871842384,0.02694748155772686
22951,1.7837008272181265e-05,6.576232181032537e-07,0.026959506794810295,0.02694748155772686
22997,1.7914853742695414e-05,2.2665422250156553e-07,0.026959562674164772,0.026947179809212685
22998,1.7972981368075125e-05,2.27235560146255e-07,0.026959601789712906,0.026947179809212685
22999,1.7974942238652147e-05,2.274987878081447e-07,0.026959603652358055,0.026947179809212685
23000,1.7886050045490265e-05,2.3068527355007973e-07,0.02695954218506813,0.026947183534502983
23001,1.776214958226774e-05,2.2906928620614053e-07,0.026959454640746117,0.026947181671857834
23002,1.7856213162303902e-05,2.2357153284247033e-07,0.02695952169597149,0.026947177946567535
23003,1.793365845514927e-05,2.1554083673436253e-07,0.026959575712680817,0.026947172358632088
23004,1.7868953364086337e-05,2.1299653951700748e-07,0.026959529146552086,0.02694717049598694
23005,1.77722358785104e-05,2.1444168396556051e-07,0.024914784356951714,0.024902494624257088
23006,1.7847856724984013e-05,1.9709618470642454e-07,0.024914836511015892,0.024902481585741043
23007,1.7887179637909867e-05,1.709854586806614e-07,0.02491486445069313,0.02490246295928955
23008,1.794604213500861e-05,1.455029661201479e-07,0.024914905428886414,0.024902446195483208
23009,1.783929837984033e-05,1.4551045524058281e-07,0.024914830923080444,0.024902446195483208
23010,1.7863689208752476e-05,1.4553513949522312e-07,0.024914847686886787,0.024902446195483208
23011,1.782269282557536e-05,1.455291425145333e-07,0.02491481974720955,0.024902446195483208
23045,1.7907063011080027e-05,1.2151542705396423e-07,0.024914879351854324,0.024902429431676865
23046,1.7962938727578148e-05,1.2813093519525864e-07,0.024914918467402458,0.024902433156967163
23047,1.7968599422601983e-05,1.296036629128139e-07,0.024914922192692757,0.024902435019612312
23048,1.789585621736478e-05,1.2586140485382202e-07,0.024914870038628578,0.024902431294322014
23049,1.7771002603694797e-05,1.2429237017386185e-07,0.024914784356951714,0.024902431294322014
23050,1.785504719009623e-05,1.262367987919788e-07,0.02491484209895134,0.024902431294322014
23051,1.7910273527377285e-05,1.3424400435724237e-07,0.024914881214499474,0.02490243688225746
23052,1.7854510588222183e-05,8.64404370304328e-08,0.02491484209895134,0.024902403354644775
23053,1.7753638530848548e-05,7.705274640557036e-08,0.02491477131843567,0.024902397766709328
23054,1.7333342839265242e-05,6.516186346061659e-08,0.02491447702050209,0.02490238845348358
23055,1.7257985746255144e-05,5.858506924028006e-08,0.024914424866437912,0.024902384728193283
23056,1.7205547919729725e-05,5.250556611713364e-08,0.024914387613534927,0.024902381002902985
23057,1.7100262994063087e-05,5.2497167501996955e-08,0.024914313107728958,0.024902381002902985
23058,1.7124331861850806e-05,5.2508752901303524e-08,0.0249143298715353,0.024902381002902985
23059,1.710239848762285e-05,5.251038714959577e-08,0.024914314970374107,0.024902381002902985
23060,1.0216433111054357e-05,1.4560043837263947e-07,0.024909494444727898,0.024902446195483208
23061,2.6630664251570124e-06,5.943010972231377e-09,0.02490420825779438,0.0249023474752903
23062,2.0528648292383878e-06,3.2055917920104093e-09,0.028123384341597557,0.02812195010483265
23063,1.4457712040893966e-06,1.1469174499012524e-09,0.028122959658503532,0.0281219482421875
23064,8.263696713584068e-07,1.3808686138983006e-10,0.02812252752482891,0.0281219482421875
23065,7.62147124078183e-07,1.9138733566709254e-12,0.02812248095870018,0.0281219482421875
23066,8.268968372249219e-07,2.0928538849857015e-12,0.02812252752482891,0.0281219482421875
23067,7.533822099503595e-07,1.940595037094872e-12,0.028122475370764732,0.0281219482421875
23068,1.7919681340572424e-05,2.1183566900617734e-07,0.02813449129462242,0.02812209725379944
23069,1.798381890694145e-05,1.7817647801621206e-07,0.028134535998106003,0.0281220730394125
23070,1.7988792023970746e-05,1.5779478701460903e-07,0.0281345397233963,0.028122058138251305
23071,1.7896460121846758e-05,1.6075142639238038e-07,0.028134476393461227,0.028122060000896454
23072,1.5201714631984942e-05,1.6253882506589434e-07,0.028132589533925056,0.028122061863541603
23073,1.0783844118122943e-05,2.2570058888504718e-07,0.028129497542977333,0.028122106567025185
23074,9.475483238929883e-06,2.2399667898298503e-07,0.02812858112156391,0.028122104704380035
23075,3.6150393043499207e-06,3.59389105142327e-08,0.028124479576945305,0.02812197431921959
23076,1.4242193628888344e-06,3.0085252067379997e-09,0.02812294475734234,0.02812195010483265
23077,7.850893553040805e-07,5.913917359295917e-12,0.028122497722506523,0.0281219482421875
23078,7.955720775498776e-07,2.1957487911228313e-12,0.02812250517308712,0.0281219482421875
23079,8.509031772518938e-07,2.1818612454954645e-12,0.028122544288635254,0.0281219482421875
23080,7.407934390357696e-07,1.9010550512260638e-12,0.028122466057538986,0.0281219482421875
23081,7.611533874296583e-07,1.940638622022206e-12,0.02812248095870018,0.0281219482421875
23097,1.7983948055189103e-05,2.1604974165256863e-07,0.028134537860751152,0.028122099116444588
23098,1.79884609678993e-05,1.4066385745081789e-07,0.0281345397233963,0.02812204696238041
23099,1.789772795746103e-05,1.1354023143894665e-07,0.028134476393461227,0.028122028335928917
23100,1.7770084014046006e-05,9.773796705303539e-08,0.028134386986494064,0.02812201716005802
23101,1.7869540897663683e-05,7.968245796519113e-08,0.022564999759197235,0.022552546113729477
23102,1.7934167772182263e-05,7.574262639309381e-08,0.022565044462680817,0.02255254238843918
23103,1.783583684300538e-05,8.052839461925032e-08,0.022564975544810295,0.022552546113729477
23104,1.7621157894609496e-05,7.784457523030142e-08,0.022564824670553207,0.022552544251084328
23105,1.7584361557965167e-05,8.162230358266243e-08,0.022564798593521118,0.022552547976374626
23106,1.749789953464642e-05,5.406730707591123e-08,0.022564738988876343,0.022552527487277985
23107,1.752751813910436e-05,3.788462521470137e-08,0.022564759477972984,0.02255251631140709
23108,1.738550781738013e-05,3.457101982462518e-08,0.022564660757780075,0.02255251444876194
23109,1.7404854588676244e-05,3.4566213003017765e-08,0.02256467379629612,0.02255251444876194
23110,1.7367423424730077e-05,3.456945663060651e-08,0.02256464771926403,0.02255251444876194
23111,1.7432017557439394e-05,3.4576693508370226e-08,0.022564692422747612,0.02255251444876194
23112,1.79753278644057e-05,1.386235624067922e-07,0.022565072402358055,0.02255258709192276
23113,1.797979712137021e-05,1.1722127624125278e-07,0.022565076127648354,0.022552572190761566
23114,1.7889236914925277e-05,9.961035374317362e-08,0.02256501279771328,0.02255255915224552
23115,1.7758376998244785e-05,1.0342007072949855e-07,0.022564921528100967,0.02255256287753582
23116,1.7849710275186226e-05,1.0523014992713797e-07,0.02256498485803604,0.02255256474018097
23117,1.792099828890059e-05,1.1176052794326097e-07,0.02256503514945507,0.022552568465471268
23118,1.7847170965978876e-05,1.0247884318914657e-07,0.022564982995390892,0.02255256287753582
23119,1.7742586351232603e-05,1.0438582620508896e-07,0.022564910352230072,0.02255256287753582
23120,1.7674099581199698e-05,9.467065353874204e-08,0.022564861923456192,0.022552557289600372
23121,1.7678674339549616e-05,8.951371910370653e-08,0.02256486564874649,0.022552553564310074
23122,1.7721749827614985e-05,1.0603883993098862e-07,0.022564895451068878,0.02255256474018097
23123,1.7631971786613576e-05,9.121743715923003e-08,0.022564832121133804,0.022552553564310074
23124,1.7633894458413124e-05,9.12166555622207e-08,0.022564833983778954,0.022552553564310074
23125,1.761739440553356e-05,9.122133803884935e-08,0.025204593315720558,0.025192324072122574
23126,1.7660539015196264e-05,9.121909272380435e-08,0.025204623118042946,0.025192324072122574
23127,1.7978527466766536e-05,2.3478507671370608e-07,0.025204846635460854,0.025192424654960632
23128,1.798477205738891e-05,2.3532889770194743e-07,0.025204850360751152,0.025192424654960632
23129,1.7899194062920287e-05,2.215736429889148e-07,0.025204790756106377,0.025192415341734886
23130,1.777163015503902e-05,1.9843072607272916e-07,0.025204701349139214,0.025192400440573692
23131,1.7875994672067463e-05,1.8122526057595678e-07,0.025204773992300034,0.025192387402057648
23132,1.794113813957665e-05,1.5707936995568161e-07,0.025204818695783615,0.025192370638251305
23133,1.7863343600765802e-05,1.316849989052571e-07,0.025204764679074287,0.025192352011799812
23134,1.77572565007722e-05,1.1370450181402703e-07,0.025204690173268318,0.025192340835928917
23135,1.722032538964413e-05,1.0548059492521134e-07,0.025204315781593323,0.02519233524799347
23136,1.677648106124252e-05,1.1158027746205335e-07,0.0252040047198534,0.025192338973283768
23137,1.6647305528749712e-05,1.3069605131477147e-07,0.02520391345024109,0.025192352011799812
23138,1.6328393030562438e-05,1.3967772360956587e-07,0.02520368993282318,0.02519235759973526
23139,1.6351490558008663e-05,1.3968623591154028e-07,0.025203706696629524,0.02519235759973526
23140,1.631520535738673e-05,1.3968521273000079e-07,0.025203680619597435,0.02519235759973526
23141,1.6365809642593376e-05,1.396871027736779e-07,0.02520371600985527,0.02519235759973526
23157,1.7985359590966254e-05,1.4573502937764715e-07,0.025204850360751152,0.025192363187670708
23158,1.7991129425354302e-05,1.4169707185374136e-07,0.02520485408604145,0.02519235946238041
23159,1.790012902347371e-05,1.5027779909360106e-07,0.025204790756106377,0.025192365050315857
23160,1.777033321559429e-05,1.4797740277572302e-07,0.025204699486494064,0.025192365050315857
23161,1.7853639292297885e-05,1.3476105209520028e-07,0.02520475909113884,0.02519235573709011
23162,1.7918880985234864e-05,1.2863826270859136e-07,0.02520480379462242,0.025192350149154663
23163,1.784955384209752e-05,1.2036180407903885e-07,0.02520475536584854,0.025192344561219215
23164,1.7750619008438662e-05,1.061873220464804e-07,0.02287009172141552,0.02285774052143097
23165,1.7810072677093558e-05,9.008082457739874e-08,0.022870132699608803,0.022857729345560074
23166,1.7850192307378165e-05,8.404900597724918e-08,0.02287016063928604,0.022857725620269775
23167,1.7923815903486684e-05,8.386575700569665e-08,0.02287021279335022,0.022857725620269775
23168,1.781559330993332e-05,6.570566313257586e-08,0.0228701364248991,0.02285771258175373
23169,1.7831944205681793e-05,6.569823085555981e-08,0.022870147600769997,0.02285771258175373
23170,1.7794742234400474e-05,6.570025590235673e-08,0.022870121523737907,0.02285771258175373
23171,1.7840995496953838e-05,6.569413812940184e-08,0.022870155051350594,0.02285771258175373
23187,1.798443918232806e-05,2.2776299601900973e-07,0.022870255634188652,0.022857826203107834
23188,1.7988444596994668e-05,2.637006559780275e-07,0.0228702574968338,0.022857850417494774
23189,1.7896934878081083e-05,2.264381748773303e-07,0.022870194166898727,0.022857824340462685
23190,1.7775304513634183e-05,1.6622990983705677e-07,0.022870108485221863,0.022857781499624252
23191,1.7869848306872882e-05,1.5215367454857187e-07,0.022870175540447235,0.022857772186398506
23192,1.7927028238773346e-05,1.3567824908022885e-07,0.02287021465599537,0.02285776101052761
23193,1.7815689716371708e-05,1.45983079846701e-07,0.0228701364248991,0.022857768461108208
23194,1.769269692886155e-05,1.1935392763007258e-07,0.022870050743222237,0.022857749834656715
23195,1.746796078805346e-05,1.1297914426222633e-07,0.0228698942810297,0.022857744246721268
23196,1.712099947326351e-05,1.0319828191995839e-07,0.022869650274515152,0.02285773865878582
23197,1.7113625290221535e-05,8.98481076205826e-08,0.022869644686579704,0.022857729345560074
23198,1.699887252470944e-05,7.881794061859182e-08,0.022869564592838287,0.022857721894979477
23199,1.7003527318593115e-05,7.876784025029337e-08,0.022869568318128586,0.022857721894979477
23200,1.6972433513728902e-05,7.878233532210288e-08,0.022869545966386795,0.022857721894979477
23201,1.7017466234392487e-05,7.87702489901676e-08,0.022869577631354332,0.022857721894979477
23299,1.795666139514651e-05,1.486888692170396e-07,0.02287023514509201,0.022857770323753357
23300,1.7958514945348725e-05,1.4331475028939167e-07,0.02227514423429966,0.02226267382502556
23301,1.7873657270683907e-05,1.3588136482667323e-07,0.022275084629654884,0.02226266823709011
23302,1.7745214790920727e-05,1.268041245339191e-07,0.02227499522268772,0.022262662649154663
