index,MAE,MSE,MAEwProba,MSEwProba
27714,1.779452577466145e-05,9.814015555775768e-08,0.026089726015925407,0.017379838973283768
27715,1.7832671801443212e-05,8.1952450159406e-08,0.026089753955602646,0.017379825934767723
27716,1.7894166376208887e-05,8.159906172977571e-08,0.026089796796441078,0.017379825934767723
27717,1.787418659660034e-05,7.837244453412495e-08,0.026089781895279884,0.017379824072122574
27718,1.7762438801582903e-05,7.52624487176945e-08,0.026089703664183617,0.017379820346832275
27719,1.7744752767612226e-05,6.959266585226942e-08,0.02608969248831272,0.017379816621541977
27720,1.774160409695469e-05,5.700724869939222e-08,0.026089688763022423,0.01737980544567108
27721,1.7814712919062003e-05,4.1577848719498434e-08,0.0260897409170866,0.017379794269800186
27722,1.771992538124323e-05,3.4799601422719206e-08,0.02608967386186123,0.01737978868186474
27723,1.6863434211700223e-05,3.973973861093327e-08,0.026089074090123177,0.017379792407155037
27724,1.6430092728114687e-05,4.310437873300543e-08,0.026088772341609,0.017379796132445335
27725,1.515796066087205e-05,3.4745607280228796e-08,0.02608788199722767,0.01737978868186474
27726,1.5125957361306064e-05,3.4738416587742904e-08,0.02608785778284073,0.01737978868186474
27727,1.51836875375011e-05,3.473585152846681e-08,0.026087898761034012,0.01737978868186474
27758,1.7837239283835515e-05,2.080497694123551e-07,0.026089755818247795,0.01737992651760578
27759,1.7811333236750215e-05,1.9951370688886527e-07,0.026089739054441452,0.017379920929670334
27760,1.784754749678541e-05,1.8272174884259584e-07,0.026089763268828392,0.01737990602850914
27761,1.7912423572852276e-05,1.7027826970661408e-07,0.026089809834957123,0.017379896715283394
27762,1.790373607946094e-05,1.5933621000385756e-07,0.026089802384376526,0.017379887402057648
27763,1.7890595700009726e-05,1.4733799957866722e-07,0.02608979307115078,0.0173798780888319
27764,1.7890051822178066e-05,1.2771278079526382e-07,0.02608979307115078,0.017379863187670708
27765,1.785823769751005e-05,1.0022457530567408e-07,0.02608977071940899,0.017379840835928917
27766,1.7935481082531624e-05,1.1026686053128287e-07,0.026089824736118317,0.017379848286509514
27767,1.7791740901884623e-05,1.1378078568213823e-07,0.026089724153280258,0.017379852011799812
27768,1.7763641153578646e-05,9.685884094778885e-08,0.021405257284641266,0.014259415678679943
27769,1.7830589058576152e-05,9.782591803286778e-08,0.021405303850769997,0.014259416610002518
27770,1.7748741811374202e-05,9.570845094231117e-08,0.02140524610877037,0.014259414747357368
27771,1.7734668290358968e-05,9.571993331292106e-08,0.021405236795544624,0.014259414747357368
27772,1.7788544937502593e-05,9.570965886496197e-08,0.02140527404844761,0.014259414747357368
27803,1.7844691683421843e-05,1.5630376992703532e-07,0.021405313163995743,0.014259463176131248
27804,1.781155151547864e-05,1.4437505058140232e-07,0.021405290812253952,0.014259453862905502
27805,1.784464438969735e-05,1.4111355994828045e-07,0.021405313163995743,0.014259451068937778
27806,1.791208160284441e-05,1.458943756915687e-07,0.021405361592769623,0.014259454794228077
27807,1.7906138964463025e-05,1.5439785272519657e-07,0.021405356004834175,0.014259462244808674
27808,1.7899152226164006e-05,1.6036767647165107e-07,0.021405352279543877,0.014259466901421547
27809,1.7910815586219542e-05,1.6331478036590852e-07,0.021405359730124474,0.014259468764066696
27810,1.7888136426336132e-05,1.5538897457645362e-07,0.02140534482896328,0.014259462244808674
27811,1.797141339920927e-05,1.4063888897908328e-07,0.021405402570962906,0.014259451068937778
27812,1.786474786058534e-05,1.2454067643830058e-07,0.021405328065156937,0.014259438030421734
27813,1.7847529306891374e-05,1.10532560881893e-07,0.021405315026640892,0.014259426854550838
27814,1.791605245671235e-05,1.0564724561845651e-07,0.021405363455414772,0.01425942312926054
27815,1.7834572645369917e-05,1.0439200792689007e-07,0.021405305713415146,0.014259422197937965
27816,1.7814101738622412e-05,1.0439174502607784e-07,0.0214052926748991,0.014259422197937965
27817,1.7867983842734247e-05,1.043844619630363e-07,0.021405329927802086,0.014259422197937965
27903,1.7816772015066817e-05,1.0485843660035243e-07,0.02140529453754425,0.014259422197937965
27904,1.7782338545657694e-05,1.0077582857093148e-07,0.02140527032315731,0.014259419403970242
27905,1.7810296412790194e-05,7.771274823653584e-08,0.021405288949608803,0.01425940077751875
27906,1.7867150745587423e-05,5.05383113136304e-08,0.021405329927802086,0.014259378425776958
27907,1.7846361515694298e-05,3.803689807568844e-08,0.027264690026640892,0.018157988786697388
27908,1.781738865247462e-05,2.9702000858833344e-08,0.02726466953754425,0.01815798319876194
27909,1.7818314518081024e-05,3.3572487012634156e-08,0.02726466953754425,0.01815798506140709
27910,1.7786771422834136e-05,3.5193792768950516e-08,0.02726464718580246,0.01815798692405224
27911,1.7836413462646306e-05,3.318291419418529e-08,0.027264682576060295,0.01815798506140709
27912,1.7727519662003033e-05,3.5532988107433994e-08,0.027264606207609177,0.01815798692405224
27913,1.773043732100632e-05,2.9646557209161983e-08,0.027264608070254326,0.01815798319876194
27914,1.7775555534171872e-05,2.701050583198139e-08,0.027264639735221863,0.01815798133611679
27915,1.769817026797682e-05,2.5461661223857845e-08,0.027264585718512535,0.01815797947347164
27916,1.7698479496175423e-05,2.546908639544654e-08,0.027264585718512535,0.01815797947347164
27917,1.7751030100043863e-05,2.54684895395485e-08,0.02726462297141552,0.01815797947347164
27933,1.7829699572757818e-05,2.0958709967544564e-07,0.027264678850769997,0.01815812662243843
27934,1.779953163350001e-05,1.8975080706695735e-07,0.027264656499028206,0.018158109858632088
27935,1.784083178790752e-05,1.574808550230955e-07,0.027264686301350594,0.018158085644245148
27936,1.791990507626906e-05,1.506841016407634e-07,0.02726474031805992,0.0181580800563097
27937,1.791535032680258e-05,1.5679485443342855e-07,0.027264738455414772,0.0181580837816
27938,1.7904842025018297e-05,1.3053733027845738e-07,0.027264731004834175,0.018158063292503357
27939,1.7911350369104184e-05,1.1299569280254218e-07,0.027264734730124474,0.018158050253987312
27940,1.7883381588035263e-05,1.1566906721327541e-07,0.02726471610367298,0.01815805211663246
27941,1.7961474441108294e-05,1.2600051491062914e-07,0.02726477012038231,0.01815805956721306
27942,1.783755942597054e-05,1.3286816624713538e-07,0.027264684438705444,0.018158065155148506
27943,1.780606180545874e-05,1.3748261551427277e-07,0.027264662086963654,0.018158068880438805
27944,1.7861764717963524e-05,1.1936288046854315e-07,0.027264701202511787,0.01815805397927761
27945,1.7734446373651735e-05,7.652785427580966e-08,0.027264611795544624,0.018158020451664925
27946,1.7725371435517445e-05,7.653680711428024e-08,0.022870073094964027,0.015235962346196175
27947,1.7785210729925893e-05,7.653521549855213e-08,0.02287011593580246,0.015235962346196175
28157,1.7835283870226704e-05,1.9356367886302905e-07,0.022870151326060295,0.015236055478453636
28158,1.7806192772695795e-05,2.015473086203201e-07,0.022870130836963654,0.015236061997711658
28159,1.7843241948867217e-05,2.1856018861399207e-07,0.022870156913995743,0.015236075967550278
28160,1.7912541807163507e-05,2.3034596097204485e-07,0.022870205342769623,0.015236085280776024
28161,1.7906004359247163e-05,2.3071611110481172e-07,0.022870199754834175,0.015236085280776024
28162,1.7897906218422577e-05,2.248743271593412e-07,0.022870194166898727,0.01523608062416315
28163,1.790905480447691e-05,2.206023879125496e-07,0.022870201617479324,0.015236076898872852
28164,1.7892571122501977e-05,2.086466395212483e-07,0.02287019044160843,0.015236067585647106
28165,1.79763537744293e-05,1.9594295963543118e-07,0.022870250046253204,0.015236057341098785
28166,1.7870117517304607e-05,1.870274957127549e-07,0.022870175540447235,0.015236050821840763
28167,1.7850878066383302e-05,1.794727211290592e-07,0.02287016250193119,0.01523604430258274
28168,1.7925318388734013e-05,1.8097227894031676e-07,0.02287021465599537,0.015236045233905315
28169,1.7639877114561386e-05,1.8975612192662084e-07,0.022870013490319252,0.015236052684485912
28170,1.7617330740904436e-05,1.897540329309777e-07,0.022869998589158058,0.015236052684485912
28171,1.768070796970278e-05,1.8975694615619432e-07,0.02287004329264164,0.015236052684485912
28217,1.7845786715042777e-05,1.4883465837556287e-07,0.022870158776640892,0.0152360200881958
28218,1.7815596947912127e-05,1.21642429462554e-07,0.0228701364248991,0.01523599773645401
28219,1.7848704374046065e-05,9.645638954225433e-08,0.02287016063928604,0.015235978178679943
28220,1.7915243006427772e-05,8.384058247656867e-08,0.022870207205414772,0.015235967934131622
28221,1.7908174413605593e-05,8.216888147671852e-08,0.022870201617479324,0.015235967002809048
28222,1.7896309145726264e-05,7.625850173553772e-08,0.022870194166898727,0.015235962346196175
28223,1.7905504137161188e-05,7.793475020889673e-08,0.022870199754834175,0.01523596327751875
28224,1.788158988347277e-05,8.07483360176775e-08,0.024335026741027832,0.016204899176955223
28225,1.796433571144007e-05,7.475938446077635e-08,0.024335084483027458,0.016204893589019775
28226,1.784971755114384e-05,6.555305986921667e-08,0.02433500438928604,0.01620488613843918
28227,1.7826985640567727e-05,6.02636092139619e-08,0.024334989488124847,0.01620488241314888
28228,1.787487963156309e-05,5.5018873013068514e-08,0.024335023015737534,0.01620487868785858
28229,1.7786718672141433e-05,4.796653030325615e-08,0.02433495968580246,0.016204873099923134
28230,1.7768119505490176e-05,4.796622832259345e-08,0.024334946647286415,0.016204873099923134
28231,1.7815693354350515e-05,4.79577231260464e-08,0.0243349801748991,0.016204873099923134
28232,1.7832571757026017e-05,1.3477529137162492e-07,0.024334993213415146,0.016204942017793655
28233,1.780574348231312e-05,1.2245924096987437e-07,0.024334974586963654,0.01620493270456791
28234,1.7839372958405875e-05,1.1142364542138239e-07,0.024334996938705444,0.016204923391342163
28235,1.7902681065606885e-05,1.0607687528363385e-07,0.024335041642189026,0.016204919666051865
28236,1.789517955330666e-05,1.0250558091229323e-07,0.024335036054253578,0.016204915940761566
28237,1.7882972315419465e-05,9.665273381642692e-08,0.02433502860367298,0.016204912215471268
28238,1.765708475431893e-05,9.704110937036603e-08,0.024334870278835297,0.016204912215471268
28239,1.6908081306610256e-05,9.751093443810532e-08,0.024334345012903214,0.016204912215471268
28240,1.5955512935761362e-05,8.982937771406796e-08,0.02433367818593979,0.01620490662753582
28241,1.3796882740280125e-05,7.212807418000011e-08,0.024332167580723763,0.016204891726374626
28242,1.3577510799223091e-05,6.230276028418302e-08,0.024332014843821526,0.01620488427579403
28243,1.3523065717890859e-05,5.385471268937181e-08,0.02433197572827339,0.016204876825213432
28244,1.3424760254565626e-05,5.127436608631797e-08,0.02433190681040287,0.016204874962568283
28245,1.3404115634330083e-05,5.127249735892292e-08,0.024331891909241676,0.016204874962568283
28246,1.346230237686541e-05,5.126722513182358e-08,0.02433193288743496,0.016204874962568283
28247,1.7834621758083813e-05,1.951189432247702e-07,0.024334993213415146,0.016204990446567535
28248,1.780548700480722e-05,1.5932347707803274e-07,0.026379650458693504,0.017578251659870148
28249,1.7846026821644045e-05,1.8501222598388267e-07,0.026379680261015892,0.01757827214896679
28250,1.790914757293649e-05,2.2342253203078144e-07,0.026379723101854324,0.017578303813934326
28251,1.789537418517284e-05,1.6822627912915777e-07,0.026379713788628578,0.017578259110450745
28252,1.7887963622342795e-05,1.3354561190226377e-07,0.02637970820069313,0.017578231170773506
28253,1.787885048543103e-05,1.2010424654818053e-07,0.026379702612757683,0.01757822185754776
28254,1.7806609321269207e-05,1.383607894922534e-07,0.026379652321338654,0.017578234896063805
28255,1.7882935935631394e-05,1.0183411092157257e-07,0.02637970633804798,0.017578206956386566
28256,1.7654712792136706e-05,8.023244646437888e-08,0.026379546150565147,0.017578188329935074
28257,1.7084963474189863e-05,8.571953458158532e-08,0.026379147544503212,0.01757819391787052
28258,1.6498734112246893e-05,1.1522772780381274e-07,0.026378735899925232,0.017578216269612312
28259,1.6357707863789983e-05,1.0315270060345938e-07,0.026378637179732323,0.017578206956386566
28260,1.633489409869071e-05,1.0314896314866928e-07,0.02637862227857113,0.017578206956386566
28261,1.639538095332682e-05,1.0315243770264715e-07,0.02637866511940956,0.017578206956386566
28524,1.5063552382343914e-05,1.1125500520847709e-07,0.026377731934189796,0.017578214406967163
28525,1.5247552255459595e-05,1.1411142253336948e-07,0.026377860456705093,0.017578216269612312
28526,1.5075561350386124e-05,9.819007829037218e-08,0.026377741247415543,0.017578203231096268
28527,1.4854366781946737e-05,8.024309749998793e-08,0.026377584785223007,0.017578188329935074
28528,1.4812250810791738e-05,8.08896771786749e-08,0.02637755684554577,0.017578190192580223
28529,1.4902675502526108e-05,7.776651500535081e-08,0.026377620175480843,0.017578186467289925
28530,1.4836648915661499e-05,6.700111754298632e-08,0.026377573609352112,0.017578179016709328
28531,1.4833547538728453e-05,5.3834053659329584e-08,0.026377571746706963,0.017578167840838432
28532,1.4682199434901122e-05,4.095504735346367e-08,0.026377465575933456,0.017578158527612686
28533,1.4685824680782389e-05,3.6413059234519096e-08,0.026377467438578606,0.017578154802322388
28534,1.4792521142226178e-05,3.277849458527271e-08,0.021403176710009575,0.01425936445593834
28535,1.4737809578946326e-05,3.0277011120460884e-08,0.02140313945710659,0.01425936259329319
28536,1.4690314856125042e-05,2.845644608839848e-08,0.021403105929493904,0.01425936073064804
28537,1.4755097254237626e-05,2.8460451773071327e-08,0.021403150632977486,0.01425936073064804
28538,1.4756333257537335e-05,2.845754387692523e-08,0.021403152495622635,0.01425936073064804
28817,1.7805197785492055e-05,1.7149535835869756e-07,0.021405285224318504,0.014259475283324718
28818,1.784252526704222e-05,1.7598728163648047e-07,0.021405311301350594,0.014259479008615017
28819,1.791264548955951e-05,1.9015658381249523e-07,0.021405361592769623,0.014259490184485912
28820,1.7903630578075536e-05,2.142588186870853e-07,0.021405354142189026,0.01425950974225998
28821,1.762061583576724e-05,2.1667581506790157e-07,0.021405156701803207,0.014259511604905128
28822,1.6457930541946553e-05,1.8218875652564748e-07,0.021404342725872993,0.01425948366522789
28823,1.5279920262400992e-05,1.6869583419065748e-07,0.021403517574071884,0.01425947342067957
28824,1.54083263623761e-05,1.8734968421085796e-07,0.021403608843684196,0.014259488321840763
28825,1.4734716387465596e-05,2.0794098531951022e-07,0.021403135731816292,0.014259505085647106
28826,1.4568121514457744e-05,2.1243856451746979e-07,0.02140302024781704,0.01425950787961483
28827,1.4580750757886562e-05,1.81208733351923e-07,0.021403029561042786,0.01425948366522789
28828,1.4436136552831158e-05,1.6232326061071944e-07,0.021402927115559578,0.014259467832744122
28829,1.317628539254656e-05,1.6017885684505018e-07,0.02140204608440399,0.014259466901421547
28830,1.323399646935286e-05,1.601832764208666e-07,0.021402085199952126,0.014259466901421547
28831,1.3232954188424628e-05,1.601763557346203e-07,0.021402085199952126,0.014259466901421547
28996,1.71086321643088e-05,4.440345833245374e-07,0.021404799073934555,0.014259693212807178
28997,1.671635800448712e-05,4.861043976234214e-07,0.02140452340245247,0.01425972767174244
28998,1.575784699525684e-05,4.3077989175799303e-07,0.021403852850198746,0.014259682968258858
28999,1.5975414498825558e-05,4.1507928472128697e-07,0.021404005587100983,0.014259670861065388
29000,1.5749195881653577e-05,4.174621324182226e-07,0.024913368746638298,0.016601895913481712
29001,1.629234066058416e-05,5.932359954385902e-07,0.02491374872624874,0.016602037474513054
29002,1.7002419554046355e-05,6.742560572092771e-07,0.024914246052503586,0.016602102667093277
29003,1.7584821762284264e-05,7.862947768444428e-07,0.024914653971791267,0.01660219207406044
