index,MAE,MSE,MAEwProba,MSEwProba
9676,1.7950244000530802e-05,9.310016224617357e-08,0.012021232396364212,0.00801093876361847
9677,1.785707354429178e-05,8.330989231808417e-08,0.012021167203783989,0.008010931313037872
9678,1.7838445273810066e-05,7.70529240412543e-08,0.012021154165267944,0.008010925725102425
9679,1.772113682818599e-05,7.740930385580214e-08,0.012021072208881378,0.008010925725102425
9680,1.7761425624485128e-05,8.402390250239478e-08,0.012021100148558617,0.008010931313037872
9681,1.778862497303635e-05,8.402417250863436e-08,0.012021118775010109,0.008010931313037872
9682,1.7789914636523463e-05,8.402419382491644e-08,0.012021119706332684,0.008010931313037872
9683,1.771833012753632e-05,8.402646045624351e-08,0.012021069414913654,0.008010931313037872
9744,1.779245758370962e-05,8.63236806480927e-08,0.012021121568977833,0.008010933175683022
9745,1.7834612663136795e-05,8.04232556106399e-08,0.017300691455602646,0.011520450003445148
9746,1.7826598195824772e-05,7.189937178964101e-08,0.017300685867667198,0.011520443484187126
9747,1.795569551177323e-05,6.132697905059104e-08,0.01730077713727951,0.011520435102283955
9748,1.7760225091478787e-05,5.60208981426058e-08,0.017300639301538467,0.011520430445671082
9749,1.7839804058894515e-05,4.911541395813401e-08,0.017300695180892944,0.011520424857735634
9750,1.7834838217822835e-05,4.2306691483418035e-08,0.017300693318247795,0.011520419269800186
9751,1.792334114725236e-05,3.786912117220709e-08,0.01730075478553772,0.011520416475832462
9752,1.783090556273237e-05,3.70229997770366e-08,0.017300689592957497,0.011520415544509888
9753,1.7819516870076768e-05,3.846686169595159e-08,0.0173006821423769,0.011520416475832462
9754,1.771164170349948e-05,4.127030450717939e-08,0.01730060577392578,0.011520418338477612
9755,1.7754438886186108e-05,4.0153057767611244e-08,0.01730063557624817,0.011520417407155037
9756,1.7777398170437664e-05,4.0150002433847476e-08,0.017300652340054512,0.011520417407155037
9757,1.7782642316888086e-05,4.014819054987129e-08,0.01730065606534481,0.011520417407155037
9758,1.771547795215156e-05,4.015333843199187e-08,0.01730060949921608,0.011520417407155037
9819,1.7795558960642666e-05,1.0407015338387282e-07,0.017300665378570557,0.01152046862989664
9820,1.7836449842434376e-05,7.671263801967143e-08,0.017300693318247795,0.011520447209477425
9821,1.7832826415542513e-05,5.450787199379192e-08,0.017300691455602646,0.011520429514348507
9822,1.797196273400914e-05,4.509464446300626e-08,0.017300788313150406,0.01152042206376791
9823,1.7761263734428212e-05,4.2050995574527406e-08,0.017300641164183617,0.011520419269800186
9824,1.7844045942183584e-05,3.7721601842122254e-08,0.017300698906183243,0.011520415544509888
9825,1.7846345144789666e-05,3.490917066528709e-08,0.017300700768828392,0.011520413681864738
9826,1.795265961845871e-05,3.0578139131876014e-08,0.01730077527463436,0.01152040995657444
9827,1.785447238944471e-05,2.4396264564074954e-08,0.01730070635676384,0.011520405299961567
9828,1.783855987014249e-05,2.0504350217720457e-08,0.017300695180892944,0.011520402505993843
9829,1.7061192920664325e-05,1.7304602195622465e-08,0.010555766522884369,0.007030501030385494
9830,1.63121112564113e-05,1.634874990941171e-08,0.010555241256952286,0.00703050009906292
9831,1.6327825505868532e-05,1.63461120195052e-08,0.010555252432823181,0.00703050009906292
9832,1.6338783098035492e-05,1.6345600428735452e-08,0.010555260814726353,0.00703050009906292
9833,1.626888661121484e-05,1.6346250575338672e-08,0.010555211454629898,0.00703050009906292
9894,1.7798320186557248e-05,1.214008022998314e-07,0.010556282475590706,0.007030584383755922
9895,1.7835360267781653e-05,9.539505185784947e-08,0.01055630762130022,0.0070305634289979935
9896,1.7826168914325535e-05,8.070316681596523e-08,0.010556301102042198,0.007030551787465811
9897,1.7965698134503327e-05,6.549814912659713e-08,0.010556398890912533,0.007030539680272341
9898,1.776536737452261e-05,5.402684521982337e-08,0.01055625919252634,0.007030530367046595
9899,1.783259904186707e-05,4.3801236415674794e-08,0.010556305758655071,0.007030521985143423
9900,1.783449260983616e-05,3.5461070524434035e-08,0.01055630762130022,0.007030515465885401
9901,1.7924590792972594e-05,3.1773918607314044e-08,0.01055637001991272,0.007030512671917677
9902,1.7848929928732105e-05,2.931098741498772e-08,0.010556317865848541,0.00703051034361124
9903,1.7837453924585134e-05,2.8987308553496405e-08,0.01055630948394537,0.00703051034361124
9904,1.7720978576107882e-05,2.7035609306835795e-08,0.010556227527558804,0.007030508480966091
9905,1.774987504177261e-05,2.472509841311421e-08,0.010556248016655445,0.007030506618320942
9906,1.7777338143787347e-05,2.4724316816104874e-08,0.010556267574429512,0.007030506618320942
9907,1.7775993910618126e-05,2.4722528024767598e-08,0.010556266643106937,0.007030506618320942
9908,1.7706453945720568e-05,2.4723545877236575e-08,0.010556218214333057,0.007030506618320942
9939,1.779724334483035e-05,1.034313399372877e-07,0.010556281544268131,0.007030569948256016
9940,1.7837910490925424e-05,8.94210501201087e-08,0.01055630948394537,0.00703055877238512
9941,1.782974686648231e-05,7.041445826416748e-08,0.010556303896009922,0.007030543405562639
9942,1.7970391127164476e-05,5.6641180634642296e-08,0.010556402616202831,0.007030532229691744
9943,1.7764095900929533e-05,4.6231182437850293e-08,0.013196028769016266,0.008789099752902985
9944,1.7841359294834547e-05,3.9517331629213004e-08,0.013196082785725594,0.008789094164967537
9945,1.784422784112394e-05,3.810256288261371e-08,0.013196084648370743,0.008789093233644962
9946,1.7943957573152147e-05,4.149256227492515e-08,0.013196154497563839,0.008789096027612686
9947,1.7863083485281095e-05,4.5997730069302634e-08,0.013196097686886787,0.008789099752902985
9948,1.7843698515207507e-05,3.996548869622529e-08,0.013196084648370743,0.008789094164967537
9949,1.7724920326145366e-05,3.354099575858527e-08,0.013196000829339027,0.008789089508354664
9950,1.7756838133209385e-05,2.9609994456336608e-08,0.013196023181080818,0.008789085783064365
9951,1.7787417164072394e-05,2.96116802189772e-08,0.013196044601500034,0.008789085783064365
9952,1.7785878299036995e-05,2.961034439863397e-08,0.01319604367017746,0.008789085783064365
9953,1.771605820977129e-05,2.9612134966328085e-08,0.01319599524140358,0.008789085783064365
10108,1.778652222128585e-05,1.59400457278025e-07,0.013196044601500034,0.008789190091192722
10109,1.7831822333391756e-05,1.8072283580750081e-07,0.013196076266467571,0.008789206854999065
10110,1.7825039321905933e-05,1.2481395117447391e-07,0.013196071609854698,0.008789162151515484
10111,1.7963891878025606e-05,9.635687803211113e-08,0.013196168467402458,0.008789139799773693
10112,1.7755099179339595e-05,1.014179602520926e-07,0.013196022249758244,0.008789143525063992
10113,1.7847569324658252e-05,1.2528764159469574e-07,0.013196087442338467,0.008789163082838058
10114,1.7844093235908076e-05,1.5680299725318037e-07,0.013196084648370743,0.008789188228547573
10115,1.794722629711032e-05,1.7614871694604517e-07,0.013196156360208988,0.008789203129708767
10116,1.7838281564763747e-05,1.3588953606813448e-07,0.013196080923080444,0.00878917146474123
10117,1.7820089851738885e-05,9.43705842360032e-08,0.0131960678845644,0.008789137937128544
10118,1.7719692550599575e-05,1.140634395824236e-07,0.013195997104048729,0.008789153769612312
10119,1.7783442672225647e-05,1.333609134235303e-07,0.01319604180753231,0.00878916960209608
10120,1.781464925443288e-05,1.333662424940485e-07,0.013196064159274101,0.00878916960209608
10121,1.782119579729624e-05,1.3335753124010807e-07,0.0181704331189394,0.01210795622318983
10122,1.7747333913575858e-05,1.333599755071191e-07,0.01817038282752037,0.01210795622318983
10397,1.7839582142187282e-05,1.8271948931669613e-07,0.018170446157455444,0.012107995338737965
10398,1.782853541953955e-05,1.6647689449200698e-07,0.018170438706874847,0.01210798230022192
10399,1.796499600459356e-05,1.4164189110488223e-07,0.018170533701777458,0.012107962742447853
10400,1.7760623450158164e-05,1.0846003561937323e-07,0.018170392140746117,0.01210793573409319
10401,1.78622140083462e-05,8.029778797435938e-08,0.018170462921261787,0.012107913382351398
10402,1.7874737750389613e-05,9.836921321948466e-08,0.018170470371842384,0.012107927352190018
10403,1.7981004930334166e-05,9.675451906332455e-08,0.018170544877648354,0.012107926420867443
10404,1.788058398233261e-05,8.234138704210636e-08,0.018170475959777832,0.012107915244996548
10405,1.786378379620146e-05,7.791468448203887e-08,0.018170462921261787,0.01210791151970625
10406,1.7747233869158663e-05,9.062615902166726e-08,0.01817038282752037,0.01210792176425457
10407,1.7785934687708504e-05,7.697829573771742e-08,0.01817040890455246,0.012107910588383675
10408,1.7844004105427302e-05,6.814165942614636e-08,0.018170449882745743,0.012107904069125652
10409,1.7841754015535116e-05,6.814355657525084e-08,0.018170448020100594,0.012107904069125652
10410,1.775178861862514e-05,6.815079700572824e-08,0.01817038469016552,0.012107904069125652
10411,1.781653736543376e-05,6.815584185915213e-08,0.01817043125629425,0.012107904069125652
10457,1.7785590898711234e-05,1.0078288426029758e-07,0.01817040890455246,0.012107930146157742
10458,1.780633829184808e-05,1.0173304332283806e-07,0.018170423805713654,0.012107930146157742
10459,1.794740637706127e-05,7.05557283708913e-08,0.018170522525906563,0.012107905931770802
10460,1.771645838744007e-05,6.875603730804869e-08,0.01817036047577858,0.012107904069125652
10461,1.7810949429986067e-05,7.859529205234139e-08,0.018170427531003952,0.012107912451028824
10462,1.782294930308126e-05,7.063109563887338e-08,0.01817043498158455,0.012107905931770802
10463,1.791647264326457e-05,7.171365723479539e-08,0.018170500174164772,0.012107906863093376
10464,1.783940206223633e-05,6.536382102240168e-08,0.014950841665267944,0.009964041411876678
10465,1.7822581867221743e-05,5.305524197751765e-08,0.014950830489397049,0.009964032098650932
10466,1.7547466995893046e-05,5.2597393107589596e-08,0.014950637705624104,0.009964031167328358
10467,1.740956759022083e-05,5.603521202601769e-08,0.014950540848076344,0.009964033961296082
10468,1.7073198250727728e-05,5.36474615842053e-08,0.01495030615478754,0.009964032098650932
10469,1.7065640349755995e-05,5.363242294720294e-08,0.014950300566852093,0.009964032098650932
10470,1.6986004993668757e-05,5.364963584497673e-08,0.014950244687497616,0.009964032098650932
10471,1.703831003396772e-05,5.364272226415778e-08,0.014950281009078026,0.009964032098650932
10493,1.7843611203716137e-05,1.629378516554425e-07,0.014950845390558243,0.009964119642972946
10494,1.784063169907313e-05,1.5885937898474367e-07,0.014950842596590519,0.009964115917682648
10495,1.7983744328375906e-05,1.604381054676196e-07,0.014950943179428577,0.009964117780327797
10496,1.7782916984288022e-05,1.5493469618377276e-07,0.01495080254971981,0.009964113123714924
10497,1.7868345821625553e-05,1.3447073854422342e-07,0.014950862154364586,0.009964097291231155
10498,1.787375185813289e-05,1.272080680791987e-07,0.014950865879654884,0.009964090771973133
10499,1.7964126527658664e-05,1.1925197895834572e-07,0.014950929209589958,0.00996408425271511
10500,1.787218207027763e-05,1.1093587914956515e-07,0.01495086494833231,0.009964077733457088
10501,1.786466600606218e-05,1.0938572359009413e-07,0.014950859360396862,0.009964076802134514
10502,1.7759537513484247e-05,1.0276458084490514e-07,0.014950785785913467,0.009964071214199066
10503,1.7802305592340417e-05,9.548064383579913e-08,0.01495081651955843,0.009964065626263618
10504,1.7867840142571367e-05,9.018506119673475e-08,0.014950862154364586,0.009964060969650745
10505,1.7864256733446382e-05,9.018427249429806e-08,0.014950859360396862,0.009964060969650745
10506,1.7767913959687576e-05,9.018323510190385e-08,0.01495079230517149,0.009964060969650745
10507,1.7831194782047532e-05,9.018364011126323e-08,0.014950836077332497,0.009964060969650745
10598,1.7846308765001595e-05,1.474473521057007e-07,0.014950847253203392,0.009964107535779476
10599,1.7842829038272612e-05,1.2961969275693264e-07,0.018765542656183243,0.012497051618993282
10600,1.798565426724963e-05,1.197311547684876e-07,0.018765641376376152,0.012497044168412685
10601,1.7778398614609614e-05,1.0548811957278303e-07,0.018765496090054512,0.01249703299254179
10602,1.786847678886261e-05,9.594015892844254e-08,0.018765559419989586,0.012497024610638618
10603,1.7865257177618332e-05,8.38481852838413e-08,0.018765557557344437,0.012497015297412872
10604,1.796406831999775e-05,7.43112877898966e-08,0.018765626475214958,0.012497007846832275
10605,1.7863118046079762e-05,7.184321759723389e-08,0.018765555694699287,0.012497005984187126
10606,1.7858001228887588e-05,6.792397044819154e-08,0.01876555196940899,0.012497002258896828
10607,1.7748941900208592e-05,6.645043271191753e-08,0.01876547560095787,0.012497001327574253
10608,1.7793532606447116e-05,6.285181797238693e-08,0.018765507265925407,0.01249699853360653
10609,1.7858419596450403e-05,5.748506382019514e-08,0.01876555196940899,0.012496993876993656
10610,1.78539030457614e-05,5.748315246023594e-08,0.01876555010676384,0.012496993876993656
10611,1.777004035830032e-05,5.749911480279479e-08,0.018765490502119064,0.012496993876993656
10612,1.7837044651969336e-05,5.750480625010823e-08,0.018765537068247795,0.012496993876993656
10718,1.783262996468693e-05,1.9457000632883137e-07,0.018765535205602646,0.01249710377305746
10719,1.7831556760938838e-05,1.7528606122141355e-07,0.018765533342957497,0.012497088871896267
10720,1.7966567611438222e-05,1.7761374238034477e-07,0.018765628337860107,0.012497090734541416
10721,1.7772978026187047e-05,2.026342826866312e-07,0.018765492364764214,0.012497110292315483
10722,1.7864667825051583e-05,2.295355443493463e-07,0.018765557557344437,0.0124971317127347
10723,1.787215660442598e-05,2.1223517876478581e-07,0.018765563145279884,0.01249711774289608
10724,1.7971933630178683e-05,1.409874954561019e-07,0.018765632063150406,0.012497060932219028
10725,1.786725624697283e-05,7.220395303875193e-08,0.018765559419989586,0.012497005984187126
10726,1.7851367374532856e-05,5.472362829550548e-08,0.01876554824411869,0.012496992014348507
10727,1.7746973753673956e-05,5.936125901939704e-08,0.01876547373831272,0.012496995739638805
10728,1.778596379153896e-05,4.964888589142902e-08,0.01641564816236496,0.010940591804683208
10729,1.7840913642430678e-05,4.099309691696362e-08,0.016415687277913094,0.010940584354102612
10730,1.7836284314398654e-05,4.099183215089397e-08,0.016415683552622795,0.010940584354102612
10731,1.774385236785747e-05,4.098684769360261e-08,0.016415618360042572,0.010940584354102612
10732,1.7806874893722124e-05,4.098682637732054e-08,0.016415663063526154,0.010940584354102612
10733,1.7840031432569958e-05,1.478193922821447e-07,0.016415685415267944,0.010940670035779476
10734,1.7839056454249658e-05,1.820164072796615e-07,0.016415685415267944,0.01094069704413414
10735,1.7981388737098314e-05,1.9303699616557424e-07,0.016415785998106003,0.010940706357359886
10736,1.778001751517877e-05,2.0473108008900454e-07,0.01641564443707466,0.010940715670585632
10737,1.7867876522359438e-05,1.7666957319306675e-07,0.016415705904364586,0.010940693318843842
10738,1.785979293345008e-05,1.495543102691954e-07,0.016415700316429138,0.01094067096710205
10739,1.7954986105905846e-05,1.4387917701697006e-07,0.01641576737165451,0.010940667241811752
10740,1.7860847947304137e-05,1.3309673363437469e-07,0.016415700316429138,0.010940657928586006
10741,1.7856926206150092e-05,1.2835438667480048e-07,0.01641569845378399,0.010940654203295708
10742,1.7755124645191245e-05,1.4341613052692992e-07,0.016415627673268318,0.010940666310489178
10743,1.7797057807911187e-05,1.289928661662998e-07,0.016415655612945557,0.010940655134618282
10744,1.7849288269644603e-05,1.0280911055815523e-07,0.01641569286584854,0.010940633714199066
10745,1.78564168891171e-05,1.0281043216764374e-07,0.01641569845378399,0.010940633714199066
10746,1.776432509359438e-05,1.0281286222380004e-07,0.016415633261203766,0.010940633714199066
10747,1.7826403563958593e-05,1.0281248563615009e-07,0.016415676102042198,0.010940633714199066
10763,1.776865974534303e-05,1.7081481473724125e-07,0.016415636986494064,0.010940688662230968
10764,1.5768040611874312e-05,1.1111504960581442e-07,0.016414236277341843,0.010940640233457088
