index,MAE,MSE,MAEwProba,MSEwProba
42854,1.7841599401435815e-05,1.5566675415357167e-07,0.08143338561058044,0.05429089441895485
42855,1.7620182916289195e-05,1.2106309554837935e-07,0.08143322914838791,0.05429086834192276
42856,1.766126479196828e-05,1.469078654281475e-07,0.0814332589507103,0.05429089069366455
42857,1.767331559676677e-05,1.7145534059181955e-07,0.0814332664012909,0.05429090932011604
42858,1.7707923689158633e-05,9.727927618996546e-08,0.08143329620361328,0.05429084971547127
42859,1.7624553947825916e-05,9.459632366315418e-08,0.0814332365989685,0.05429084599018097
42860,1.7668058717390522e-05,1.1060221538627957e-07,0.0949220359325409,0.06329354643821716
42861,1.7439866496715695e-05,1.1785542142206396e-07,0.09492187947034836,0.06329355388879776
42862,1.73775406437926e-05,1.168403684914665e-07,0.09492183476686478,0.06329355388879776
42863,1.7424945326638408e-05,9.919987320472501e-08,0.09492186456918716,0.06329353898763657
42864,1.736584999889601e-05,7.212907604525753e-08,0.09492182731628418,0.06329351663589478
42865,1.7128419131040573e-05,5.2527560967519094e-08,0.09492165595293045,0.06329350173473358
42866,1.7023636246449314e-05,4.602573611123262e-08,0.09492158144712448,0.06329349428415298
42867,1.619776048755739e-05,3.710701435011288e-08,0.09492100775241852,0.06329348683357239
42868,1.5989819075912237e-05,3.748368371248034e-08,0.09492085874080658,0.06329348683357239
42929,1.79457292688312e-05,2.2790746356804448e-07,0.09492222964763641,0.06329363584518433
42930,1.7914568161359057e-05,1.6387544121698738e-07,0.09492220729589462,0.06329359114170074
42931,1.792872353689745e-05,1.311237554091349e-07,0.09492221474647522,0.06329356133937836
42932,1.7930504327523522e-05,1.058316740909504e-07,0.09492222219705582,0.06329353898763657
42933,1.7994774680119008e-05,7.082964970095418e-08,0.0949222669005394,0.06329351663589478
42934,1.7952861526282504e-05,3.512450064135919e-08,0.09492223709821701,0.06329348683357239
42935,1.8019878552877344e-05,2.8079481850795673e-08,0.09492228180170059,0.06329347938299179
42936,1.802479528123513e-05,2.4638866946702365e-08,0.09492228180170059,0.06329347938299179
42937,1.7922749975696206e-05,1.9038605358900895e-08,0.09492221474647522,0.0632934719324112
42938,1.789831367204897e-05,1.6056068474767926e-08,0.09492219984531403,0.0632934719324112
42939,1.7796570318751037e-05,1.448711550722237e-08,0.09492212533950806,0.0632934719324112
42940,1.776222234184388e-05,1.3828948652871986e-08,0.09492210298776627,0.0632934644818306
42941,1.7796071915654466e-05,1.3523886899236004e-08,0.09492212533950806,0.0632934644818306
42942,1.7762331481208093e-05,1.212700784236631e-08,0.09492210298776627,0.0632934644818306
42943,1.7828624550020322e-05,1.0979163356239496e-08,0.09492214769124985,0.0632934644818306
42944,1.794127092580311e-05,2.4810867671476444e-07,0.07972447574138641,0.05313130095601082
42945,1.7912760085891932e-05,2.2548698552782298e-07,0.07972445338964462,0.053131282329559326
42946,1.7923855921253562e-05,2.1464691712935746e-07,0.07972446084022522,0.05313127487897873
42947,1.792215698515065e-05,2.1655596071923355e-07,0.07972446084022522,0.05313127860426903
42948,1.8002880096901208e-05,2.2283643374976236e-07,0.0797245129942894,0.053131282329559326
42949,1.7973976355278865e-05,2.2716763226071635e-07,0.0797244980931282,0.053131286054849625
42950,1.8062308299704455e-05,2.4211877303059737e-07,0.07972455769777298,0.05313129723072052
42951,1.80934184754733e-05,2.42139947204123e-07,0.07972458004951477,0.05313129723072052
42952,1.8036977053270675e-05,2.437347745853913e-07,0.07972454279661179,0.05313129723072052
42953,1.803881605155766e-05,2.5791166535782395e-07,0.07972454279661179,0.053131308406591415
42954,1.7997816030401736e-05,2.56474748994151e-07,0.0797245129942894,0.053131308406591415
42955,1.8045962860924192e-05,2.608189504371694e-07,0.07972454279661179,0.053131312131881714
42956,1.8145396097679622e-05,2.5144143478428305e-07,0.07972461730241776,0.05313130468130112
42957,1.8105249182553962e-05,2.490724000381306e-07,0.07972458750009537,0.05313130095601082
42958,1.8198436009697616e-05,2.676652570698934e-07,0.07972465455532074,0.05313131585717201
42989,1.7928452507476322e-05,2.0951543433511688e-07,0.07972446084022522,0.05313127115368843
42990,1.790128771972377e-05,1.20552556381881e-07,0.07972444593906403,0.05313120037317276
42991,1.790247370081488e-05,6.360369297908619e-08,0.07972444593906403,0.05313115566968918
42992,1.6548021449125372e-05,5.275613546018576e-08,0.07972349971532822,0.05313114449381828
42993,1.3131632840668317e-05,3.053121488960642e-08,0.0797211080789566,0.05313112959265709
42994,1.2508807230915409e-05,2.360547313173811e-08,0.07972066849470139,0.05313112214207649
42995,1.2671172953560017e-05,3.0756286406585787e-08,0.07972078025341034,0.05313112959265709
42996,1.1043111953767948e-05,1.2782014557899402e-08,0.0797196477651596,0.053131114691495895
42997,1.0512124390515964e-05,9.1785352651641e-09,0.07971927523612976,0.0531311109662056
42998,9.722954018798191e-06,8.350539815182856e-09,0.08728707581758499,0.0581970289349556
42999,8.986999091575854e-06,7.263611934149594e-09,0.0872865617275238,0.0581970289349556
43000,8.840685950417537e-06,5.3093471841236806e-09,0.08728646486997604,0.0581970252096653
43001,8.89903003553627e-06,4.662947361566694e-09,0.08728650212287903,0.0581970252096653
43002,8.82039330463158e-06,4.39864589196759e-09,0.08728644996881485,0.0581970252096653
43003,8.887491276254877e-06,3.973809725721367e-09,0.08728649467229843,0.0581970252096653
43064,1.7943106286111288e-05,2.527799267681985e-07,0.08729283511638641,0.05819722265005112
43065,1.7912190742208622e-05,2.716924427659251e-07,0.08729281276464462,0.05819723755121231
43066,1.7927715816767886e-05,2.262549543274872e-07,0.08729282021522522,0.058197204023599625
43067,1.7930920876096934e-05,2.3044503905111924e-07,0.08729282766580582,0.058197204023599625
43068,1.8011400243267417e-05,2.500588323073316e-07,0.08729287981987,0.05819722265005112
43069,1.797516961232759e-05,2.8075859859200136e-07,0.0872928574681282,0.05819724500179291
43070,1.8069962607114576e-05,2.7319296691530326e-07,0.08729292452335358,0.05819724127650261
43071,1.8091175661538728e-05,1.4975869078170945e-07,0.08729293942451477,0.05819714069366455
43072,1.801784492272418e-05,9.675664358610447e-08,0.08729288727045059,0.05819709971547127
43073,1.7860980733530596e-05,6.38870929492441e-08,0.08729277551174164,0.05819707363843918
43074,1.779177546268329e-05,5.715229889347029e-08,0.08729273080825806,0.05819706618785858
43075,1.77738766069524e-05,5.420385917886961e-08,0.08729271590709686,0.05819706618785858
43076,1.784098094503861e-05,5.0072490154207117e-08,0.08729276061058044,0.05819706246256828
43077,1.7829974240157753e-05,4.1403776407378245e-08,0.08729275315999985,0.058197055011987686
43078,1.7940228644874878e-05,3.365021683521263e-08,0.08729283511638641,0.05819704756140709
43109,1.7942569684237242e-05,2.138072261459456e-07,0.08729283511638641,0.05819719284772873
43110,1.790709575288929e-05,1.5713580125975568e-07,0.08729280531406403,0.05819714814424515
43111,1.7915543139679357e-05,1.0166695574298501e-07,0.08729281276464462,0.058197103440761566
43112,1.791719660104718e-05,7.271479773862666e-08,0.08527865260839462,0.056823790073394775
43113,1.799395431589801e-05,6.05242362894387e-08,0.0852787122130394,0.05682377889752388
43114,1.796417018340435e-05,5.474582565057062e-08,0.08527868986129761,0.05682377517223358
43115,1.8040327631752007e-05,5.36565956110735e-08,0.08527874201536179,0.05682377517223358
43116,1.806404543458484e-05,5.081187026689804e-08,0.08527875691652298,0.05682377144694328
43117,1.8011378415394574e-05,4.7468923014548636e-08,0.08527871966362,0.056823767721652985
43118,1.8004453522735275e-05,3.5917633312010366e-08,0.08527871966362,0.05682376027107239
43119,1.7938380551640876e-05,2.6919657614143944e-08,0.08527866750955582,0.05682375282049179
43120,1.797215736587532e-05,2.7393081580839862e-08,0.0852786973118782,0.05682375282049179
43121,1.8062224626191892e-05,2.820542910342283e-08,0.08527875691652298,0.05682375282049179
43122,1.793579758668784e-05,2.6101796279931477e-08,0.08527866750955582,0.05682375282049179
43123,1.743455504765734e-05,1.9559406538860458e-08,0.08527831733226776,0.056823745369911194
43214,1.793066257960163e-05,2.2574894842364301e-07,0.08527866750955582,0.056823909282684326
43215,1.7910959286382422e-05,1.8541068413924222e-07,0.08527865260839462,0.05682387948036194
43216,1.7914762793225236e-05,1.651462184781849e-07,0.08527865260839462,0.056823860853910446
43217,1.7832580851973034e-05,1.6976514416455757e-07,0.08527859300374985,0.056823864579200745
43218,1.784513733582571e-05,1.5257403163104755e-07,0.08527860790491104,0.05682385340332985
43219,1.7778589608496986e-05,1.9743161772112217e-07,0.08527855575084686,0.056823886930942535
43220,6.952499916224042e-06,5.521144075260054e-08,0.08527097851037979,0.05682377517223358
43221,5.983246410323773e-06,2.6454952006815802e-08,0.08527030050754547,0.05682375282049179
43222,5.892316949029919e-06,2.1763842283917256e-08,0.0852702409029007,0.05682374909520149
43223,5.900844371353742e-06,3.7436166167026386e-08,0.0852702409029007,0.05682376027107239
43224,1.149553213508625e-06,1.2888455580561953e-10,0.08526691794395447,0.05682373046875
43225,9.901513067234191e-07,1.2673440422106275e-11,0.08526680618524551,0.05682373046875
43226,1.0916364772128873e-06,7.983426419944095e-12,0.08642654865980148,0.0576171875
43227,1.049462184710137e-06,4.972709743977788e-12,0.0864265188574791,0.0576171875
43228,1.1507033832458546e-06,7.205721696407208e-12,0.08642658591270447,0.0576171875
43514,1.7937465599970892e-05,2.356711945594725e-07,0.08643833547830582,0.05761737748980522
43515,1.7903046682476997e-05,1.3485461636264517e-07,0.08643831312656403,0.057617295533418655
43516,1.5041756341815926e-05,5.6166641115851235e-08,0.08643630892038345,0.05761723220348358
43517,1.2934207916259766e-05,3.517846280942649e-08,0.08643483370542526,0.05761721730232239
43518,1.2765145584126003e-05,2.774838669949986e-08,0.08643471449613571,0.05761720985174179
43519,1.2407552276272327e-05,2.343166549678699e-08,0.08643446862697601,0.05761720612645149
43520,1.1064555110351648e-05,2.055605818895856e-08,0.0864335298538208,0.057617202401161194
43521,8.932814125728328e-06,1.5382470408553672e-08,0.08643203228712082,0.057617198675870895
43522,7.076469501043903e-06,1.0153962115566628e-08,0.08643073588609695,0.0576171949505806
43523,5.165318725630641e-06,5.448391071638525e-09,0.08642939478158951,0.0576171912252903
43524,4.455787347978912e-06,4.904646910830479e-09,0.08642890304327011,0.0576171912252903
43525,2.9042837468296057e-06,9.435680015101866e-10,0.08642781525850296,0.0576171875
43526,2.9734219424426556e-06,8.399355655441809e-10,0.08642785996198654,0.0576171875
43527,2.9510827062040335e-06,4.747877091482167e-10,0.08642784506082535,0.0576171875
43528,3.012828528881073e-06,3.6469940956074254e-10,0.08642788976430893,0.0576171875
43784,1.7913042029249482e-05,3.0103817039162095e-07,0.08643832057714462,0.0576174296438694
43785,1.7925180145539343e-05,2.9760556685687334e-07,0.08643832802772522,0.0576174259185791
43786,1.792577859305311e-05,2.2537693666890846e-07,0.08643832802772522,0.057617366313934326
43787,1.7992757420870475e-05,2.0079816920315352e-07,0.0864383727312088,0.057617347687482834
43788,1.7960470358957537e-05,1.905965802961873e-07,0.08643835037946701,0.05761734023690224
43789,1.804699786589481e-05,2.0526438504475664e-07,0.08643841743469238,0.05761735141277313
43790,1.806365980883129e-05,1.3952943334061274e-07,0.10078168660402298,0.06719981878995895
43791,1.799669371393975e-05,1.1033977642682657e-07,0.1007816419005394,0.06719979643821716
43792,1.7992873836192302e-05,1.8423401115796878e-07,0.1007816344499588,0.06719985604286194
43793,1.795376192603726e-05,1.6932845881001413e-07,0.10078161209821701,0.06719984114170074
43794,1.8001057469518855e-05,1.181112665449291e-07,0.1007816419005394,0.06719980388879776
43795,1.809276182029862e-05,8.721956845647583e-08,0.10078170895576477,0.06719977408647537
43796,1.8040089344140142e-05,9.16497100433844e-08,0.10078167170286179,0.06719978153705597
43797,1.8127520888810977e-05,1.0136493244772282e-07,0.10078173130750656,0.06719978898763657
43798,1.809492641768884e-05,1.1042164516084085e-07,0.10078170895576477,0.06719979643821716
43900,1.790505848475732e-05,1.624638059638528e-07,0.10078157484531403,0.06719983369112015
43901,1.7909820599015802e-05,1.1998911020327796e-07,0.10078158229589462,0.06719980388879776
43902,1.7902120816870593e-05,9.42989402119565e-08,0.10078157484531403,0.06719978153705597
43903,1.7959613614948466e-05,7.280839753320834e-08,0.10078161209821701,0.06719976663589478
43904,1.7914906493388116e-05,5.318825913036562e-08,0.10078158229589462,0.06719975173473358
43905,1.7994152585742995e-05,4.82097881615573e-08,0.1007816419005394,0.06719974428415298
43906,1.7971709894482046e-05,4.963730049212245e-08,0.10078161954879761,0.06719974428415298
43907,1.788713052519597e-05,5.7913261741759925e-08,0.10078156739473343,0.06719975173473358
43908,1.7866977941594087e-05,5.850203166346546e-08,0.10078155249357224,0.06719975173473358
43909,1.783221887308173e-05,4.4062080206686005e-08,0.10078152269124985,0.06719974428415298
43910,1.7832877347245812e-05,2.7677790725988416e-08,0.10078152269124985,0.06719972938299179
43911,1.7942464182851836e-05,2.267699272806567e-08,0.10078160464763641,0.0671997219324112
43912,1.7872149328468367e-05,2.6541988162875896e-08,0.10078155249357224,0.06719972938299179
43913,1.791563227016013e-05,1.669859983621791e-08,0.10078158229589462,0.0671997219324112
43914,1.78973023139406e-05,1.4523352298567715e-08,0.10078156739473343,0.0671997219324112
44036,1.5927478671073914e-05,1.7734944890435145e-07,0.079967200756073,0.05331435054540634
44037,1.5939964214339852e-05,1.6639359046166646e-07,0.07996721565723419,0.053314343094825745
44038,1.4908976481819991e-05,1.6787373624538304e-07,0.07996649295091629,0.053314343094825745
44039,4.724178324977402e-06,3.236027623643167e-08,0.07995936274528503,0.05331423506140709
44040,3.846430445264559e-06,3.126271153064408e-08,0.07995874434709549,0.05331423506140709
44041,2.9168811579438625e-06,2.2016138245817274e-08,0.07995809614658356,0.05331422761082649
44042,2.0013108041894156e-06,6.897871163147329e-09,0.07995745539665222,0.0533142127096653
44043,1.5367797914223047e-06,2.61919219646245e-09,0.07995712757110596,0.0533142127096653
44044,1.5373977930721594e-06,2.475344151875447e-09,0.07995712757110596,0.0533142127096653
44045,1.4942611414880957e-06,2.7398545654477857e-09,0.07995709776878357,0.0533142127096653
44046,1.6682936347933719e-06,1.7816214059607205e-09,0.07995722442865372,0.053314208984375
44047,1.8904072476289002e-06,9.829900227131816e-10,0.07995738089084625,0.053314208984375
44048,1.2696310704995994e-06,3.516959778959716e-10,0.07995694130659103,0.053314208984375
44094,1.7911877876031213e-05,2.0395894750890875e-07,0.07996859401464462,0.05331437289714813
44095,1.7925525753526017e-05,1.8155542136355507e-07,0.07996860146522522,0.05331435427069664
44096,1.793006777006667e-05,1.5596810953866225e-07,0.07996860891580582,0.05331433191895485
44097,1.8009428458753973e-05,1.3215861827120534e-07,0.07996866106987,0.05331431329250336
44098,1.7980337361223064e-05,1.197600170144142e-07,0.0799686387181282,0.05331430584192276
44099,1.8062699382426217e-05,1.2122630721478345e-07,0.07996869832277298,0.05331430584192276
44100,1.8082977476296946e-05,1.3496162409865065e-07,0.07996871322393417,0.053314317017793655
44101,1.8036627807305194e-05,1.5293375099645345e-07,0.07996868342161179,0.05331433191895485
44102,1.8037499103229493e-05,1.54131925000911e-07,0.07996868342161179,0.05331433191895485
44103,1.7974558431888e-05,1.505077875663119e-07,0.0799686387181282,0.05331432819366455
44104,1.801033977244515e-05,1.5079760373737372e-07,0.07996866106987,0.05331432819366455
44105,1.8107846699422225e-05,1.472947843694783e-07,0.09229782968759537,0.06152355670928955
44106,1.8097554857376963e-05,1.4349456023410312e-07,0.09229782223701477,0.06152355298399925
44107,1.819619683374185e-05,1.4234971956739173e-07,0.09229789674282074,0.06152355298399925
44108,1.8166030713473447e-05,1.456473910366185e-07,0.09229787439107895,0.06152355298399925
44169,1.7914266209118068e-05,2.569113632944209e-07,0.09229769557714462,0.061523642390966415
44170,1.7926538930623792e-05,2.461914334617177e-07,0.09229770302772522,0.06152363494038582
