index,MAE,MSE,MAEwProba,MSEwProba
89109,1.7641314116190188e-05,1.0121736693236016e-07,0.0301942341029644,0.020111164078116417
89110,1.7900880266097374e-05,8.879868573785643e-08,0.030194414779543877,0.02011115476489067
89111,1.7917713194037788e-05,7.838994520170672e-08,0.03019442781805992,0.020111147314310074
89112,1.7986523744184524e-05,6.709563393769713e-08,0.0301944762468338,0.020111138001084328
89113,1.7773243598639965e-05,6.232862403976469e-08,0.030194325372576714,0.02011113427579403
89114,1.765632987371646e-05,6.049429401855377e-08,0.030194243416190147,0.02011113241314888
89115,1.7628663044888526e-05,5.7033123113114925e-08,0.030194224789738655,0.02011112868785858
89116,1.754363620420918e-05,5.235820665916435e-08,0.03019416518509388,0.020111124962568283
89117,1.769593836797867e-05,4.701531608475307e-08,0.034863460808992386,0.023239172995090485
89118,1.7710257452563383e-05,4.044256129986934e-08,0.03486347198486328,0.023239167407155037
89119,1.7734353605192155e-05,3.448756658031016e-08,0.034863486886024475,0.02323916368186474
89120,1.7679125448921695e-05,3.448453611554214e-08,0.03486344963312149,0.02323916368186474
89121,1.764240369084291e-05,3.448959873253443e-08,0.0348634235560894,0.02323916368186474
89122,1.762603824317921e-05,3.447822294333491e-08,0.034863412380218506,0.02323916368186474
89123,1.769563641573768e-05,3.447490826147259e-08,0.034863460808992386,0.02323916368186474
89289,1.764545595506206e-05,2.5427212335671356e-07,0.0348634272813797,0.023239338770508766
89290,1.791565773601178e-05,2.6330585001232976e-07,0.03486361354589462,0.023239346221089363
89291,1.793581759557128e-05,2.4585841629232164e-07,0.03486362844705582,0.02323933318257332
89292,1.7996655515162274e-05,2.1290759377734503e-07,0.0348636731505394,0.02323930524289608
89293,1.7740909243002534e-05,1.668899045625949e-07,0.03486349433660507,0.023239269852638245
89294,1.762348438205663e-05,2.2072993033361854e-07,0.034863412380218506,0.023239312693476677
89295,1.762963438523002e-05,2.1203575784056738e-07,0.034863416105508804,0.02323930524289608
89296,1.755079756549094e-05,3.30694206240878e-07,0.03486336022615433,0.02323940023779869
89297,1.7738233509589918e-05,4.0990786942529667e-07,0.034863490611314774,0.023239463567733765
89298,1.7741518604452722e-05,4.901755801256513e-07,0.03486349433660507,0.023239528760313988
89299,1.7769361875252798e-05,3.931001515411481e-07,0.034863512963056564,0.02323945052921772
89300,1.771551433193963e-05,3.9310077681875555e-07,0.03486347571015358,0.02323945052921772
89301,1.76696885318961e-05,3.931039316285023e-07,0.034863442182540894,0.02323945052921772
89302,1.7669084627414122e-05,3.931101559828676e-07,0.034863442182540894,0.02323945052921772
89303,1.7748679965734482e-05,3.931120602373994e-07,0.03486349806189537,0.02323945052921772
89349,1.764537773851771e-05,1.937764011472609e-07,0.0348634272813797,0.023239290341734886
89350,1.7906913853948936e-05,1.8332815443500294e-07,0.034863609820604324,0.02323928289115429
89351,1.792624061636161e-05,1.798210149672741e-07,0.03106418438255787,0.02070632018148899
89352,1.7994248992181383e-05,1.6820401071981905e-07,0.0310642309486866,0.020706310868263245
89353,1.7788155673770234e-05,1.467120256393173e-07,0.03106408752501011,0.0207062941044569
89354,1.7664742699707858e-05,1.2214839273383404e-07,0.031064001843333244,0.02070627361536026
89355,1.76427056430839e-05,1.0742699174670634e-07,0.0310639850795269,0.020706262439489365
89356,1.647628960199654e-05,9.977716075582066e-08,0.031063169240951538,0.020706256851553917
89357,8.244548553193454e-06,3.6778075696020096e-08,0.031057406216859818,0.020706206560134888
89358,6.081415449443739e-06,2.660858733349869e-08,0.031055891886353493,0.02070619724690914
89359,5.472591510624625e-06,3.066279319341447e-08,0.031055467203259468,0.02070620097219944
89360,5.419271928985836e-06,3.06629566182437e-08,0.031055429950356483,0.02070620097219944
89361,5.373348358261865e-06,3.0661990280123064e-08,0.031055396422743797,0.02070620097219944
89362,5.36993957211962e-06,3.066013576358273e-08,0.031055394560098648,0.02070620097219944
89363,5.447781859402312e-06,3.065992970618936e-08,0.031055448576807976,0.02070620097219944
89364,1.7644879335421138e-05,2.026255003784172e-07,0.03106398694217205,0.020706338807940483
89365,1.7914398995344527e-05,2.003467329814157e-07,0.031064175069332123,0.020706336945295334
89366,1.7936990843736567e-05,1.9252415484061203e-07,0.031064191833138466,0.020706331357359886
89367,1.7991715139942244e-05,1.8106518950844475e-07,0.03106422908604145,0.02070632204413414
89368,1.7788253899198025e-05,1.4977933915361064e-07,0.03106408752501011,0.02070629596710205
89369,1.7665402992861345e-05,1.2131792459513235e-07,0.031064001843333244,0.02070627361536026
89370,1.7636131815379485e-05,1.1165845847926903e-07,0.031063981354236603,0.020706266164779663
89371,1.755805715220049e-05,1.3802345222302392e-07,0.031063925474882126,0.020706286653876305
89372,1.7726100850268267e-05,1.7501672289199632e-07,0.031064044684171677,0.020706316456198692
89373,1.7667207430349663e-05,1.3205094262502826e-07,0.031064003705978394,0.020706282928586006
89374,1.748517570376862e-05,1.0578960285556605e-07,0.031063875183463097,0.020706260576844215
89375,1.7433514585718513e-05,1.0579353926232216e-07,0.02653197944164276,0.017669761553406715
89376,1.738984792609699e-05,1.057888567856935e-07,0.026531947776675224,0.017669761553406715
89377,1.7393031157553196e-05,1.0579537246258042e-07,0.026531949639320374,0.017669761553406715
89378,1.746708403516095e-05,1.0579519482689648e-07,0.026532001793384552,0.017669761553406715
89420,1.764102853485383e-05,2.937904355349019e-07,0.0265321247279644,0.017669912427663803
89421,1.7907404981087893e-05,3.068178955345502e-07,0.026532310992479324,0.0176699236035347
89422,1.79279286385281e-05,2.9794426836815546e-07,0.02653232403099537,0.0176699161529541
89423,1.7992517314269207e-05,3.1420483992405934e-07,0.0265323705971241,0.017669929191470146
89424,1.7773390936781652e-05,3.1564678693030146e-07,0.026532215997576714,0.017669931054115295
89425,1.7653279428486712e-05,3.174897074131877e-07,0.026532132178544998,0.017669931054115295
89426,1.762568899721373e-05,3.2485428391737514e-07,0.026532113552093506,0.017669938504695892
89427,1.7551399650983512e-05,3.2689814588593435e-07,0.026532061398029327,0.017669938504695892
89428,1.7713422494125552e-05,2.76175285307545e-07,0.02653217501938343,0.01766989938914776
89429,1.77198598976247e-05,2.676658823475009e-07,0.02653217874467373,0.01766989193856716
89430,1.7746708181221038e-05,2.974494179852627e-07,0.02653219737112522,0.0176699161529541
89431,1.7692851542960852e-05,2.974695405555394e-07,0.026532160118222237,0.0176699161529541
89432,1.7648557331995107e-05,2.974683184220339e-07,0.0265321284532547,0.0176699161529541
89433,1.7645088519202545e-05,2.9746553309450974e-07,0.02653212659060955,0.0176699161529541
89434,1.772088035068009e-05,2.9745825713689555e-07,0.026532180607318878,0.0176699161529541
89435,1.7642467355472036e-05,1.4022766947618948e-07,0.0265321247279644,0.017669789493083954
89436,1.789995440049097e-05,1.2139410898726055e-07,0.026532305404543877,0.01766977459192276
89437,1.7916969227371737e-05,1.2755164391364815e-07,0.026532316580414772,0.017669780179858208
89438,1.7983118596021086e-05,1.1439212954655886e-07,0.026532363146543503,0.017669769003987312
89439,1.7774529624148272e-05,1.1207099959165134e-07,0.026532217860221863,0.017669767141342163
89440,1.7654081602813676e-05,1.0373551617703924e-07,0.04249282553792,0.028320396319031715
89441,1.762835745466873e-05,9.910359466402952e-08,0.042492806911468506,0.028320392593741417
89442,1.7549549738760106e-05,8.448498078905686e-08,0.04249275475740433,0.028320379555225372
89443,1.7725757061270997e-05,8.385475780414708e-08,0.04249287769198418,0.028320379555225372
89444,1.7721908079693094e-05,7.158941173202038e-08,0.04249287396669388,0.028320370241999626
89445,1.7733518689055927e-05,6.649526795854399e-08,0.042492881417274475,0.028320366516709328
89446,1.769770824466832e-05,6.649945305525762e-08,0.042492855340242386,0.028320366516709328
89447,1.7651678717811592e-05,6.649418793358564e-08,0.04249282553792,0.028320366516709328
89448,1.7644159015617333e-05,6.649344896914045e-08,0.0424928180873394,0.028320366516709328
89449,1.7714115529088303e-05,6.649263184499432e-08,0.04249287024140358,0.028320366516709328
89480,1.763253749231808e-05,1.131151279309961e-07,0.042492810636758804,0.028320403769612312
89481,1.789434281818103e-05,8.347247870688079e-08,0.04249299317598343,0.028320379555225372
89482,1.7904490960063413e-05,6.726005352675202e-08,0.042493000626564026,0.028320366516709328
89483,1.7955513612832874e-05,6.339601554827823e-08,0.04249303787946701,0.02832036279141903
89484,1.7736261725076474e-05,7.057634832108306e-08,0.042492885142564774,0.028320368379354477
89485,1.76107969309669e-05,7.27101649999895e-08,0.04249279573559761,0.028320370241999626
89486,1.7575695892446674e-05,6.812670960698597e-08,0.04249277338385582,0.028320366516709328
89487,1.749519469740335e-05,6.43406465883345e-08,0.042492713779211044,0.02832036465406418
89488,1.764216176525224e-05,6.28103791200374e-08,0.0424928180873394,0.02832036279141903
89489,1.7635686162975617e-05,5.740103503626415e-08,0.0424928143620491,0.02832035906612873
89490,1.7665350242168643e-05,5.975233108301836e-08,0.042492832988500595,0.02832036092877388
89491,1.7611584553378634e-05,5.975810779546009e-08,0.04249279573559761,0.02832036092877388
89492,1.7573996956343763e-05,5.976482952974038e-08,0.04249276965856552,0.02832036092877388
89493,1.7589722119737417e-05,5.976788486350415e-08,0.04249278083443642,0.02832036092877388
89494,1.7656850104685873e-05,5.975346795139558e-08,0.007630310021340847,0.005077410023659468
89525,6.658326014985505e-07,6.666662361043407e-11,0.00761841656640172,0.005077362060546875
89526,7.989075356817921e-07,1.2237465814995963e-12,0.007618509698659182,0.005077362060546875
89527,8.213773412535375e-07,1.2661285865231409e-12,0.00761852553114295,0.005077362060546875
89528,8.902896411200345e-07,1.3747643431635814e-12,0.007618573494255543,0.005077362060546875
89529,6.729075039402233e-07,9.59208623987906e-13,0.00761842168867588,0.005077362060546875
89929,1.7903825209941715e-05,1.6113496315028897e-07,0.0076304832473397255,0.005077491048723459
89930,1.7923917766893283e-05,1.6195026830700954e-07,0.007630497217178345,0.0050774915143847466
89931,1.799189340090379e-05,1.5613768766797875e-07,0.00763054471462965,0.0050774868577718735
89932,1.778105433913879e-05,1.3711772339775052e-07,0.0076303971000015736,0.00507747195661068
89933,1.7664289771346375e-05,1.236118833958244e-07,0.007630315609276295,0.005077460780739784
89934,1.7640624719206244e-05,1.078721538760874e-07,0.007630298845469952,0.005077448207885027
89935,1.7559901607455686e-05,1.0843005071592415e-07,0.007630242500454187,0.005077448673546314
89936,1.7736276276991703e-05,8.27111392709412e-08,0.007630365900695324,0.005077428184449673
89937,1.7736301742843352e-05,8.217869407189937e-08,0.007630365900695324,0.005077427718788385
89938,1.77630536200013e-05,8.115252114748728e-08,0.007630384527146816,0.005077426787465811
89939,1.7733291315380484e-05,7.613431307618157e-08,0.007630363572388887,0.005077423062175512
89940,1.76711255335249e-05,7.614300301383992e-08,0.007630320265889168,0.005077423062175512
89941,1.7669937733444385e-05,7.613903818537437e-08,0.007630319334566593,0.005077423062175512
89942,1.7750271581462584e-05,7.61397203064007e-08,0.007630375679582357,0.005077423062175512
89943,1.7880120140034705e-05,7.613666497263694e-08,0.007630466483533382,0.005077423062175512
89959,1.790019086911343e-05,2.2601895466323185e-07,0.007630480453372002,0.00507754273712635
89960,1.7924805433722213e-05,2.2681754785480734e-07,0.007630497682839632,0.005077543668448925
89961,1.799417077563703e-05,2.3621605294010806e-07,0.007630546577274799,0.005077551119029522
89962,1.778314617695287e-05,1.8906052901002113e-07,0.03474145382642746,0.023147733882069588
89963,1.7662714526522905e-05,1.8814284885593224e-07,0.034741368144750595,0.023147733882069588
89964,1.7642449165578e-05,2.1314259868177032e-07,0.0347413532435894,0.02314775437116623
89965,1.7563213987159543e-05,1.9386213523375773e-07,0.034741297364234924,0.023147737607359886
89966,1.7731203115545213e-05,1.812809102830215e-07,0.034741416573524475,0.02314772829413414
89967,1.773671647242736e-05,1.3144020272193302e-07,0.034741420298814774,0.023147687315940857
89968,1.7764476069714874e-05,1.1269703037442014e-07,0.034741438925266266,0.023147672414779663
89969,1.773157600837294e-05,1.3241661633855983e-07,0.034741416573524475,0.023147689178586006
89970,1.7671798559604213e-05,1.3243440832866327e-07,0.03474137559533119,0.023147689178586006
89971,1.7665684936218895e-05,1.3241692897736357e-07,0.034741368144750595,0.023147689178586006
89972,1.774126576492563e-05,1.324072371744478e-07,0.03474142402410507,0.023147689178586006
89973,1.7878479411592707e-05,1.3240764928923454e-07,0.034741517156362534,0.023147689178586006
90019,1.7905316781252623e-05,2.3836814477817825e-07,0.034741535782814026,0.02314777299761772
90020,1.7927764929481782e-05,2.2690974788019957e-07,0.03474155440926552,0.023147763684391975
90021,1.799524216039572e-05,2.1415348783193622e-07,0.0347415991127491,0.02314775437116623
90022,1.7784903320716694e-05,1.7718147660161776e-07,0.03474145382642746,0.02314772456884384
90023,1.7663574908510782e-05,1.3723892777761648e-07,0.034741368144750595,0.023147692903876305
90024,1.7642019884078763e-05,1.0970359909379113e-07,0.0347413532435894,0.023147670552134514
90025,1.7563745132065378e-05,8.604578027870957e-08,0.034741297364234924,0.02314765192568302
90026,1.772615905792918e-05,7.144733160657779e-08,0.03474141284823418,0.023147640749812126
90027,1.7734148059389554e-05,5.8363902155633696e-08,0.034741416573524475,0.02314762957394123
90028,1.7756385204847902e-05,4.790574692492555e-08,0.03474143519997597,0.023147622123360634
90029,1.773107760527637e-05,3.925745062360875e-08,0.034741416573524475,0.023147614672780037
90030,1.7673452020972036e-05,3.926605884885248e-08,0.03474137559533119,0.023147614672780037
90031,1.766677996783983e-05,3.925571689933349e-08,0.018032995983958244,0.012008698657155037
90032,1.7741134797688574e-05,3.925006097915684e-08,0.018033048138022423,0.012008698657155037
90033,1.7871218005893752e-05,3.9247240124495875e-08,0.018033139407634735,0.012008698657155037
90199,1.72756608662894e-05,1.2139287264290033e-07,0.018032722175121307,0.01200876384973526
90200,1.71630599652417e-05,1.1750565676038605e-07,0.01803264394402504,0.012008761055767536
90201,1.7127096725744195e-05,1.0684428985996419e-07,0.0180326197296381,0.012008752673864365
90202,1.683968548604753e-05,9.99450406879987e-08,0.018032418563961983,0.012008747085928917
90203,1.6703930668882094e-05,9.781039267409142e-08,0.018032321706414223,0.012008745223283768
90204,1.667482138145715e-05,8.703020881739576e-08,0.01803230307996273,0.012008736841380596
90205,1.659134250076022e-05,7.509336086286567e-08,0.018032243475317955,0.01200872752815485
90206,1.6751120710978284e-05,6.443813305168078e-08,0.01803235523402691,0.012008718214929104
90207,1.6754809621488675e-05,5.5130499276856426e-08,0.018032358959317207,0.012008710764348507
90208,1.6790025256341323e-05,5.141658832030771e-08,0.018032383173704147,0.012008707970380783
90209,1.676471765676979e-05,4.882166138031607e-08,0.018032364547252655,0.012008706107735634
90210,1.6705987945897505e-05,4.882083004531523e-08,0.018032323569059372,0.012008706107735634
90211,1.6711645002942532e-05,4.8820702147622796e-08,0.01803232729434967,0.012008706107735634
90212,1.6787842469057068e-05,4.8819732256788484e-08,0.018032381311058998,0.012008706107735634
90213,1.6912057617446408e-05,4.881781023868825e-08,0.018032468855381012,0.012008706107735634
90259,1.762771535140928e-05,2.1533774940962758e-07,0.018032969906926155,0.012008839286863804
90260,1.7648777429712936e-05,1.90450094805783e-07,0.01803298480808735,0.012008819729089737
90261,1.7707630831864662e-05,1.5654522655950132e-07,0.018033025786280632,0.012008791789412498
90262,1.749148032104131e-05,1.2193420673156652e-07,0.018032873049378395,0.012008764781057835
