index,MAE,MSE,MAEwProba,MSEwProba
10503,1.792233160813339e-05,1.0937787209286398e-07,0.02373996190726757,0.015823451802134514
10504,1.7829646822065115e-05,1.0276112050178199e-07,0.023739898577332497,0.015823446214199066
10505,1.783685729606077e-05,9.548067936293592e-08,0.023739902302622795,0.01582344062626362
10506,1.776796307240147e-05,9.018318536391234e-08,0.023739853873848915,0.01582343690097332
10507,1.7831252989708446e-05,9.018354774070758e-08,0.023739898577332497,0.01582343690097332
10598,1.7859301806311123e-05,1.9347007196302002e-07,0.023739919066429138,0.015823518857359886
10599,1.781567516445648e-05,1.6595102181327093e-07,0.0293093454092741,0.019531382247805595
10600,1.8021393771050498e-05,1.4743648080184357e-07,0.02930949069559574,0.0195313673466444
10601,1.789085945347324e-05,1.2962281914496998e-07,0.02930939942598343,0.019531354308128357
10602,1.8019669369095936e-05,1.1972065294685308e-07,0.029309488832950592,0.01953134499490261
10603,1.7852840755949728e-05,1.0548757956030386e-07,0.02930937148630619,0.019531333819031715
10604,1.788077315723058e-05,9.594087657660566e-08,0.029309391975402832,0.01953132636845112
10605,1.7838599887909368e-05,8.384945004991096e-08,0.029309362173080444,0.019531317055225372
10606,1.7877873688121326e-05,7.432535653606465e-08,0.029309390112757683,0.019531309604644775
10607,1.789024463505484e-05,7.183913197650327e-08,0.02930939756333828,0.019531307741999626
10608,1.790659734979272e-05,6.790196493966505e-08,0.029309408739209175,0.019531304016709328
10609,1.782234903657809e-05,6.644037853220652e-08,0.02930935099720955,0.019531304016709328
10610,1.7825275790528394e-05,6.284246722998432e-08,0.029309352859854698,0.01953130029141903
10611,1.7770145859685726e-05,5.7498635186448155e-08,0.029309313744306564,0.01953129656612873
10612,1.7837131963460706e-05,5.7504472295022424e-08,0.029309360310435295,0.01953129656612873
10718,1.7848713468993083e-05,2.158643468419541e-07,0.02930936962366104,0.01953142322599888
10719,1.7807091353461146e-05,1.9723097466339823e-07,0.029309339821338654,0.019531408324837685
10720,1.8003667719312944e-05,1.9454991218026407e-07,0.029309477657079697,0.019531406462192535
10721,1.7881106032291427e-05,1.7530774698570895e-07,0.029309391975402832,0.019531389698386192
10722,1.8011412976193242e-05,1.776245142082189e-07,0.029309483245015144,0.01953139156103134
10723,1.784748019417748e-05,2.0265220257442706e-07,0.029309367761015892,0.019531412050127983
10724,1.7878026483231224e-05,2.2956243128646747e-07,0.029309390112757683,0.019531434401869774
10725,1.784016058081761e-05,2.1223435453521233e-07,0.029309364035725594,0.01953141950070858
10726,1.7873579054139555e-05,1.4097977896199154e-07,0.029309386387467384,0.019531363621354103
10727,1.7892698451760225e-05,7.21995689900723e-08,0.02930939942598343,0.019531307741999626
10728,1.7904116248246282e-05,5.471440900350899e-08,0.024914877489209175,0.016601605340838432
10729,1.7807971744332463e-05,5.935322633376927e-08,0.024914808571338654,0.01660160906612873
10730,1.7806889445637353e-05,4.9639151455949104e-08,0.024914808571338654,0.016601601615548134
10731,1.7744032447808422e-05,4.098695427501298e-08,0.024914763867855072,0.016601596027612686
10732,1.780702223186381e-05,4.098696848586769e-08,0.024914808571338654,0.016601596027612686
10733,1.7855665646493435e-05,1.9200486178760912e-07,0.02491484209895134,0.016601715236902237
10734,1.781289029167965e-05,1.457971450236073e-07,0.024914812296628952,0.0166016798466444
10735,1.8014163288171403e-05,1.4781663537632994e-07,0.024914953857660294,0.0166016798466444
10736,1.7886537534650415e-05,1.8200579177118925e-07,0.02491486445069313,0.01660170778632164
10737,1.8020222341874614e-05,1.9303136866710702e-07,0.024914957582950592,0.016601717099547386
10738,1.7850978110800497e-05,2.0471775030728168e-07,0.02491484023630619,0.016601726412773132
10739,1.7881786334328353e-05,1.7666090457169048e-07,0.024914860725402832,0.01660170406103134
10740,1.7847591152531095e-05,1.4956940219690296e-07,0.024914836511015892,0.01660168170928955
10741,1.7878883227240294e-05,1.4390562341759505e-07,0.024914858862757683,0.016601677983999252
10742,1.7896762074087746e-05,1.3310985025327682e-07,0.024914871901273727,0.016601668670773506
10743,1.79147446033312e-05,1.283522550465932e-07,0.024914884939789772,0.016601664945483208
10744,1.7815744286053814e-05,1.4341206622248137e-07,0.0249148141592741,0.016601677983999252
10745,1.783189145498909e-05,1.2899103296604153e-07,0.024914825335144997,0.016601664945483208
10746,1.776429417077452e-05,1.0281259221756045e-07,0.024914778769016266,0.016601644456386566
10747,1.7826369003159925e-05,1.0281220141905578e-07,0.024914821609854698,0.016601644456386566
10763,1.7854299585451372e-05,3.0444974186139007e-07,0.02491484209895134,0.01660180650651455
10764,1.780666752893012e-05,2.020450864392842e-07,0.024914808571338654,0.016601724550127983
10765,1.7952230336959474e-05,1.708306598402487e-07,0.02491491101682186,0.016601698473095894
10766,1.5826708477106877e-05,1.111249403606962e-07,0.024913422763347626,0.016601651906967163
10767,1.5609943147865124e-05,9.564180203369688e-08,0.03077264502644539,0.02050788886845112
10768,1.5444036762346514e-05,8.832153497451145e-08,0.030772529542446136,0.02050788328051567
10769,1.5477124179597013e-05,7.453451900119035e-08,0.030772551894187927,0.020507872104644775
10770,1.4798501979385037e-05,5.5618883720853773e-08,0.030772076919674873,0.02050785720348358
10771,1.4690937859995756e-05,5.1002388090637396e-08,0.030772002413868904,0.020507853478193283
10772,1.4697653568873648e-05,4.812206455540036e-08,0.030772008001804352,0.020507851615548134
10773,1.4595096217817627e-05,4.950719301177742e-08,0.030771935358643532,0.020507851615548134
10774,1.388616055919556e-05,5.350861087549674e-08,0.030771439895033836,0.020507855340838432
10775,1.1551992429303937e-05,4.6138797671346765e-08,0.03076980449259281,0.020507849752902985
10776,1.07311898318585e-05,4.511147011498906e-08,0.03076923079788685,0.020507847890257835
10777,1.0794246918521821e-05,4.511091233894149e-08,0.03076927550137043,0.020507847890257835
10823,1.3382365978031885e-05,1.4471878273525363e-07,0.030771085992455482,0.020507927983999252
10824,9.460924957238603e-06,9.942669265683435e-08,0.030768342316150665,0.020507892593741417
10825,5.741162112826714e-06,6.970789456772764e-08,0.03076573833823204,0.020507868379354477
10826,8.595330314165039e-07,4.471637990444144e-11,0.0307623203843832,0.0205078125
10827,9.154957751889015e-07,1.3183612188050198e-12,0.030762359499931335,0.0205078125
10873,1.7856238628155552e-05,1.8802019496888533e-07,0.03077421896159649,0.020507963374257088
10874,1.781535320333205e-05,1.9885504798367037e-07,0.0307741891592741,0.020507970824837685
10875,1.8024040400632657e-05,2.0170391223928164e-07,0.03077433630824089,0.020507974550127983
10876,1.7891068637254648e-05,1.809837328892172e-07,0.03077424317598343,0.02050795778632164
10877,1.8026086763711646e-05,1.5713841605702328e-07,0.03077433630824089,0.020507937297225
10878,1.7849202777142636e-05,1.2485698164255155e-07,0.03077421337366104,0.02050791308283806
10879,1.7882879546959884e-05,1.1331810156889333e-07,0.03077423758804798,0.020507903769612312
10880,1.784568485163618e-05,1.0997999311257445e-07,0.030774211511015892,0.020507900044322014
10881,1.7885446141008288e-05,1.0606651557054647e-07,0.02316010370850563,0.01542672049254179
10882,1.791172326193191e-05,1.0720026466515264e-07,0.023160120472311974,0.015426721423864365
10883,1.79338785528671e-05,1.1140959088606905e-07,0.023160137236118317,0.015426725149154663
10884,1.7792081052903086e-05,1.1805425970123906e-07,0.023160036653280258,0.015426729805767536
10885,1.7297039448749274e-05,1.208965585419719e-07,0.0231596902012825,0.01542673259973526
10886,1.585633617651183e-05,1.1209178296667233e-07,0.023158682510256767,0.015426725149154663
10887,1.591962245584e-05,1.120840948942714e-07,0.02315872721374035,0.015426725149154663
10933,1.7858565115602687e-05,3.036682016954728e-07,0.02316008321940899,0.015426878817379475
10934,1.7812420992413536e-05,3.1131904165704327e-07,0.023160051554441452,0.015426884405314922
10935,1.8017612092080526e-05,2.890430153001944e-07,0.023160194978117943,0.015426866710186005
10936,1.788480585673824e-05,2.6763621008285554e-07,0.02316010184586048,0.015426849946379662
10937,1.8019869457930326e-05,2.2558998580279876e-07,0.023160196840763092,0.015426816418766975
10938,1.7841312001110055e-05,1.8183973793384212e-07,0.023160072043538094,0.01542678102850914
10939,1.7863356333691627e-05,1.2734756182908313e-07,0.023160086944699287,0.015426737256348133
10940,1.7815405954024754e-05,8.567583620333608e-08,0.0231600534170866,0.015426704660058022
10941,1.7849766663857736e-05,5.6951289906237434e-08,0.02316007763147354,0.015426681376993656
10942,1.7870930605567992e-05,4.914159745794677e-08,0.023160092532634735,0.015426674857735634
10943,1.7884412955027074e-05,6.004261621228579e-08,0.02316010184586048,0.01542668417096138
10944,1.780165075615514e-05,5.908535527510139e-08,0.023160044103860855,0.015426683239638805
10945,1.7777205357560888e-05,5.4864237597485044e-08,0.023160027340054512,0.015426679514348507
10946,1.7693622794467956e-05,5.609017605934241e-08,0.023159967735409737,0.015426680445671082
10947,1.775622513378039e-05,5.6087355204681444e-08,0.023160012438893318,0.015426680445671082
10948,1.7860853404272348e-05,2.0722428928365844e-07,0.023160085082054138,0.015426801517605782
10949,1.7816211766330525e-05,1.825175530711931e-07,0.02316005527973175,0.015426781959831715
10950,1.8025202734861523e-05,1.6485421383549692e-07,0.03165934607386589,0.021087778732180595
10951,1.7889851733343676e-05,1.533932589836695e-07,0.03165925294160843,0.02108776941895485
10952,1.8022125004790723e-05,1.4984412644025724e-07,0.03165934234857559,0.02108776569366455
10953,1.7848244169726968e-05,1.5230702388180362e-07,0.03165922313928604,0.0210877675563097
10954,1.7877015125122853e-05,1.719726157034529e-07,0.031659241765737534,0.021087784320116043
10955,1.7629667127039284e-05,1.6046973883021565e-07,0.031659070402383804,0.021087775006890297
10956,1.758562939357944e-05,1.2564343876420025e-07,0.03165903687477112,0.02108774706721306
10957,1.7641796148382127e-05,1.084839382770042e-07,0.0316590778529644,0.021087734028697014
10958,1.7757694877218455e-05,1.0992424392952671e-07,0.03165915980935097,0.021087734028697014
10959,1.7559679690748453e-05,1.1897959240059208e-07,0.031659021973609924,0.02108774147927761
10960,1.727672315610107e-05,1.2241648050803633e-07,0.03165882080793381,0.02108774520456791
10961,1.6792933820397593e-05,1.2694805207047466e-07,0.03165848180651665,0.021087748929858208
10962,1.6856662114150822e-05,1.2694343354269222e-07,0.03165852651000023,0.021087748929858208
11113,1.760572922648862e-05,1.5129245412026648e-07,0.03165905177593231,0.0210877675563097
11114,1.7553144061821513e-05,1.3804367426928366e-07,0.03165901452302933,0.021087756380438805
11115,1.7414884496247396e-05,1.0784511061956437e-07,0.03165891766548157,0.021087732166051865
11116,1.7157912225229666e-05,1.0430571961705937e-07,0.03165873885154724,0.021087730303406715
11117,1.724013054626994e-05,1.0214597523372504e-07,0.03165879845619202,0.021087728440761566
11118,1.705560316622723e-05,8.788226324440984e-08,0.03165866807103157,0.02108771726489067
11119,1.705570684862323e-05,7.576461058533823e-08,0.03165866807103157,0.021087707951664925
11120,1.696421895758249e-05,7.316307204519035e-08,0.0316586047410965,0.021087704226374626
11121,1.7020349332597107e-05,6.498743232441484e-08,0.03165864199399948,0.02108769863843918
11122,1.700889515632298e-05,5.609170017351062e-08,0.031658634543418884,0.02108769118785858
11123,1.6872170817805454e-05,5.350153386984857e-08,0.031658537685871124,0.021087689325213432
11124,1.6777345081209205e-05,4.9937082025053314e-08,0.0263789314776659,0.017578164115548134
11125,1.686805990175344e-05,4.803373698791802e-08,0.026378994807600975,0.017578164115548134
11126,1.6763238818384707e-05,4.158160038514325e-08,0.026378922164440155,0.017578158527612686
11127,1.6820364180603065e-05,4.158017574695805e-08,0.02637896127998829,0.017578158527612686
11128,1.4837692106084432e-05,1.1172749481147548e-07,0.026377573609352112,0.017578214406967163
11129,1.4987776921771001e-05,8.306907517408035e-08,0.026377679780125618,0.017578192055225372
11130,1.5204072042251937e-05,5.109538747660736e-08,0.026377830654382706,0.017578165978193283
11131,1.5062780221342109e-05,4.246287943487914e-08,0.026377731934189796,0.017578158527612686
11132,1.518484168627765e-05,4.16190637508862e-08,0.02637781761586666,0.017578158527612686
11133,1.5008623449830338e-05,4.0991842809035006e-08,0.026377692818641663,0.017578158527612686
11134,1.5042102859297302e-05,4.046356139042473e-08,0.026377717033028603,0.017578156664967537
11135,1.4994889170338865e-05,4.0045811999789294e-08,0.026377683505415916,0.017578156664967537
11136,1.503365274402313e-05,4.003658204965177e-08,0.026377711445093155,0.017578156664967537
11137,1.5054737559694331e-05,4.066605541197532e-08,0.02637772634625435,0.017578156664967537
11138,1.5055130461405497e-05,3.8115942402328074e-08,0.02637772634625435,0.017578154802322388
11139,1.4960543921915814e-05,3.659460645621948e-08,0.026377659291028976,0.017578154802322388
11140,1.497346875112271e-05,3.51961411126922e-08,0.026377668604254723,0.01757815293967724
11141,1.4912124242982827e-05,3.317979846428898e-08,0.02637762576341629,0.01757815107703209
11142,1.4963800822442863e-05,3.3174334390650984e-08,0.026377663016319275,0.01757815107703209
11158,1.7849031792138703e-05,2.086248684918246e-07,0.02637968212366104,0.01757829263806343
11159,1.781451101123821e-05,1.5792818430782063e-07,0.0263796579092741,0.017578251659870148
11160,1.8018057744484395e-05,1.2550431449653843e-07,0.026379799470305443,0.01757822558283806
11161,1.7881191524793394e-05,9.373746934215887e-08,0.026379704475402832,0.01757819950580597
11162,1.7266378563363105e-05,7.271537327824262e-08,0.02637927420437336,0.017578182741999626
11163,1.4017867215443403e-05,6.046987977015306e-08,0.02344731241464615,0.01562504842877388
11164,1.2603881259565242e-05,6.357423387726158e-08,0.023446323350071907,0.01562505029141903
11165,1.0411311450297944e-05,4.1184929244764135e-08,0.02344478853046894,0.015625033527612686
11166,8.511899977747817e-06,2.0741545370128733e-08,0.02344345860183239,0.015625016763806343
11167,7.020574685157044e-06,9.767827435780418e-09,0.02344241365790367,0.015625007450580597
11168,6.491538897535065e-06,6.841278210600876e-09,0.023442044854164124,0.015625005587935448
11169,4.544356670521665e-06,3.3651399444778463e-09,0.023440681397914886,0.01562500186264515
11170,4.328111117501976e-06,3.3892284534431383e-09,0.0234405305236578,0.01562500186264515
11171,4.16075545217609e-06,3.0083000535086057e-09,0.023440413177013397,0.01562500186264515
11172,4.223589257890126e-06,3.008494786627125e-09,0.02344045601785183,0.01562500186264515
11341,1.780678030627314e-05,1.0751701751132714e-07,0.023449964821338654,0.015625085681676865
11342,1.8009588529821485e-05,8.730408751489449e-08,0.023450106382369995,0.01562506891787052
11343,1.7867852875497192e-05,6.069280544807043e-08,0.023450007662177086,0.01562504842877388
11344,1.7947179003385827e-05,5.685225801244087e-08,0.023450063541531563,0.01562504470348358
11345,1.774092743289657e-05,4.469284675678864e-08,0.023449918255209923,0.015625035390257835
11346,1.775661439751275e-05,4.0485488739250286e-08,0.023449929431080818,0.015625031664967537
11347,1.7714648492983542e-05,4.1442369536071055e-08,0.02344989962875843,0.015625033527612686
11348,1.7739515897119418e-05,4.4450615632740664e-08,0.023449918255209923,0.015625035390257835
11349,1.7773998479242437e-05,4.846488721454989e-08,0.023449942469596863,0.015625039115548134
11350,1.7794338418752886e-05,4.329155345317304e-08,0.023449955508112907,0.015625035390257835
11351,1.7682163161225617e-05,3.6828012639489316e-08,0.02344987727701664,0.015625029802322388
11352,1.769242408045102e-05,3.445394369805399e-08,0.023449884727597237,0.01562502793967724
11353,1.7639178622630425e-05,3.3703109636462614e-08,0.023449847474694252,0.01562502607703209
11354,1.7650863810558803e-05,2.94353892371646e-08,0.02344985492527485,0.01562502421438694
11355,1.7713275155983865e-05,2.9432863257738973e-08,0.02930927462875843,0.01953127421438694
