index,MAE,MSE,MAEwProba,MSEwProba
40937,1.779379090294242e-05,9.845378912132219e-08,0.05274683237075806,0.03515632823109627
40938,1.7772088540368713e-05,8.353695335472366e-08,0.052746813744306564,0.03515631705522537
40939,1.7795184248825535e-05,1.0443546472060916e-07,0.05274683237075806,0.035156331956386566
40940,1.7652957467362285e-05,1.0328695765338125e-07,0.05274673178792,0.035156331956386566
40941,1.7549518815940246e-05,7.354013575877616e-08,0.05274666100740433,0.035156309604644775
40942,1.7500595276942477e-05,6.498205351590514e-08,0.05274662375450134,0.03515630215406418
40943,1.7526394003652968e-05,6.54015579470979e-08,0.052746642380952835,0.03515630215406418
40944,1.722070919640828e-05,6.57899690281738e-08,0.05918563902378082,0.03945928066968918
40945,1.7461232346249744e-05,6.706839172920809e-08,0.059185806661844254,0.03945928066968918
40946,1.747507121763192e-05,6.180081157936002e-08,0.05918581783771515,0.03945927694439888
40947,1.7388938431395218e-05,5.269651026651445e-08,0.059185754507780075,0.03945926949381828
40948,1.7131380445789546e-05,4.380957108196526e-08,0.05918557569384575,0.039459262043237686
40949,1.709240495983977e-05,4.384712326555018e-08,0.05918554961681366,0.039459262043237686
41041,1.805158353818115e-05,2.632023097248748e-07,0.05918622016906738,0.03945944085717201
41042,1.8168795577366836e-05,2.7626975906969164e-07,0.05918630212545395,0.03945944830775261
41043,1.8138231098419055e-05,2.674517531886522e-07,0.05918627977371216,0.03945944085717201
41044,1.8031720173894428e-05,2.4863217618076305e-07,0.05918620526790619,0.03945942595601082
41045,1.7994967492995784e-05,2.114872188485606e-07,0.0591861791908741,0.03945939615368843
41046,1.783563675417099e-05,1.534920670565043e-07,0.059186067432165146,0.03945935145020485
41047,1.7767764802556485e-05,1.0307012132670934e-07,0.059186022728681564,0.039459310472011566
41048,1.777155921445228e-05,8.250781036167609e-08,0.059186022728681564,0.03945929557085037
41049,1.7820737411966547e-05,6.699643506635766e-08,0.05918605998158455,0.03945928066968918
41050,1.778217301762197e-05,6.82018992392841e-08,0.05918603017926216,0.03945928439497948
41051,1.7923375708051026e-05,5.9385765638353405e-08,0.05918613076210022,0.03945927694439888
41052,1.790448004612699e-05,5.3506379771306456e-08,0.059186115860939026,0.03945926949381828
41053,1.7935506548383273e-05,4.686247834229107e-08,0.05918613821268082,0.039459265768527985
41054,1.787538167263847e-05,4.1286934759909855e-08,0.059186097234487534,0.039459262043237686
41055,1.7818052583606914e-05,4.12917202652352e-08,0.05918605625629425,0.039459262043237686
41056,1.6426001820946112e-05,2.277449340226667e-07,0.05918508395552635,0.039459411054849625
41057,1.3144485819793772e-05,2.030550518838936e-07,0.0591827854514122,0.03945939242839813
41058,1.2128681191825308e-05,2.3635028867374785e-07,0.059182073920965195,0.03945941850543022
41059,1.0923784429905936e-05,2.377068284431516e-07,0.04132844880223274,0.02754230424761772
41060,9.904009857564233e-06,1.8897311804266792e-07,0.04132773354649544,0.027542265132069588
41061,5.466974926093826e-06,3.7823305376605276e-08,0.04132462665438652,0.027542144060134888
41062,4.159027412242722e-06,2.3729089804191972e-08,0.0413237139582634,0.027542132884263992
41063,3.6300841657066485e-06,2.2412905309465714e-08,0.04132334142923355,0.027542132884263992
41064,3.3936414638446877e-06,2.0099861330891144e-08,0.04132317751646042,0.027542131021618843
41065,2.1240653040877078e-06,3.3620528583355735e-09,0.041322287172079086,0.02754211612045765
41066,2.3116112970456015e-06,3.669617276713666e-09,0.04132241755723953,0.0275421179831028
41067,2.5724477836774895e-06,2.9347606567142748e-09,0.04132260009646416,0.02754211612045765
41068,2.6922493816528004e-06,2.447651636927617e-09,0.04132268577814102,0.02754211612045765
41069,2.6795287340064533e-06,2.1753445711425456e-09,0.041322674602270126,0.02754211612045765
41070,2.5974513846449554e-06,2.1710648834272206e-09,0.04132261872291565,0.02754211612045765
41311,1.7311700503341854e-05,9.15644093879564e-08,0.0413329191505909,0.02754218690097332
41312,9.117861736740451e-06,2.5158096050859058e-08,0.041327182203531265,0.02754213474690914
41313,9.172737918561324e-06,1.9467181644472475e-08,0.04132722318172455,0.027542129158973694
41314,9.155171937891282e-06,1.7737393775973942e-08,0.041327208280563354,0.027542129158973694
41315,9.001046237244736e-06,1.5358201821413786e-08,0.0413271002471447,0.027542127296328545
41316,8.913103556551505e-06,1.376007485731634e-08,0.041327040642499924,0.027542125433683395
41317,8.890352546586655e-06,1.30996467007094e-08,0.04132702574133873,0.027542125433683395
41318,8.926266673370264e-06,1.2277741490152039e-08,0.04132704809308052,0.027542123571038246
41319,8.095506927929819e-06,1.1239068342661085e-08,0.04132646694779396,0.027542123571038246
41320,6.474580459325807e-06,8.244868787699033e-09,0.04132533445954323,0.027542121708393097
41321,5.0234843911312055e-06,6.571962973822565e-09,0.04132431745529175,0.027542119845747948
41322,3.918415586667834e-06,3.2981102293661024e-09,0.04132354259490967,0.02754211612045765
41323,3.1062843390827766e-06,1.5096019989613296e-09,0.0606406033039093,0.040435791015625
41324,2.991228484461317e-06,2.411707056282353e-09,0.060640521347522736,0.0404357947409153
41325,3.0241485546866897e-06,2.4118111952020627e-09,0.060640543699264526,0.0404357947409153
41483,1.8042172087007202e-05,2.3323499931393599e-07,0.060651056468486786,0.04043597728013992
41484,1.423300909664249e-05,1.7097491422646272e-07,0.06064838916063309,0.04043592885136604
41485,9.644154488341883e-06,1.74714756440153e-07,0.06064517796039581,0.04043593257665634
41486,9.592703463567887e-06,1.5958241306179843e-07,0.06064514443278313,0.04043591767549515
41487,1.021534717438044e-05,1.8427765269279917e-07,0.06064558029174805,0.04043594002723694
41488,6.778097031201469e-06,1.353233471945714e-07,0.06064317375421524,0.040435899049043655
41489,8.525666999048553e-07,2.7908392610798138e-11,0.060639023780822754,0.040435791015625
41490,9.094205211113149e-07,2.1950920248148265e-11,0.06063906475901604,0.040435791015625
41491,8.771639841143042e-07,1.7808178542910724e-11,0.060639042407274246,0.040435791015625
41492,1.0297378594259499e-06,1.3315545714653876e-11,0.0606391467154026,0.040435791015625
41493,1.0143382951355306e-06,1.529612547734871e-11,0.060639139264822006,0.040435791015625
41494,1.0680645345928497e-06,1.778774696981067e-11,0.06063917651772499,0.040435791015625
41495,1.0514189625610015e-06,1.442953829339233e-11,0.060639165341854095,0.040435791015625
41496,1.0595070989438682e-06,1.4112247828657054e-11,0.060639169067144394,0.040435791015625
41497,1.106643367165816e-06,1.4831436426221423e-11,0.06063920259475708,0.040435791015625
41543,1.8147069567930885e-05,2.0119905741466937e-07,0.060651130974292755,0.040435951203107834
41544,1.811220863601193e-05,1.751105429548261e-07,0.060651104897260666,0.04043593257665634
41545,1.800445534172468e-05,1.8434313631132682e-07,0.0606510303914547,0.04043594002723694
41546,1.7978301912080497e-05,2.120196000987562e-07,0.060651011765003204,0.04043596237897873
41547,1.7823145753936842e-05,2.1093724456022755e-07,0.06065090373158455,0.04043595865368843
41548,1.7759055481292307e-05,2.881176897062687e-07,0.06065085902810097,0.040436021983623505
41549,1.776726458047051e-05,2.872571656098444e-07,0.050702136009931564,0.033783189952373505
41550,1.7827116607804783e-05,2.444588176331308e-07,0.05070217698812485,0.03378315269947052
41551,1.7782391296350397e-05,3.3676721500341955e-07,0.05070214346051216,0.03378322720527649
41552,1.7943946659215726e-05,3.3303783197879966e-07,0.050702258944511414,0.03378322720527649
41553,1.7924063286045566e-05,3.5944717069469334e-07,0.05070224404335022,0.03378324583172798
41554,1.7959418983082287e-05,3.623464976953983e-07,0.05070227012038231,0.03378324955701828
41555,1.794383570086211e-05,2.941721959359711e-07,0.050702258944511414,0.0337831936776638
41556,1.7960834156838246e-05,2.8756721803802066e-07,0.05070227012038231,0.033783189952373505
41557,1.799326673790347e-05,2.875616473829723e-07,0.0507022924721241,0.033783189952373505
41633,1.815042742236983e-05,2.3333579690643091e-07,0.050702404230833054,0.03378314524888992
41634,1.8112832549377345e-05,2.120723223697496e-07,0.050702374428510666,0.03378313034772873
41635,1.8025415556621738e-05,1.9451519506219483e-07,0.05070231482386589,0.033783115446567535
41636,1.7972308341995813e-05,2.0305257919517317e-07,0.050702277570962906,0.03378312289714813
41637,1.7820710127125494e-05,2.0330018912773085e-07,0.05070217326283455,0.03378312289714813
41638,1.775544478732627e-05,2.0090071473077842e-07,0.05070212483406067,0.033783119171857834
41639,1.7781174392439425e-05,1.9480779656078084e-07,0.05070214346051216,0.033783115446567535
41640,1.7833212041296065e-05,1.9118004956908408e-07,0.050702180713415146,0.03378311172127724
41641,1.7804673916543834e-05,1.6792216683825245e-07,0.050702162086963654,0.033783093094825745
41642,1.795567550288979e-05,1.5088455995737604e-07,0.05070226639509201,0.03378307819366455
41643,1.795066964405123e-05,1.4950704496641265e-07,0.05070226266980171,0.03378307819366455
41644,1.7993179426412098e-05,1.4145868476589385e-07,0.0507022924721241,0.033783070743083954
41645,1.7984968508244492e-05,1.2987639763650805e-07,0.0507022850215435,0.03378306329250336
41646,1.8009322957368568e-05,1.2353332579095877e-07,0.050702303647994995,0.03378305956721306
41647,1.8044158423435874e-05,1.235339084360021e-07,0.050702329725027084,0.03378305956721306
41918,1.8162465494242497e-05,1.7622113546167384e-07,0.05012257769703865,0.03338637202978134
41919,1.813266680983361e-05,2.4707776447030483e-07,0.05012255534529686,0.03338642790913582
41920,1.802727456379216e-05,3.4917968605441274e-07,0.05012248083949089,0.033386509865522385
41921,1.7989257685258053e-05,5.309167931955017e-07,0.0501224547624588,0.033386655151844025
41922,1.783152220014017e-05,4.766768597619375e-07,0.050122346729040146,0.03338661044836044
41923,1.777243051037658e-05,4.795497261511628e-07,0.05012230575084686,0.03338661417365074
41924,1.777635407052003e-05,5.40620192168717e-07,0.05012230575084686,0.03338666260242462
41925,1.7847762137535028e-05,5.112865437695291e-07,0.05012235790491104,0.03338664025068283
41926,1.7804006347432733e-05,5.746720717070275e-07,0.050122324377298355,0.03338668867945671
41927,1.796664400899317e-05,5.598936354545003e-07,0.05012243986129761,0.033386677503585815
41928,1.7952226698980667e-05,5.588041176451952e-07,0.05012242868542671,0.033386677503585815
41929,1.7987194951274432e-05,5.996930099172459e-07,0.0501224547624588,0.0333867110311985
41930,1.796893593564164e-05,6.305141937446024e-07,0.05012243986129761,0.03338673338294029
41931,1.7999771444010548e-05,6.114475468166347e-07,0.0501224622130394,0.0333867184817791
41932,1.8032145817414857e-05,6.114051984695834e-07,0.05012248456478119,0.0333867184817791
41993,1.8144701243727468e-05,2.6073308845298016e-07,0.05012256279587746,0.033386439085006714
41994,1.8118003936251625e-05,2.6354484816693e-07,0.050122544169425964,0.03338644281029701
41995,1.802856604626868e-05,2.521691158108297e-07,0.05012248456478119,0.03338643163442612
41996,1.7979977201321162e-05,2.3696905770975718e-07,0.0501224510371685,0.03338642045855522
41997,1.7832526282290928e-05,2.1142751904790202e-07,0.050122346729040146,0.03338639810681343
41998,1.776555109245237e-05,1.8339245855258923e-07,0.050122298300266266,0.03338637575507164
41999,1.77805977727985e-05,1.542994425562938e-07,0.05012230947613716,0.03338635340332985
42000,1.7828553609433584e-05,1.291030855554709e-07,0.05012234300374985,0.03338633477687836
42001,1.7798050976125523e-05,1.0823686125149834e-07,0.05012232065200806,0.033386316150426865
42002,1.7940015823114663e-05,9.633401276687437e-08,0.057721298187971115,0.03848274424672127
42003,1.792906732589472e-05,9.328704209110583e-08,0.05772129073739052,0.03848274052143097
42004,1.7977499737753533e-05,8.90086084837094e-08,0.057721324265003204,0.03848273679614067
42005,1.783454354153946e-05,8.416283492351795e-08,0.057721223682165146,0.03848273307085037
42006,1.751858326315414e-05,7.484302955163002e-08,0.05772100389003754,0.038482725620269775
42007,1.7548447431181557e-05,7.48229567193448e-08,0.05772102251648903,0.038482725620269775
42143,1.8130804164684378e-05,1.5834766031730396e-07,0.05772143229842186,0.03848279267549515
42144,1.8026506950263865e-05,1.5590239854645915e-07,0.05772135779261589,0.03848278895020485
42145,1.798943048925139e-05,1.3083885619380453e-07,0.0577213317155838,0.03848277032375336
42146,1.7817643310991116e-05,8.965174203012793e-08,0.05772121250629425,0.03848273679614067
42147,1.7713706256472506e-05,7.983314986859114e-08,0.05772113800048828,0.038482729345560074
42148,1.769888876879122e-05,6.510605743414999e-08,0.057721130549907684,0.03848271816968918
42149,1.7762347852112725e-05,4.996067559659423e-08,0.057721175253391266,0.03848270699381828
42150,1.7741918782121502e-05,3.921585545185735e-08,0.05772116035223007,0.03848269581794739
42151,1.789953967090696e-05,3.492262834470239e-08,0.05772126838564873,0.03848269209265709
42152,1.7872349417302758e-05,3.2545923289717393e-08,0.057721249759197235,0.03848269209265709
42153,1.789498310245108e-05,3.3091396289819386e-08,0.05772126838564873,0.03848269209265709
42154,1.7880156519822776e-05,2.6839273914447404e-08,0.05772125720977783,0.03848268836736679
42155,1.790194983186666e-05,2.485284333886284e-08,0.057721272110939026,0.03848268464207649
42156,1.782328399713151e-05,2.3930608605837733e-08,0.05772121623158455,0.03848268464207649
42157,1.7744127035257407e-05,2.394246223502705e-08,0.05772116035223007,0.03848268464207649
42236,1.8135826394427568e-05,1.1016344814152035e-07,0.05772143602371216,0.03848275542259216
42237,1.8028511476586573e-05,1.0685037921120966e-07,0.05772136151790619,0.038482751697301865
42238,1.7991542335948907e-05,9.458513261506596e-08,0.0577213354408741,0.03848274052143097
42239,1.7830241631600074e-05,7.743965824147381e-08,0.03721340745687485,0.024810852482914925
42240,1.7749964172253385e-05,5.822204585115287e-08,0.03721335157752037,0.02481083758175373
42241,1.7757714886101894e-05,4.4110414876286086e-08,0.03721335902810097,0.024810826405882835
42242,1.7817674233810976e-05,4.297528022334518e-08,0.03721340000629425,0.024810824543237686
42243,1.7774616935639642e-05,3.778061952175449e-08,0.03721337020397186,0.024810820817947388
42244,1.794345553207677e-05,2.9987848648715953e-08,0.037213489413261414,0.02481081523001194
42245,1.791814975149464e-05,2.5944499881802585e-08,0.03721347078680992,0.02481081150472164
42246,1.7956379451788962e-05,2.4341968440921846e-08,0.03721349686384201,0.024810809642076492
42247,1.7941976693691686e-05,2.108026642133609e-08,0.037213485687971115,0.024810807779431343
42248,1.793960836948827e-05,1.966602702907494e-08,0.037213485687971115,0.024810805916786194
42249,1.7897838915814646e-05,1.9943295015423246e-08,0.03721345588564873,0.024810807779431343
42250,1.779365265974775e-05,1.994722609310884e-08,0.03721338510513306,0.024810807779431343
42416,1.811350193747785e-05,2.081337129311578e-07,0.037213608622550964,0.02481095679104328
42417,1.800668724172283e-05,1.8388681155556696e-07,0.037213534116744995,0.02481093816459179
42418,1.796680226107128e-05,1.8641225096871494e-07,0.03721350431442261,0.02481094002723694
42419,1.780736056389287e-05,2.584820322226733e-07,0.037213392555713654,0.024810997769236565
42420,1.7740267139743082e-05,3.1740700023874524e-07,0.037213344126939774,0.024811044335365295
42421,1.7735193978296593e-05,3.5157501088178833e-07,0.037213344126939774,0.024811072275042534
42422,1.7808988559409045e-05,3.261490348904772e-07,0.037213392555713654,0.024811051785945892
42423,1.7784934243536554e-05,2.457214236528671e-07,0.03721337765455246,0.02481098845601082
42424,1.793614137568511e-05,1.9295995912216313e-07,0.03721348196268082,0.024810945615172386
42425,1.791320028132759e-05,1.5533618125118664e-07,0.03721346706151962,0.02481091581285
42426,1.7953456335817464e-05,1.3158950196157093e-07,0.03721349686384201,0.024810897186398506
42427,1.795225944078993e-05,1.1588230819370438e-07,0.03721349313855171,0.02481088414788246
42428,1.796318065316882e-05,1.203771944346954e-07,0.04542272910475731,0.03027353435754776
