index,MAE,MSE,MAEwProba,MSEwProba
70170,1.7879674487630837e-05,8.067832624192306e-08,0.016415713354945183,0.010940616019070148
70171,1.77681831701193e-05,8.067691936730625e-08,0.016415635123848915,0.010940616019070148
70172,1.791959766705986e-05,1.6571273420140642e-07,0.01641574129462242,0.010940684005618095
70173,1.7840538930613548e-05,1.5908884165583004e-07,0.016415687277913094,0.010940679349005222
70174,1.7892720279633068e-05,1.5433603550718544e-07,0.01641572266817093,0.010940675623714924
70175,1.80514562089229e-05,1.2904065727070702e-07,0.016415834426879883,0.010940655134618282
70176,1.7660571757005528e-05,1.0259073945917407e-07,0.016415560618042946,0.010940633714199066
70177,1.7691032553557307e-05,9.221258778779884e-08,0.016415581107139587,0.010940625332295895
70178,1.785947461030446e-05,9.828636393649504e-08,0.016415700316429138,0.010940629988908768
70179,1.796552533050999e-05,9.637280129481951e-08,0.020230472087860107,0.013473588041961193
70180,1.768208312569186e-05,8.354932390375325e-08,0.02023027278482914,0.013473577797412872
70181,1.7739848772180267e-05,6.962552134837097e-08,0.020230313763022423,0.013473566621541977
70182,1.783021434675902e-05,6.881898428900968e-08,0.020230377092957497,0.013473565690219402
70183,1.800424615794327e-05,6.607346136888737e-08,0.020230498164892197,0.013473563827574253
70184,1.7863672837847844e-05,6.606492775063089e-08,0.020230399444699287,0.013473563827574253
70185,1.78830414370168e-05,6.607896096966215e-08,0.02023041434586048,0.013473563827574253
70186,1.7775242667994462e-05,6.607937308444889e-08,0.020230337977409363,0.013473563827574253
70242,1.790784881450236e-05,8.474880530684459e-08,0.020230431109666824,0.013473578728735447
70243,1.78353329829406e-05,7.501069632098734e-08,0.020230380818247795,0.013473570346832275
70244,1.7874646800919436e-05,6.887930226184835e-08,0.020230406895279884,0.013473565690219402
70245,1.8022676158579998e-05,5.792480450850235e-08,0.02023051120340824,0.01347355730831623
70246,1.762459214660339e-05,5.292821469993214e-08,0.020230231806635857,0.013473552651703358
70247,1.674378836469259e-05,6.010061781580589e-08,0.02022961527109146,0.01347355917096138
70248,1.6465128283016384e-05,5.343054354511878e-08,0.02022942155599594,0.013473553583025932
70249,1.646896271267906e-05,5.109754752652407e-08,0.02022942341864109,0.013473551720380783
70250,1.6179148587980308e-05,5.0119325578634744e-08,0.020229220390319824,0.013473550789058208
70251,1.62280321092112e-05,3.577062912540896e-08,0.02022925578057766,0.013473539613187313
70252,1.631656959943939e-05,3.027009043421458e-08,0.020229317247867584,0.01347353495657444
70253,1.65003275469644e-05,2.397459830660864e-08,0.02022944577038288,0.013473530299961567
70254,1.6365393094019964e-05,2.397507792295528e-08,0.02022935077548027,0.013473530299961567
70255,1.637965760892257e-05,2.397489673455766e-08,0.020229361951351166,0.013473530299961567
70256,1.627807432669215e-05,2.397460185932232e-08,0.020229289308190346,0.013473530299961567
70272,1.7916967408382334e-05,1.3389261255269957e-07,0.020230436697602272,0.01347361784428358
70273,1.7824246242525987e-05,1.2639969781957916e-07,0.012906153686344624,0.008590799756348133
70274,1.787065775715746e-05,1.1614170603024832e-07,0.012906186282634735,0.008590791374444962
70275,1.8056307453662157e-05,8.322422928586093e-08,0.012906315736472607,0.008590764366090298
70276,1.7659878722042777e-05,6.692432918953273e-08,0.012906039133667946,0.008590751327574253
70277,1.7702292097965255e-05,5.830734295386719e-08,0.012906068004667759,0.00859074480831623
70278,1.78424124896992e-05,6.882243752670547e-08,0.012906166724860668,0.008590753190219402
70279,1.7947557353181764e-05,7.157726145123888e-08,0.012906240299344063,0.008590755052864552
70280,1.764356238709297e-05,6.146201769752224e-08,0.012906027026474476,0.008590747602283955
70281,1.769425580278039e-05,5.49460601462215e-08,0.012906062416732311,0.008590742014348507
70282,1.7793498045648448e-05,5.3798419941131215e-08,0.012906132265925407,0.008590741083025932
70283,1.7986882085097022e-05,5.152720561341084e-08,0.012906267307698727,0.008590739220380783
70284,1.7842554370872676e-05,5.152291748800053e-08,0.012906166724860668,0.008590739220380783
70285,1.7863700122688897e-05,5.153650661782194e-08,0.012906181626021862,0.008590739220380783
70286,1.7750955521478318e-05,5.1530129496768495e-08,0.01290610246360302,0.008590739220380783
70347,1.7912792827701196e-05,1.67600745726304e-07,0.012906216084957123,0.008590832352638245
70348,1.782611434464343e-05,1.543596397368674e-07,0.012906154617667198,0.008590822108089924
70349,1.7867860151454806e-05,1.4471494580448052e-07,0.012906184419989586,0.008590813726186752
70350,1.805088140827138e-05,1.6057030904903513e-07,0.012906312011182308,0.008590826764702797
70351,1.7645610569161363e-05,1.1607251337864e-07,0.012906028889119625,0.008590791374444962
70352,1.7682481484371237e-05,7.514642419437223e-08,0.01290605403482914,0.00859075877815485
70353,1.7835833205026574e-05,6.43239701503262e-08,0.012906162068247795,0.008590749464929104
70354,1.7920645404956304e-05,5.958539972539256e-08,0.01290622167289257,0.008590745739638805
70355,1.7616352124605328e-05,5.801960867302114e-08,0.012906008400022984,0.00859074480831623
70356,1.7657861462794244e-05,5.492189103506462e-08,0.012906037271022797,0.008590742014348507
70357,1.7752534404280595e-05,4.921582785755163e-08,0.02608969807624817,0.017379799857735634
70358,1.7939355529961176e-05,4.408350662288285e-08,0.026089828461408615,0.017379796132445335
70359,1.7800954083213583e-05,4.40868497264546e-08,0.026089731603860855,0.017379796132445335
70360,1.7834827303886414e-05,4.409703535657172e-08,0.026089753955602646,0.017379796132445335
70361,1.7724567442201078e-05,4.410035359114772e-08,0.026089677587151527,0.017379796132445335
70362,1.70956536749145e-05,2.3400168913667585e-07,0.02608923800289631,0.017379948869347572
70363,1.687632357061375e-05,2.779216856652056e-07,0.026089083403348923,0.01737998239696026
70364,1.6860520190675743e-05,2.894506963002641e-07,0.026089072227478027,0.017379991710186005
70365,1.7037529687513597e-05,2.8321682066234644e-07,0.026089197024703026,0.017379987984895706
70366,1.664433511905372e-05,2.8573771260198555e-07,0.02608892135322094,0.017379989847540855
70367,1.6702504581189714e-05,3.128403420760151e-07,0.026088962331414223,0.017380010336637497
70368,1.6903133655432612e-05,3.4533923098933883e-07,0.026089102029800415,0.017380036413669586
70369,1.6889531252672896e-05,3.494038196549809e-07,0.02608909271657467,0.017380040138959885
70370,1.6591358871664852e-05,4.0185250327340327e-07,0.026088884100317955,0.017380082979798317
70371,1.6657817468512803e-05,4.014301850929769e-07,0.026088930666446686,0.017380081117153168
70372,1.676135252637323e-05,4.0243617149826605e-07,0.026089003309607506,0.017380082979798317
70373,1.6943113223533146e-05,4.333695642344537e-07,0.026089129969477654,0.017380107194185257
70374,1.67960661201505e-05,4.333689673785557e-07,0.026089027523994446,0.017380107194185257
70375,1.6806579878902994e-05,4.3336893895684625e-07,0.026089034974575043,0.017380107194185257
70376,1.669841913098935e-05,4.3336828525752935e-07,0.026088958606123924,0.017380107194185257
70377,1.7919224774232134e-05,1.671993317131637e-07,0.02608981356024742,0.017379894852638245
70378,1.7781214410206303e-05,1.720795665960395e-07,0.02608971670269966,0.017379898577928543
70379,1.2222642908454873e-05,1.2644514413295838e-07,0.026085825636982918,0.01737986132502556
70380,1.0961472071358003e-05,1.0098997904606222e-07,0.026084942743182182,0.017379840835928917
70381,1.0248390935885254e-05,8.24398043164365e-08,0.013190767727792263,0.008789128623902798
70382,8.8248671090696e-06,4.093359962098475e-08,0.013189771212637424,0.008789095096290112
70383,8.904986316338181e-06,3.874809451076544e-08,0.013189827091991901,0.008789093233644962
70384,9.01038947631605e-06,4.356580163289436e-08,0.013189900666475296,0.00878909695893526
70385,8.716453521628864e-06,3.963501171710959e-08,0.013189694844186306,0.008789094164967537
70386,8.780592906987295e-06,4.136489550887745e-08,0.013189740478992462,0.008789096027612686
70387,8.875829735188745e-06,3.545204663168988e-08,0.01318980660289526,0.008789090439677238
70388,9.034203685587272e-06,2.9151477676236937e-08,0.013189917430281639,0.008789085783064365
70389,8.891327524906956e-06,2.9152733560522393e-08,0.013189817778766155,0.008789085783064365
70390,8.897950465325266e-06,2.9150717395509673e-08,0.013189822435379028,0.008789085783064365
70391,8.80027891980717e-06,2.9154303859968422e-08,0.013189753517508507,0.008789085783064365
70617,1.7921252947417088e-05,2.733213477768004e-07,0.01319613866508007,0.008789281360805035
70618,1.782587423804216e-05,2.1550401640979544e-07,0.013196071609854698,0.008789234794676304
70619,1.787022119970061e-05,1.5133680619783263e-07,0.013196103274822235,0.0087891835719347
70620,1.805997635528911e-05,1.1533596477875108e-07,0.01319623552262783,0.008789154700934887
70621,1.766689274518285e-05,9.738470652109754e-08,0.013195960782468319,0.008789140731096268
70622,1.7687896615825593e-05,8.969365694611042e-08,0.013195975683629513,0.008789134211838245
70623,1.785260610631667e-05,7.49879447425883e-08,0.01319609023630619,0.008789122104644775
70624,1.7962018318939954e-05,6.153528886443382e-08,0.013196167536079884,0.008789111860096455
70625,1.768439688021317e-05,5.7615658022314165e-08,0.013195972889661789,0.008789108134806156
70626,1.7740314433467574e-05,4.884132920324191e-08,0.013196012005209923,0.008789101615548134
70627,1.7836489860201254e-05,4.6984936830085644e-08,0.013196079060435295,0.008789099752902985
70628,1.8012344298767857e-05,4.356229510449339e-08,0.013196201995015144,0.00878909695893526
70629,1.7876487618195824e-05,4.357274363542274e-08,0.013196107000112534,0.00878909695893526
70630,1.789846646715887e-05,4.3579774455793086e-08,0.022565018385648727,0.01503757108002901
70631,1.7790591300581582e-05,4.357843508273618e-08,0.022564943879842758,0.01503757108002901
71039,1.7826403563958593e-05,6.572989263986528e-08,0.022564968094229698,0.015037588775157928
71040,1.7871958334580995e-05,7.029174042827435e-08,0.022564999759197235,0.015037592500448227
71041,1.805037391022779e-05,6.314830613973754e-08,0.022565126419067383,0.01503758691251278
71042,1.765693559718784e-05,6.535522345529898e-08,0.022564850747585297,0.015037588775157928
71043,1.768910988175776e-05,7.70323111964899e-08,0.022564873099327087,0.015037598088383675
71044,1.783891457307618e-05,8.469060475135848e-08,0.022564977407455444,0.015037604607641697
71045,1.7930691683432087e-05,6.97148720973928e-08,0.022565042600035667,0.015037592500448227
71046,1.764677836035844e-05,6.368119187527554e-08,0.0225648432970047,0.015037587843835354
71047,1.770810740708839e-05,5.5266536236331376e-08,0.022564886137843132,0.015037580393254757
71048,1.7785556337912567e-05,5.678305114997784e-08,0.02256494015455246,0.015037582255899906
71049,1.7969901819014922e-05,6.403161734169771e-08,0.022565068677067757,0.015037587843835354
71050,1.7932270566234365e-05,6.693931453582991e-08,0.022565042600035667,0.015037590637803078
71051,1.7931994079845026e-05,6.694747867186379e-08,0.022565042600035667,0.015037590637803078
71052,1.7919970559887588e-05,6.69390303187356e-08,0.02256503328680992,0.015037590637803078
71053,1.7750544429873116e-05,6.693834109228192e-08,0.02256491594016552,0.015037589706480503
71122,1.7840562577475794e-05,1.8532360002154746e-07,0.022564979270100594,0.015037684701383114
71123,1.7886024579638615e-05,1.8021293612946465e-07,0.02256501093506813,0.015037680976092815
71124,1.807252920116298e-05,1.0852865273136558e-07,0.022565141320228577,0.01503762323409319
71125,1.766566128935665e-05,9.895160246742307e-08,0.022564856335520744,0.015037615783512592
71126,1.7662559912423603e-05,8.42409875190242e-08,0.022564854472875595,0.015037603676319122
71127,1.779885496944189e-05,8.938635431832154e-08,0.022564949467778206,0.015037608332931995
71128,1.7932608898263425e-05,7.528672085754806e-08,0.022565042600035667,0.0150375971570611
71129,1.76579924300313e-05,8.566802733867007e-08,0.027554474771022797,0.01835639216005802
71130,1.7706635844660923e-05,6.133355157089682e-08,0.027554508298635483,0.01835637167096138
71131,1.7776266759028658e-05,5.2285603402424385e-08,0.027554556727409363,0.018356364220380783
71132,1.7758771718945354e-05,4.435279166159489e-08,0.027554545551538467,0.018356358632445335
71133,1.7524140275781974e-05,4.211525350683587e-08,0.027554381638765335,0.018356356769800186
71134,1.7490174286649562e-05,4.210186332898047e-08,0.027554357424378395,0.018356356769800186
71135,1.747314126987476e-05,4.209522685982847e-08,0.0275543462485075,0.018356356769800186
71136,1.73210610228125e-05,4.211161908074246e-08,0.027554238215088844,0.018356356769800186
71152,1.7828728232416324e-05,1.7061988444311282e-07,0.027554593980312347,0.018356459215283394
71153,1.787113433238119e-05,1.6954261639057222e-07,0.027554623782634735,0.018356459215283394
71154,1.8052161976811476e-05,1.7107363703416922e-07,0.027554750442504883,0.018356459215283394
71155,1.7677324649412185e-05,1.5444169321199297e-07,0.02755448780953884,0.01835644617676735
71156,1.7714537534629926e-05,9.02516177347934e-08,0.02755451388657093,0.01835639588534832
71157,1.786945722415112e-05,1.1700020507987574e-07,0.027554623782634735,0.01835641637444496
71158,1.798241282813251e-05,1.047593656267054e-07,0.027554702013731003,0.018356407061219215
71159,1.768627407727763e-05,7.074311980659331e-08,0.027554495260119438,0.018356379121541977
71160,1.7744885553838685e-05,7.045767347335641e-08,0.02755453623831272,0.018356379121541977
71161,1.7833381207310595e-05,6.219932657813843e-08,0.027554597705602646,0.01835637353360653
71162,1.7989530533668585e-05,5.3498116159289566e-08,0.02755470760166645,0.018356366083025932
71163,1.7827958799898624e-05,4.86439333258204e-08,0.027554593980312347,0.018356362357735634
71164,1.782830076990649e-05,4.864247316049841e-08,0.027554593980312347,0.018356362357735634
71165,1.782029721653089e-05,4.864158142936503e-08,0.0275545883923769,0.018356362357735634
71166,1.7647791537456214e-05,4.86389559739564e-08,0.0275544673204422,0.018356362357735634
71182,1.7842539818957448e-05,2.855058482964523e-07,0.027554603293538094,0.018356552347540855
71183,1.7892893083626404e-05,2.899274704759591e-07,0.01847565919160843,0.01230644527822733
71184,1.8081977032124996e-05,3.387381184438709e-07,0.018475791439414024,0.012306484393775463
71185,1.7686692444840446e-05,3.786647937431553e-07,0.018475515767931938,0.012306516058743
71186,1.771535062289331e-05,2.866099464426952e-07,0.01847553625702858,0.012306442484259605
71187,1.7874070181278512e-05,1.892592393915038e-07,0.018475646153092384,0.012306365184485912
71188,1.7987331375479698e-05,1.3066406268080755e-07,0.0184757262468338,0.012306317687034607
71189,1.7682008547126316e-05,1.0328853505825464e-07,0.01847551204264164,0.01230629626661539
71190,1.7734188077156432e-05,1.0285967277923191e-07,0.018475549295544624,0.012306295335292816
71191,1.783596417226363e-05,1.138850294069016e-07,0.018475620076060295,0.012306304648518562
71192,1.8005412130150944e-05,1.1214132200620952e-07,0.018475739285349846,0.012306302785873413
71193,1.7958735043066554e-05,9.199514749980153e-08,0.01847570575773716,0.012306286953389645
71194,1.7954673239728436e-05,9.200235240314214e-08,0.01847570389509201,0.012306286953389645
71195,1.7961727280635387e-05,9.201791328905529e-08,0.01847570762038231,0.012306286953389645
71196,1.7788444893085398e-05,9.204984507960035e-08,0.01847558654844761,0.012306286953389645
71197,1.7826552721089683e-05,3.07295380252981e-07,0.018475612625479698,0.012306459248065948
71198,1.7883643522509374e-05,2.308901656533635e-07,0.01847565360367298,0.012306397780776024
71199,1.8052365703624673e-05,1.5698392985541432e-07,0.018475770950317383,0.012306339107453823
71200,1.7648642824497074e-05,1.3690967648471997e-07,0.01847548969089985,0.012306323274970055
71201,1.769525624695234e-05,1.6441173045222968e-07,0.018475521355867386,0.01230634469538927
71202,1.7867019778350368e-05,2.6548494247435883e-07,0.018475642427802086,0.012306425720453262
