index,MAE,MSE,MAEwProba,MSEwProba
36634,1.8324968550587073e-05,3.189398398717458e-07,0.0776495486497879,0.051758065819740295
36635,1.89294387382688e-05,3.1883837436907925e-07,0.07764996588230133,0.051758065819740295
36681,2.2355568489729194e-06,6.65926158660568e-09,0.07763828337192535,0.0517578162252903
36682,8.017593700060388e-07,1.2933468532261294e-11,0.07763727754354477,0.0517578125
36683,7.264604278134357e-07,1.143187454422101e-11,0.07763722538948059,0.0517578125
36684,7.650310749340861e-07,1.1901333217545496e-11,0.07763725519180298,0.0517578125
36685,8.347257676177833e-07,1.1984147181565152e-11,0.07763729989528656,0.0517578125
36686,6.618593602070177e-07,9.265756564791339e-12,0.07763718068599701,0.0517578125
36687,6.516223152175371e-07,9.106591349061777e-12,0.07763717323541641,0.0517578125
36688,7.242057904477406e-07,1.0659722236849856e-11,0.07763722538948059,0.0517578125
36689,8.585954560658138e-07,1.3855018694830523e-11,0.07763732224702835,0.0517578125
36690,8.734277230360021e-07,3.5113155438804e-11,0.07763732969760895,0.0517578125
36691,1.0724261301220395e-06,3.549714688855232e-11,0.07763747125864029,0.0517578125
36692,9.689862281447859e-07,1.4895805075521018e-11,0.07763739675283432,0.0517578125
36693,8.725095312911435e-07,1.3517702582288571e-11,0.07763732969760895,0.0517578125
36694,1.2740263173327548e-06,1.5235233907784362e-10,0.07763761281967163,0.0517578125
36695,1.9490196336846566e-06,5.569720032405634e-11,0.07824843376874924,0.052154541015625
36756,7.161373559938511e-06,3.122102043562336e-08,0.07825208455324173,0.05215456709265709
36757,8.037376346692326e-07,1.521882272981223e-11,0.07824763655662537,0.052154541015625
36758,7.149812972784275e-07,1.120440979579529e-11,0.0782475695014,0.052154541015625
36759,7.522976943619142e-07,1.1710726138813854e-11,0.07824759930372238,0.052154541015625
36760,8.271314868579793e-07,1.1869836710753923e-11,0.07824765145778656,0.052154541015625
36956,1.78148129634792e-05,1.6807356928438821e-07,0.07825954258441925,0.052154675126075745
36957,1.7906000721268356e-05,1.732241230456566e-07,0.07825960218906403,0.05215467885136604
36958,1.783295374480076e-05,1.7496488169399527e-07,0.07825955003499985,0.05215468257665634
36959,1.787077599146869e-05,1.8070221585730906e-07,0.07825957983732224,0.05215468630194664
36960,1.794471791072283e-05,1.891557559474677e-07,0.07825963199138641,0.05215469375252724
36961,1.7771195416571572e-05,1.909902209717984e-07,0.07825951278209686,0.05215469375252724
36962,1.7762902643880807e-05,2.054122347772136e-07,0.07825950533151627,0.05215470492839813
36963,1.7835547623690218e-05,2.2261569654347113e-07,0.07825955748558044,0.052154719829559326
36964,1.7970000044442713e-05,2.289627758500501e-07,0.07825964689254761,0.052154723554849625
36965,1.7984722944675013e-05,2.8163870524622325e-07,0.0782596617937088,0.05215476453304291
36966,1.8172520867665298e-05,2.910010721279832e-07,0.07825978845357895,0.052154771983623505
36967,1.8072269085678272e-05,2.0385235188769002e-07,0.07825972139835358,0.05215470492839813
36968,1.7980912161874585e-05,2.0386043786402297e-07,0.0782596543431282,0.05215470492839813
36969,1.838462230807636e-05,2.0399943423399236e-07,0.07825993746519089,0.05215470492839813
36970,1.9028848328161985e-05,2.0388539212490286e-07,0.0782603919506073,0.05215470492839813
36986,1.120105252994108e-06,2.782373220711065e-10,0.07824785262346268,0.052154541015625
36987,9.300998158323637e-07,3.698161221699081e-11,0.07824771851301193,0.052154541015625
36988,8.574986622988945e-07,3.6537731173957866e-11,0.07824767380952835,0.052154541015625
36989,8.948140362008417e-07,3.0206778051100613e-11,0.06768861413002014,0.04510498046875
36990,9.372797649120912e-07,2.2626065951381058e-11,0.06768864393234253,0.04510498046875
36991,7.888842787906469e-07,2.486699388071223e-11,0.06768853962421417,0.04510498046875
36992,7.672034598726896e-07,3.051876112936114e-11,0.06768852472305298,0.04510498046875
36993,8.296405553664954e-07,3.381465593643718e-11,0.06768856942653656,0.04510498046875
36994,9.614084319764515e-07,3.745253412956728e-11,0.06768865883350372,0.04510498046875
36995,9.043333193403669e-07,3.5724343622201005e-11,0.06768862158060074,0.04510498046875
36996,1.0807447097249678e-06,3.5728888597708064e-11,0.06768874824047089,0.04510498046875
36997,9.861616945272544e-07,1.5319898127863496e-11,0.06768868118524551,0.04510498046875
36998,8.932825039664749e-07,1.399725387679629e-11,0.06768861413002014,0.04510498046875
36999,1.2877167137048673e-06,1.5271679754125245e-10,0.06768888980150223,0.04510498046875
37000,1.948809540408547e-06,5.5711525670520956e-11,0.06768935173749924,0.04510498046875
37122,1.6652558770147152e-05,1.3847495949903532e-07,0.06769964843988419,0.045105092227458954
37123,1.595551657374017e-05,1.2153786599355954e-07,0.06769915670156479,0.04510507732629776
37124,1.611538573342841e-05,9.710725379363794e-08,0.06769926846027374,0.04510505869984627
37125,1.620909279154148e-05,9.404369905041676e-08,0.06769933551549911,0.04510505497455597
37126,1.6033724023145624e-05,9.30769132878595e-08,0.06769920885562897,0.04510505497455597
37127,1.6019195754779503e-05,8.503909043611202e-08,0.06769920140504837,0.04510504752397537
37128,1.6114065147121437e-05,6.88298058548753e-08,0.06769926846027374,0.04510503634810448
37129,1.6254300135187805e-05,6.860136636532843e-08,0.0676993653178215,0.04510503634810448
37130,1.6261077689705417e-05,6.725942824914455e-08,0.0676993727684021,0.04510503262281418
37131,1.6448406313429587e-05,6.653123563182817e-08,0.06769949942827225,0.04510503262281418
37132,1.5814097423572093e-05,6.03806995513878e-08,0.06769905984401703,0.04510502889752388
37133,1.5127512597246096e-05,6.179731570910008e-08,0.06769857555627823,0.04510502889752388
37134,1.551786954223644e-05,6.194053980834724e-08,0.08381213247776031,0.05584721639752388
37135,1.5915726180537604e-05,6.183053358199686e-08,0.0838124081492424,0.05584721639752388
37136,1.587368933542166e-05,6.181100786761817e-08,0.08381237834692001,0.05584721639752388
37167,1.7904421838466078e-05,2.0631091501854826e-07,0.08381380140781403,0.05584733188152313
37168,1.7830170691013336e-05,2.0397341415900883e-07,0.08381374925374985,0.05584733188152313
37169,1.787082692317199e-05,2.079654706221845e-07,0.08381377905607224,0.05584733560681343
37170,1.7944679711945355e-05,1.9959838937211316e-07,0.08381383121013641,0.055847328156232834
37171,1.7771852071746252e-05,1.8189882666774793e-07,0.08381371200084686,0.05584731325507164
37172,1.7763326468411833e-05,1.6612753483968845e-07,0.08381370455026627,0.055847302079200745
37173,1.783591869752854e-05,1.5066619596382225e-07,0.08381375670433044,0.05584728717803955
37174,1.7969838154385798e-05,1.3949384936040587e-07,0.08381384611129761,0.055847279727458954
37175,1.7985637896344997e-05,1.346506621757726e-07,0.0838138610124588,0.055847276002168655
37176,1.817865631892346e-05,1.3298206624767772e-07,0.08381399512290955,0.055847276002168655
37177,1.807155422284268e-05,1.3441184876228363e-07,0.08381392061710358,0.055847276002168655
37178,1.777200486685615e-05,1.2563194218273566e-07,0.08381371200084686,0.05584726855158806
37179,1.8155897123506293e-05,1.2573950414207502e-07,0.08381398022174835,0.05584726855158806
37180,1.8516017007641494e-05,1.2553219619348965e-07,0.08381423354148865,0.05584726855158806
37181,1.8464867025613785e-05,1.2551939221339126e-07,0.08381419628858566,0.05584726855158806
37182,1.7902795661939308e-05,2.199116551082625e-07,0.08381380140781403,0.05584734305739403
37183,1.7830589058576152e-05,1.9756664926262602e-07,0.08381374925374985,0.055847324430942535
37184,1.7867705537355505e-05,1.6905362087982212e-07,0.08381377905607224,0.055847302079200745
37185,1.7941318219527602e-05,1.5484599202864047e-07,0.08381383121013641,0.05584729090332985
37186,1.7767235476640053e-05,1.2511188174357812e-07,0.08381370455026627,0.05584726855158806
37187,1.7747508536558598e-05,9.967838110469529e-08,0.08381368964910507,0.05584724619984627
37188,1.7671753084869124e-05,8.662006933946031e-08,0.0973024070262909,0.06481940299272537
37189,1.7446729543735273e-05,7.547446756461795e-08,0.09730225056409836,0.06481939554214478
37190,1.7180269423988648e-05,6.933135665576629e-08,0.09730206429958344,0.06481938809156418
37191,1.7273354387725703e-05,7.608937124814474e-08,0.09730213135480881,0.06481939554214478
37192,1.6710437193978578e-05,8.215808122713497e-08,0.09730173647403717,0.06481940299272537
37193,1.575731766934041e-05,8.60831974591747e-08,0.09730106592178345,0.06481940299272537
37194,1.614397842786275e-05,8.623031533261383e-08,0.09730134159326553,0.06481940299272537
37195,1.6508533008163795e-05,8.61144684449755e-08,0.09730159491300583,0.06481940299272537
37196,1.6453654097858816e-05,8.60883417885816e-08,0.09730155766010284,0.06481940299272537
37197,1.7906748325913213e-05,2.992862278006214e-07,0.09730257093906403,0.0648195743560791
37198,1.7832955563790165e-05,5.630780606225017e-07,0.09730251878499985,0.06481978297233582
37199,1.7870741430670023e-05,5.99604788931174e-07,0.09730254858732224,0.0648198127746582
37200,1.794472882465925e-05,5.915422889302135e-07,0.09730260074138641,0.0648198127746582
37201,1.7771853890735656e-05,6.212267180671915e-07,0.09730248153209686,0.0648198351264
37202,1.776332464942243e-05,6.683633273496525e-07,0.09730247408151627,0.06481987237930298
37203,1.783582592906896e-05,6.183150276228844e-07,0.09730252623558044,0.0648198276758194
37204,1.797080403775908e-05,8.117645506899862e-07,0.09730261564254761,0.06481998413801193
37205,1.79856397153344e-05,6.181799676596711e-07,0.0973026305437088,0.0648198276758194
37206,1.8184640794061124e-05,6.504839120680117e-07,0.09730276465415955,0.06481985747814178
37207,1.8081200323649682e-05,6.546703161802725e-07,0.09730269759893417,0.06481985747814178
37208,1.7798414774006233e-05,6.061295607651118e-07,0.09730249643325806,0.0648198202252388
37209,1.819485260057263e-05,6.062780926185951e-07,0.09730277210474014,0.0648198202252388
37210,1.859215262811631e-05,6.061683279767749e-07,0.09730305522680283,0.0648198202252388
37211,1.8534796254243702e-05,6.061412136659783e-07,0.09730301052331924,0.0648198202252388
37544,1.4162304069031961e-05,1.1424939572179937e-07,0.05625380948185921,0.03750619664788246
37545,1.3468401448335499e-05,9.072952167343828e-08,0.05625332519412041,0.03750617429614067
37546,1.2802123819710687e-05,8.550358643333311e-08,0.0562528595328331,0.03750617057085037
37547,1.2922047972097062e-05,8.585796962279346e-08,0.056252941489219666,0.03750617057085037
37548,1.2740959391521756e-05,8.461065448273075e-08,0.05625281482934952,0.03750617057085037
37549,1.264218553842511e-05,8.226103886954661e-08,0.056252747774124146,0.03750617057085037
37550,1.2723578947770875e-05,7.874962193454849e-08,0.05625280365347862,0.037506166845560074
37551,1.2928294381708838e-05,8.526819073040315e-08,0.056252945214509964,0.03750617057085037
37552,1.287934082938591e-05,8.374622950668709e-08,0.05625291168689728,0.03750617057085037
37553,1.3055970157438423e-05,7.072853236422816e-08,0.05625303462147713,0.03750615939497948
37554,1.2360447726678103e-05,5.2721826904189584e-08,0.05625255033373833,0.03750614449381828
37555,1.1909401109733153e-05,4.992439173179264e-08,0.05625223368406296,0.03750614449381828
37556,1.2195021554362029e-05,4.986059565226242e-08,0.056252434849739075,0.03750614449381828
37557,1.2619888366316445e-05,4.980842760460291e-08,0.05625272914767265,0.03750614449381828
37558,1.2650517419388052e-05,4.9948159386303814e-08,0.056252751499414444,0.03750614449381828
37574,1.7903921616380103e-05,1.4040210771781858e-07,0.056256428360939026,0.037506215274333954
37575,1.7816959370975383e-05,1.2651398151319881e-07,0.05625636875629425,0.03750620409846306
37576,1.7826096154749393e-05,1.2225157774992113e-07,0.05625637620687485,0.03750620037317276
37577,1.7874970581033267e-05,1.2849530151015642e-07,0.056256409734487534,0.03750620782375336
37578,1.7741140254656784e-05,1.3023198164319183e-07,0.05625631660223007,0.03750620782375336
37579,1.776195495040156e-05,1.1476981853775214e-07,0.056256331503391266,0.03750619664788246
37580,1.783524567144923e-05,1.0057742372282519e-07,0.056256379932165146,0.037506185472011566
37581,1.7947941159945913e-05,9.63597983627551e-08,0.05625646188855171,0.03750618174672127
37582,1.7526808733236976e-05,9.47780662841069e-08,0.056256163865327835,0.03750617802143097
37583,1.7324491636827588e-05,7.983021532709245e-08,0.09492179751396179,0.06329352408647537
37584,1.6860407413332723e-05,7.30722149455687e-08,0.09492146968841553,0.06329351663589478
37585,1.6323630916303955e-05,7.351884789841279e-08,0.09492109715938568,0.06329351663589478
37586,1.6373118342016824e-05,7.305486349196144e-08,0.09492112696170807,0.06329351663589478
37587,1.6879590475582518e-05,7.307656346711155e-08,0.09492148458957672,0.06329351663589478
37588,1.7052492694347166e-05,7.351569308866601e-08,0.09492160379886627,0.06329351663589478
37634,1.760421037033666e-05,1.1849137848685132e-07,0.09492199122905731,0.06329355388879776
37635,1.7456306522944942e-05,9.284062940650983e-08,0.09492188692092896,0.06329353153705597
37636,1.6412084733019583e-05,7.410540803221011e-08,0.09492115676403046,0.06329351663589478
37637,7.900373020675033e-06,2.479908367547523e-08,0.09491519629955292,0.06329347938299179
37638,1.462446107325377e-06,3.0370167491966527e-10,0.09491068869829178,0.06329345703125
37639,9.554918278809055e-07,4.711963805248409e-11,0.09491033852100372,0.06329345703125
37640,9.137251595348062e-07,2.807480636857207e-11,0.09491030871868134,0.06329345703125
37641,1.042731696543342e-06,2.6968019831152823e-11,0.0949103981256485,0.06329345703125
37642,1.0657038274075603e-06,4.4759116551995604e-11,0.09491041302680969,0.06329345703125
37643,1.2085662319805124e-06,4.035460507423316e-11,0.09491051733493805,0.06329345703125
37644,1.1080988997491659e-06,1.9676661341949675e-11,0.09491044282913208,0.06329345703125
37645,8.154013926287007e-07,1.459687579141722e-11,0.09491024166345596,0.06329345703125
37646,1.2123098258598475e-06,1.6302063865492045e-10,0.09491051733493805,0.06329345703125
37647,1.6142679442054941e-06,5.3914161329826626e-11,0.09491080045700073,0.06329345703125
37648,1.5604484815412434e-06,2.7883582595644718e-11,0.09491076320409775,0.06329345703125
37979,1.7832955563790165e-05,1.8417524927372142e-07,0.09492214769124985,0.06329360604286194
37980,1.787082692317199e-05,1.6594222529420222e-07,0.09492217749357224,0.06329359114170074
37981,1.7944725186680444e-05,1.5553672483292758e-07,0.09492222964763641,0.06329358369112015
37982,1.7771852071746252e-05,1.5567928812743048e-07,0.08204369246959686,0.05468762293457985
37983,1.7763326468411833e-05,1.5157073107729957e-07,0.08204368501901627,0.05468762293457985
37984,1.783591869752854e-05,1.3589651359779964e-07,0.08204373717308044,0.054687608033418655
37985,1.7970138287637383e-05,1.1973267532994214e-07,0.08204382658004761,0.05468759685754776
37986,1.7985637896344997e-05,1.0495988789216426e-07,0.0820438414812088,0.054687585681676865
37987,1.8183922293246724e-05,8.107487303732341e-08,0.08204397559165955,0.054687563329935074
37988,1.8081027519656345e-05,6.192244228486743e-08,0.08204390853643417,0.05468754842877388
37989,1.7798814951675013e-05,6.320649248436894e-08,0.08204370737075806,0.05468755215406418
37990,1.8365182768320665e-05,6.683728059897476e-08,0.0820441022515297,0.05468755215406418
37991,1.875016459962353e-05,6.661014140263433e-08,0.08204437792301178,0.05468755215406418
37992,1.850772423495073e-05,6.64779875592103e-08,0.08204420655965805,0.05468755215406418
37993,1.8179076505475678e-05,6.64729782329232e-08,0.08204397559165955,0.05468755215406418
38024,1.7828220734372735e-05,1.2177598307516746e-07,0.08204372972249985,0.05468759685754776
38025,1.7856556951301172e-05,1.0493077695628017e-07,0.08204375207424164,0.054687585681676865
38026,1.790607893781271e-05,1.241183582578742e-07,0.08204378187656403,0.05468760058283806
38027,1.770736344042234e-05,1.0688260232427638e-07,0.08204364776611328,0.054687585681676865
38028,1.7655918782111257e-05,1.2164183260665595e-07,0.0820436105132103,0.05468759685754776
38029,1.7711699911160395e-05,1.2932198956150387e-07,0.08204364776611328,0.05468760430812836
