index,MAE,MSE,MAEwProba,MSEwProba
5302,1.760955638019368e-05,8.725934463882368e-08,0.02901928499341011,0.01933295466005802
5303,1.7638069039094262e-05,8.725910305429352e-08,0.029019305482506752,0.01933295466005802
5304,1.8035001630778424e-05,8.726244971057895e-08,0.029019583016633987,0.01933295466005802
5335,1.8351020116824657e-05,2.6802882757692714e-07,0.029019802808761597,0.01933309994637966
5336,1.8342632756684907e-05,2.652535613378859e-07,0.02901979722082615,0.019333098083734512
5337,1.8134976926376112e-05,2.635303246734111e-07,0.02901965193450451,0.019333096221089363
5338,1.8039938368019648e-05,2.51764078029737e-07,0.029019586741924286,0.019333086907863617
5339,1.7928014131030068e-05,2.3439196183971944e-07,0.029019508510828018,0.019333073869347572
5340,1.76769735844573e-05,2.1344501988096454e-07,0.02901933155953884,0.01933305710554123
5341,1.778258229023777e-05,2.1078486156511644e-07,0.02901940606534481,0.01933305524289608
5342,1.7548713003634475e-05,1.9656989991290175e-07,0.009823685511946678,0.006542363204061985
5343,1.7619880964048207e-05,1.75940002122843e-07,0.009823734872043133,0.006542346440255642
5344,1.76929788722191e-05,1.5667414743347763e-07,0.009823786094784737,0.006542331073433161
5345,1.7606871551834047e-05,1.4032963235877105e-07,0.009823726490139961,0.006542318034917116
5346,1.76172106876038e-05,1.3297862722083664e-07,0.009823733009397984,0.006542311981320381
5347,1.7610160284675658e-05,1.2539821625523473e-07,0.00982372835278511,0.006542305927723646
5348,1.7638249119045213e-05,1.2539776150788384e-07,0.009823747910559177,0.006542305927723646
5349,1.803646591724828e-05,1.2539960891899682e-07,0.009824027307331562,0.006542305927723646
5491,1.8350998288951814e-05,1.2182131570170895e-07,0.009824247099459171,0.006542303133755922
5492,1.8339360394747928e-05,1.1568796054461927e-07,0.009824238717556,0.006542298477143049
5493,1.8120445020031184e-05,9.282985757863571e-08,0.009824085980653763,0.006542279850691557
5494,1.7998872863245197e-05,7.407349045251976e-08,0.009824000298976898,0.006542264949530363
5495,1.7905334971146658e-05,6.24983513830557e-08,0.009823935106396675,0.006542255636304617
5496,1.7675565686658956e-05,5.8821452597612733e-08,0.009823773987591267,0.006542252842336893
5497,1.777336910890881e-05,5.734782604349675e-08,0.009823842905461788,0.0065422519110143185
5498,1.730734402372036e-05,5.571963512807088e-08,0.009823516942560673,0.0065422505140304565
5499,1.724197863950394e-05,5.629099675275029e-08,0.009823470376431942,0.006542250979691744
5500,1.7200978618348017e-05,5.5821317346271826e-08,0.009823442436754704,0.0065422505140304565
5501,1.7086476873373613e-05,5.307927963826842e-08,0.009823362343013287,0.00654224818572402
5502,1.7061696780729108e-05,4.860921976046484e-08,0.009823344647884369,0.006542244926095009
5503,1.704684655123856e-05,4.298458478046996e-08,0.009823334403336048,0.006542240269482136
5504,1.7072574337362312e-05,4.29937614399023e-08,0.009823352098464966,0.006542240269482136
5505,1.7411543012713082e-05,4.297850253465185e-08,0.009823589585721493,0.006542240269482136
5536,1.8342632756684907e-05,2.0747434348322713e-07,0.009824241511523724,0.0065423715859651566
5537,1.8134976926376112e-05,1.9418884278366022e-07,0.02125292830169201,0.01416031178086996
5538,1.8038992493529804e-05,1.721976303770134e-07,0.021252861246466637,0.014160294085741043
5539,1.792729199223686e-05,1.4793496916354343e-07,0.02125278301537037,0.014160274527966976
5540,1.7671383830020204e-05,1.3801842158045474e-07,0.021252604201436043,0.01416026707738638
5541,1.7780506823328324e-05,1.253505246268105e-07,0.02125268056988716,0.014160256832838058
5542,1.754355434968602e-05,1.0835106678541706e-07,0.02125251479446888,0.01416024286299944
5543,1.7610967915970832e-05,9.399621347938591e-08,0.02125256136059761,0.014160231687128544
5544,1.7507223674328998e-05,9.152689983693563e-08,0.02125248871743679,0.014160229824483395
5545,1.7341604689136147e-05,8.37092244410087e-08,0.021252373233437538,0.014160223305225372
5546,1.7344444131595083e-05,7.856532135974703e-08,0.021252375096082687,0.0141602186486125
5547,1.719046849757433e-05,7.250956457482971e-08,0.021252267062664032,0.014160213991999626
5548,1.7090771507355385e-05,6.802162744179441e-08,0.02125219814479351,0.014160210266709328
5549,1.735992009344045e-05,6.7993106256381e-08,0.021252386271953583,0.014160210266709328
5550,1.7366346583003178e-05,6.80168525946101e-08,0.02125238999724388,0.014160210266709328
5566,1.829791654017754e-05,6.742795477521213e-08,0.02125304378569126,0.014160210266709328
5567,1.7923390259966254e-05,5.810016290297426e-08,0.02125278115272522,0.01416020281612873
5568,1.7821637811721303e-05,4.6634376360543683e-08,0.02125271037220955,0.014160193502902985
5569,1.5384863218059763e-05,3.5506534601381645e-08,0.021251004189252853,0.014160184189677238
5570,1.3754326573689468e-05,2.7393188162250226e-08,0.021249862387776375,0.01416017860174179
5571,9.773053534445353e-06,1.8499227039114885e-08,0.021247075870633125,0.014160171151161194
5572,9.218952072842512e-06,1.965619134125518e-08,0.021246688440442085,0.014160172082483768
5573,9.120635695580859e-06,1.3732996961834942e-08,0.021246619522571564,0.014160167425870895
5574,8.889237506082281e-06,9.658803534762228e-09,0.02124645747244358,0.014160163700580597
5575,8.311613783007488e-06,8.39356228965471e-09,0.021246053278446198,0.014160162769258022
5576,8.238703230745159e-06,8.83499406967303e-09,0.010847136378288269,0.00722504360601306
5577,8.208375220419839e-06,1.183530073944894e-08,0.010847115889191628,0.007225045934319496
5578,8.011626960069407e-06,1.0513838688552823e-08,0.010846978053450584,0.0072250450029969215
5579,8.309060831379611e-06,1.0526589377946038e-08,0.010847185738384724,0.0072250450029969215
5580,8.296255145978648e-06,1.0529231708744646e-08,0.010847177356481552,0.0072250450029969215
5730,7.1093818405643106e-06,4.1505192172053285e-08,0.010846346616744995,0.007225069683045149
5731,3.623308884925791e-06,1.643638647408352e-08,0.010843905620276928,0.007225049659609795
5732,2.9777786494378233e-06,1.0842343023398371e-08,0.01084345392882824,0.007225045468658209
5733,2.221130444013397e-06,4.27910551437094e-09,0.010842924006283283,0.007225039880722761
5734,5.60133912586025e-07,8.909775695009614e-12,0.010841761715710163,0.00722503662109375
5735,6.65743357330939e-07,9.534078387885003e-12,0.010841835290193558,0.00722503662109375
5933,1.8340702808927745e-05,2.487045662746823e-07,0.010854207910597324,0.00722523545846343
5934,1.8132981495000422e-05,2.328354895553275e-07,0.010854062624275684,0.007225222885608673
5935,1.8039007045445032e-05,2.2227453655432328e-07,0.010853996500372887,0.0072252145037055016
5936,1.7919426682055928e-05,2.063637793980888e-07,0.010853913612663746,0.007225201930850744
5937,1.7638101780903526e-05,2.1357728030579892e-07,0.010853716172277927,0.007225207518786192
5938,1.7746393496054225e-05,2.4670902121215477e-07,0.010853792540729046,0.0072252340614795685
5939,1.753862488840241e-05,2.538074852509453e-07,0.010853646323084831,0.007225239649415016
5940,1.761771272867918e-05,2.3200841781090276e-07,0.010853702202439308,0.007225222419947386
5941,1.7690948880044743e-05,1.704017620340892e-07,0.010853753425180912,0.007225173059850931
5942,1.7604921595193446e-05,1.2595369014434254e-07,0.010853692889213562,0.0072251372039318085
5943,1.7616846889723092e-05,1.055396907645445e-07,0.010853701271116734,0.007225120905786753
5944,1.761022213031538e-05,8.412316532258046e-08,0.01085369661450386,0.00722510414198041
5945,1.7500758985988796e-05,6.54827516655132e-08,0.010853620246052742,0.0072250887751579285
5946,1.7785339878173545e-05,6.548431485953188e-08,0.003674559062346816,0.002441458636894822
5947,1.7778891560737975e-05,6.548506803483178e-08,0.0036745546385645866,0.002441458636894822
5993,1.4115529666014481e-05,1.6765885391123447e-07,0.003671990241855383,0.0024415403604507446
5994,1.4289093087427318e-05,2.115153705517514e-07,0.0036721117794513702,0.0024415755178779364
5995,1.4336306776385754e-05,1.885662612721717e-07,0.003672144841402769,0.0024415571242570877
5996,1.4267317055782769e-05,1.6800262869764993e-07,0.003672096412628889,0.0024415405932813883
5997,1.3907989341532812e-05,1.6825629245431628e-07,0.003671844955533743,0.002441540826112032
5998,1.4040243513591122e-05,1.325483083292056e-07,0.003671937622129917,0.0024415121879428625
5999,1.396640254824888e-05,1.2245723723935953e-07,0.003671885933727026,0.0024415042717009783
6000,1.3993620086694136e-05,8.729674050300673e-08,0.003671904793009162,0.002441476099193096
6001,1.376800901198294e-05,5.2404903527758506e-08,0.0036717469338327646,0.0024414481595158577
6002,1.372320912196301e-05,5.6855949281953144e-08,0.003671715734526515,0.0024414516519755125
6003,1.37992292366107e-05,6.029615917668707e-08,0.003671768819913268,0.0024414544459432364
6004,1.3837066035193857e-05,6.17147080106406e-08,0.0036717953626066446,0.0024414556100964546
6005,1.3762334674538579e-05,5.934272095942106e-08,0.0036717429757118225,0.0024414537474513054
6006,1.4014978660270572e-05,5.9328037593786576e-08,0.0036719199270009995,0.0024414537474513054
6007,1.400615929014748e-05,5.932961855137364e-08,0.003671913640573621,0.0024414537474513054
6114,1.833380156313069e-05,2.8272589247535507e-07,0.0036749430000782013,0.002441632328554988
6115,1.8040434952126816e-05,2.677629140634963e-07,0.0036747376434504986,0.0024416204541921616
6116,1.791354407032486e-05,2.498512969850708e-07,0.0036746489349752665,0.002441606018692255
6117,1.7804859453462996e-05,1.800099482807127e-07,0.0036745727993547916,0.0024415503721684217
6118,1.7645616026129574e-05,3.0976568154983397e-07,0.0036744612734764814,0.0024416539818048477
6119,1.7725018551573157e-05,2.4796463549137115e-07,0.0036745169200003147,0.002441604621708393
6120,1.7484331692685373e-05,2.084349119968465e-07,0.0036743483506143093,0.002441572956740856
6121,1.757328209350817e-05,1.86366790444481e-07,0.03297128528356552,0.02197280526161194
6122,1.762405918270815e-05,2.1061671873212617e-07,0.032971322536468506,0.02197282388806343
6123,1.7548773030284792e-05,2.5385332946825656e-07,0.03297126665711403,0.021972859278321266
6124,1.7517548258183524e-05,2.8017771569466277e-07,0.03297124803066254,0.021972879767417908
6125,1.7522379494039342e-05,3.0272522621999087e-07,0.032971251755952835,0.0219728983938694
6126,1.7429325453122146e-05,2.7316127670928836e-07,0.03297118470072746,0.02197287417948246
6127,1.7686543287709355e-05,2.731619872520241e-07,0.03297136351466179,0.02197287417948246
6128,1.7667905922280625e-05,2.731616746132204e-07,0.032971352338790894,0.02197287417948246
6129,1.8342476323596202e-05,1.3229451667484682e-07,0.0329718254506588,0.021972762420773506
6130,1.8134976926376112e-05,1.268834921575035e-07,0.03297168016433716,0.02197275683283806
6131,1.8039938368019648e-05,1.2023217266232678e-07,0.032971613109111786,0.02197275310754776
6132,1.7928006855072454e-05,1.0169533481985127e-07,0.03297153487801552,0.021972738206386566
6133,1.76769735844573e-05,8.101846304953142e-08,0.03297135978937149,0.021972721442580223
6134,1.778001751517877e-05,6.826324039366227e-08,0.03297143056988716,0.021972710266709328
6135,1.7548241885378957e-05,6.055406487348591e-08,0.03297126665711403,0.02197270467877388
6136,1.7616734112380072e-05,6.549516484710693e-08,0.03297131508588791,0.02197270840406418
6137,1.76520425156923e-05,5.002334191317459e-08,0.03297134116292,0.021972695365548134
6138,1.7511902115074918e-05,5.188094220898165e-08,0.03297124430537224,0.021972697228193283
6139,1.7514475985080935e-05,4.7967965599582385e-08,0.03297124430537224,0.021972695365548134
6140,1.7500580725027248e-05,3.192240427551951e-08,0.03297123312950134,0.02197268232703209
6141,1.7299977116636e-05,3.7348055315078454e-08,0.0329710952937603,0.021972686052322388
6142,1.7556925740791485e-05,3.734274045541497e-08,0.032971274107694626,0.021972686052322388
6143,1.7540700355311856e-05,3.734350428885591e-08,0.03297126293182373,0.021972686052322388
6255,1.5865771274548024e-05,2.6911462214229687e-07,0.032970089465379715,0.02197287231683731
6256,4.780792096426012e-06,9.731979844218586e-08,0.028567800298333168,0.019043046981096268
6257,8.111800298138405e-07,1.1892322196449534e-11,0.028565021231770515,0.01904296875
6258,5.599104611064831e-07,8.908077400726633e-12,0.02856484428048134,0.01904296875
6319,1.8134976926376112e-05,2.0692364444130362e-07,0.02857714705169201,0.01904313452541828
6320,1.8039938368019648e-05,1.9204246370918554e-07,0.028577081859111786,0.019043121486902237
6321,1.792798502719961e-05,1.8270100099471165e-07,0.028577003628015518,0.01904311403632164
6322,1.76769735844573e-05,1.7682307884570037e-07,0.02857682667672634,0.01904311031103134
6323,1.778220757842064e-05,1.5962120869517094e-07,0.02857690118253231,0.019043097272515297
6324,1.7548713003634475e-05,1.4915912061042036e-07,0.028576737269759178,0.01904308795928955
6325,1.7618822312215343e-05,1.305322996358882e-07,0.028576785698533058,0.019043073058128357
6326,1.7687785657471977e-05,1.0640976455533746e-07,0.028576834127306938,0.019043054431676865
6327,1.760683699103538e-05,9.108148901759705e-08,0.02857677824795246,0.01904304139316082
6328,1.761713247105945e-05,8.072195356589873e-08,0.028576785698533058,0.019043033942580223
6329,1.7600834326003678e-05,6.89262336095453e-08,0.028576774522662163,0.019043024629354477
6330,1.748752038110979e-05,6.752424752676234e-08,0.028576694428920746,0.019043022766709328
6331,1.7640937585383654e-05,6.165866039964385e-08,0.0285768024623394,0.01904301717877388
6332,1.7624577594688162e-05,6.166120414263787e-08,0.028576789423823357,0.01904301717877388
6333,1.747604073898401e-05,6.166025201537195e-08,0.02857668697834015,0.01904301717877388
6471,1.8035698303719983e-05,9.266049261213993e-08,0.028577078133821487,0.01904304325580597
6472,1.796906508388929e-05,1.0250330007011144e-07,0.028577031567692757,0.019043050706386566
6473,1.7861804735730402e-05,1.1901705931904871e-07,0.028576957061886787,0.01904306374490261
6474,1.7616879631532356e-05,1.223532706262631e-07,0.028576785698533058,0.01904306747019291
6475,1.7700725948088802e-05,1.2534290760868316e-07,0.028576843440532684,0.01904306933283806
6476,1.7456472050980665e-05,1.2248091252331506e-07,0.028576672077178955,0.01904306747019291
6477,1.7508791643194854e-05,1.4428344741190813e-07,0.06928715854883194,0.04620372876524925
6478,1.7506406948086806e-05,1.2264644055903773e-07,0.06928715854883194,0.04620371013879776
6479,1.7402699086233042e-05,8.894877367993104e-08,0.06928708404302597,0.04620368406176567
6480,1.7416674381820485e-05,8.096163384152533e-08,0.06928709149360657,0.046203676611185074
6481,1.742526910675224e-05,1.0533605632190302e-07,0.06928709894418716,0.046203698962926865
6482,1.6980862710624933e-05,1.2013025241230935e-07,0.0692867860198021,0.04620371013879776
6483,1.6865933503140695e-05,1.1673355970742705e-07,0.06928671151399612,0.04620370641350746
6484,1.684017297520768e-05,1.1673312627635823e-07,0.06928668916225433,0.04620370641350746
6485,1.6686601156834513e-05,1.1672938171614078e-07,0.06928658485412598,0.04620370641350746
6636,1.813447852327954e-05,1.2326134424256452e-07,0.06928759813308716,0.04620371013879776
6637,1.8039854694507085e-05,8.801721662621276e-08,0.06928753107786179,0.04620368406176567
6638,1.792717921489384e-05,7.696821313629698e-08,0.06928744912147522,0.046203676611185074
6639,1.7676908100838773e-05,7.213252928295333e-08,0.06928727775812149,0.04620366916060448
6640,1.7776523236534558e-05,6.413658582005155e-08,0.06928734481334686,0.04620366543531418
6641,1.7548645701026544e-05,5.8822717363682386e-08,0.06928718835115433,0.04620366171002388
6642,1.761447128956206e-05,7.342438124169348e-08,0.06928723305463791,0.046203672885894775
6643,1.7671995010459796e-05,9.751579455041792e-08,0.0692872703075409,0.04620369151234627
6644,1.7602236766833812e-05,1.0285212681537814e-07,0.06928722560405731,0.046203695237636566
6645,1.761092607921455e-05,1.0657791449375509e-07,0.06928723305463791,0.046203698962926865
6646,1.7598718841327354e-05,8.595399236810408e-08,0.06928721815347672,0.04620368033647537
6647,1.7485723219579086e-05,7.557971315463874e-08,0.06928714364767075,0.046203672885894775
6648,1.7621096048969775e-05,8.281176633317955e-08,0.0692872405052185,0.04620368033647537
6649,1.760763734637294e-05,8.282908225965002e-08,0.06928722560405731,0.04620368033647537
6650,1.7473035768489353e-05,8.283723929025655e-08,0.06928713619709015,0.04620368033647537
