index,MAE,MSE,MAEwProba,MSEwProba
71465,1.1274315511400346e-05,6.395740115294757e-08,0.05216243118047714,0.03475957363843918
71466,1.1479551176307723e-05,6.336595959055558e-08,0.05216257646679878,0.03475957363843918
71482,1.8630664271768183e-05,2.5292965233347786e-07,0.052167583256959915,0.03475972265005112
71483,1.8000047930399887e-05,2.2693531320783222e-07,0.0521671399474144,0.034759704023599625
71484,1.76452194864396e-05,1.9668173933951039e-07,0.0521668940782547,0.034759677946567535
71485,1.802091719582677e-05,1.6630615107260383e-07,0.05216715484857559,0.034759655594825745
71486,1.8420074411551468e-05,1.3103472440434416e-07,0.05216743424534798,0.03475962579250336
71487,1.7977870811591856e-05,9.398280553796212e-08,0.052167125046253204,0.03475959599018097
71488,1.7514154023956507e-05,6.68915873802689e-08,0.05216680094599724,0.03475957363843918
71489,1.7620935977902263e-05,5.504990596705284e-08,0.03663342818617821,0.02441410720348358
71490,1.814544157241471e-05,5.510302614197826e-08,0.036633796989917755,0.02441410720348358
71491,1.8106780771631747e-05,4.844527978775659e-08,0.03663376718759537,0.024414101615548134
71492,1.772426003299188e-05,3.9119765204986834e-08,0.03663349896669388,0.024414094164967537
71493,1.7807773474487476e-05,3.3460853643418886e-08,0.036633558571338654,0.02441408857703209
71494,1.7811722500482574e-05,2.816396715843439e-08,0.03663356229662895,0.02441408485174179
71495,1.7627116903895512e-05,2.3757955602832226e-08,0.036633431911468506,0.024414081126451492
71496,1.7769965779734775e-05,2.0910476905555697e-08,0.036633532494306564,0.024414079263806343
71617,1.8630587874213234e-05,2.2255674991811247e-07,0.036634135991334915,0.024414241313934326
71618,1.7999940610025078e-05,1.4410350956950424e-07,0.0366336926817894,0.024414177983999252
71619,1.7642452803556807e-05,1.0027974894910585e-07,0.0366334430873394,0.024414142593741417
71620,1.7982409190153703e-05,8.938604878494516e-08,0.0366336815059185,0.02441413328051567
71621,1.83142092282651e-05,8.934168960195166e-08,0.03663391247391701,0.02441413328051567
71622,1.7869602743303403e-05,6.235902105800051e-08,0.036633603274822235,0.02441411279141903
71623,1.7518013919470832e-05,7.459516382368747e-08,0.03663335740566254,0.024414122104644775
71624,1.764633270795457e-05,8.657394090505477e-08,0.0366334468126297,0.02441413141787052
71625,1.8178769096266478e-05,9.712730530964109e-08,0.036633819341659546,0.024414140731096268
71626,1.815054565668106e-05,8.381100968790633e-08,0.036633800715208054,0.024414129555225372
71627,1.7727525118971244e-05,7.851643601952674e-08,0.03663350269198418,0.024414125829935074
71628,1.7792817743611522e-05,7.826334780247635e-08,0.03663354739546776,0.024414125829935074
71629,1.7792481230571866e-05,9.243519372148512e-08,0.03663354739546776,0.02441413700580597
71630,1.7616104742046446e-05,9.132536860079199e-08,0.03663342446088791,0.02441413514316082
71631,1.7745060176821426e-05,9.043184689971895e-08,0.03663351386785507,0.02441413514316082
71692,1.8000047930399887e-05,2.230132452041289e-07,0.0366336926817894,0.024414241313934326
71693,1.764482476573903e-05,2.181063649686621e-07,0.0345887690782547,0.023040946573019028
71694,1.7911877876031213e-05,2.661467419784458e-07,0.03458895534276962,0.023040983825922012
71695,1.838721800595522e-05,1.9970666187418828e-07,0.034589286893606186,0.023040931671857834
71696,1.8000062482315116e-05,1.678771468505147e-07,0.0345890149474144,0.023040905594825745
71697,1.7580425264895894e-05,1.1939691546558606e-07,0.03458872064948082,0.02304086647927761
71698,1.7640408259467222e-05,1.1002676814086954e-07,0.0345887653529644,0.023040859028697014
71699,1.8151045878767036e-05,9.30039121271875e-08,0.034589122980833054,0.02304084599018097
71700,1.812304435588885e-05,6.691873011277494e-08,0.03458910062909126,0.023040825501084328
71701,1.772885661921464e-05,5.2526583971257423e-08,0.03458882495760918,0.023040814325213432
71702,1.77806996362051e-05,4.3655923320784495e-08,0.03458886221051216,0.023040806874632835
71703,1.774345219018869e-05,3.540223048048574e-08,0.03458883613348007,0.02304079942405224
71704,1.7590142306289636e-05,3.305287421540015e-08,0.03458872810006142,0.02304079756140709
71705,1.774255906639155e-05,3.395651404503042e-08,0.03458883613348007,0.02304079942405224
71706,1.78221489477437e-05,3.2198411048511844e-08,0.03458889201283455,0.02304079756140709
71752,1.7999862393480726e-05,2.9925860189905507e-07,0.0345890149474144,0.02304101176559925
71753,1.76452194864396e-05,1.9657822747376485e-07,0.0345887690782547,0.023040927946567535
71754,1.802098995540291e-05,1.916056788786591e-07,0.03458902984857559,0.023040924221277237
71755,1.843207974161487e-05,1.7929914974956773e-07,0.034589316695928574,0.02304091490805149
71756,1.801349026209209e-05,1.6686300341461902e-07,0.034589026123285294,0.023040905594825745
71757,1.7582195141585544e-05,1.602528101329881e-07,0.03458872437477112,0.023040900006890297
71758,1.768708352756221e-05,1.4619550370298384e-07,0.03458879515528679,0.0230408888310194
71759,1.8222981452709064e-05,1.341707331903308e-07,0.034589171409606934,0.023040879517793655
71760,1.817976590245962e-05,1.2422643180798332e-07,0.034589141607284546,0.02304087020456791
71761,1.7739810573402792e-05,1.1418263312634735e-07,0.034588832408189774,0.023040862753987312
71762,1.7778291294234805e-05,1.0199470779070907e-07,0.024334954097867012,0.016204915940761566
71763,1.770088420016691e-05,8.763687731061509e-08,0.024334900081157684,0.01620490476489067
71764,1.753001743054483e-05,7.122315537344548e-08,0.024334780871868134,0.016204891726374626
71765,1.7629647118155845e-05,6.358910553672104e-08,0.024334849789738655,0.01620488427579403
71766,1.7758438843884505e-05,6.519623951817266e-08,0.024334941059350967,0.01620488613843918
71797,1.7993412257055752e-05,2.541738126637938e-07,0.0243351049721241,0.016205037012696266
71798,1.7630376532906666e-05,2.7115967782265216e-07,0.024334851652383804,0.01620505005121231
71799,1.799200617824681e-05,2.933660425696871e-07,0.0243351049721241,0.016205068677663803
71800,1.8401877241558395e-05,2.6155422006013396e-07,0.02433539181947708,0.016205042600631714
71801,1.7998039766098373e-05,2.045850351350964e-07,0.024335108697414398,0.016204997897148132
71802,1.7578799088369124e-05,1.7683973396742658e-07,0.02433481439948082,0.01620497554540634
71803,1.7675507478998043e-05,1.713889190568807e-07,0.02433488331735134,0.016204971820116043
71804,1.8201637431047857e-05,1.9212083657293988e-07,0.02433525025844574,0.016204988583922386
71805,1.8141750842914917e-05,2.2950939637667034e-07,0.024335209280252457,0.016205018386244774
71806,1.772000723576639e-05,1.7640316229972086e-07,0.02433491311967373,0.01620497554540634
71807,1.7805381503421813e-05,1.1384166498373816e-07,0.024334972724318504,0.016204925253987312
71808,1.7800124624045566e-05,1.328638887798661e-07,0.024334968999028206,0.016204940155148506
71809,1.7627124179853126e-05,1.5788941709615756e-07,0.024334847927093506,0.016204960644245148
71810,1.77697220351547e-05,1.114106567001727e-07,0.024334948509931564,0.016204923391342163
71811,1.7732769265421666e-05,8.911121085475315e-08,0.024334922432899475,0.01620490476489067
71902,1.800004974938929e-05,2.071428326644309e-07,0.024335110560059547,0.01620499975979328
71903,1.76452194864396e-05,1.7756707393346005e-07,0.02433486096560955,0.01620497554540634
71904,1.802085535018705e-05,1.7043137745531567e-07,0.024335123598575592,0.016204969957470894
71905,1.8422166249365546e-05,1.327082372881705e-07,0.024335404857993126,0.016204940155148506
71906,1.8006126992986538e-05,1.0058368360432723e-07,0.019635407254099846,0.013084491714835167
71907,1.641026756260544e-05,1.0096072600163097e-07,0.019634289667010307,0.013084492646157742
71908,1.5649402484996244e-05,1.1516431186464615e-07,0.019633756950497627,0.013084503822028637
71909,1.5996729416656308e-05,7.948943192559454e-08,0.019634000957012177,0.013084474951028824
71910,1.5084166079759598e-05,8.027753040096286e-08,0.01963336206972599,0.013084475882351398
71911,1.4999222912592813e-05,8.707964838094995e-08,0.019633302465081215,0.013084481470286846
71912,1.4477099284704309e-05,6.312345846026801e-08,0.019632937386631966,0.01308446191251278
71913,1.3091434084344655e-05,4.928644514734515e-08,0.019631966948509216,0.013084450736641884
71914,1.3749077879765537e-05,4.361768191074589e-08,0.019632427021861076,0.01308444608002901
71915,1.450265699531883e-05,4.434862077573598e-08,0.01963295415043831,0.013084447011351585
71916,1.4742519852006808e-05,4.3382581083051264e-08,0.01963312178850174,0.01308444608002901
71947,1.4549967090715654e-05,1.2474072264012648e-07,0.019632987678050995,0.013084511272609234
71948,1.3823814697389025e-05,6.505837291115313e-08,0.019632479175925255,0.013084463775157928
71949,1.5918392819003202e-05,6.863020729497293e-08,0.0196339450776577,0.013084466569125652
71950,1.62615306180669e-05,6.315337230944351e-08,0.01963418535888195,0.01308446191251278
71951,1.4960947737563401e-05,6.190386869775466e-08,0.019633274525403976,0.013084460981190205
71952,1.3610453606816009e-05,5.877070208271107e-08,0.019632330164313316,0.01308445818722248
71953,1.3547196431318298e-05,3.8084333908727785e-08,0.019632285460829735,0.013084442354738712
71954,1.3417941772786435e-05,3.02102094451584e-08,0.01963219605386257,0.01308443583548069
71955,1.1886564607266337e-05,2.677611021795201e-08,0.019631123170256615,0.013084433041512966
71956,1.0443992323416751e-05,2.747767879895946e-08,0.01963011361658573,0.01308443397283554
71957,1.0214914254902396e-05,2.7279810410618666e-08,0.019629953429102898,0.013084433041512966
71958,9.41171219892567e-06,2.42164635011477e-08,0.01962939091026783,0.013084431178867817
71959,9.218233572028112e-06,2.1315660347909215e-08,0.019629254937171936,0.013084428384900093
71960,9.369212421006523e-06,1.920454195669663e-08,0.025198819115757942,0.016799941658973694
71961,9.193650839733891e-06,1.9320212985007856e-08,0.025198696181178093,0.016799941658973694
72037,1.7999729607254267e-05,2.4784588958937093e-07,0.025204859673976898,0.01680012419819832
72038,1.7644888430368155e-05,1.7920463335485692e-07,0.02520461194217205,0.01680007018148899
72039,1.8014983652392402e-05,1.0059653021698978e-07,0.025204870849847794,0.016800006851553917
72040,1.841118501033634e-05,9.769959774530435e-08,0.02520514838397503,0.016800004988908768
72041,1.799189340090379e-05,9.229497521801022e-08,0.0252048559486866,0.01680000126361847
72042,1.755876473907847e-05,7.294330117701975e-08,0.025204552337527275,0.016799984499812126
72043,1.767116191331297e-05,6.68245192514405e-08,0.025204630568623543,0.016799980774521828
72044,1.8203925719717517e-05,6.435438137941674e-08,0.02520500309765339,0.01679997891187668
72045,1.815806535887532e-05,6.300221144783791e-08,0.025204971432685852,0.01679997704923153
72046,1.772469659044873e-05,5.705389582999487e-08,0.025204667821526527,0.01679997332394123
72047,1.7801761714508757e-05,5.481084031089267e-08,0.025204721838235855,0.01679997146129608
72048,1.7803111404646188e-05,4.63864147093318e-08,0.025204723700881004,0.016799964010715485
72049,1.7601067156647332e-05,4.484472171384368e-08,0.025204582139849663,0.016799962148070335
72050,1.767212597769685e-05,5.0970552223361665e-08,0.025204630568623543,0.016799967736005783
72051,1.7376552932546474e-05,5.6387683855518844e-08,0.025204423815011978,0.01679997146129608
72052,1.800004974938929e-05,2.3643048052690574e-07,0.025204861536622047,0.01680011674761772
72053,1.76452194864396e-05,2.4768669959485123e-07,0.02520461194217205,0.01680012419819832
72054,1.8020644347416237e-05,2.1119815585279866e-07,0.025204874575138092,0.01680009625852108
72055,1.8420163542032242e-05,1.657540451560635e-07,0.025205153971910477,0.016800059005618095
72056,1.7845770344138145e-05,1.2830959406073816e-07,0.025204753503203392,0.016800029203295708
72057,1.5069796972966287e-05,1.1863303939207981e-07,0.025202808901667595,0.01680002175271511
72058,1.4336662388814148e-05,1.1128358323730936e-07,0.025202296674251556,0.016800016164779663
72059,1.4959929103497416e-05,8.073299540001244e-08,0.025492649525403976,0.016998356208205223
72060,1.4352729522215668e-05,9.153904301228977e-08,0.025492224842309952,0.01699836365878582
72061,1.3499688066076487e-05,7.663246748279562e-08,0.02549162693321705,0.016998352482914925
72062,1.2885582691524178e-05,5.695103055813888e-08,0.025491198524832726,0.01699833571910858
72063,1.2792179404641502e-05,4.432394717923671e-08,0.025491131469607353,0.016998326405882835
72064,1.321858599112602e-05,4.8913680217310684e-08,0.02549143135547638,0.016998330131173134
72065,1.3463307368510868e-05,4.462637548385828e-08,0.02549160271883011,0.016998326405882835
72066,1.3714628948946483e-05,4.064616376808772e-08,0.025491777807474136,0.016998322680592537
72157,1.8000047930399887e-05,2.2936107768600777e-07,0.025494778528809547,0.016998475417494774
72158,1.7645223124418408e-05,1.996096443690476e-07,0.02549452893435955,0.016998451203107834
72159,1.802092265279498e-05,1.683617654180125e-07,0.025494791567325592,0.016998425126075745
72160,1.8421735148876905e-05,1.5103078965239547e-07,0.025495072826743126,0.0169984120875597
72161,1.800137761165388e-05,1.4075149579184654e-07,0.025494778528809547,0.016998402774333954
72162,1.7582098735147156e-05,1.365157942245787e-07,0.025494486093521118,0.016998400911688805
72163,1.768708352756221e-05,1.4933034719888383e-07,0.025494558736681938,0.01699841022491455
72164,1.8222175640403293e-05,1.6587347317909007e-07,0.025494933128356934,0.016998423263430595
72165,1.81776522367727e-05,1.8419217440168723e-07,0.025494901463389397,0.01699843816459179
72166,1.773820804373827e-05,2.1621687551487412e-07,0.025494594126939774,0.01699846424162388
72167,1.7806727555580437e-05,2.3840573248889996e-07,0.025494642555713654,0.01699848100543022
72168,1.7811886209528893e-05,2.63958554569399e-07,0.025494646281003952,0.016998501494526863
72169,1.7627302440814674e-05,2.718218468089617e-07,0.025494517758488655,0.01699850894510746
72170,1.777075340214651e-05,2.615792311644327e-07,0.025494616478681564,0.016998499631881714
72171,1.7820786524680443e-05,2.3793460002252687e-07,0.0254946518689394,0.01699848100543022
72172,1.7935213691089302e-05,1.674634120263363e-07,0.025494731962680817,0.016998425126075745
72173,1.76024877873715e-05,1.0687974594247862e-07,0.03458873927593231,0.023040857166051865
72174,1.797883123799693e-05,1.017816018133999e-07,0.034589000046253204,0.023040853440761566
72175,1.8343995179748163e-05,1.0200887601286013e-07,0.0345892570912838,0.023040853440761566
72176,1.7856262275017798e-05,1.2747976541049866e-07,0.03458891436457634,0.023040873929858208
72177,1.7498732631793246e-05,1.5116474116894096e-07,0.03458866477012634,0.0230408925563097
72178,1.7595630197320133e-05,1.2799554838238691e-07,0.034588731825351715,0.023040873929858208
72179,1.8130956959794275e-05,1.3677926347099856e-07,0.03458910807967186,0.023040881380438805
72180,1.8111981262336485e-05,1.3735180459661933e-07,0.034589093178510666,0.023040881380438805
72181,1.7723728888086043e-05,1.2753359612815984e-07,0.03458882123231888,0.023040873929858208
72182,1.7789752746466547e-05,9.336849160490601e-08,0.03458886966109276,0.02304084599018097
72183,1.7699096133583225e-05,8.362594883237762e-08,0.034588806331157684,0.023040838539600372
72184,1.7535645383759402e-05,8.409131169173634e-08,0.03458869084715843,0.023040838539600372
72185,1.7642076272750273e-05,7.6663908998853e-08,0.0345887653529644,0.023040832951664925
72186,1.7585498426342383e-05,6.793300144636305e-08,0.03458872437477112,0.023040825501084328
72202,1.7999394913204014e-05,1.931677360289541e-07,0.0345890149474144,0.023040926083922386
72203,1.7643538740230724e-05,1.5357585425590514e-07,0.0345887653529644,0.02304089441895485
72204,1.8006121536018327e-05,9.083323249114983e-08,0.0345890186727047,0.02304084412753582
72205,1.841114863054827e-05,8.670865980775488e-08,0.03458930552005768,0.02304084040224552
72206,1.7989812477026135e-05,9.669464162698205e-08,0.0345890074968338,0.023040849715471268
72207,1.74656724993838e-05,1.1615184547508761e-07,0.03458864241838455,0.02304086461663246
72208,1.678193802945316e-05,1.1684294776159732e-07,0.03458816185593605,0.02304086461663246
72209,1.5834732039365917e-05,1.027006533149688e-07,0.034587498754262924,0.023040853440761566
72210,1.3914247574575711e-05,8.118851013705353e-08,0.03458615764975548,0.023040836676955223
