index,MAE,MSE,MAEwProba,MSEwProba
62595,1.537503703730181e-05,5.548949744138554e-08,0.037211690098047256,0.02481083571910858
62596,1.5428320693899877e-05,4.624075344850098e-08,0.03721172735095024,0.024810828268527985
62597,1.533005342935212e-05,4.0615933727394804e-08,0.03721166029572487,0.024810822680592537
62598,1.5599740436300635e-05,4.066679437642051e-08,0.03721184656023979,0.024810822680592537
62599,1.7841362932813354e-05,2.968958483506867e-07,0.037213414907455444,0.0248110294342041
62600,1.7785336240194738e-05,2.506190242002049e-07,0.03721337765455246,0.024810992181301117
62601,1.771191273292061e-05,2.3749734623379481e-07,0.03721332550048828,0.02481098100543022
62602,1.7497312001069076e-05,2.429066512377176e-07,0.03721317648887634,0.02481098473072052
62603,1.719765532470774e-05,2.7544939484869246e-07,0.03721296787261963,0.02481101080775261
62604,1.594889909029007e-05,2.5351437216158956e-07,0.03721209242939949,0.024810994043946266
62605,1.507849356130464e-05,2.1789504955904704e-07,0.03721148148179054,0.024810966104269028
62606,1.0604438102745917e-05,1.9429444364504889e-07,0.037208352237939835,0.024810945615172386
62607,5.980579771858174e-06,2.2861124193696014e-07,0.05566824972629547,0.037109557539224625
62608,4.462517154024681e-06,1.3122513564667315e-07,0.05566718801856041,0.03710947930812836
62609,1.6374167444155319e-06,7.48362705138561e-09,0.055665209889411926,0.0371093824505806
62610,1.0349758667871356e-06,1.4475805970581845e-11,0.0556647852063179,0.037109375
62611,8.666868325235555e-07,1.1557305459874989e-11,0.05566466972231865,0.037109375
62612,6.351651222757937e-07,8.50645508893022e-12,0.05566450580954552,0.037109375
62613,9.130370131060772e-07,4.6156672234287655e-11,0.055664703249931335,0.037109375
62854,8.886450473255536e-07,3.2853619824635416e-10,0.05566468462347984,0.037109375
62855,6.515140285046073e-07,7.149493237018634e-12,0.05566451698541641,0.037109375
62871,1.7785336240194738e-05,2.489600774424616e-07,0.05567651242017746,0.03710957244038582
62872,1.7770315025700256e-05,1.8998939310677088e-07,0.055676501244306564,0.03710952773690224
62873,1.7789488993003033e-05,1.4314534269033174e-07,0.05567651614546776,0.03710949048399925
62874,1.7687678337097168e-05,1.1432417323931077e-07,0.05567644536495209,0.03710946813225746
62875,1.7753252905094996e-05,8.415635477376782e-08,0.05567649006843567,0.03710944205522537
62876,1.8199611076852307e-05,6.695908894016611e-08,0.05567680299282074,0.03710942715406418
62877,1.8121811081073247e-05,6.1720875521587e-08,0.05567674711346626,0.03710942342877388
62878,1.8135189748136327e-05,6.095328330957273e-08,0.05567675828933716,0.03710942342877388
62879,1.8157043086830527e-05,5.556433890774315e-08,0.05567677319049835,0.03710941970348358
62880,1.794718082237523e-05,4.229077887885069e-08,0.055676624178886414,0.037109408527612686
62881,1.81202995008789e-05,3.992797203977716e-08,0.05567674711346626,0.037109408527612686
62882,1.7967338862945326e-05,4.508754258836234e-08,0.05567663908004761,0.037109412252902985
62883,1.7736934751155786e-05,4.410581055935836e-08,0.055676478892564774,0.037109408527612686
62884,1.776475073711481e-05,4.2941294964293775e-08,0.055676497519016266,0.037109408527612686
62885,1.8419841580907814e-05,4.3085918832730385e-08,0.05567695572972298,0.037109408527612686
62901,1.778533805918414e-05,2.1761977109235886e-07,0.03193383663892746,0.02128618396818638
62902,1.7757130990503356e-05,1.8823527625499992e-07,0.03193381801247597,0.021286161616444588
62903,1.7742357158567756e-05,1.8035325410892256e-07,0.03193380683660507,0.02128615416586399
62904,1.7592921722098254e-05,1.7312106592726195e-07,0.031933702528476715,0.021286148577928543
62905,6.301956091192551e-06,6.398423124664987e-08,0.03192579746246338,0.02128606103360653
62906,1.0861681403184775e-06,1.4104519635571577e-11,0.031922146677970886,0.0212860107421875
63042,1.778528167051263e-05,1.3552514133152727e-07,0.03193383663892746,0.021286118775606155
63043,1.777030229277443e-05,1.1510246622492559e-07,0.031933825463056564,0.021286102011799812
63044,1.7789488993003033e-05,1.1077746364662744e-07,0.03193384036421776,0.021286100149154663
63045,1.7687671061139554e-05,1.0503875103040627e-07,0.03193376958370209,0.021286094561219215
63046,1.7753191059455276e-05,9.061948702537848e-08,0.03193381428718567,0.02128608338534832
63047,1.8196433302364312e-05,8.496536452184955e-08,0.03193412348628044,0.021286077797412872
63048,1.808970409911126e-05,7.062359230758375e-08,0.03193404898047447,0.021286066621541977
63049,1.4552010725310538e-05,4.8891845239040777e-08,0.031931571662425995,0.021286049857735634
63050,1.3427817066258285e-05,3.5304388745771575e-08,0.03193078562617302,0.02128603868186474
63051,1.2168648027000017e-05,2.7148315595582062e-08,0.03192990645766258,0.02128603309392929
63052,1.1551211173355114e-05,2.1692727614208707e-08,0.03192947432398796,0.021286027505993843
63053,1.0971266419801395e-05,1.6618699305581686e-08,0.03192906826734543,0.021286023780703545
63054,1.0697830475692172e-05,1.7565861654134096e-08,0.03192887455224991,0.021286025643348694
63055,1.0624979040585458e-05,1.9509243998072634e-08,0.03192882239818573,0.021286025643348694
63056,1.1247966540395282e-05,1.9633366932225726e-08,0.03192926198244095,0.021286025643348694
63087,1.7785336240194738e-05,1.8710836968693911e-07,0.03193383663892746,0.02128615975379944
63088,1.7770315025700256e-05,1.2858282616434735e-07,0.031933825463056564,0.021286113187670708
63089,1.778877958713565e-05,9.929505040418007e-08,0.03193384036421776,0.021286090835928917
63090,1.7686825231066905e-05,6.538078167750427e-08,0.06361101567745209,0.04238896816968918
63091,1.775251075741835e-05,7.551265923666506e-08,0.06361106038093567,0.042388975620269775
63092,1.8184968212153763e-05,6.542517638763456e-08,0.06361136585474014,0.04238896816968918
63093,1.8065642507281154e-05,5.241738776362581e-08,0.06361127644777298,0.04238895699381828
63094,1.810358116927091e-05,4.2764884966572936e-08,0.06361130625009537,0.042388949543237686
63095,1.8122786059393547e-05,3.744596099863884e-08,0.06361132115125656,0.04238894581794739
63096,1.7895139535539784e-05,3.44017223596893e-08,0.06361115723848343,0.04238894209265709
63097,1.7913489500642754e-05,3.325896003048001e-08,0.06361117213964462,0.04238894209265709
63098,1.765357046679128e-05,3.0854419463821614e-08,0.0636109933257103,0.04238894209265709
63099,1.742756830935832e-05,3.078722343730078e-08,0.06361082941293716,0.04238894209265709
63100,1.6919408153626136e-05,3.318899644000339e-08,0.06361047923564911,0.04238894209265709
63101,1.756269011821132e-05,3.331721742938498e-08,0.06361092627048492,0.04238894209265709
63102,1.7785336240194738e-05,2.420503619759984e-07,0.06361108273267746,0.04238910973072052
63103,1.7770315025700256e-05,2.3308986385472963e-07,0.06361107528209686,0.04238910228013992
63104,1.7789488993003033e-05,2.1081618228890875e-07,0.06361108273267746,0.04238908365368843
63105,1.7687678337097168e-05,1.7053969258995494e-07,0.06361101567745209,0.04238905385136604
63106,1.7752841813489795e-05,1.3053424652298418e-07,0.06361106038093567,0.04238902032375336
63107,1.8198610632680357e-05,1.1344883432684583e-07,0.06361137330532074,0.04238900542259216
63108,1.808199885999784e-05,1.1342982020323689e-07,0.06361129134893417,0.04238900542259216
63109,1.807704393286258e-05,9.856648119921374e-08,0.06361128389835358,0.04238899424672127
63110,1.811119363992475e-05,9.659328981115323e-08,0.06361131370067596,0.04238899424672127
63111,1.7910335373017006e-05,1.0797328542366813e-07,0.06361117213964462,0.042389001697301865
63112,1.803449595172424e-05,9.135685985484088e-08,0.06361125409603119,0.04238899052143097
63113,1.7904152628034353e-05,6.602051172421852e-08,0.06361116468906403,0.04238896816968918
63114,1.771409915818367e-05,7.099627907791728e-08,0.04218769446015358,0.028122004121541977
63115,1.7726137230056338e-05,5.3594998661310456e-08,0.04218770191073418,0.028121991083025932
63116,1.8345283024245873e-05,5.36696163067063e-08,0.0421881340444088,0.028121991083025932
63117,1.7762993593350984e-05,9.708922021900435e-08,0.042187727987766266,0.028122026473283768
63118,1.7668584405328147e-05,7.202215357438035e-08,0.042187660932540894,0.028122005984187126
63119,1.7598524209461175e-05,5.203628816730088e-08,0.042187612503767014,0.028121989220380783
63120,1.7504626157460734e-05,6.658260076619626e-08,0.04218754544854164,0.028122002258896828
63121,1.7436635971534997e-05,6.62687256181016e-08,0.04218749701976776,0.02812200039625168
63122,1.7712449334794655e-05,6.205163316508333e-08,0.04218769073486328,0.02812199853360653
63123,1.743994653224945e-05,5.2488640989167834e-08,0.04218750074505806,0.028121991083025932
63124,1.5193364561127964e-05,5.625425814059781e-08,0.04218592867255211,0.02812199294567108
63125,1.54004264913965e-05,4.15210266169197e-08,0.04218607395887375,0.028121981769800186
63126,1.4478820048680063e-05,2.9047811267446377e-08,0.042185429483652115,0.02812197059392929
63127,1.0668343747965991e-05,1.2643620372898567e-08,0.042182762175798416,0.028121957555413246
63128,8.349788004125003e-06,9.37209421181251e-09,0.04218113794922829,0.028121955692768097
63129,7.2525481300544925e-06,8.257558192781289e-09,0.042180370539426804,0.028121955692768097
63130,6.7158553065382876e-06,7.445083660684304e-09,0.04217999428510666,0.028121953830122948
63131,7.346927304752171e-06,7.589085804227125e-09,0.042180437594652176,0.028121953830122948
63222,1.778533260221593e-05,2.550091551256628e-07,0.04218774288892746,0.028122153133153915
63223,1.7769991245586425e-05,2.5448338192290976e-07,0.042187731713056564,0.028122151270508766
63224,1.7788432160159573e-05,2.5035456019395497e-07,0.04218774661421776,0.028122149407863617
63225,1.7687487343209796e-05,2.7857103646056203e-07,0.04218767583370209,0.028122171759605408
63226,1.7752412531990558e-05,4.568861697862303e-07,0.04218772053718567,0.02812231332063675
63227,1.8186168745160103e-05,3.3903017992997775e-07,0.042188022285699844,0.028122220188379288
63228,1.8106393326888792e-05,2.234727816130544e-07,0.06593064218759537,0.043945491313934326
63229,1.811379479477182e-05,1.4475152454451745e-07,0.06593064963817596,0.04394542798399925
63230,1.813683775253594e-05,1.2786787806362554e-07,0.06593066453933716,0.04394541308283806
63231,1.7913498595589772e-05,1.429560967380894e-07,0.06593050807714462,0.04394542798399925
63232,1.810867979656905e-05,1.735977548378287e-07,0.06593064218759537,0.04394545033574104
63233,1.796513060980942e-05,1.5821805732230132e-07,0.06593054533004761,0.04394543915987015
63234,1.7737735106493346e-05,1.5403925601731316e-07,0.06593038886785507,0.04394543543457985
63235,1.7744519936968572e-05,1.1356731022260647e-07,0.06593038886785507,0.04394540190696716
63236,1.8376715161139145e-05,1.1369468211341882e-07,0.06593083590269089,0.04394540190696716
63283,1.7440019291825593e-05,1.7706501864722668e-07,0.06593018025159836,0.04394545406103134
63284,1.7275109712500125e-05,1.8174384308622393e-07,0.06593006104230881,0.04394545778632164
63285,1.726211849018e-05,1.7358230763875326e-07,0.06593005359172821,0.04394545033574104
63286,1.7436261259717867e-05,1.4322033337066387e-07,0.06593017280101776,0.04394542798399925
63287,1.7871492673293687e-05,1.3991683545100386e-07,0.06593047827482224,0.043945424258708954
63288,1.7762429706635885e-05,1.4642445478330046e-07,0.06593040376901627,0.04394542798399925
63289,1.7478258087066934e-05,1.3368637041821785e-07,0.06593020260334015,0.043945420533418655
63290,1.713987694529351e-05,1.2698102125341393e-07,0.06592996418476105,0.04394541308283806
63291,1.752336356730666e-05,1.1644387143405766e-07,0.06593023240566254,0.04394540563225746
63292,1.7633237803238444e-05,9.210666007675172e-08,0.0659303143620491,0.04394538700580597
63293,1.7087042579078116e-05,8.892871505850053e-08,0.06592992693185806,0.04394538328051567
63294,1.693323065410368e-05,1.0575354281172622e-07,0.0659298226237297,0.043945398181676865
63295,1.6998576029436663e-05,1.052040516924535e-07,0.06592986732721329,0.043945398181676865
63296,1.7253609257750213e-05,9.015523261268754e-08,0.06593004614114761,0.04394538328051567
63297,1.7224258044734597e-05,9.013325552587048e-08,0.06593002378940582,0.04394538328051567
63552,1.7762697098078206e-05,9.426717184624067e-08,0.050976790487766266,0.03399665653705597
63553,1.7749081962392665e-05,5.7031790845485375e-08,0.05097677931189537,0.03399662673473358
63554,1.76180310518248e-05,3.629167366625552e-08,0.05097668990492821,0.03399661183357239
63555,1.7664118786342442e-05,2.9765077513843607e-08,0.050976719707250595,0.03399660438299179
63556,1.8095350242219865e-05,2.6304753930617153e-08,0.05097702145576477,0.03399660438299179
63557,1.801820872060489e-05,2.3780621916102973e-08,0.05097696930170059,0.03399660065770149
63558,1.7990305423154496e-05,1.916654213118818e-08,0.0509769469499588,0.033996596932411194
63559,1.8050259313895367e-05,2.0370608311282012e-08,0.05097699165344238,0.033996596932411194
63560,1.738605715218e-05,1.8520848854564065e-08,0.050976525992155075,0.033996596932411194
63561,1.6611809769528918e-05,1.1890548989867966e-08,0.0509759820997715,0.033996593207120895
63562,1.6415744539699517e-05,1.2524973058702926e-08,0.050975847989320755,0.033996593207120895
63563,1.618780879653059e-05,1.1978204206286591e-08,0.05097568780183792,0.033996593207120895
63564,1.613681342860218e-05,1.2288684736461164e-08,0.050975650548934937,0.033996593207120895
63565,1.6300577044603415e-05,1.0843579367758593e-08,0.05097576603293419,0.0339965894818306
63566,1.6383532056352124e-05,1.0846773257355835e-08,0.050975825637578964,0.0339965894818306
63642,1.7770315025700256e-05,1.3352243399822328e-07,0.050976794213056564,0.033996690064668655
63643,1.7789488993003033e-05,1.1560948820488193e-07,0.05097680911421776,0.03399667516350746
63644,1.7687678337097168e-05,1.140347478667536e-07,0.05097673833370209,0.03399667143821716
63645,1.7753251086105593e-05,1.0228974645087874e-07,0.05097678303718567,0.033996663987636566
63646,1.8205002561444417e-05,8.476244772737118e-08,0.05097709968686104,0.03399664908647537
63647,1.8122786059393547e-05,8.096898795884044e-08,0.05097704008221626,0.033996645361185074
63648,1.8131924662156962e-05,6.735925950351884e-08,0.05097704753279686,0.03399663418531418
63649,1.8148353774449788e-05,5.637868483177044e-08,0.050977058708667755,0.03399662673473358
63650,1.7931666661752388e-05,5.037236405769363e-08,0.05097690597176552,0.03399662300944328
63651,1.809446439438034e-05,5.0375994931073365e-08,0.03956344723701477,0.026367228478193283
63652,1.7947266314877197e-05,5.0484484148682895e-08,0.039563342928886414,0.026367228478193283
63653,1.7711976397549734e-05,5.1450015803311544e-08,0.03956317901611328,0.026367228478193283
63654,1.7751812265487388e-05,4.8066148394809716e-08,0.03956320881843567,0.026367226615548134
63655,1.7979429685510695e-05,4.8455095935651116e-08,0.039563365280628204,0.026367226615548134
63656,1.7978900359594263e-05,4.844228840283904e-08,0.039563365280628204,0.026367226615548134
63751,1.7767017197911628e-05,1.6213191145197925e-07,0.039563219994306564,0.026367317885160446
63752,1.7787118849810213e-05,1.5449268175871111e-07,0.03956323117017746,0.02636731043457985
63753,1.7687554645817727e-05,1.3227460726739082e-07,0.03956316411495209,0.026367293670773506
63754,1.7752001440385357e-05,1.2894368239813048e-07,0.03956320881843567,0.026367289945483208
63755,1.8173395801568404e-05,1.4371052259321004e-07,0.03956350311636925,0.026367302983999252
63756,1.810977300920058e-05,1.4532773207065475e-07,0.039563458412885666,0.026367302983999252
63757,1.8136968719772995e-05,1.3136519783074618e-07,0.03956347703933716,0.026367291808128357
63758,1.8159562387154438e-05,1.2178882968783e-07,0.03956349194049835,0.02636728435754776
63759,1.7952585039893165e-05,1.3949133403912128e-07,0.03956334665417671,0.026367299258708954
63760,1.813189737731591e-05,1.662366599930465e-07,0.03956347331404686,0.026367319747805595
63761,1.7965672668651678e-05,1.5257658958489628e-07,0.03956335783004761,0.02636731043457985
63762,1.7717387891025282e-05,1.6512730383055896e-07,0.03956318274140358,0.026367319747805595
63763,1.775769669620786e-05,1.6340976571882493e-07,0.03956321254372597,0.026367317885160446
