index,MAE,MSE,MAEwProba,MSEwProba
57000,1.777627221599687e-05,2.8567596288553432e-08,0.030194327235221863,0.03018190525472164
57001,1.7808260963647626e-05,2.85561387869393e-08,0.030194351449608803,0.03018190525472164
57002,1.777131728886161e-05,2.8563178489093843e-08,0.030194325372576714,0.03018190525472164
57003,1.7744629076332785e-05,2.8563240661583222e-08,0.03019430674612522,0.03018190525472164
57004,1.7717587979859672e-05,2.8563420073624002e-08,0.03019428625702858,0.03018190525472164
57080,1.794576019165106e-05,1.7667007057298179e-07,0.030194446444511414,0.03018200770020485
57081,1.786883694876451e-05,1.7063979385056882e-07,0.030194392427802086,0.03018200397491455
57082,1.7834858226706274e-05,1.6713785555566574e-07,0.027264682576060295,0.0272523146122694
57083,1.7873691831482574e-05,1.6219858878230298e-07,0.027264708653092384,0.027252310886979103
57084,1.7889224181999452e-05,1.6193885699067323e-07,0.02726471982896328,0.027252310886979103
57085,1.7838707208284177e-05,1.6578135841882613e-07,0.027264684438705444,0.027252312749624252
57086,1.7810845747590065e-05,1.711712940277721e-07,0.027264663949608803,0.02725231647491455
57087,1.786860593711026e-05,1.7037477562098502e-07,0.027264704927802086,0.02725231647491455
57088,1.7910720998770557e-05,1.612860671684757e-07,0.027264734730124474,0.027252310886979103
57089,1.788953522918746e-05,1.4727751818099932e-07,0.02726471982896328,0.027252299711108208
57090,1.7876202036859468e-05,1.386081578402809e-07,0.027264710515737534,0.02725229412317276
57091,1.7918844605446793e-05,1.38598323928818e-07,0.02726474031805992,0.02725229412317276
57092,1.787523797247559e-05,1.3859285274975264e-07,0.027264710515737534,0.02725229412317276
57093,1.7849251889856532e-05,1.3859036585017748e-07,0.02726469188928604,0.02725229412317276
57094,1.780122511263471e-05,1.3859228431556403e-07,0.027264658361673355,0.02725229412317276
57125,1.790408350643702e-05,5.0595438949585514e-08,0.027264731004834175,0.027252232655882835
57126,1.7836637198342942e-05,5.574366923610796e-08,0.027264682576060295,0.027252236381173134
57127,1.7781118003767915e-05,4.846533485647342e-08,0.02726464346051216,0.027252230793237686
57128,1.7389296772307716e-05,4.2071903294527146e-08,0.027264369651675224,0.027252227067947388
57129,1.7152344298665412e-05,4.0153828706479544e-08,0.027264203876256943,0.02725222520530224
57130,1.7081963960663415e-05,4.29893702857953e-08,0.027264155447483063,0.027252227067947388
57131,1.707032060949132e-05,3.695923211921581e-08,0.027264146134257317,0.02725222334265709
57132,1.6948046322795562e-05,3.4932892134520444e-08,0.027264060452580452,0.02725222148001194
57133,1.6180943930521607e-05,3.433066453339961e-08,0.027263524010777473,0.02725222148001194
57134,1.572765177115798e-05,3.317261842994412e-08,0.027263207361102104,0.02725221961736679
57135,1.5561679902020842e-05,3.765046940884531e-08,0.027263090014457703,0.02725222334265709
57136,1.5592650015605614e-05,3.765071099337547e-08,0.029017873108386993,0.02900698408484459
57137,1.5569950846838765e-05,3.765298828284358e-08,0.02901785634458065,0.02900698408484459
57138,1.5530398741248064e-05,3.765968514812812e-08,0.029017828404903412,0.02900698408484459
57139,1.54905574163422e-05,3.766297496099469e-08,0.029017802327871323,0.02900698408484459
57140,1.1793675184890162e-05,8.202289336622925e-08,0.02901521325111389,0.029007015749812126
57141,1.2615647392522078e-05,9.539560608118336e-08,0.029015788808465004,0.029007025063037872
57142,1.2404494555084966e-05,1.0326306210117764e-07,0.029015641659498215,0.02900703065097332
57143,1.2709207112493459e-05,1.7186572165428515e-07,0.029015854001045227,0.0290070790797472
57144,1.277334649785189e-05,1.4944757253942953e-07,0.02901589870452881,0.029007062315940857
57145,1.2712933312286623e-05,1.0787238124976284e-07,0.029015857726335526,0.02900703437626362
57146,1.2693787539319601e-05,1.5593006708058965e-07,0.02901584282517433,0.029007067903876305
57147,1.276009606954176e-05,2.038757855871154e-07,0.029015889391303062,0.02900710143148899
57148,1.2799174328392837e-05,2.020938865143762e-07,0.0290159173309803,0.02900709956884384
57149,1.2786183106072713e-05,2.191535486417706e-07,0.029015908017754555,0.029007110744714737
57150,1.2752489965350833e-05,2.0778819020961237e-07,0.029015885666012764,0.02900710329413414
57151,1.2791284461854957e-05,2.0777585518771957e-07,0.029015911743044853,0.02900710329413414
57152,1.2769522072630934e-05,2.0779800991022057e-07,0.02901589684188366,0.02900710329413414
57153,1.2752460861520376e-05,2.0780566956091207e-07,0.029015883803367615,0.02900710329413414
57154,1.2707505447906442e-05,2.078098191304889e-07,0.029015854001045227,0.02900710329413414
57155,1.7938547898666002e-05,8.988069311044455e-08,0.029019514098763466,0.029007021337747574
57156,1.7861222659121267e-05,9.07979114117552e-08,0.029019460082054138,0.029007021337747574
57157,1.7836176994023845e-05,8.454215816300348e-08,0.029019443318247795,0.029007017612457275
57158,1.787176552170422e-05,7.639992105623605e-08,0.029019467532634735,0.029007012024521828
57159,1.7886639398057014e-05,7.060886275667144e-08,0.02901947870850563,0.02900700829923153
57160,1.783650259312708e-05,6.933203877679261e-08,0.028729526326060295,0.02871708944439888
57161,1.7791982827475294e-05,6.979296074405283e-08,0.028729494661092758,0.02871708944439888
57162,1.7852091332315467e-05,7.379655642125726e-08,0.02872953750193119,0.02871709316968918
57163,1.7891376046463847e-05,7.57879448087806e-08,0.02872956544160843,0.02871709316968918
57164,1.7867983842734247e-05,7.954134417786918e-08,0.028729548677802086,0.028717096894979477
57165,1.7851027223514393e-05,8.135049256452476e-08,0.02872953750193119,0.028717098757624626
57166,1.7893002222990617e-05,8.133616091754448e-08,0.02872956544160843,0.028717098757624626
57167,1.7833617675933056e-05,8.130454176580315e-08,0.028729524463415146,0.028717098757624626
57168,1.78067602973897e-05,8.130347595169951e-08,0.028729505836963654,0.028717098757624626
57169,1.7762064089765772e-05,8.130507467285497e-08,0.028729474171996117,0.028717098757624626
57200,1.7519407265353948e-05,8.88756801487034e-08,0.028729304671287537,0.028717102482914925
57201,1.735474870656617e-05,9.155094460311375e-08,0.028729189187288284,0.028717104345560074
57202,1.728864481265191e-05,7.57584146526824e-08,0.028729142621159554,0.02871709316968918
57203,1.6519174096174538e-05,4.0444973592457245e-08,0.028728604316711426,0.02871706895530224
57204,1.630718179512769e-05,3.1031706981821117e-08,0.028728455305099487,0.02871706336736679
57205,1.6218791643041186e-05,2.5840240169827666e-08,0.028728393837809563,0.028717059642076492
57206,1.6196383512578905e-05,2.487603012468753e-08,0.02872837893664837,0.028717057779431343
57207,1.6176300050574355e-05,2.7666688495742164e-08,0.028728364035487175,0.028717059642076492
57208,1.6172662071767263e-05,2.7866191132375207e-08,0.028728362172842026,0.028717059642076492
57209,1.6027266610763036e-05,2.413951527557856e-08,0.028728259727358818,0.028717057779431343
57210,1.5914971299935132e-05,2.0797340738454295e-08,0.02872818149626255,0.028717055916786194
57211,1.594465175003279e-05,2.0791722121771272e-08,0.028728201985359192,0.028717055916786194
57212,1.5898191122687422e-05,2.0789157062495178e-08,0.028728170320391655,0.028717055916786194
57213,1.5868758055148646e-05,2.0785202892170673e-08,0.028728149831295013,0.028717055916786194
57214,1.5839879779377952e-05,2.0788256449577602e-08,0.025798441842198372,0.025787368416786194
57230,1.3288181435200386e-05,1.9781275284458388e-07,0.02579665556550026,0.025787491351366043
57231,1.3338279131858144e-05,9.056773109250571e-08,0.025796690955758095,0.025787416845560074
57232,1.3303157174959779e-05,1.102197657587567e-07,0.025796664878726006,0.02578742988407612
57233,1.3338084499991965e-05,1.1547333400585558e-07,0.025796690955758095,0.025787433609366417
57234,1.3353962458495516e-05,1.249696737204431e-07,0.02579670213162899,0.025787441059947014
57235,1.3308705092640594e-05,1.8436261939314136e-07,0.025796670466661453,0.025787482038140297
57236,1.3276662684802432e-05,2.1932491733878123e-07,0.025796646252274513,0.025787506252527237
57237,1.3341641533770598e-05,1.9840457810005319e-07,0.025796692818403244,0.025787493214011192
57238,1.3382971701503266e-05,1.990300546594881e-07,0.025796720758080482,0.025787493214011192
57239,1.336598870693706e-05,2.2356994122674223e-07,0.025796709582209587,0.025787509977817535
57240,1.3344988474273123e-05,2.3205646471069485e-07,0.025796694681048393,0.025787515565752983
57241,1.3393670997174922e-05,2.3206004584608309e-07,0.02579672820866108,0.025787515565752983
57242,1.335575962002622e-05,2.3206244748052995e-07,0.02579670213162899,0.025787515565752983
57243,1.3328578461369034e-05,2.3206172272693948e-07,0.025796683505177498,0.025787515565752983
57244,1.3279472113936208e-05,2.3206200694403378e-07,0.02579664997756481,0.025787515565752983
57245,1.7947179003385827e-05,1.785950303201389e-07,0.025799917057156563,0.02578747831285
57246,1.7872080206871033e-05,1.7675586150289746e-07,0.025799863040447235,0.02578747645020485
57247,1.7822127119870856e-05,1.7547407082929567e-07,0.02579982951283455,0.02578747645020485
57248,1.7862541426438838e-05,1.7428628495963494e-07,0.025799857452511787,0.0257874745875597
57249,1.7873406250146218e-05,1.5247046292188315e-07,0.025799864903092384,0.025787459686398506
57250,1.782452454790473e-05,1.257493948969568e-07,0.025799831375479698,0.025787441059947014
57251,1.7789192497730255e-05,9.143811041667504e-08,0.02579980529844761,0.025787416845560074
57252,1.7835935068433173e-05,7.032471671664098e-08,0.025799838826060295,0.02578740194439888
57253,1.7861882952274755e-05,5.4927291159856395e-08,0.030484305694699287,0.030471840873360634
57254,1.7836391634773463e-05,4.168490264078173e-08,0.030484287068247795,0.030471831560134888
57255,1.7810816643759608e-05,3.348752741771932e-08,0.030484268441796303,0.03047182597219944
57256,1.7868109353003092e-05,3.349314781075918e-08,0.030484309419989586,0.03047182597219944
57257,1.7842938177636825e-05,3.3495684448325846e-08,0.030484292656183243,0.03047182597219944
57258,1.7817841580836102e-05,3.349603261426637e-08,0.03048427402973175,0.03047182597219944
57259,1.7776676031644456e-05,3.349786581452463e-08,0.030484246090054512,0.03047182597219944
57305,1.648254328756593e-05,1.4802544967551512e-07,0.030483338981866837,0.030471906065940857
57306,1.6409116142312996e-05,1.666250852849771e-07,0.030483288690447807,0.0304719191044569
57307,1.637458444747608e-05,1.878205893035556e-07,0.030483264476060867,0.030471934005618095
57308,1.619753493287135e-05,2.0135580314217805e-07,0.03048313967883587,0.03047194331884384
57309,1.5722176613053307e-05,3.121959935015184e-07,0.030482808127999306,0.03047201968729496
57310,1.566658102092333e-05,3.7816758435837983e-07,0.030482769012451172,0.03047206625342369
57311,1.5625666492269374e-05,3.9767272141943977e-07,0.030482739210128784,0.030472079291939735
57312,2.389048404438654e-06,9.603909667532662e-09,0.03047347441315651,0.030471809208393097
57313,1.8071881413561641e-06,2.53708987152379e-09,0.030473066493868828,0.03047180362045765
57314,1.7796467091102386e-06,3.0181197541168103e-09,0.030473047867417336,0.03047180362045765
57315,1.7603865671844687e-06,2.4509441143294453e-09,0.03047303482890129,0.03047180362045765
57316,1.80837491825514e-06,2.451116642987472e-09,0.030473068356513977,0.03047180362045765
57317,1.7679793700153823e-06,2.450621927607699e-09,0.03047303855419159,0.03047180362045765
57318,1.7432016647944693e-06,2.450678104892745e-09,0.030473021790385246,0.03047180362045765
57319,1.694327124823758e-06,2.450731395597927e-09,0.03047298826277256,0.03047180362045765
57395,1.7945370927918702e-05,1.396740998416135e-07,0.030484363436698914,0.03047189861536026
57396,1.7871050658868626e-05,1.2558723483380163e-07,0.030484311282634735,0.030471889302134514
57397,1.7832253433880396e-05,1.1145414191560121e-07,0.027264680713415146,0.027252275496721268
57398,1.7869715520646423e-05,9.464452688234815e-08,0.027264706790447235,0.027252264320850372
57399,1.7887890862766653e-05,7.863361162208093e-08,0.02726471796631813,0.027252253144979477
57400,1.783819607226178e-05,7.931375733960522e-08,0.027264684438705444,0.027252253144979477
57401,1.7799851775635034e-05,7.168750926211942e-08,0.027264656499028206,0.02725224755704403
57402,1.784339292498771e-05,5.6977505380473303e-08,0.027264688163995743,0.027252236381173134
57403,1.788232839317061e-05,5.2259743199556397e-08,0.027264714241027832,0.027252234518527985
57404,1.7864991605165415e-05,4.6712564483186725e-08,0.027264703065156937,0.027252230793237686
57405,1.7842456145444885e-05,4.559973731943501e-08,0.027264686301350594,0.027252228930592537
57406,1.789386078598909e-05,4.560601851721913e-08,0.027264723554253578,0.027252228930592537
57407,1.7872249372885562e-05,4.5619199084967477e-08,0.027264708653092384,0.027252228930592537
57408,1.7840706277638674e-05,4.5612360111135786e-08,0.027264686301350594,0.027252228930592537
57409,1.779724334483035e-05,4.5613010257739006e-08,0.027264654636383057,0.027252228930592537
57453,3.753796136152232e-06,9.392949529285488e-09,0.027254825457930565,0.027252204716205597
57454,3.623778184191906e-06,7.221905740095735e-09,0.027254734188318253,0.027252202853560448
57455,3.3413266464776825e-06,5.736584540727563e-09,0.027254536747932434,0.0272522009909153
57456,3.408381871849997e-06,6.0201297280571e-09,0.027254583314061165,0.0272522009909153
57457,3.4792831229424337e-06,5.737941233263655e-09,0.027254633605480194,0.0272522009909153
57458,3.4664317354327068e-06,7.58296980762907e-09,0.027254624292254448,0.027252202853560448
57459,3.243728542656754e-06,8.085152103376458e-09,0.027254467830061913,0.027252202853560448
57460,1.2878583675046684e-06,2.1351978518602266e-10,0.027253098785877228,0.027252197265625
57461,1.252392621609033e-06,1.7181439604385673e-10,0.027253074571490288,0.027252197265625
57462,1.1560716757230693e-06,9.51183853903359e-11,0.027253005653619766,0.027252197265625
57463,1.107260459320969e-06,8.750276891955622e-11,0.02725297212600708,0.027252197265625
57464,1.1498214007588103e-06,8.724058281339708e-11,0.026947826147079468,0.026947021484375
57465,1.1117189160358976e-06,8.719118482769517e-11,0.02694780007004738,0.026947021484375
57466,1.0863009265449364e-06,8.713060828391406e-11,0.026947781443595886,0.026947021484375
57467,1.0410680033601238e-06,8.732626427532253e-11,0.02694774977862835,0.026947021484375
57528,1.7913325791596435e-05,8.258439976316367e-08,0.026959560811519623,0.026947079226374626
57529,1.7848473362391815e-05,7.184922878877842e-08,0.02695951610803604,0.02694707177579403
57530,1.7805752577260137e-05,5.713366491022498e-08,0.026959486305713654,0.026947060599923134
57531,1.784759842848871e-05,4.5307647411618746e-08,0.026959514245390892,0.026947053149342537
57532,1.786434222594835e-05,3.62728407310442e-08,0.026959527283906937,0.02694704756140709
57533,1.780712409527041e-05,3.5025390587861693e-08,0.026959486305713654,0.02694704569876194
57534,1.7754544387571514e-05,3.66651562444531e-08,0.02695944905281067,0.02694704756140709
57535,1.7824291717261076e-05,3.7743788539046363e-08,0.026959499344229698,0.02694704756140709
57536,1.787100700312294e-05,3.47973063696827e-08,0.026959531009197235,0.02694704569876194
57537,1.7840977307059802e-05,3.409859061775933e-08,0.026959510520100594,0.02694704569876194
57538,1.5034482203191146e-05,2.3271175209060857e-08,0.026957545429468155,0.026947038248181343
57539,1.508165860286681e-05,2.3270418481047273e-08,0.02695757895708084,0.026947038248181343
57540,1.5054956747917458e-05,2.3275603666661482e-08,0.02695756033062935,0.026947038248181343
57541,1.5024512322270311e-05,2.3274381533155974e-08,0.026957537978887558,0.026947038248181343
57542,1.4980526430008467e-05,2.3274937532846707e-08,0.02695750817656517,0.026947038248181343
57633,1.7866310372482985e-05,1.600139825086444e-07,0.026959527283906937,0.026947133243083954
57634,1.7822512745624408e-05,1.5351780291439354e-07,0.02695949748158455,0.026947129517793655
57635,1.7886368368635885e-05,1.434078029660668e-07,0.02695954218506813,0.02694712206721306
