index,MAE,MSE,MAEwProba,MSEwProba
9898,1.781859464244917e-05,8.072651525026231e-08,0.03077419102191925,0.030761774629354477
9899,1.7888623915496282e-05,6.551232445417554e-08,0.03077424131333828,0.03076176531612873
9900,1.7806307369028218e-05,5.403241942758541e-08,0.030774183571338654,0.030761756002902985
9901,1.7843642126535997e-05,4.38301270833108e-08,0.030774209648370743,0.030761748552322388
9902,1.785243148333393e-05,3.546371374341106e-08,0.03077421523630619,0.03076174296438694
9903,1.781632272468414e-05,3.177057550374229e-08,0.03077419102191925,0.03076174110174179
9904,1.7878646758617833e-05,2.930319809024695e-08,0.030774233862757683,0.03076173923909664
9905,1.7863745597423986e-05,2.897290052317203e-08,0.030774222686886787,0.03076173923909664
9906,1.7849790310719982e-05,2.7027368787457817e-08,0.03077421337366104,0.030761737376451492
9907,1.7882397514767945e-05,2.4724249314544977e-08,0.030774235725402832,0.030761735513806343
9908,1.7816857507568784e-05,2.473413474035624e-08,0.03077419102191925,0.030761735513806343
9939,1.7903816114994697e-05,1.7317013600859354e-07,0.030774250626564026,0.0307618398219347
9940,1.7936301446752623e-05,1.214060176835119e-07,0.030774274840950966,0.030761804431676865
9941,1.785816675692331e-05,1.0339617517729494e-07,0.03077421896159649,0.03076179139316082
9942,1.7868178474600427e-05,8.939474582803086e-08,0.030774226412177086,0.030761782079935074
9943,1.7807331460062414e-05,7.040020477688813e-08,0.025494642555713654,0.02548222616314888
9944,1.7875327102956362e-05,5.66237012833426e-08,0.025494690984487534,0.025482216849923134
9945,1.77849578903988e-05,4.621086802103491e-08,0.02549462765455246,0.025482209399342537
9946,1.7824382666731253e-05,3.9513157190640413e-08,0.025494655594229698,0.02548220567405224
9947,1.785736094461754e-05,3.810943027815483e-08,0.02549467794597149,0.02548220381140709
9948,1.7840178770711645e-05,4.150448873474488e-08,0.025494666770100594,0.025482207536697388
9949,1.788579538697377e-05,4.598663849719742e-08,0.02549469843506813,0.025482209399342537
9950,1.7860549633041956e-05,3.9963289566458116e-08,0.025494679808616638,0.02548220567405224
9951,1.783792322385125e-05,3.354048416781552e-08,0.025494664907455444,0.02548220194876194
9952,1.7869047951535322e-05,2.960901390736126e-08,0.025494685396552086,0.02548219822347164
9953,1.7803657101467252e-05,2.9613310914555768e-08,0.025494640693068504,0.02548219822347164
10108,1.7895346900331788e-05,1.701591969549554e-07,0.025494704023003578,0.02548229694366455
10109,1.7932228729478084e-05,1.528022721686284e-07,0.025494730100035667,0.025482283905148506
10110,1.7855505575425923e-05,1.5939639297357644e-07,0.02549467608332634,0.025482289493083954
10111,1.7880140148918144e-05,1.807537728382158e-07,0.025494694709777832,0.025482304394245148
10112,1.7808748452807777e-05,1.248186123348205e-07,0.025494644418358803,0.025482265278697014
10113,1.788120061974041e-05,9.636453768280262e-08,0.025494694709777832,0.025482244789600372
10114,1.7802341972128488e-05,1.0144123052668874e-07,0.025494638830423355,0.02548224851489067
10115,1.7842035958892666e-05,1.2529756077128695e-07,0.025494666770100594,0.025482265278697014
10116,1.7871705495053902e-05,1.5681726495131443e-07,0.025494687259197235,0.025482287630438805
10117,1.7837955965660512e-05,1.761388261911634e-07,0.025494664907455444,0.02548230066895485
10118,1.7883356122183613e-05,1.3588633862582356e-07,0.02549469657242298,0.02548227272927761
10119,1.788038935046643e-05,9.437294323788592e-08,0.025494694709777832,0.025482242926955223
10120,1.7868638678919524e-05,1.1405968791677878e-07,0.025494685396552086,0.025482257828116417
10121,1.7921316612046212e-05,1.3335208848275215e-07,0.02813449315726757,0.02812204137444496
10122,1.784873347787652e-05,1.3335291271232563e-07,0.02813444286584854,0.02812204137444496
10397,1.7949292669072747e-05,2.0246450560534868e-07,0.028134513646364212,0.02812208980321884
10398,1.7869553630589508e-05,1.850745121600994e-07,0.028134457767009735,0.028122078627347946
10399,1.7889220544020645e-05,1.8275474644724454e-07,0.02813447080552578,0.028122076764702797
10400,1.7828071577241644e-05,1.665496398572941e-07,0.028134427964687347,0.0281220655888319
10401,1.790407986845821e-05,1.4172427142966626e-07,0.028134481981396675,0.02812204696238041
10402,1.7819560525822453e-05,1.0851327658656373e-07,0.0281344223767519,0.02812202461063862
10403,1.7858839783002622e-05,8.03187987230558e-08,0.028134450316429138,0.028122004121541977
10404,1.789184898370877e-05,9.837230408038522e-08,0.02813447266817093,0.02812201716005802
10405,1.786245957191568e-05,9.675670042952333e-08,0.028134452179074287,0.028122015297412872
10406,1.792211151041556e-05,8.234294313069768e-08,0.02813449315726757,0.028122005984187126
10407,1.7909123926074244e-05,7.793385492504967e-08,0.028134483844041824,0.028122002258896828
10408,1.7900223610922694e-05,9.064936534741719e-08,0.028134478256106377,0.028122011572122574
10409,1.7954402210307308e-05,7.700737825189208e-08,0.02813451550900936,0.028122002258896828
10410,1.7931217371369712e-05,6.818521569584846e-08,0.028134500607848167,0.02812199667096138
10411,1.7927868611877784e-05,6.818131481622913e-08,0.02813449688255787,0.02812199667096138
10457,1.7936270523932762e-05,1.5806330111445277e-07,0.028134504333138466,0.028122058138251305
10458,1.77447400346864e-05,1.0608111722376634e-07,0.02813437022268772,0.02812202274799347
10459,1.7831760487752035e-05,1.0078144896397134e-07,0.028134429827332497,0.02812201902270317
10460,1.7783215298550203e-05,1.017152726490167e-07,0.02813439629971981,0.02812201902270317
10461,1.786409666237887e-05,7.056144823991417e-08,0.028134452179074287,0.02812199853360653
10462,1.774684824340511e-05,6.87671288801539e-08,0.02813437022268772,0.02812199667096138
10463,1.7797035980038345e-05,7.860893447286799e-08,0.028134405612945557,0.028122004121541977
10464,1.7832961020758376e-05,7.062376283784033e-08,0.034588899463415146,0.03457646444439888
10465,1.7791064237826504e-05,7.171559701646402e-08,0.03458886966109276,0.03457646444439888
10466,1.784896267054137e-05,6.535343999303223e-08,0.03458891063928604,0.03457646071910858
10467,1.783344123396091e-05,5.3035307701065904e-08,0.034588899463415146,0.034576453268527985
10468,1.7664766346570104e-05,5.2592216803759584e-08,0.034588780254125595,0.034576453268527985
10469,1.7517806554678828e-05,5.6013814031530273e-08,0.03458867967128754,0.03457645699381828
10470,1.7100415789172985e-05,5.3612328798635644e-08,0.03458838537335396,0.034576453268527985
10471,1.711041113594547e-05,5.3623111284650804e-08,0.034588392823934555,0.034576453268527985
10493,1.793236515368335e-05,2.2128303100998892e-07,0.03458897024393082,0.034576572477817535
10494,1.7856886188383214e-05,1.8784305666486034e-07,0.03458891436457634,0.034576546400785446
10495,1.7884942280943505e-05,1.6294443128117564e-07,0.03458893671631813,0.03457653149962425
10496,1.7810702047427185e-05,1.5883907167335565e-07,0.03458888456225395,0.034576527774333954
10497,1.789347516023554e-05,1.6044344874899252e-07,0.03458894044160843,0.034576527774333954
10498,1.7806793039198965e-05,1.5492609861667006e-07,0.034588880836963654,0.034576524049043655
10499,1.78444133780431e-05,1.3448116931158438e-07,0.03458890691399574,0.03457650914788246
10500,1.787569999578409e-05,1.2720968811663624e-07,0.034588929265737534,0.03457650542259216
10501,1.7837121049524285e-05,1.1924939258278755e-07,0.034588903188705444,0.034576497972011566
10502,1.789945235941559e-05,1.1090734375329703e-07,0.03458894416689873,0.03457649424672127
10503,1.7885751731228083e-05,1.0936421546148267e-07,0.03458893671631813,0.03457649424672127
10504,1.7875565390568227e-05,1.0274725070757995e-07,0.034588929265737534,0.03457648679614067
10505,1.7922986444318667e-05,9.545863122184528e-08,0.03458896279335022,0.03457648307085037
10506,1.7905676941154525e-05,9.017614388540096e-08,0.034588951617479324,0.034576479345560074
10507,1.7911355826072395e-05,9.017492175189545e-08,0.03458895534276962,0.034576479345560074
10598,1.7943377315532416e-05,1.9346309443335485e-07,0.034588977694511414,0.034576550126075745
10599,1.7859989384305663e-05,1.6590963980434026e-07,0.026089772582054138,0.026077385991811752
10600,1.7874004697659984e-05,1.4739553932940908e-07,0.026089781895279884,0.026077372953295708
10601,1.7821084838942625e-05,1.2961044149051304e-07,0.0260897446423769,0.026077361777424812
10602,1.789183988876175e-05,1.19723949865147e-07,0.02608979493379593,0.026077354326844215
10603,1.7803864466259256e-05,1.0547528006554785e-07,0.026089733466506004,0.02607734501361847
10604,1.7842783563537523e-05,9.591938265884892e-08,0.026089759543538094,0.026077337563037872
10605,1.7869358998723328e-05,8.38205167497108e-08,0.026089778169989586,0.026077330112457275
10606,1.783535844879225e-05,7.428771908735143e-08,0.026089755818247795,0.02607732266187668
10607,1.7900782040669583e-05,7.182860883858666e-08,0.026089800521731377,0.02607732079923153
10608,1.788002555258572e-05,6.789504425341875e-08,0.026089785620570183,0.02607731893658638
10609,1.7869258954306133e-05,6.641700167620002e-08,0.026089778169989586,0.02607731707394123
10610,1.791759132174775e-05,6.282701292548154e-08,0.02608981356024742,0.02607731521129608
10611,1.7889276932692155e-05,5.747160258806616e-08,0.02608979307115078,0.026077311486005783
10612,1.7894215488922782e-05,5.747140363610015e-08,0.026089796796441078,0.026077311486005783
10718,1.7942493286682293e-05,2.1588128618077462e-07,0.026089830324053764,0.026077421382069588
10719,1.7858990759123117e-05,1.972022545260188e-07,0.026089772582054138,0.026077408343553543
10720,1.7865062545752153e-05,1.9455207223018078e-07,0.026089776307344437,0.026077406480908394
10721,1.781292121449951e-05,1.752982683456139e-07,0.026089739054441452,0.02607739344239235
10722,1.7892909454531036e-05,1.7765398752089823e-07,0.02608979493379593,0.0260773953050375
10723,1.780879574653227e-05,2.0264548084014677e-07,0.026089737191796303,0.02607741206884384
10724,1.7853089957498014e-05,2.2954513667627907e-07,0.02608976699411869,0.026077430695295334
10725,1.7886222849483602e-05,2.121975910540641e-07,0.02608979120850563,0.02607741951942444
10726,1.7858796127256937e-05,1.4096268330376915e-07,0.026089772582054138,0.02607736922800541
10727,1.7915317584993318e-05,7.220016584597033e-08,0.026089811697602272,0.02607732079923153
10728,1.7902520994539373e-05,5.4726239540059396e-08,0.032544270157814026,0.032531775534152985
10729,1.7878519429359585e-05,5.934350966185775e-08,0.032544251531362534,0.03253177925944328
10730,1.792037255654577e-05,4.963875710473076e-08,0.03254428133368492,0.032531771808862686
10731,1.7889738956000656e-05,4.099387851397296e-08,0.03254426270723343,0.03253176808357239
10732,1.7889333321363665e-05,4.0989860394802236e-08,0.03254425898194313,0.03253176808357239
10733,1.7943690181709826e-05,1.9200324175017158e-07,0.032544299960136414,0.032531872391700745
10734,1.7858174032880925e-05,1.457839573504316e-07,0.03254424035549164,0.03253183886408806
10735,1.7869584553409368e-05,1.4777292278722598e-07,0.032544247806072235,0.03253184258937836
10736,1.7815636965679005e-05,1.8200235274434817e-07,0.03254421055316925,0.03253186494112015
10737,1.7887879948830232e-05,1.9305383602841175e-07,0.03254425898194313,0.032531872391700745
10738,1.7811142242862843e-05,2.0474614359500265e-07,0.03254420682787895,0.03253187984228134
10739,1.7853531971923076e-05,1.7667339591298514e-07,0.03254423663020134,0.03253186121582985
10740,1.7886954083223827e-05,1.4956118832287757e-07,0.03254425898194313,0.03253184258937836
10741,1.78540576598607e-05,1.4388648139629368e-07,0.03254423663020134,0.03253183886408806
10742,1.7904398191603832e-05,1.3306798507528583e-07,0.032544270157814026,0.03253183141350746
10743,1.7882513930089772e-05,1.2832690288178128e-07,0.03254425525665283,0.03253182768821716
10744,1.7866987036541104e-05,1.433940610695572e-07,0.03254424408078194,0.03253183886408806
10745,1.7920971004059538e-05,1.2900159163109493e-07,0.03254428133368492,0.03253182768821716
10746,1.7901906176120974e-05,1.0283068974104026e-07,0.032544270157814026,0.03253180906176567
10747,1.790426358638797e-05,1.0282657569860021e-07,0.032544270157814026,0.03253180906176567
10763,1.7949141692952253e-05,3.0447597509919433e-07,0.03254430368542671,0.03253195062279701
10764,1.7865408153738827e-05,2.0204463169193332e-07,0.03254424408078194,0.03253187984228134
10765,1.782859180821106e-05,1.7084630599129014e-07,0.03254421800374985,0.03253185749053955
10766,1.5769610399729572e-05,1.1116382836462435e-07,0.03254277631640434,0.03253181651234627
10767,1.5509329386986792e-05,9.569134107323407e-08,0.026957878842949867,0.026947088539600372
10768,1.5416368114529178e-05,8.832780196144085e-08,0.026957813650369644,0.026947082951664925
10769,1.5454021195182577e-05,7.453432715465169e-08,0.026957839727401733,0.02694707363843918
10770,1.484088716097176e-05,5.5615149818777354e-08,0.02695740945637226,0.026947060599923134
10771,1.4667308278148994e-05,5.1001411094375726e-08,0.02695728838443756,0.026947056874632835
10772,1.4706914953421801e-05,4.8122725360144614e-08,0.0269573163241148,0.026947055011987686
10773,1.4571576684829779e-05,4.950734222575193e-08,0.02695722132921219,0.026947056874632835
10774,1.3932520232629031e-05,5.350077003640763e-08,0.026956774294376373,0.026947058737277985
10775,1.1637926036200952e-05,4.614332382857356e-08,0.026955168694257736,0.026947053149342537
10776,1.0858227142307442e-05,4.5097532819227126e-08,0.02695462293922901,0.026947053149342537
10777,1.0867400305869523e-05,4.51026487269246e-08,0.02695462852716446,0.026947053149342537
10823,1.3467619282891974e-05,1.4470784037712292e-07,0.026956448331475258,0.02694712206721306
10824,9.504831723461393e-06,9.939802936287379e-08,0.026953674852848053,0.02694709040224552
10825,5.6005146689130925e-06,6.969666088707527e-08,0.02695094235241413,0.02694706991314888
10826,7.907969461484754e-07,4.484708437946239e-11,0.02694757468998432,0.026947021484375
10827,7.877786742938042e-07,1.5002992338059018e-12,0.026947572827339172,0.026947021484375
10873,1.7949399989447556e-05,1.880386832908698e-07,0.026959586888551712,0.026947153732180595
10874,1.786737448128406e-05,1.9886829250026494e-07,0.026959529146552086,0.026947161182761192
10875,1.7880351151688956e-05,2.0165286684914463e-07,0.026959538459777832,0.02694716304540634
10876,1.7828127965913154e-05,1.8099973431162653e-07,0.026959501206874847,0.026947148144245148
10877,1.789726229617372e-05,1.5713462175881432e-07,0.026959549635648727,0.026947131380438805
10878,1.7815189494285733e-05,1.2487457468068897e-07,0.0269594918936491,0.026947109028697014
10879,1.7849504729383625e-05,1.1331208327192144e-07,0.02695951610803604,0.026947101578116417
10880,1.788513509382028e-05,1.0998614641266613e-07,0.02695954032242298,0.02694709785282612
10881,1.7855838450486772e-05,1.0606446210204012e-07,0.03400908038020134,0.03399665653705597
10882,1.7914977433974855e-05,1.0720066256908467e-07,0.03400912135839462,0.03399665653705597
10883,1.7901973478728905e-05,1.1140740241444291e-07,0.034009113907814026,0.03399666026234627
10884,1.784347477951087e-05,1.1804024779848987e-07,0.03400907292962074,0.033996663987636566
10885,1.7396861949237064e-05,1.2088251821751328e-07,0.03400876000523567,0.033996667712926865
10886,1.5994046407286078e-05,1.1207806949187216e-07,0.03400777652859688,0.03399666026234627
10887,1.600146970304195e-05,1.1209603911765953e-07,0.034007783979177475,0.03399666026234627
10933,1.7937214579433203e-05,3.0361096037268e-07,0.03400913625955582,0.03399679437279701
10934,1.7861366359284148e-05,3.113202637905488e-07,0.03400908410549164,0.03399679809808731
10935,1.7876682250062004e-05,2.8903176030325994e-07,0.034009095281362534,0.03399678319692612
10936,1.7812169971875846e-05,2.67608243120776e-07,0.03400905057787895,0.03399676829576492
10937,1.788737063179724e-05,2.2555968826054595e-07,0.03400910273194313,0.033996738493442535
10938,1.7802274669520557e-05,1.8183462202614464e-07,0.034009043127298355,0.03399670869112015
10939,1.784098094503861e-05,1.2734241749967623e-07,0.034009069204330444,0.03399667143821716
10940,1.787499786587432e-05,8.569196552343783e-08,0.034009095281362534,0.033996641635894775
10941,1.7842101442511193e-05,5.697896199308161e-08,0.03400907292962074,0.03399662300944328
