index,MAE,MSE,MAEwProba,MSEwProba
43909,1.7646805645199493e-05,4.4081453154376504e-08,0.0274018794298172,0.027389558032155037
43910,1.7613359887036495e-05,2.769341733710462e-08,0.02740185521543026,0.027389544993638992
43911,1.7687310901237652e-05,2.2681060585227897e-08,0.027401907369494438,0.027389543130993843
43912,1.7547055904287845e-05,2.6537898989431596e-08,0.02740180864930153,0.027389544993638992
43913,1.753941978677176e-05,1.6717068618277153e-08,0.02740180306136608,0.027389537543058395
43914,1.7536771338200197e-05,1.4536359671524224e-08,0.027401801198720932,0.027389535680413246
44036,1.594201057741884e-05,1.774015601085921e-07,0.025935841724276543,0.0259248074144125
44037,1.5881309082033113e-05,1.664405573365002e-07,0.02593579888343811,0.0259247999638319
44038,1.4739997823198792e-05,1.6786627554665756e-07,0.02593499980866909,0.0259247999638319
44039,4.341188741818769e-06,3.236304024767378e-08,0.025927720591425896,0.02592470496892929
44040,3.56207260665542e-06,3.125079217625171e-08,0.02592717669904232,0.02592470496892929
44041,2.5544222808093764e-06,2.2018648238031346e-08,0.02592647075653076,0.025924697518348694
44042,1.663826310505101e-06,6.899275817318085e-09,0.02592584677040577,0.025924688205122948
44043,1.2357728564893478e-06,2.6181332657415624e-09,0.025925546884536743,0.02592468447983265
44044,1.2728389719995903e-06,2.474275451191943e-09,0.025925572961568832,0.02592468447983265
44045,1.2550972314784303e-06,2.7398996405025855e-09,0.025925561785697937,0.02592468447983265
44046,1.4167389963404275e-06,1.783355574325185e-09,0.02592567354440689,0.02592468447983265
44047,1.595598405401688e-06,9.854430604860909e-10,0.02592580020427704,0.0259246826171875
44048,8.971389888756676e-07,3.519685654040927e-10,0.02592531032860279,0.0259246826171875
44094,1.790675742086023e-05,2.039367501538436e-07,0.025937218219041824,0.02592482604086399
44095,1.7850175936473534e-05,1.815465680010675e-07,0.02593717724084854,0.025924809277057648
44096,1.775415694282856e-05,1.5597024116686953e-07,0.02593711018562317,0.025924792513251305
44097,1.7625747204874642e-05,1.3215833405411104e-07,0.025937020778656006,0.02592477574944496
44098,1.769688788044732e-05,1.1975967595390102e-07,0.025937071070075035,0.025924766436219215
44099,1.769582559063565e-05,1.2121394377118122e-07,0.025937069207429886,0.025924768298864365
44100,1.7741342162480578e-05,1.34956067654457e-07,0.025937100872397423,0.02592477761209011
44101,1.7737995221978053e-05,1.5292380339815281e-07,0.025937099009752274,0.025924788787961006
44102,1.776714634615928e-05,1.5413054654800362e-07,0.025937119498848915,0.025924790650606155
44103,1.7728736565914005e-05,1.5050298429741815e-07,0.025937093421816826,0.025924788787961006
44104,1.7760674381861463e-05,1.5077857540291006e-07,0.025937115773558617,0.025924788787961006
44105,1.7805752577260137e-05,1.4730485986547137e-07,0.027554579079151154,0.027542216703295708
44106,1.77282727236161e-05,1.4351138588608592e-07,0.027554523199796677,0.02754221484065056
44107,1.7715281501295976e-05,1.4236934475775342e-07,0.02755451574921608,0.02754221484065056
44108,1.768312358763069e-05,1.4558639804818085e-07,0.02755449153482914,0.027542216703295708
44169,1.7916874639922753e-05,2.5692060034998576e-07,0.027554655447602272,0.027542294934391975
44170,1.7857184502645396e-05,2.462131476477225e-07,0.02755461446940899,0.02754228748381138
44171,1.7757824025466107e-05,2.38749777281555e-07,0.027554545551538467,0.02754228189587593
44172,1.7627411580178887e-05,2.6404211439512437e-07,0.027554454281926155,0.027542298659682274
44173,1.7695034330245107e-05,3.1398096211887605e-07,0.027554500848054886,0.02754233404994011
44174,1.7696198483463377e-05,3.618538926275505e-07,0.027554500848054886,0.027542367577552795
44175,1.7756474335328676e-05,3.699045691973879e-07,0.027554543688893318,0.027542373165488243
44176,1.774192787706852e-05,3.759593596441846e-07,0.027554534375667572,0.02754237689077854
44177,1.77751589944819e-05,3.1883396900411753e-07,0.027554556727409363,0.027542337775230408
44178,1.7757298337528482e-05,3.163838186992507e-07,0.027554543688893318,0.02754233591258526
44179,1.7789900084608234e-05,3.260435050833621e-07,0.027554567903280258,0.027542343363165855
44180,1.78373848029878e-05,4.0344406215808704e-07,0.027554599568247795,0.027542397379875183
44181,1.7716469301376492e-05,5.608380320154538e-07,0.02755451574921608,0.027542507275938988
44182,1.7690719687379897e-05,5.026176950195804e-07,0.027554497122764587,0.027542466297745705
44183,1.7706322978483513e-05,4.053770226164488e-07,0.027554508298635483,0.027542397379875183
44244,1.7912454495672137e-05,2.5102823997258383e-07,0.027554653584957123,0.027542289346456528
44245,1.7854779798653908e-05,2.1190992072206427e-07,0.02755461260676384,0.02754226326942444
44246,1.7753325664671138e-05,1.652442023214462e-07,0.02755454182624817,0.027542229741811752
44247,1.7622989616938867e-05,1.7217776360212156e-07,0.027554450556635857,0.0275422353297472
44248,1.7692273104330525e-05,1.7032712662512495e-07,0.027554498985409737,0.02754223346710205
44249,1.7690143067738973e-05,8.160865405670847e-08,0.031064018607139587,0.031051693484187126
44250,1.7737780581228435e-05,5.5945335475371394e-08,0.031064052134752274,0.031051674857735634
44251,1.7705970094539225e-05,4.8476366032446094e-08,0.031064029783010483,0.031051669269800186
44252,1.7729187675286084e-05,4.4583803315845216e-08,0.031064046546816826,0.031051667407155037
44253,1.769847767718602e-05,3.854853503071354e-08,0.031064024195075035,0.03105166181921959
44254,1.7724145436659455e-05,3.597834918878107e-08,0.031064042821526527,0.03105166181921959
44255,1.776683893695008e-05,3.687102889671223e-08,0.031064072623848915,0.03105166181921959
44256,1.7646036212681793e-05,3.747663868125528e-08,0.0310639888048172,0.03105166181921959
44257,1.7650143490755e-05,3.619028632328991e-08,0.03106399066746235,0.03105166181921959
44258,1.762958891049493e-05,3.576278118089249e-08,0.031063975766301155,0.03105165995657444
44316,1.7850890799309127e-05,2.607920350783388e-07,0.03106413222849369,0.031051818281412125
44317,1.7756678062141873e-05,2.5298712102994614e-07,0.031064065173268318,0.031051812693476677
44318,1.7623711755732074e-05,2.6659907348403067e-07,0.031063972041010857,0.031051822006702423
44319,1.7694927009870298e-05,3.010306386386219e-07,0.031064022332429886,0.031051846221089363
44320,1.770849121385254e-05,2.6595358804115676e-07,0.031064031645655632,0.031051822006702423
44321,1.7761649360181764e-05,1.9601399969815247e-07,0.031064068898558617,0.031051773577928543
44322,1.7737656889948994e-05,1.430075968755773e-07,0.031064052134752274,0.03105173632502556
44323,1.77790589077631e-05,1.0546809647848931e-07,0.03106408193707466,0.03105171024799347
44324,1.776439239620231e-05,8.62436095871999e-08,0.031064070761203766,0.031051695346832275
44325,1.7794513041735627e-05,7.207107444173744e-08,0.031064091250300407,0.03105168603360653
44326,1.783915467967745e-05,6.908256011683989e-08,0.031064122915267944,0.03105168417096138
44327,1.7720021787681617e-05,5.579106954201052e-08,0.03106403909623623,0.031051674857735634
44328,1.769902701198589e-05,5.422426596624064e-08,0.031064024195075035,0.031051672995090485
44329,1.7020236555254087e-05,5.71740663701803e-08,0.03106354922056198,0.031051674857735634
44330,1.5336638170992956e-05,4.8633516769314156e-08,0.03354955464601517,0.033538851886987686
44376,1.7855518308351748e-05,1.920542018751803e-07,0.03355131670832634,0.033538952469825745
44377,1.7750544429873116e-05,1.381496304020402e-07,0.03355124220252037,0.03353891521692276
44378,1.761018756951671e-05,1.0923075421942485e-07,0.03355114534497261,0.03353889659047127
44379,1.7670929082669318e-05,8.581124433248988e-08,0.033551186323165894,0.033538877964019775
44380,1.7657401258475147e-05,6.736645730143209e-08,0.0335511788725853,0.03353886678814888
44381,1.765743945725262e-05,5.490790755402486e-08,0.0335511788725853,0.033538855612277985
44382,1.746453381201718e-05,4.639320749788567e-08,0.03355104476213455,0.033538851886987686
44383,1.7388203559676185e-05,3.613963173165757e-08,0.033550988882780075,0.03353884443640709
44384,1.7490698155597784e-05,2.986609715094346e-08,0.033551063388586044,0.03353884071111679
44385,1.753690048644785e-05,2.4716088731224772e-08,0.03355109319090843,0.03353883698582649
44386,1.7477463188697584e-05,2.2179214909101574e-08,0.03355105221271515,0.033538833260536194
44387,1.7123391444329172e-05,2.106575358595819e-08,0.03355080634355545,0.033538833260536194
44388,1.667598007770721e-05,2.2419840206566732e-08,0.03355048969388008,0.033538833260536194
44389,1.678923945291899e-05,2.014032851604952e-08,0.03355057165026665,0.033538833260536194
44390,1.727052040223498e-05,1.5737477099264652e-08,0.03355090692639351,0.033538829535245895
44436,1.7385700630256906e-05,1.7051958423053293e-07,0.033550988882780075,0.03353893756866455
44437,6.441622417696635e-07,1.3183804091834728e-12,0.033539269119501114,0.033538818359375
44438,1.785453423508443e-05,2.628042068408831e-07,0.03355131670832634,0.033539000898599625
44439,1.775141390680801e-05,1.527438513448942e-07,0.03355124592781067,0.033538926392793655
44440,1.7622880477574654e-05,1.611161195569366e-07,0.03355115279555321,0.033538930118083954
44441,1.7681117242318578e-05,2.332868831445012e-07,0.03355119377374649,0.03353898227214813
44442,1.768775109667331e-05,2.7090979415334004e-07,0.03355120122432709,0.03353900834918022
44443,1.7746700905263424e-05,2.2208034522464004e-07,0.03355124220252037,0.033538974821567535
44444,1.7729460523696616e-05,1.8370845111803646e-07,0.03165913745760918,0.031646858900785446
44445,1.7747603124007583e-05,1.4115524038516014e-07,0.03165915235877037,0.03164682909846306
44446,1.7742468116921373e-05,1.1545899525344794e-07,0.03165914863348007,0.031646810472011566
44447,1.7772279534256086e-05,8.797479722488788e-08,0.031659167259931564,0.031646791845560074
44448,1.781103310349863e-05,7.574308824587206e-08,0.03165919706225395,0.03164678066968918
44449,1.769617483660113e-05,6.599533008966318e-08,0.031659115105867386,0.03164677321910858
44450,1.766831883287523e-05,6.451288214748274e-08,0.031659096479415894,0.03164677321910858
44451,1.7674699847702868e-05,7.229181875345603e-08,0.03165910020470619,0.03164678066968918
44452,1.7668322470854037e-05,1.0272241723896514e-07,0.031659096479415894,0.03164679929614067
44602,1.785685890354216e-05,2.4392133468609245e-07,0.03165922686457634,0.03164689987897873
44603,1.7755597582436167e-05,2.2810841926457215e-07,0.03165915608406067,0.031646888703107834
44604,1.7615520846447907e-05,2.1120132487340015e-07,0.03165905922651291,0.03164687752723694
44605,1.768927904777229e-05,1.9512962978751602e-07,0.03165911138057709,0.03164686635136604
44606,1.7704307538224384e-05,1.7126643570009037e-07,0.03165912255644798,0.03164684772491455
44607,1.7758147805579938e-05,1.5283541188182426e-07,0.03165915980935097,0.031646836549043655
44608,1.7725955331115983e-05,1.3349715288768493e-07,0.03165913745760918,0.03164682164788246
44609,1.776159115252085e-05,1.1738234206859488e-07,0.03165915980935097,0.031646810472011566
44610,1.7366852262057364e-05,1.1628996077206466e-07,0.03165888413786888,0.031646810472011566
44611,1.734313991619274e-05,1.253440586879151e-07,0.03165886923670769,0.03164681792259216
44612,1.735756450216286e-05,1.3185716341013176e-07,0.03165888041257858,0.03164682164788246
44613,1.720415457384661e-05,1.291205649067706e-07,0.03165877237915993,0.03164681792259216
44614,1.685457755229436e-05,1.460901160044159e-07,0.03165852651000023,0.03164682909846306
44615,1.4712602023791987e-05,1.6257679646969336e-07,0.03165702894330025,0.03164684399962425
44616,1.1860088307003025e-05,1.1435606950271904e-07,0.03165503218770027,0.03164680674672127
44617,1.7851079974207096e-05,2.6612883630150463e-07,0.03413114696741104,0.03411883860826492
44618,1.7752463463693857e-05,3.1834173341849237e-07,0.03413107991218567,0.03411887586116791
44619,1.762426836648956e-05,4.1734662659109745e-07,0.034130990505218506,0.03411894291639328
44620,1.768033871485386e-05,4.834284936805489e-07,0.03413102775812149,0.03411899134516716
44621,1.769591835909523e-05,4.3776120151051146e-07,0.034131038933992386,0.034118957817554474
44622,1.773837357177399e-05,2.052773453442569e-07,0.034131068736314774,0.03411879763007164
44623,1.771518509485759e-05,1.8384044153663126e-07,0.03413105383515358,0.034118782728910446
44624,1.777333272912074e-05,1.8542033330959384e-07,0.03413109481334686,0.034118782728910446
44625,1.7749778635334224e-05,1.9685657548507152e-07,0.03413107618689537,0.03411879017949104
44626,1.7767015378922224e-05,2.1308072462034033e-07,0.034131091088056564,0.03411880135536194
44627,1.7816510080592707e-05,1.9268514961368055e-07,0.03413112461566925,0.034118786454200745
44628,1.769389746186789e-05,1.5061571900787385e-07,0.034131038933992386,0.03411875665187836
44629,1.767312096490059e-05,9.01993146840141e-08,0.03413102403283119,0.034118715673685074
44630,1.769206028257031e-05,6.617428027766437e-08,0.03413103520870209,0.03411869704723358
44631,1.7652122551226057e-05,5.27310746178955e-08,0.03413100913167,0.034118689596652985
44662,1.7848205970949493e-05,2.1519743143016967e-07,0.03413114696741104,0.03411880135536194
44663,1.7752912754076533e-05,1.7725831469306286e-07,0.03413107991218567,0.03411877527832985
44664,1.7625641703489237e-05,1.3794816311474278e-07,0.034130990505218506,0.03411874920129776
44665,1.7696866052574478e-05,1.2703576146577689e-07,0.034131038933992386,0.03411874175071716
44666,1.7699549061944708e-05,1.1423778545349705e-07,0.034131042659282684,0.03411873057484627
44667,1.774447264324408e-05,1.0567801211891492e-07,0.03413107246160507,0.03411872684955597
44668,1.7740001567290165e-05,9.453946603343866e-08,0.034131068736314774,0.03411871939897537
44669,1.77703896042658e-05,8.765666592580601e-08,0.034131091088056564,0.034118711948394775
44670,1.7734620996634476e-05,8.223934599982385e-08,0.034131065011024475,0.03411870822310448
44671,1.774976226442959e-05,7.065606411060799e-08,0.03547384962439537,0.03546147421002388
44672,1.779666854417883e-05,5.990153795210063e-08,0.03547388315200806,0.03546146675944328
44673,1.7709919120534323e-05,5.444611872462701e-08,0.03547382354736328,0.035461463034152985
44674,1.7690041204332374e-05,5.503487088276415e-08,0.03547380864620209,0.035461463034152985
44675,1.7676640709396452e-05,5.1243546295154374e-08,0.03547380119562149,0.035461463034152985
44676,1.7663180187810212e-05,4.988863722132919e-08,0.035473790019750595,0.035461459308862686
44722,1.7854436009656638e-05,2.2118480558219744e-07,0.03547392413020134,0.035461582243442535
44723,1.775632335920818e-05,1.7587902334526007e-07,0.03547385334968567,0.03546154871582985
44724,1.762512511049863e-05,1.8528959344621398e-07,0.035473763942718506,0.035461556166410446
44725,1.769217851688154e-05,1.2548763095310278e-07,0.03547380864620209,0.03546151518821716
44726,1.7695121641736478e-05,1.1461481363994608e-07,0.035473812371492386,0.035461507737636566
44727,1.774885276972782e-05,9.703543923933466e-08,0.03547384962439537,0.03546149283647537
44728,1.7734580978867598e-05,6.284251696797583e-08,0.035473838448524475,0.03546147048473358
44729,1.775622513378039e-05,4.603376169143303e-08,0.03547385334968567,0.035461459308862686
44730,1.774144584487658e-05,3.710223239750121e-08,0.03547384589910507,0.03546145185828209
44731,1.7774535081116483e-05,3.4806504345397116e-08,0.03547386825084686,0.03546145185828209
44732,1.7815180399338715e-05,5.476777431567825e-08,0.03547389805316925,0.035461463034152985
44733,1.76738958543865e-05,4.8368402616461026e-08,0.03547379747033119,0.035461459308862686
44734,1.7647729691816494e-05,5.227836652466067e-08,0.0354737788438797,0.035461463034152985
44735,1.7666468920651823e-05,7.139143320955554e-08,0.035473793745040894,0.03546147421002388
44736,1.7659334844211116e-05,8.995197475769601e-08,0.0354737862944603,0.035461489111185074
44998,1.6612810213700868e-05,1.878080553296968e-07,0.0354730561375618,0.035461556166410446
44999,1.368159064440988e-05,1.2154384876339464e-07,0.035471003502607346,0.035461511462926865
