index,MAE,MSE,MAEwProba,MSEwProba
51877,1.7720723917591386e-05,5.105711053943196e-08,0.011441237293183804,0.011428868398070335
51893,1.786906796041876e-05,2.1104261804794078e-07,0.01144134160131216,0.011428981088101864
51894,1.7970647604670376e-05,1.9318579802529712e-07,0.011441412381827831,0.01142896804958582
51895,1.7809192286222242e-05,1.920285939149835e-07,0.011441299691796303,0.011428967118263245
51896,1.774629345163703e-05,1.6071389552507753e-07,0.011441254988312721,0.011428945697844028
51897,1.779864396667108e-05,1.182339701699675e-07,0.011441292241215706,0.01142891589552164
51898,1.78166610567132e-05,9.891842012166308e-08,0.011441304348409176,0.011428901925683022
51899,1.795599382603541e-05,8.853122324126161e-08,0.01144140213727951,0.011428895406425
51900,1.7855947589850985e-05,8.230291825839231e-08,0.011441332288086414,0.011428890749812126
51901,1.781562968972139e-05,7.426848469549441e-08,0.011441304348409176,0.011428885161876678
51902,1.778063779056538e-05,6.708318522896661e-08,0.011441279202699661,0.01142887957394123
51903,1.7821259461925365e-05,6.170422039986079e-08,0.011441308073699474,0.011428875848650932
51904,1.779036028892733e-05,5.557662419164444e-08,0.009091433137655258,0.009079018607735634
51905,1.7774253137758933e-05,5.5593108783114076e-08,0.009091421030461788,0.009079018607735634
51906,1.7750786355463788e-05,5.55914958511039e-08,0.00909140519797802,0.009079018607735634
51907,1.7773560102796182e-05,5.5593137204823506e-08,0.009091421030461788,0.009079018607735634
52118,1.7876549463835545e-05,9.52168193180114e-08,0.009091492742300034,0.009079046547412872
52119,1.7977099560084753e-05,1.0312353992958379e-07,0.009091563522815704,0.00907905213534832
52120,1.7817415937315673e-05,1.0576891895652807e-07,0.00909145176410675,0.009079053066670895
52121,1.7747419406077825e-05,6.339030989011007e-08,0.009091402404010296,0.009079024195671082
52122,1.7794553059502505e-05,4.615436921540095e-08,0.009091435931622982,0.009079012088477612
52123,1.596035872353241e-05,6.195550383836235e-08,0.009090151637792587,0.009079023264348507
52124,1.3248718460090458e-05,7.124283740722603e-08,0.009088253602385521,0.00907902978360653
52125,1.308053560933331e-05,7.39063352739322e-08,0.00908813625574112,0.009079031646251678
52126,1.5509545846725814e-05,9.18787321779746e-08,0.009089835919439793,0.009079043753445148
52127,1.5483323295484297e-05,1.2173275365512382e-07,0.009089818224310875,0.00907906424254179
52128,1.595321919012349e-05,9.81182495252142e-08,0.009090146981179714,0.009079048410058022
52129,1.5886544133536518e-05,9.83282149036313e-08,0.009090100415050983,0.009079048410058022
52130,1.5850680938456208e-05,9.832761094230591e-08,0.009090075269341469,0.009079048410058022
52131,1.5823794456082396e-05,9.832193370584719e-08,0.009090055711567402,0.009079048410058022
52132,1.585315476404503e-05,9.832423586431105e-08,0.009090077131986618,0.009079048410058022
52208,1.786637949408032e-05,1.964885285588025e-07,0.009091486223042011,0.009079117327928543
52209,1.7962946003535762e-05,1.360867116773079e-07,0.009091553278267384,0.00907907448709011
52210,1.779759259079583e-05,1.1139313471630885e-07,0.009091437794268131,0.009079057723283768
52211,1.7751255654729903e-05,1.0810101969127572e-07,0.00909140519797802,0.009079054929316044
52212,1.7794374798540957e-05,1.2099232549189765e-07,0.009091435931622982,0.00907906424254179
52213,1.7805863535613753e-05,1.0737863931353786e-07,0.012608594261109829,0.012596205808222294
52214,1.794220952433534e-05,9.24262977264334e-08,0.012608690187335014,0.012596194632351398
52215,1.785869062587153e-05,7.483776442995804e-08,0.012608631514012814,0.012596182525157928
52216,1.781614264473319e-05,6.793448648068079e-08,0.012608601711690426,0.012596177868545055
52217,1.7798482076614164e-05,7.413117231180877e-08,0.012608589604496956,0.012596182525157928
52218,1.7836473489296623e-05,7.926907841238062e-08,0.012608615681529045,0.012596186250448227
52219,1.7794398445403203e-05,8.09817990443662e-08,0.012608586810529232,0.012596187181770802
52220,1.7760568880476058e-05,8.098106007992101e-08,0.012608562596142292,0.012596187181770802
52221,1.7740218027029186e-05,8.09817990443662e-08,0.012608548626303673,0.012596187181770802
52222,1.7770211343304254e-05,8.097850923149963e-08,0.012608569115400314,0.012596187181770802
52433,1.785449785529636e-05,5.6528516978460175e-08,0.01260862872004509,0.012596169486641884
52434,1.7943992133950815e-05,6.071206826163689e-08,0.012608691118657589,0.012596173211932182
52435,1.777150646375958e-05,4.94412510931852e-08,0.012608570046722889,0.01259616483002901
52436,1.7710037354845554e-05,4.9080846054039284e-08,0.012608527205884457,0.01259616483002901
52437,1.7792779544834048e-05,4.1361630565006635e-08,0.012608584947884083,0.012596159242093563
52438,1.7808086340664886e-05,3.848159479957758e-08,0.012608596123754978,0.012596157379448414
52439,1.7893064068630338e-05,3.399969017436888e-08,0.012608655728399754,0.01259615458548069
52440,1.7834710888564587e-05,3.0279558416168584e-08,0.01260861475020647,0.012596151791512966
52441,1.776226235961076e-05,2.7819519132776804e-08,0.012608563527464867,0.012596149928867817
52442,1.77606925717555e-05,2.821455424850683e-08,0.012608562596142292,0.012596149928867817
52443,1.7797066902858205e-05,2.8832147336288472e-08,0.012608588673174381,0.012596150860190392
52444,1.7693428162601776e-05,2.7201261687537226e-08,0.012608516030013561,0.012596148997545242
52445,1.7633459719945677e-05,2.718271296942021e-08,0.012608474120497704,0.012596148997545242
52446,1.7603981177671812e-05,2.7177280870205323e-08,0.012608452700078487,0.012596148997545242
52447,1.7645304978941567e-05,2.718273606205912e-08,0.012608482502400875,0.012596148997545242
52538,1.7875230696517974e-05,1.6874759012353024e-07,0.012608642689883709,0.012596248649060726
52539,1.797415825421922e-05,1.5134176578612824e-07,0.012608712539076805,0.012596236541867256
52540,1.7812122678151354e-05,1.205665682846302e-07,0.012608598917722702,0.01259621512144804
52541,1.7738730093697086e-05,8.13378662201103e-08,0.012608547694981098,0.012596187181770802
52542,1.7791047866921872e-05,5.1333230999262014e-08,0.012608584016561508,0.01259616669267416
52543,1.780058846634347e-05,4.0007041235412544e-08,0.01260859053581953,0.012596158310770988
52544,1.793262163118925e-05,3.924400360233449e-08,0.012608683668076992,0.012596157379448414
52545,1.783182960934937e-05,3.1133303934893775e-08,0.012608612887561321,0.012596151791512966
52546,1.7789863704820164e-05,2.8127361773044868e-08,0.012608583085238934,0.012596149928867817
52547,1.776297176547814e-05,2.5977820783396055e-08,0.012608564458787441,0.012596148997545242
52548,1.781546052370686e-05,2.490775230512554e-08,0.012608600780367851,0.012596148066222668
52549,1.777911529643461e-05,2.537622734166689e-08,0.012608575634658337,0.012596148066222668
52550,1.7751426639733836e-05,2.5377874024457014e-08,0.01260855607688427,0.012596148066222668
52551,1.7726088117342442e-05,2.5375435086516518e-08,0.012608538381755352,0.012596148066222668
52552,1.7726397345541045e-05,2.5358142252684956e-08,0.012608539313077927,0.012596148066222668
52842,1.7955308067030273e-05,1.361985226822071e-07,0.01260869950056076,0.01259622536599636
52843,1.780624188540969e-05,1.2200605681300658e-07,0.012608595192432404,0.012596216052770615
52844,1.7745684090186842e-05,1.0976906850146406e-07,0.012608552351593971,0.012596207670867443
52845,1.7794445739127696e-05,1.0114167281471964e-07,0.012608586810529232,0.01259620115160942
52846,1.7810558347264305e-05,8.490141567563114e-08,0.012608597986400127,0.012596189975738525
52847,1.793699811969418e-05,8.708364873655228e-08,0.012608686462044716,0.0125961909070611
52848,1.7861164451460354e-05,8.51163335369165e-08,0.012608633376657963,0.012596189975738525
52849,1.7812148144003004e-05,8.408296992001851e-08,0.012608598917722702,0.01259618904441595
52850,1.7791448044590652e-05,8.373407922590559e-08,0.0026484099216759205,0.0026360144838690758
52851,1.7816415493143722e-05,7.966029613726278e-08,0.0026484273839741945,0.0026360114570707083
52852,1.7642712919041514e-05,7.272297608551526e-08,0.0026483056135475636,0.002636006800457835
52853,1.7441814634366892e-05,7.095011511637495e-08,0.0026481649838387966,0.0026360054034739733
52854,1.7402813682565466e-05,7.094718057487626e-08,0.002648137742653489,0.0026360054034739733
52855,1.7449978258810006e-05,7.094616449876412e-08,0.002648170804604888,0.0026360054034739733
52856,1.745751069393009e-05,7.09502572249221e-08,0.002648176159709692,0.0026360054034739733
52932,1.7965721781365573e-05,1.5017347720913676e-07,0.002648531924933195,0.002636060817167163
52933,1.7803669834393077e-05,1.5052788171487919e-07,0.002648418303579092,0.00263606128282845
52934,1.77443289430812e-05,1.5820154430912226e-07,0.0026483768597245216,0.0026360666379332542
52935,1.7789803678169847e-05,1.5110946094409883e-07,0.0026484087575227022,0.002636061515659094
52936,1.7803024093154818e-05,1.622788090571703e-07,0.0026484178379178047,0.002636069431900978
52937,1.794793024600949e-05,1.5955797039168829e-07,0.002648519352078438,0.002636067569255829
52938,1.7863007087726146e-05,1.495699137876727e-07,0.002648459980264306,0.0026360605843365192
52939,1.7810947610996664e-05,1.4187763497375272e-07,0.0026484234258532524,0.002636055229231715
52940,1.7791922800824977e-05,1.4113568624907202e-07,0.002648410154506564,0.0026360545307397842
52941,1.7831376680987887e-05,1.4773921463984152e-07,0.002648437861353159,0.0026360591873526573
52942,1.7786633179639466e-05,1.4931458736100467e-07,0.0026484064292162657,0.0026360603515058756
52943,1.7708032828522846e-05,1.3809236065753794e-07,0.0026483514811843634,0.0026360524352639914
52944,1.767386493156664e-05,1.3809945187404082e-07,0.002648327499628067,0.0026360524352639914
52945,1.7715236026560888e-05,1.380918490667682e-07,0.00264835637062788,0.0026360524352639914
52946,1.771287315932568e-05,1.3808725896069518e-07,0.0026483547408133745,0.0026360524352639914
53069,1.7944212231668644e-05,6.084475501211273e-08,0.0026485167909413576,0.0026359984185546637
53070,1.778351179382298e-05,5.480663389789697e-08,0.002648404333740473,0.002635994227603078
53071,1.7701626347843558e-05,5.208211106833005e-08,0.007336609996855259,0.00732425507158041
53072,1.77618221641751e-05,5.440267969447632e-08,0.007336651906371117,0.007324256934225559
53073,1.7745001969160512e-05,5.325096097408277e-08,0.007336640264838934,0.007324256002902985
53074,1.7875632693176158e-05,5.673743075362836e-08,0.007336731534451246,0.007324258331209421
53075,1.779207741492428e-05,6.137528174576801e-08,0.007336673326790333,0.007324261590838432
53076,1.7764028598321602e-05,6.097512539326999e-08,0.007336653769016266,0.007324261590838432
53077,1.7755344742909074e-05,5.90293467439551e-08,0.007336647715419531,0.00732426019385457
53078,1.774447264324408e-05,5.2544496753625936e-08,0.007336639799177647,0.007324255537241697
53079,1.766872446751222e-05,4.658722829731232e-08,0.0073365867137908936,0.0073242513462901115
53080,1.761627572705038e-05,4.3638475943907906e-08,0.007336549926549196,0.007324249483644962
53081,1.7601736544747837e-05,4.363878858271164e-08,0.007336540147662163,0.007324249483644962
53082,1.7617039702599868e-05,4.36355271915545e-08,0.007336550857871771,0.007324249483644962
53083,1.7584632587386295e-05,4.362004091262861e-08,0.007336528040468693,0.007324249483644962
53150,1.7970882254303433e-05,2.964664531646122e-07,0.007336798589676619,0.007324426434934139
53151,1.782185245247092e-05,2.8159709586361714e-07,0.007336693815886974,0.007324415724724531
53152,1.776171484380029e-05,2.398537617409602e-07,0.007336651906371117,0.007324386853724718
53153,1.7798303815652616e-05,2.1740267186487472e-07,0.0073366775177419186,0.00732437102124095
53154,1.782947038009297e-05,2.241739878172666e-07,0.007336699403822422,0.007324375677853823
53155,1.7961281628231518e-05,2.4578392299190455e-07,0.007336791604757309,0.0073243905790150166
53156,1.7880642189993523e-05,2.5486974664090667e-07,0.007336735259741545,0.007324397098273039
53157,1.7837295672507025e-05,2.853371938726923e-07,0.00733670499175787,0.007324418518692255
53158,1.782500658009667e-05,2.950913824406598e-07,0.007336696144193411,0.007324425503611565
53159,1.7869440853246488e-05,3.1022108260003733e-07,0.0073367273434996605,0.007324435748159885
53160,1.783991865522694e-05,2.995670342897938e-07,0.007336706854403019,0.0073244282975792885
53161,1.774396514520049e-05,3.0237876558203425e-07,0.0004518262285273522,0.0004396171134430915
53162,1.7716987713356502e-05,3.0239215220717597e-07,0.0004518073401413858,0.0004396171134430915
53163,1.7758999092620797e-05,3.023845067673392e-07,0.0004518367350101471,0.0004396171134430915
53164,1.776208773662802e-05,3.0239240800256084e-07,0.0004518388886936009,0.0004396171134430915
53315,1.7967158782994375e-05,2.601564403903467e-07,0.00045198245788924396,0.00043958754395134747
53316,1.7808968550525606e-05,2.640849743329454e-07,0.0004518717178143561,0.00043959030881524086
53317,1.7756996385287493e-05,3.1009332701614767e-07,0.00045183533802628517,0.000439622497651726
53318,1.7815158571465872e-05,3.8931443668843713e-07,0.00045187605428509414,0.00043967796955257654
53319,1.782861909305211e-05,4.3138939531672804e-07,0.0004518854839261621,0.00043970742262899876
53320,1.796872675186023e-05,4.7086439280974446e-07,0.0004519835638348013,0.0004397350421641022
53321,1.788688314263709e-05,6.003440944368776e-07,0.000451926258392632,0.00043982567149214447
53322,1.7854034012998454e-05,5.502999442796863e-07,0.0004519032663665712,0.000439790659584105
53323,1.783875995897688e-05,3.9344496371995774e-07,0.00045189258526079357,0.00043968085083179176
53324,1.7881700841826387e-05,3.8053724438213976e-07,0.0004519226204138249,0.00043967182864435017
53325,1.7845040929387324e-05,3.7807430430802924e-07,0.00045189697993919253,0.00043967008241452277
53326,1.7757798559614457e-05,3.6233862488188606e-07,0.00045183589099906385,0.0004396590811666101
53327,1.772674841049593e-05,3.623777331540623e-07,0.00045181415043771267,0.0004396591102704406
53328,1.7773452782421373e-05,3.6236050959814747e-07,0.00045184686314314604,0.0004396590811666101
53329,1.7768734323908575e-05,3.6236383493815083e-07,0.00045184354530647397,0.0004396591102704406
53330,1.1992074178124312e-05,3.586470143090992e-08,0.00044779988820664585,0.00043943055788986385
53331,9.20103229873348e-06,2.1870357969078214e-08,0.00044584617717191577,0.00043942074989899993
53332,8.6696873040637e-06,2.3463845977289566e-08,0.0004454742302186787,0.0004394218558445573
53333,8.353263183380477e-06,2.4895115302570048e-08,0.0004452527209650725,0.00043942287447862327
53334,7.910088243079372e-06,1.978526498191968e-08,0.0004449425032362342,0.0004394192947074771
53335,7.901339813543018e-06,2.1551164408606382e-08,0.004987525753676891,0.004982009530067444
53336,7.27286123947124e-06,2.0250197962923266e-08,0.0049870857037603855,0.004982008598744869
53337,7.053504759824136e-06,2.1123883087170725e-08,0.004986932035535574,0.004982009530067444
53338,4.9590785238251556e-06,9.847877180391151e-09,0.004985466133803129,0.00498200161382556
53339,2.8229053441464202e-06,1.8983630223345926e-09,0.004983970895409584,0.004981996025890112
53340,2.190952045566519e-06,6.536657881639485e-10,0.004983528517186642,0.004981995094567537
53341,2.0993493308196776e-06,8.013082974933639e-10,0.004983464255928993,0.004981995094567537
53342,2.0722895897051785e-06,8.031538212271983e-10,0.004983445163816214,0.004981995094567537
53343,2.1202458810876124e-06,8.037395748949905e-10,0.0049834786914289,0.004981995094567537
53344,2.1088467292429414e-06,8.032864373674897e-10,0.0049834707751870155,0.004981995094567537
53375,1.796694596123416e-05,1.1930941923310456e-07,0.004994571674615145,0.004982077982276678
53376,1.7812184523791075e-05,1.0834062891262874e-07,0.004994463175535202,0.004982070531696081
53377,1.7757376554072835e-05,1.032572711778812e-07,0.004994424991309643,0.004982066806405783
