index,MAE,MSE,MAEwProba,MSEwProba
27675,1.6359161236323416e-05,1.0900561164817191e-07,0.04218674451112747,0.04217536747455597
27676,1.622252784727607e-05,9.514613452665799e-08,0.04218664765357971,0.04217536002397537
27677,1.6158868675120175e-05,9.64499093925042e-08,0.04218660295009613,0.04217536002397537
27678,1.621490991965402e-05,9.198785022590528e-08,0.04218664392828941,0.042175356298685074
27679,1.6311041690642014e-05,1.078522444686314e-07,0.042186710983514786,0.04217536747455597
27680,1.6498324839631096e-05,1.1291699308912939e-07,0.04218684136867523,0.04217537119984627
27681,1.6485408195876516e-05,1.1291211876596208e-07,0.042186833918094635,0.04217537119984627
27682,1.6456870071124285e-05,1.1291554358194844e-07,0.042186811566352844,0.04217537119984627
27713,1.7949529137695208e-05,1.3905267337577243e-07,0.04218785837292671,0.04217538982629776
27714,1.790399255696684e-05,9.816540114115924e-08,0.042187824845314026,0.04217536002397537
27715,1.7869875591713935e-05,8.193995881811134e-08,0.042187802493572235,0.04217534884810448
27716,1.79202852450544e-05,8.159729958379103e-08,0.04218783602118492,0.04217534884810448
27717,1.7919430320034735e-05,7.838124105319366e-08,0.04218783602118492,0.04217534884810448
27718,1.7752901840140112e-05,7.52722684183027e-08,0.04218772053718567,0.04217534512281418
27719,1.772966243152041e-05,6.96122270937849e-08,0.04218770191073418,0.04217534139752388
27720,1.775528653524816e-05,5.701818395209557e-08,0.04218772053718567,0.04217533394694328
27721,1.7751528503140435e-05,4.158189170766491e-08,0.04218772053718567,0.04217532277107239
27722,1.772692303347867e-05,3.479171795106595e-08,0.04218770191073418,0.04217531904578209
27723,1.6923559087445028e-05,3.973987006133939e-08,0.04218713939189911,0.04217531904578209
27724,1.6386031347792596e-05,4.311587176175635e-08,0.042186763137578964,0.04217532277107239
27725,1.517477630841313e-05,3.474074361520252e-08,0.042185913771390915,0.04217531904578209
27726,1.5168575373536441e-05,3.474103493772418e-08,0.042185910046100616,0.04217531904578209
27727,1.5133109627640806e-05,3.4740455845394536e-08,0.042185887694358826,0.04217531904578209
27758,1.7937252778210677e-05,2.0800872846393759e-07,0.04218784719705582,0.04217543825507164
27759,1.789516318240203e-05,1.9945061069392978e-07,0.04218782112002373,0.04217543080449104
27760,1.7879463484860025e-05,1.8266503332142747e-07,0.04218780994415283,0.04217541962862015
27761,1.7943217244464904e-05,1.7024272835897136e-07,0.042187854647636414,0.04217541217803955
27762,1.7947388187167235e-05,1.5930314134493528e-07,0.042187854647636414,0.042175404727458954
27763,1.7896916688187048e-05,1.4732194131283904e-07,0.04218782112002373,0.04217539727687836
27764,1.788981717254501e-05,1.277254710885245e-07,0.04218781739473343,0.04217538237571716
27765,1.789653833839111e-05,1.002426870400086e-07,0.04218782112002373,0.04217536374926567
27766,1.7914962882059626e-05,1.1029435853515679e-07,0.04218783229589462,0.04217537119984627
27767,1.786733446351718e-05,1.1377778008636596e-07,0.04218779876828194,0.04217537119984627
27768,1.7910817405208945e-05,9.685695800953908e-08,0.04249300807714462,0.04248053580522537
27769,1.787397195585072e-05,9.78354322000996e-08,0.042492982000112534,0.04248053580522537
27770,1.7859714716905728e-05,9.5710156244877e-08,0.04249297082424164,0.04248053580522537
27771,1.7854788893600926e-05,9.572224968223964e-08,0.04249296709895134,0.04248053580522537
27772,1.7823746020440012e-05,9.572015358116914e-08,0.04249294474720955,0.04248053580522537
27803,1.7951399058802053e-05,1.5630607208549918e-07,0.04249303415417671,0.042480576783418655
27804,1.79118196683703e-05,1.4438863615851005e-07,0.04249300807714462,0.04248056933283806
27805,1.7896156350616366e-05,1.4113507518231927e-07,0.04249299690127373,0.04248056933283806
27806,1.7959881006390788e-05,1.4592518482459127e-07,0.04249304160475731,0.04248056933283806
27807,1.7963677237275988e-05,1.5442174117197283e-07,0.04249304160475731,0.042480576783418655
27808,1.790574060578365e-05,1.6036385375173268e-07,0.042493004351854324,0.042480580508708954
27809,1.7897664292831905e-05,1.6329892105204635e-07,0.04249299690127373,0.04248058423399925
27810,1.7909298549056984e-05,1.553610928795024e-07,0.042493004351854324,0.042480576783418655
27811,1.7911315808305517e-05,1.4059961017665046e-07,0.04249300807714462,0.04248056560754776
27812,1.7887861758936197e-05,1.2449334008124424e-07,0.04249298945069313,0.042480554431676865
27813,1.792963666957803e-05,1.1049735348933609e-07,0.04249301925301552,0.04248054698109627
27814,1.7893407857627608e-05,1.0562323637941518e-07,0.04249299317598343,0.04248054325580597
27815,1.7882772226585075e-05,1.0435700659172653e-07,0.04249298572540283,0.04248054325580597
27816,1.787453038559761e-05,1.0435010011633494e-07,0.042492982000112534,0.04248054325580597
27817,1.78452846739674e-05,1.0436232855681737e-07,0.04249295964837074,0.04248054325580597
27903,1.7931881302502006e-05,1.0489314661299431e-07,0.04249301925301552,0.04248054325580597
27904,1.787681867426727e-05,1.0078377243871728e-07,0.042492982000112534,0.04248053953051567
27905,1.7862677850644104e-05,7.773557797463582e-08,0.04249297082424164,0.04248052462935448
27906,1.7914524505613372e-05,5.055523644159621e-08,0.04249300807714462,0.042480502277612686
27907,1.791811882867478e-05,3.805339332529911e-08,0.04337802156805992,0.04336550459265709
27908,1.7870148440124467e-05,2.9723436156814387e-08,0.043377988040447235,0.04336550086736679
27909,1.7864844267023727e-05,3.3590758619084227e-08,0.04337798431515694,0.04336550086736679
27910,1.7875550838652998e-05,3.5216274341109965e-08,0.043377991765737534,0.04336550459265709
27911,1.7890037270262837e-05,3.3215560080179785e-08,0.04337800294160843,0.04336550086736679
27912,1.7856094927992672e-05,3.555577166025614e-08,0.04337797686457634,0.04336550459265709
27913,1.7891268726089038e-05,2.9651888056037023e-08,0.04337800294160843,0.04336550086736679
27914,1.7843460227595642e-05,2.7024677606846126e-08,0.04337796941399574,0.04336549714207649
27915,1.7809592463891022e-05,2.547731448032664e-08,0.04337794706225395,0.04336549714207649
27916,1.7798067347030155e-05,2.5473951836829656e-08,0.04337793588638306,0.04336549714207649
27917,1.7771515558706596e-05,2.5472020936945228e-08,0.043377917259931564,0.04336549714207649
27933,1.7944346836884506e-05,2.0960713698059408e-07,0.043378040194511414,0.04336562380194664
27934,1.790986607375089e-05,1.8981178584454028e-07,0.043378014117479324,0.043365612626075745
27935,1.789618909242563e-05,1.57528532440665e-07,0.04337800666689873,0.043365590274333954
27936,1.7959868273464963e-05,1.5068847858401568e-07,0.04337805137038231,0.04336558282375336
27937,1.7966567611438222e-05,1.5679083276154415e-07,0.04337805509567261,0.043365586549043655
27938,1.7913213014253415e-05,1.3053795555606484e-07,0.04337801784276962,0.04336557164788246
27939,1.7912589100888e-05,1.1300456748131182e-07,0.04337801784276962,0.04336555674672127
27940,1.7925211068359204e-05,1.1570325852972019e-07,0.04337802529335022,0.043365560472011566
27941,1.7936250515049323e-05,1.2604819232819864e-07,0.04337803274393082,0.04336556792259216
27942,1.7906855646288022e-05,1.328948400214358e-07,0.043378014117479324,0.04336557164788246
27943,1.7956253941520117e-05,1.3753619043654908e-07,0.04337804764509201,0.04336557537317276
27944,1.7921365724760108e-05,1.194187291275739e-07,0.04337802529335022,0.043365560472011566
27945,1.7900609236676246e-05,7.658523770714964e-08,0.043378010392189026,0.04336553066968918
27946,1.7888329239212908e-05,7.657737199906478e-08,0.04191315546631813,0.04190068691968918
27947,1.7856789781944826e-05,7.657760647816758e-08,0.04191313311457634,0.04190068691968918
28157,1.79353664861992e-05,1.935329549951348e-07,0.04191318899393082,0.041900768876075745
28158,1.7901900719152763e-05,2.0154743651801255e-07,0.041913166642189026,0.04190077632665634
28159,1.789120324247051e-05,2.1859806054180808e-07,0.04191315919160843,0.04190078750252724
28160,1.795990283426363e-05,2.3039382313072565e-07,0.04191320762038231,0.041900794953107834
28161,1.7967380699701607e-05,2.3075971000707796e-07,0.04191321134567261,0.041900794953107834
28162,1.7915090211317874e-05,2.2491325069040613e-07,0.04191317409276962,0.041900791227817535
28163,1.7910977476276457e-05,2.2064125460019568e-07,0.04191317409276962,0.04190078750252724
28164,1.7924940038938075e-05,2.0866353622750466e-07,0.04191318154335022,0.04190078005194664
28165,1.7939299141289666e-05,1.9597293032802554e-07,0.041913192719221115,0.04190077260136604
28166,1.7922642655321397e-05,1.870395607284081e-07,0.04191318154335022,0.041900765150785446
28167,1.7967211533687077e-05,1.7950885933259997e-07,0.04191321134567261,0.04190076142549515
28168,1.79340331669664e-05,1.810216758713068e-07,0.04191318899393082,0.04190076142549515
28169,1.7728465536492877e-05,1.8979568494614796e-07,0.04191304370760918,0.041900768876075745
28170,1.77195506694261e-05,1.897921748650333e-07,0.04191303998231888,0.041900768876075745
28171,1.7686599676380865e-05,1.8979190485879371e-07,0.04191301390528679,0.041900768876075745
28217,1.7950031178770587e-05,1.4883171672863682e-07,0.04191320016980171,0.04190073907375336
28218,1.7911499526235275e-05,1.2164304052930675e-07,0.04191317409276962,0.041900720447301865
28219,1.789571797417011e-05,9.646650767081155e-08,0.04191316291689873,0.04190070182085037
28220,1.7958474927581847e-05,8.385680416722607e-08,0.04191320389509201,0.041900694370269775
28221,1.7957858290174045e-05,8.216910174496661e-08,0.04191320389509201,0.04190069064497948
28222,1.7903670595842414e-05,7.624925757454548e-08,0.041913166642189026,0.04190068691968918
28223,1.7889620721689425e-05,7.791531686507369e-08,0.04191315919160843,0.04190069064497948
28224,1.7906155335367657e-05,8.072924373436763e-08,0.042798180133104324,0.04278570041060448
28225,1.7908945665112697e-05,7.473256857792876e-08,0.042798180133104324,0.04278569668531418
28226,1.7871358068077825e-05,6.552398446046936e-08,0.042798154056072235,0.04278568923473358
28227,1.7906533685163595e-05,6.023107346209144e-08,0.042798180133104324,0.04278568550944328
28228,1.7869799194158986e-05,5.501692257325885e-08,0.042798154056072235,0.042785681784152985
28229,1.7850161384558305e-05,4.793664842850376e-08,0.04279813915491104,0.042785678058862686
28230,1.7836351617006585e-05,4.793163199678929e-08,0.042798131704330444,0.042785678058862686
28231,1.7805998140829615e-05,4.7939352043613326e-08,0.042798109352588654,0.042785678058862686
28232,1.7937778466148302e-05,1.3477558979957394e-07,0.042798202484846115,0.04278573766350746
28233,1.7888707589008845e-05,1.22431316640359e-07,0.04279816523194313,0.042785730212926865
28234,1.787059045454953e-05,1.1139844957597234e-07,0.042798154056072235,0.04278572276234627
28235,1.7933485651155934e-05,1.0606465394857878e-07,0.04279819875955582,0.04278571903705597
28236,1.793938827177044e-05,1.0248942317048204e-07,0.042798202484846115,0.04278571531176567
28237,1.7885789930005558e-05,9.663550315508473e-08,0.04279816523194313,0.04278571158647537
28238,1.765114939189516e-05,9.70342597383933e-08,0.04279800131917,0.04278571158647537
28239,1.6935895473579876e-05,9.750670670882755e-08,0.042797498404979706,0.04278571158647537
28240,1.5919305951683782e-05,8.983183619193369e-08,0.0427967868745327,0.042785707861185074
28241,1.3859327737009153e-05,7.214437403035845e-08,0.042795345187187195,0.04278569668531418
28242,1.3697006579604931e-05,6.233033644775787e-08,0.04279523342847824,0.04278568923473358
28243,1.3533569472201634e-05,5.3877382555356235e-08,0.04279511794447899,0.042785681784152985
28244,1.3503108675649855e-05,5.128141822297039e-08,0.0427950955927372,0.042785681784152985
28245,1.349844296782976e-05,5.1286455970966927e-08,0.0427950918674469,0.042785681784152985
28246,1.3462212336889934e-05,5.1279112511792846e-08,0.04279506951570511,0.042785681784152985
28247,1.79405997187132e-05,1.9510453341808898e-07,0.042798202484846115,0.04278578236699104
28248,1.7897529687616043e-05,1.5930355345972202e-07,0.04249299690127373,0.042480580508708954
28249,1.787647488527e-05,1.8496103848519851e-07,0.042492982000112534,0.042480599135160446
28250,1.7946927982848138e-05,2.2342339889291907e-07,0.042493030428886414,0.042480625212192535
28251,1.7951138943317346e-05,1.6822249904180353e-07,0.04249303415417671,0.04248058795928955
28252,1.7892532923724502e-05,1.3353465533327835e-07,0.04249299317598343,0.04248056188225746
28253,1.7863923858385533e-05,1.200823476210644e-07,0.04249297454953194,0.042480554431676865
28254,1.781949686119333e-05,1.383296819312818e-07,0.04249294102191925,0.04248056560754776
28255,1.7829548596637323e-05,1.0181356913108175e-07,0.04249294847249985,0.04248053953051567
28256,1.76928751898231e-05,8.021817876624482e-08,0.042492855340242386,0.04248052462935448
28257,1.7179841961478814e-05,8.571684162461679e-08,0.042492493987083435,0.042480528354644775
28258,1.648454235692043e-05,1.1521251508384012e-07,0.042492009699344635,0.042480550706386566
28259,1.641423841647338e-05,1.0315007159533707e-07,0.04249195754528046,0.04248053953051567
28260,1.6409110685344785e-05,1.0314998633020878e-07,0.04249195381999016,0.04248053953051567
28261,1.6379261069232598e-05,1.0314291642998796e-07,0.042491935193538666,0.04248053953051567
28524,1.5154319953580853e-05,1.1125004562018148e-07,0.04249107837677002,0.04248054698109627
28525,1.528184839116875e-05,1.1410060807293121e-07,0.04249116778373718,0.04248054698109627
28526,1.5108206753211562e-05,9.817329527095353e-08,0.04249104484915733,0.04248053580522537
28527,1.4899061170581263e-05,8.022654185424472e-08,0.04249089956283569,0.04248052462935448
28528,1.481626350141596e-05,8.089198644256612e-08,0.04249083995819092,0.04248052462935448
28529,1.4893854313413613e-05,7.77521549366611e-08,0.042490895837545395,0.04248052462935448
28530,1.4858751455903985e-05,6.69975008804613e-08,0.042490869760513306,0.04248051717877388
28531,1.4781968275201507e-05,5.382963053079948e-08,0.04249081760644913,0.042480506002902985
28532,1.4714868484588806e-05,4.093914185432368e-08,0.04249076917767525,0.04248049855232239
28533,1.4756429663975723e-05,3.638367473968174e-08,0.042490798979997635,0.04248049482703209
28534,1.4763985745958053e-05,3.2769150948297465e-08,0.04102595895528793,0.04101564735174179
28535,1.4788104635954369e-05,3.0265990602629245e-08,0.041025977581739426,0.04101564735174179
28536,1.4795227798458654e-05,2.8440192423317967e-08,0.041025981307029724,0.04101564362645149
28537,1.4776697753404733e-05,2.844371138621682e-08,0.04102597013115883,0.04101564362645149
28538,1.4727991583640687e-05,2.8448765121424913e-08,0.041025932878255844,0.04101564362645149
28817,1.790837268345058e-05,1.7151396036751976e-07,0.041028160601854324,0.04101574420928955
28818,1.7895908968057483e-05,1.760094505698362e-07,0.04102815315127373,0.04101574793457985
28819,1.7960273908101954e-05,1.9017306840396486e-07,0.04102819785475731,0.041015759110450745
28820,1.795960997696966e-05,2.142295727480814e-07,0.04102819785475731,0.04101577401161194
28821,1.763168074830901e-05,2.1668046201739344e-07,0.041027966886758804,0.04101577773690224
28822,1.6455227523692884e-05,1.8220754327558097e-07,0.041027143597602844,0.04101575165987015
28823,1.5310622984543443e-05,1.687141661932401e-07,0.041026342660188675,0.04101574420928955
28824,1.536527634016238e-05,1.8736166396138287e-07,0.04102637991309166,0.041015755385160446
28825,1.4782746802666225e-05,2.079475223126792e-07,0.04102597385644913,0.04101577028632164
28826,1.4671992175863124e-05,2.124451299323482e-07,0.04102589562535286,0.04101577401161194
28827,1.457396228943253e-05,1.8121019706995867e-07,0.04102582857012749,0.04101575165987015
28828,1.4516598639602307e-05,1.6231282984335849e-07,0.041025787591934204,0.041015736758708954
28829,1.3295347343955655e-05,1.6016676340768754e-07,0.04102493077516556,0.041015736758708954
28830,1.327457903244067e-05,1.6017256143641134e-07,0.041024915874004364,0.041015736758708954
28831,1.3221522749518044e-05,1.6016528547879716e-07,0.04102487862110138,0.041015736758708954
28996,1.719704050628934e-05,4.4396995235729264e-07,0.04102766141295433,0.04101593419909477
28997,1.6752643205109052e-05,4.860548301621748e-07,0.04102735221385956,0.04101596400141716
