index,MAE,MSE,MAEwProba,MSEwProba
82404,0.0006740945973433554,1.0535916317166993e-06,311.7504577636719,311.75
82405,0.0006970096146687865,1.0759254109871108e-06,311.75048828125,311.75
82406,0.0007602981058880687,1.093586206479813e-06,311.7505187988281,311.75
82407,0.0006635066238231957,9.444613056075468e-07,311.7504577636719,311.75
82498,0.0006888838252052665,1.0529467999731423e-06,311.75048828125,311.75
82499,0.0007614144124090672,1.231010173796676e-06,311.7505187988281,311.75
82500,0.0007194717181846499,1.2645267588595743e-06,311.7505187988281,311.75
82501,0.0007523367530666292,1.3162008372091805e-06,311.7505187988281,311.75
82502,0.0008075297810137272,1.4505036460832343e-06,311.7505798339844,311.75
82503,0.0008631493546999991,1.5537733588644187e-06,311.7506103515625,311.75
82504,0.0008258825982920825,1.3865869732399005e-06,311.7505798339844,311.75
82505,0.000830800156109035,1.4043894225324038e-06,311.7505798339844,311.75
82506,0.0008959629340097308,1.529810219835781e-06,311.7506408691406,311.75
82507,0.0006927017820999026,1.1607464784901822e-06,311.75048828125,311.75
82508,0.0006474772817455232,1.090574755835405e-06,311.7504577636719,311.75
82509,0.0006844106828793883,1.1534705208759988e-06,311.75048828125,311.75
82510,0.0007076564943417907,1.1780989552789833e-06,311.75048828125,311.75
82511,0.0007745659677311778,1.197901951854874e-06,311.75054931640625,311.75
82512,0.0006729474989697337,1.0401076906418893e-06,311.7504577636719,311.75
82588,0.0006820145645178854,9.846628472587327e-07,319.25048828125,319.25
82589,0.0007550977170467377,1.130925284087425e-06,319.2505187988281,319.25
82590,0.0007106497068889439,1.1435749911470339e-06,319.25048828125,319.25
82591,0.0007456899038515985,1.265010837414593e-06,319.2505187988281,319.25
82592,0.0008022177498787642,1.411205630574841e-06,319.25054931640625,319.25
82593,0.0008551324135623872,1.4860553392281872e-06,319.2506103515625,319.25
82594,0.0008161674486473203,1.322879256804299e-06,319.2505798339844,319.25
82595,0.0008211500244215131,1.371024154650513e-06,319.2505798339844,319.25
82596,0.0008898716187104583,1.4982005041019875e-06,319.2506103515625,319.25
82597,0.0006828003679402173,1.096990445148549e-06,319.25048828125,319.25
82598,0.0006394069641828537,1.0206093747910927e-06,319.2504577636719,319.25
82599,0.0006762400735169649,1.0828205176949268e-06,319.25048828125,319.25
82600,0.000699289666954428,1.1056782796003972e-06,319.25048828125,319.25
82601,0.0007670312188565731,1.1290137535979738e-06,319.25054931640625,319.25
82602,0.000665298430249095,9.696593679109355e-07,319.2504577636719,319.25
82723,0.0006818518158979714,1.0272877943862113e-06,319.25048828125,319.25
82724,0.0007532466552220285,1.1392435226298403e-06,319.2505187988281,319.25
82725,0.0007107157143764198,1.1266021147093852e-06,319.25048828125,319.25
82726,0.0007452497957274318,1.2313942079344997e-06,319.2505187988281,319.25
82727,0.0007970911683514714,1.3533168612411828e-06,319.25054931640625,319.25
82728,0.0008478449890390038,1.4184892052071518e-06,319.2505798339844,319.25
82729,0.000810680037830025,1.2535808764368994e-06,319.2505798339844,319.25
82730,0.0008162682643160224,1.2924926977575524e-06,319.2505798339844,319.25
82731,0.0008858935907483101,1.4460958936979296e-06,319.2506103515625,319.25
82732,0.000680855882819742,1.0595180128802895e-06,306.00048828125,306.0
82733,0.0006357390084303916,9.87178736977512e-07,306.0004577636719,306.0
82734,0.0006724688573740423,1.0486913879503845e-06,306.0004577636719,306.0
82735,0.000696183240506798,1.0722332035584259e-06,306.00048828125,306.0
82736,0.0007627764716744423,1.0948479030048475e-06,306.0005187988281,306.0
82737,0.0006604708614759147,9.354555459140101e-07,306.0004577636719,306.0
82738,0.0006917585851624608,1.0265613354931702e-06,306.00048828125,306.0
82739,0.0007561563979834318,1.1203189842490247e-06,306.0005187988281,306.0
82740,0.0007148509612306952,1.1259124903517659e-06,306.00048828125,306.0
82741,0.0007526655099354684,1.2390468100420549e-06,306.0005187988281,306.0
82742,0.0008057558443397284,1.3685378235095413e-06,306.00054931640625,306.0
82743,0.0008559683919884264,1.4355196071846876e-06,306.0006103515625,306.0
82744,0.0008147628395818174,1.2623022485058755e-06,306.0005798339844,306.0
82745,0.000818998902104795,1.2988813296033186e-06,306.0005798339844,306.0
82746,0.0008886530995368958,1.4496015410259133e-06,306.0006103515625,306.0
82747,0.0006809293408878148,1.0583205494185677e-06,306.00048828125,306.0
82748,0.0006364067085087299,9.844370651990175e-07,306.0004577636719,306.0
82749,0.0006729941815137863,1.0452266678839806e-06,306.0004577636719,306.0
82750,0.00069698307197541,1.073154066943971e-06,306.00048828125,306.0
82751,0.0007617390947416425,1.0924679827439832e-06,306.0005187988281,306.0
82752,0.0006601880304515362,9.333791126664437e-07,306.0004577636719,306.0
82941,0.000766205950640142,1.2282021089049522e-06,306.00054931640625,306.0
82942,0.0007226606830954552,1.2046605206705863e-06,306.0005187988281,306.0
82943,0.0007565532578155398,1.2989080460101832e-06,306.0005187988281,306.0
82944,0.0008092623320408165,1.4213587746780831e-06,348.2505798339844,348.25
82945,0.000862589105963707,1.4998026927059982e-06,348.2506103515625,348.25
82946,0.0008235223940573633,1.330161126134044e-06,348.2505798339844,348.25
82947,0.0008285538642667234,1.3539666952055995e-06,348.2505798339844,348.25
82948,0.0008940869010984898,1.485055690864101e-06,348.2506408691406,348.25
82949,0.0006897149723954499,1.0944997939077439e-06,348.25048828125,348.25
82950,0.0006431892979890108,1.017185354612593e-06,348.2504577636719,348.25
82951,0.0009076466667465866,1.5449683132828795e-06,348.2506408691406,348.25
82952,0.000962940335739404,1.6417878896390903e-06,348.25067138671875,348.25
82953,0.001091883867047727,1.9009963807548047e-06,348.2507629394531,348.25
82954,0.0009430522914044559,1.4789648048463278e-06,348.25067138671875,348.25
82955,0.0009438173146918416,1.4548470517183887e-06,348.25067138671875,348.25
82956,0.0007555372430942953,1.141214056588069e-06,348.2505187988281,348.25
82957,0.0007101782830432057,1.113083953896421e-06,348.25048828125,348.25
82958,0.0007447967072948813,1.2345726645435207e-06,348.2505187988281,348.25
82959,0.0007988095749169588,1.3631222373078344e-06,348.25054931640625,348.25
82960,0.0008499264367856085,1.4134371895124787e-06,348.2505798339844,348.25
82961,0.000809272809419781,1.249331830877054e-06,348.2505798339844,348.25
82962,0.0008154526585713029,1.2915003253510804e-06,348.2505798339844,348.25
82963,0.0008837876957841218,1.4413018334380467e-06,348.2506103515625,348.25
82964,0.0006783978315070271,1.0563004479990923e-06,348.25048828125,348.25
82965,0.0006345873116515577,9.864452295005322e-07,348.2504577636719,348.25
82966,0.0009043581667356193,1.5269490631908411e-06,348.2506408691406,348.25
82967,0.000958457647357136,1.620533794266521e-06,348.25067138671875,348.25
82968,0.001091134618036449,1.8884080645875656e-06,353.7507629394531,353.75
82969,0.0009417060064151883,1.466044750486617e-06,353.75067138671875,353.75
82970,0.0009423618321307003,1.4427669157157652e-06,353.75067138671875,353.75
83196,0.0007659202092327178,1.2748116660077358e-06,353.75054931640625,353.75
83197,0.000719545700121671,1.2730641856251168e-06,353.7505187988281,353.75
83198,0.0007527592242695391,1.3533974652091274e-06,353.7505187988281,353.75
83199,0.0008110194467008114,1.4886491044308059e-06,353.7505798339844,353.75
83200,0.0008666895446367562,1.6109679563669488e-06,353.7506103515625,353.75
83201,0.0008272597333416343,1.4322152992463089e-06,353.7505798339844,353.75
83202,0.0008319870103150606,1.4402397710000514e-06,353.7505798339844,353.75
83203,0.0008990164496935904,1.564796662023582e-06,353.7506408691406,353.75
83204,0.0006928339134901762,1.1825318324554246e-06,353.75048828125,353.75
83205,0.0006459085270762444,1.1260490282438695e-06,353.7504577636719,353.75
83206,0.0009119613096117973,1.6488447727169842e-06,353.7506408691406,353.75
83207,0.0009672079468145967,1.7462702999182511e-06,353.75067138671875,353.75
83208,0.0010997577337548137,2.0126462914049625e-06,353.7507629394531,353.75
83209,0.0009496468701399863,1.5854581079111085e-06,353.75067138671875,353.75
83210,0.0009504710324108601,1.5608947023793007e-06,353.75067138671875,353.75
83211,0.000763172225560993,1.2190316738269757e-06,353.75054931640625,353.75
83212,0.000717903021723032,1.2031285905322875e-06,353.75048828125,353.75
83213,0.0007512058946304023,1.3155315627955133e-06,353.7505187988281,353.75
83214,0.0008120666025206447,1.487721647208673e-06,353.7505798339844,353.75
83215,0.0008664900087751448,1.5619199302818743e-06,353.7506103515625,353.75
83216,0.0008275898871943355,1.3861543948223698e-06,353.7505798339844,353.75
83217,0.0008304307702928782,1.4082704637985444e-06,357.2505798339844,357.25
83218,0.0008952599600888789,1.5395621630887035e-06,357.2506408691406,357.25
83219,0.00069368229014799,1.1633979966063634e-06,357.25048828125,357.25
83220,0.0006487506907433271,1.0816117992362706e-06,357.2504577636719,357.25
83221,0.0009156118030659854,1.6256331036856864e-06,357.2506408691406,357.25
83222,0.000968061329331249,1.7109827012973255e-06,357.25067138671875,357.25
83223,0.0010975648183375597,1.9627270830824273e-06,357.2507629394531,357.25
83224,0.000949778244830668,1.5498056882279343e-06,357.25067138671875,357.25
83225,0.0009532958501949906,1.5364316823252011e-06,357.25067138671875,357.25
83376,0.0007684194715693593,1.3336451729628607e-06,357.25054931640625,357.25
83377,0.0007226947345770895,1.3270486078909016e-06,357.2505187988281,357.25
83378,0.0007578827207908034,1.4392370530913468e-06,357.2505187988281,357.25
83379,0.0008123695733956993,1.5598686786688631e-06,357.2505798339844,357.25
83380,0.000866339891217649,1.618437181605259e-06,357.2506103515625,357.25
83381,0.0008278100867755711,1.4380553921000683e-06,357.2505798339844,357.25
83382,0.0008322168723680079,1.4596369055652758e-06,357.2505798339844,357.25
83383,0.0008976055542007089,1.5806446072019753e-06,357.2506408691406,357.25
83384,0.0006942306063137949,1.194208493870974e-06,357.25048828125,357.25
83385,0.000649220950435847,1.1106662896054331e-06,357.2504577636719,357.25
83386,0.0009147854289039969,1.6360978634111234e-06,357.2506408691406,357.25
83387,0.000968460866715759,1.7267639123019762e-06,357.25067138671875,357.25
83388,0.001102076843380928,1.995650563912932e-06,357.2507629394531,357.25
83389,0.0009529784438200295,1.5743632957310183e-06,357.25067138671875,357.25
83390,0.0009555729920975864,1.5586639392495272e-06,357.25067138671875,357.25
83535,0.0007623753044754267,1.2084097988918074e-06,343.2505187988281,343.25
83536,0.0007194075733423233,1.2500927368819248e-06,343.2505187988281,343.25
83537,0.0007559680962003767,1.3612058182843612e-06,343.2505187988281,343.25
83538,0.0008138680132105947,1.5047618262542528e-06,343.2505798339844,343.25
83539,0.0008680956671014428,1.5745774817332858e-06,343.2506103515625,343.25
83540,0.0008268328383564949,1.3907671245760866e-06,343.2505798339844,343.25
83541,0.0008255897555500269,1.397107894263172e-06,343.2505798339844,343.25
83542,0.0008938410319387913,1.5517498468398117e-06,343.2506408691406,343.25
83543,0.0006907496135681868,1.1867398370668525e-06,343.25048828125,343.25
83544,0.000648415763862431,1.125233325183217e-06,343.2504577636719,343.25
83545,0.0009173118160106242,1.6538041336389142e-06,343.2506408691406,343.25
83546,0.0009731994941830635,1.7488277990196366e-06,343.25067138671875,343.25
83547,0.0011033969931304455,2.0156533082626993e-06,343.2507629394531,343.25
83548,0.0009551348630338907,1.5926419791867374e-06,343.25067138671875,343.25
83549,0.0009546218789182603,1.555182166157465e-06,343.25067138671875,343.25
83610,0.0007577321375720203,1.140193148785329e-06,343.2505187988281,343.25
83611,0.0007129982695914805,1.1140772357975948e-06,343.25048828125,343.25
83612,0.0007450703997164965,1.2166231044830056e-06,343.2505187988281,343.25
83613,0.0007994758198037744,1.3548487913794816e-06,343.25054931640625,343.25
83614,0.0008509160834364593,1.4245649708755082e-06,343.2506103515625,343.25
83615,0.0008125193417072296,1.2593462770382757e-06,343.2505798339844,343.25
83616,0.0008193068206310272,1.3013160469199647e-06,343.2505798339844,343.25
83617,0.0008861870155669749,1.4502030580842984e-06,343.2506103515625,343.25
83618,0.000679991499055177,1.0616215604386525e-06,343.25048828125,343.25
83619,0.0006368913454934955,9.915171403918066e-07,345.0004577636719,345.0
83620,0.0009029544307850301,1.525439756733249e-06,345.0006408691406,345.0
83621,0.000956743722781539,1.6187409528356511e-06,345.00067138671875,345.0
83622,0.0010906700044870377,1.8891117861130624e-06,345.0007629394531,345.0
83623,0.0009401666466146708,1.4635637626270181e-06,345.00067138671875,345.0
83624,0.0009426556644029915,1.443410610590945e-06,345.00067138671875,345.0
83700,0.0007250768830999732,1.256075051969674e-06,345.0005187988281,345.0
83701,0.0007580114179290831,1.3361296851144289e-06,345.0005187988281,345.0
83702,0.0008111071074381471,1.4466488664766075e-06,345.0005798339844,345.0
83703,0.0008608538773842156,1.4901676195222535e-06,345.0006103515625,345.0
83704,0.0008197651477530599,1.3071424973531975e-06,345.0005798339844,345.0
83705,0.0008199972799047828,1.3103684750603861e-06,345.0005798339844,345.0
83706,0.0008860910311341286,1.4503401644105907e-06,345.0006103515625,345.0
83707,0.0006789597100578249,1.056147425515519e-06,345.00048828125,345.0
83708,0.000636357581242919,9.922005119733512e-07,345.0004577636719,345.0
83709,0.0009026930783875287,1.5266589343809756e-06,345.0006408691406,345.0
83710,0.0008668612572364509,1.392893864249345e-06,345.0006103515625,345.0
83711,0.0009221294312737882,1.4572357258657576e-06,345.0006408691406,345.0
83712,0.0008125915192067623,1.2160876394773368e-06,345.0005798339844,345.0
83713,0.0008076663361862302,1.1836694966405048e-06,345.0005798339844,345.0
83714,0.0007011910201981664,1.0528461871217587e-06,345.00048828125,345.0
83760,0.0007213837816379964,1.4907484455761733e-06,345.0005187988281,345.0
83761,0.0007569461013190448,1.4914401162968716e-06,345.0005187988281,345.0
83762,0.0008128932095132768,1.6044239146140171e-06,345.0005798339844,345.0
83763,0.0008655876154080033,1.6775198901086696e-06,339.0006103515625,339.0
83764,0.0008273374405689538,1.5446057659573853e-06,339.0005798339844,339.0
83765,0.0008312801364809275,1.5765236867082422e-06,339.0005798339844,339.0
83766,0.0008996423566713929,1.7242073226952925e-06,339.0006408691406,339.0
83767,0.0006910200463607907,1.2335774499661056e-06,339.00048828125,339.0
83768,0.0006449751672334969,1.0867287301152828e-06,339.0004577636719,339.0
83769,0.0009154219878837466,1.6408149576818687e-06,339.0006408691406,339.0
83770,0.0008786791004240513,1.4741498262083041e-06,339.0006103515625,339.0
83771,0.0009341277182102203,1.5383782283606706e-06,339.0006408691406,339.0
83772,0.0008261458133347332,1.298958750339807e-06,339.0005798339844,339.0
83773,0.0008221306488849223,1.269037852580368e-06,339.0005798339844,339.0
83774,0.000714556488674134,1.1336908301018411e-06,339.00048828125,339.0
83790,0.0007215403602458537,1.1589283985813381e-06,339.0005187988281,339.0
83791,0.0007541368831880391,1.2582838735397672e-06,339.0005187988281,339.0
83792,0.0008075505611486733,1.394483660988044e-06,339.0005798339844,339.0
83793,0.0008587363990955055,1.4652351865152013e-06,339.0006103515625,339.0
83794,0.0008208869257941842,1.308804826294363e-06,339.0005798339844,339.0
83795,0.0008290507830679417,1.3513571275325376e-06,339.0005798339844,339.0
83796,0.000892787124030292,1.4890626971464371e-06,339.0006103515625,339.0
83797,0.0006854994571767747,1.099133214665926e-06,339.00048828125,339.0
83798,0.0006438355194404721,1.0357535984439892e-06,339.0004577636719,339.0
83799,0.0009113908745348454,1.575925466568151e-06,339.0006408691406,339.0
83800,0.0008755838498473167,1.4328095403470797e-06,339.0006103515625,339.0
83801,0.0009316638461314142,1.5015835970189073e-06,339.0006408691406,339.0
83802,0.0008227840298786759,1.2602675951711717e-06,333.5005798339844,333.5
83803,0.0008145060855895281,1.2187891798021155e-06,333.5005798339844,333.5
83804,0.0007138177170418203,1.1016448979717097e-06,333.50048828125,333.5
83841,0.0007177364896051586,1.1849006114061922e-06,333.50048828125,333.5
83842,0.0007532981690019369,1.3019349580645212e-06,333.5005187988281,333.5
83843,0.0008125692256726325,1.4597134168070625e-06,333.5005798339844,333.5
83844,0.0008605592884123325,1.4950036302252556e-06,333.5006103515625,333.5
83845,0.00082125433254987,1.3301882972882595e-06,333.5005798339844,333.5
