index,MAE,MSE,MAEwProba,MSEwProba
12688,5.0411250413162634e-05,1.079326850117468e-07,8.492222785949707,8.4921875
12689,4.069322312716395e-05,1.1281377254590552e-07,8.492216110229492,8.4921875
12690,2.734899680945091e-05,1.499547579442151e-07,8.492206573486328,8.4921875
12691,3.581710552680306e-05,1.4780619039811427e-07,8.492212295532227,8.4921875
12692,3.7699730455642566e-05,1.4672426118522708e-07,8.49221420288086,8.4921875
12693,4.105827247258276e-05,1.3872552528937376e-07,8.492216110229492,8.4921875
12694,3.801763159572147e-05,1.2439744523362606e-07,8.49221420288086,8.4921875
12695,3.3323729439871386e-05,1.0507687875360716e-07,8.492210388183594,8.4921875
12756,4.445786544238217e-05,2.460468522258452e-07,7.542999744415283,7.54296875
12757,2.76423706964124e-05,1.9410286711263325e-07,7.542988300323486,7.54296875
12758,3.630999708548188e-05,1.6404655411861313e-07,7.542994022369385,7.54296875
12759,2.3804564989404753e-05,1.3185066904952691e-07,7.542985439300537,7.54296875
12760,2.7050135031458922e-05,1.1522267584496149e-07,7.542987823486328,7.54296875
12761,3.6462013667915016e-05,1.264024547253939e-07,7.542994499206543,7.54296875
12762,4.991493187844753e-05,1.416850494706523e-07,7.543003559112549,7.54296875
12763,4.798969894181937e-05,1.4119189017947065e-07,7.543002128601074,7.54296875
12764,3.932737672585063e-05,1.4269933501509513e-07,7.542996406555176,7.54296875
12765,2.711262641241774e-05,1.3431373702132987e-07,7.542987823486328,7.54296875
12766,3.626849502325058e-05,1.1644667807786391e-07,7.542994022369385,7.54296875
12767,3.7598820199491456e-05,1.0195080335506645e-07,7.542994976043701,7.54296875
12768,4.0980794437928125e-05,9.224385166817228e-08,7.542997360229492,7.54296875
12769,3.820753772743046e-05,8.219416969268423e-08,7.542995452880859,7.54296875
12770,3.3857439120765775e-05,7.839253157726489e-08,7.54299259185791,7.54296875
12876,3.9347520214505494e-05,2.5375021550644306e-07,7.542996406555176,7.54296875
12877,1.4185011423251126e-05,1.061136529756368e-07,7.542978763580322,7.54296875
12878,1.9639301171991974e-05,1.3959224887116761e-08,7.542982578277588,7.54296875
12879,4.445835656952113e-05,2.7178768391422636e-07,7.542999744415283,7.54296875
12880,2.7642148779705167e-05,2.524382409774262e-07,7.542988300323486,7.54296875
12881,3.622073199949227e-05,2.4121078467942425e-07,7.542994022369385,7.54296875
12882,2.381699414399918e-05,2.0974984238364414e-07,7.542985439300537,7.54296875
12883,2.7017022148356773e-05,1.8717288696734613e-07,7.542987823486328,7.54296875
12884,3.612442742451094e-05,1.6166926286587113e-07,7.542994022369385,7.54296875
12885,4.8458292440045625e-05,1.4043096996374516e-07,8.49222183227539,8.4921875
12886,5.040773976361379e-05,1.4281501137247687e-07,8.492222785949707,8.4921875
12887,4.136315328651108e-05,1.4837507933407323e-07,8.492216110229492,8.4921875
12888,2.748458609858062e-05,1.3595524706033757e-07,8.492206573486328,8.4921875
12889,3.654923784779385e-05,1.3330840431535762e-07,8.492213249206543,8.4921875
12890,3.7902202166151255e-05,1.358676939844372e-07,8.49221420288086,8.4921875
12891,4.126301428186707e-05,1.2343740252163116e-07,8.492216110229492,8.4921875
12892,3.82712205464486e-05,1.1512642572597542e-07,8.49221420288086,8.4921875
12893,3.36359953507781e-05,1.1515031417275168e-07,8.49221134185791,8.4921875
12939,4.4383468775777146e-05,2.618693883960077e-07,8.492218971252441,8.4921875
12940,2.7391748517402448e-05,1.8120034894764103e-07,8.492206573486328,8.4921875
12941,3.583690704545006e-05,1.493604315783159e-07,8.492212295532227,8.4921875
12942,2.381209924351424e-05,1.2450642827843694e-07,8.492203712463379,8.4921875
12943,2.639837475726381e-05,1.0516957615891442e-07,8.492205619812012,8.4921875
12944,3.5461831430438906e-05,8.615790392241252e-08,8.492212295532227,8.4921875
12945,5.013236295781098e-05,7.484982944561125e-08,8.492222785949707,8.4921875
12946,4.9638143536867574e-05,6.193042167979002e-08,8.49222183227539,8.4921875
12947,4.00041499233339e-05,4.912378059884759e-08,8.492215156555176,8.4921875
12948,2.725100603129249e-05,3.516905877631871e-08,8.492206573486328,8.4921875
12949,3.621019277488813e-05,3.464882780690459e-08,8.492213249206543,8.4921875
12950,3.7937701563350856e-05,3.296500494798238e-08,8.49221420288086,8.4921875
12951,4.1206043533748016e-05,3.5808017884164656e-08,8.492216110229492,8.4921875
12952,3.81723148166202e-05,3.1594339588991716e-08,8.49221420288086,8.4921875
12953,3.351233681314625e-05,2.735360560279787e-08,8.49221134185791,8.4921875
12969,4.445816739462316e-05,2.4742871573835146e-07,8.148468971252441,8.1484375
12970,2.7642492568702437e-05,2.0343702544778353e-07,8.148456573486328,8.1484375
12971,3.629996353993192e-05,1.8359422426783567e-07,8.148463249206543,8.1484375
12972,2.3817061446607113e-05,1.4807801562710665e-07,8.148453712463379,8.1484375
12973,2.704799044295214e-05,1.1914128350554165e-07,8.148456573486328,8.1484375
12974,3.642469528131187e-05,9.854032612111041e-08,8.148463249206543,8.1484375
12975,4.963628089171834e-05,9.002119583101376e-08,8.14847183227539,8.1484375
12976,5.046270598541014e-05,7.913937594139497e-08,8.148472785949707,8.1484375
12977,4.133783295401372e-05,6.550647668746024e-08,8.148466110229492,8.1484375
12978,2.7483803933137096e-05,5.1089330099785e-08,8.148456573486328,8.1484375
12979,3.653642488643527e-05,5.054106821944515e-08,8.148463249206543,8.1484375
12980,3.775616642087698e-05,4.906142692107096e-08,8.14846420288086,8.1484375
12981,4.1237966797780246e-05,5.1047919669144903e-08,8.148466110229492,8.1484375
12982,3.786442175623961e-05,4.346317794556853e-08,8.14846420288086,8.1484375
12983,3.2247742637991905e-05,3.439233253743623e-08,8.148460388183594,8.1484375
13170,4.429855471244082e-05,1.4308486129266385e-07,8.148468971252441,8.1484375
13171,2.0960062101949006e-05,7.315021832710045e-08,8.148451805114746,8.1484375
13172,2.3759750547469594e-05,3.650094626550526e-08,8.148453712463379,8.1484375
13173,7.997430657269433e-06,6.028878285491146e-09,8.148443222045898,8.1484375
13174,1.1149443707836326e-05,6.356605020130246e-09,8.148445129394531,8.1484375
13175,2.047696580120828e-05,9.98980986821607e-09,8.148451805114746,8.1484375
13176,3.4442811738699675e-05,1.8593473427586105e-08,8.14846134185791,8.1484375
13177,3.444368485361338e-05,2.0031857062008385e-08,8.14846134185791,8.1484375
13178,2.5023211492225528e-05,1.564009544097189e-08,8.148454666137695,8.1484375
13179,1.0913420737779234e-05,7.538663027162329e-09,7.285163879394531,7.28515625
13180,2.0050725652254187e-05,1.0538849792851579e-08,7.285170078277588,7.28515625
13181,2.1496991394087672e-05,1.1358750384715677e-08,7.2851715087890625,7.28515625
13182,2.4679897251189686e-05,1.5402166653188942e-08,7.285173416137695,7.28515625
13183,2.167512684536632e-05,1.2205020105682252e-08,7.2851715087890625,7.28515625
13184,1.7141834177891724e-05,9.001979606182431e-09,7.285168170928955,7.28515625
13343,2.7653806682792492e-05,2.1570866692854906e-07,7.285175800323486,7.28515625
13344,3.6207220546202734e-05,1.9234705916915118e-07,7.285181522369385,7.28515625
13345,2.3816970497136936e-05,2.1045457287982572e-07,7.285172939300537,7.28515625
13346,2.7050240532844327e-05,2.470561355494283e-07,7.285175323486328,7.28515625
13347,3.6547389754559845e-05,2.1268795080686687e-07,7.285181999206543,7.28515625
13348,5.035606591263786e-05,2.289393137289153e-07,7.285191535949707,7.28515625
13349,5.0456968892831355e-05,2.1159326024644542e-07,7.285191535949707,7.28515625
13350,4.108714347239584e-05,1.827752669214533e-07,7.285184860229492,7.28515625
13351,2.7452126232674345e-05,1.6015104620237253e-07,7.285175323486328,7.28515625
13352,3.654917600215413e-05,1.55955248715145e-07,7.285181999206543,7.28515625
13353,3.801138518610969e-05,1.650875276482111e-07,7.285182952880859,7.28515625
13354,4.126440762775019e-05,1.910439664243313e-07,7.28518533706665,7.28515625
13355,3.8396206946345046e-05,2.044260156708333e-07,7.285182952880859,7.28515625
13356,3.392425787751563e-05,1.8828403369752778e-07,7.28518009185791,7.28515625
13357,3.037096030311659e-05,1.670729545821814e-07,7.285177707672119,7.28515625
13403,2.753020635282155e-05,1.538457041760921e-07,7.285175323486328,7.28515625
13404,3.6274941521696746e-05,1.2279836880679795e-07,7.285181522369385,7.28515625
13405,2.3706237698206678e-05,8.648584781667523e-08,7.285172939300537,7.28515625
13406,2.697409399843309e-05,7.960908021686919e-08,8.093769073486328,8.09375
13407,3.627501428127289e-05,9.268448764032655e-08,8.093775749206543,8.09375
13408,4.9761954869609326e-05,9.239191456344997e-08,8.093785285949707,8.09375
13409,4.896318569080904e-05,9.527448696644569e-08,8.09378433227539,8.09375
13410,3.843113881885074e-05,9.528206845743625e-08,8.09377670288086,8.09375
13411,2.689955545065459e-05,8.952635255354835e-08,8.093769073486328,8.09375
13412,3.543589627952315e-05,8.98884948696832e-08,8.093774795532227,8.09375
13413,3.650482904049568e-05,8.678536289608019e-08,8.093775749206543,8.09375
13414,4.04717939090915e-05,9.269886191987098e-08,8.093778610229492,8.09375
13415,3.793050564127043e-05,7.386618960936175e-08,8.09377670288086,8.09375
13416,3.368181569385342e-05,7.305298055371168e-08,8.09377384185791,8.09375
13417,2.96161524602212e-05,6.703400856622466e-08,8.093770980834961,8.09375
13433,2.7642399800242856e-05,2.633854307987349e-07,8.093769073486328,8.09375
13434,3.6309895222075284e-05,2.492985515800683e-07,8.093775749206543,8.09375
13435,2.3817025066819042e-05,2.391011548752431e-07,8.093766212463379,8.09375
13436,2.5564624593243934e-05,1.9269680251454702e-07,8.093768119812012,8.09375
13437,2.9063776310067624e-05,1.097696156193706e-07,8.093770027160645,8.09375
13438,4.236778477206826e-05,9.160983438505355e-08,8.093779563903809,8.09375
13439,4.196716326987371e-05,9.141585621819104e-08,8.093779563903809,8.09375
13440,3.234398172935471e-05,8.185502053947857e-08,8.093772888183594,8.09375
13441,1.8226235624752007e-05,6.357538495649351e-08,8.093762397766113,8.09375
13442,2.645745553309098e-05,6.162824206512596e-08,8.093768119812012,8.09375
13443,2.820485497068148e-05,5.56579102806154e-08,8.093770027160645,8.09375
13444,3.0846633308101445e-05,4.492119742849354e-08,8.093771934509277,8.09375
13445,2.7620413675322197e-05,4.0417816649096494e-08,7.304707050323486,7.3046875
13446,2.312789911229629e-05,3.763075540064165e-08,7.304703712463379,7.3046875
13447,1.9616401914390735e-05,3.641171986146219e-08,7.304701328277588,7.3046875
13463,2.7242422220297158e-05,3.521079179336084e-07,7.304706573486328,7.304687976837158
13464,3.601805292419158e-05,3.7141683151276084e-07,7.304712772369385,7.304687976837158
13465,2.34617073147092e-05,4.341203805324767e-07,7.304703712463379,7.304687976837158
13466,2.661583675944712e-05,5.733345460612327e-07,7.30470609664917,7.304687976837158
13467,3.571399793145247e-05,5.094450443721144e-07,7.304712295532227,7.304687976837158
13468,4.95747008244507e-05,3.9524294948023453e-07,7.304722309112549,7.304687976837158
13469,4.703400918515399e-05,4.4280267275098595e-07,7.304720401763916,7.304687976837158
13470,3.5352502891328186e-05,4.117640628464869e-07,7.304712295532227,7.304687976837158
13471,2.0817418771912344e-05,3.5826323596666043e-07,7.304702281951904,7.304687976837158
13472,3.116311563644558e-05,3.786449838116823e-07,7.304709434509277,7.304687976837158
13473,3.4571490687085316e-05,4.4314433012004883e-07,7.304711818695068,7.304687976837158
13474,3.665726399049163e-05,3.1727464033792785e-07,7.304713249206543,7.3046875
13475,3.3093852835008875e-05,2.4576306145718263e-07,7.304710865020752,7.3046875
13476,2.8561580620589666e-05,2.0815448920075141e-07,7.3047075271606445,7.3046875
13477,2.553709055064246e-05,2.786555057809892e-07,7.3047051429748535,7.3046875
13478,1.5216360225167591e-05,2.7919838885281933e-08,7.3046979904174805,7.3046875
13479,2.260253495478537e-05,2.5111251744647234e-08,7.304703235626221,7.3046875
13480,1.0351852324674837e-05,1.6433233440693584e-08,7.304694652557373,7.3046875
13481,1.3586206478066742e-05,1.941489458090473e-08,7.304697036743164,7.3046875
13482,2.30811183428159e-05,2.0721751425867296e-08,7.304703712463379,7.3046875
13483,3.7147121474845335e-05,2.5570980000111376e-08,7.304713726043701,7.3046875
13484,3.6656281736213714e-05,2.4627484052075488e-08,7.890650749206543,7.890625
13485,2.7633299396256916e-05,2.0896138153148058e-08,7.890644550323486,7.890625
13486,1.3900333215133287e-05,1.3500570439362036e-08,7.890634536743164,7.890625
13487,2.3041809981805272e-05,1.6529147828237e-08,7.890641212463379,7.890625
13488,2.447150654916186e-05,1.6681287462461114e-08,7.890642166137695,7.890625
13489,2.7120677259517834e-05,1.867235965846703e-08,7.890644073486328,7.890625
13490,2.3559532564831898e-05,1.417408057591274e-08,7.890641689300537,7.890625
13491,1.8874947272706777e-05,1.2503683421982714e-08,7.89063835144043,7.890625
13492,1.41742257255828e-05,7.316422578895754e-09,7.890635013580322,7.890625
13493,2.7642454369924963e-05,2.7342869657331903e-07,7.890644550323486,7.890625
13494,3.631055005826056e-05,2.6010002329712734e-07,7.890650272369385,7.890625
13495,2.380684054514859e-05,2.400108201072726e-07,7.890641689300537,7.890625
13496,2.7029926059185527e-05,2.4608056037322967e-07,7.890644073486328,7.890625
13497,3.637851477833465e-05,2.538112084948807e-07,7.890650272369385,7.890625
13498,5.0255584937985986e-05,2.6634273808667785e-07,7.890660285949707,7.890625
13499,4.913819066132419e-05,2.6859802915168984e-07,7.890659332275391,7.890625
13500,4.136357893003151e-05,2.519524286981323e-07,7.89065408706665,7.890625
13501,2.7493169909575954e-05,2.256298472502749e-07,7.890644073486328,7.890625
13502,3.65488558600191e-05,2.054642038729071e-07,7.890650749206543,7.890625
13503,3.797776662395336e-05,1.7239517546840943e-07,7.890651702880859,7.890625
13504,4.1226921894121915e-05,1.4283470761711214e-07,7.89065408706665,7.890625
13505,3.839300916297361e-05,1.2986905062462029e-07,7.890651702880859,7.890625
13506,3.391657810425386e-05,1.3113734098624263e-07,7.89064884185791,7.890625
13507,3.0170234822435305e-05,1.2920652636694285e-07,7.890645980834961,7.890625
13635,2.7642439818009734e-05,2.6606642222759547e-07,7.601582050323486,7.6015625
13636,3.630979699664749e-05,2.7185058115719585e-07,7.601587772369385,7.6015625
13637,2.3817046894691885e-05,3.1159711966211034e-07,7.601579189300537,7.6015625
13638,2.705036968109198e-05,3.6323277186056657e-07,7.601581573486328,7.601562976837158
13639,3.65439809684176e-05,3.180482224252046e-07,7.601588249206543,7.6015625
13640,5.057014641351998e-05,2.591015118014184e-07,7.601597785949707,7.6015625
13641,5.0675876991590485e-05,2.424860667815665e-07,7.601597785949707,7.6015625
13642,4.1386949305888265e-05,2.398078891019395e-07,7.60159158706665,7.6015625
13643,2.7484607926453464e-05,2.3075668309502362e-07,7.601581573486328,7.6015625
13644,3.654915053630248e-05,2.2281405165358592e-07,7.601588249206543,7.6015625
13645,3.801091588684358e-05,2.3245134173066617e-07,7.601589202880859,7.6015625
13646,4.1260020225308836e-05,2.234317548754916e-07,7.60159158706665,7.6015625
13647,3.838131669908762e-05,2.0180310400519375e-07,7.601589202880859,7.6015625
13648,3.392164217075333e-05,1.7937603047357698e-07,7.60158634185791,7.6015625
13649,3.0372564651770517e-05,1.9487406177631783e-07,7.601583957672119,7.6015625
13770,2.757323090918362e-05,2.74066394467809e-07,7.601581573486328,7.6015625
13771,3.58297947968822e-05,2.3222294487368345e-07,7.601587772369385,7.6015625
13772,2.381702870479785e-05,1.3968930545615876e-07,7.601579189300537,7.6015625
13773,2.6555164367891848e-05,1.401410401058456e-07,7.60158109664917,7.6015625
13774,3.6022524000145495e-05,1.828377094170719e-07,7.601587772369385,7.6015625
13775,5.053598579252139e-05,1.9112559357381542e-07,7.601597785949707,7.6015625
13776,5.0632694183150306e-05,2.2423421341954963e-07,7.601597785949707,7.6015625
13777,4.1196937672793865e-05,1.6611042497061135e-07,7.601591110229492,7.6015625
13778,2.728670006035827e-05,1.5566516253784357e-07,7.601581573486328,7.6015625
13779,3.64050647476688e-05,1.5083355719980318e-07,7.332056522369385,7.33203125
13780,3.7588688428513706e-05,1.479494358136435e-07,7.332057476043701,7.33203125
13781,4.01867255277466e-05,1.56549035068565e-07,7.332059383392334,7.33203125
13782,3.790290065808222e-05,1.6962141557996802e-07,7.332057952880859,7.33203125
13783,3.390855999896303e-05,1.7637970017858606e-07,7.33205509185791,7.33203125
13784,3.0356495699379593e-05,1.9850953947297967e-07,7.332052707672119,7.33203125
13785,2.764249984466005e-05,2.669116270226368e-07,7.332050800323486,7.33203125
13786,3.626914622145705e-05,2.3996096842893166e-07,7.332056522369385,7.33203125
13787,2.381714693910908e-05,2.569670982666139e-07,7.332047939300537,7.33203125
13788,2.702537130971905e-05,3.1334727168541576e-07,7.332050323486328,7.33203125
13789,3.6550267395796254e-05,4.1639361825218657e-07,7.332056999206543,7.332031726837158
13790,5.06885553477332e-05,5.183418920751137e-07,7.332066535949707,7.332031726837158
13791,5.067351594334468e-05,4.561952664516866e-07,7.332066535949707,7.332031726837158
13792,4.1379258618690073e-05,4.695391453424236e-07,7.33206033706665,7.332031726837158
13793,2.7443922590464354e-05,5.657767019329185e-07,7.332050323486328,7.332031726837158
13794,3.6540823202813044e-05,6.021655849508534e-07,7.332056999206543,7.332031726837158
13795,3.800828562816605e-05,5.881055358258891e-07,7.332057952880859,7.332031726837158
13796,3.4025750210275874e-05,2.1626412660680217e-07,7.33205509185791,7.33203125
13797,2.474661414453294e-05,2.661036546669493e-08,7.332048416137695,7.33203125
