index,MAE,MSE,MAEwProba,MSEwProba
64598,1.716790757200215e-05,1.9718397936685506e-07,0.28321513533592224,0.28320327401161194
64599,1.7128655599663034e-05,1.8912953692051815e-07,0.28321510553359985,0.28320324420928955
64600,1.712981247692369e-05,1.7134203744717524e-07,0.28321510553359985,0.28320324420928955
64601,1.7134027075371705e-05,1.3900518069931422e-07,0.28321510553359985,0.28320321440696716
64602,1.7216876585735008e-05,1.0886397916465285e-07,0.28321516513824463,0.28320321440696716
64603,1.7225595001946203e-05,1.0885354839729189e-07,0.283215194940567,0.28320321440696716
64604,1.7126763850683346e-05,1.0877857903324184e-07,0.28321510553359985,0.28320321440696716
64605,1.7138891053036787e-05,1.0878880374320943e-07,0.28321513533592224,0.28320321440696716
64741,1.7149719496956095e-05,1.1441089498021029e-07,0.28321513533592224,0.28320321440696716
64742,1.712665834929794e-05,1.0486088086736345e-07,0.28321510553359985,0.2832031846046448
64743,1.715487815090455e-05,8.740058632383807e-08,0.28321513533592224,0.2832031846046448
64744,1.7153834050986916e-05,7.279609093302497e-08,0.28321513533592224,0.2832031846046448
64745,1.7190168364322744e-05,7.797355294769659e-08,0.28321516513824463,0.2832031846046448
64746,1.7194435713463463e-05,7.314029204508188e-08,0.28321516513824463,0.2832031846046448
64747,1.7118169125751592e-05,6.51614087132657e-08,0.28321510553359985,0.2832031846046448
64748,1.7167903934023343e-05,6.409378983107672e-08,0.28321513533592224,0.2832031846046448
64749,1.712960693112109e-05,5.304509897996468e-08,0.28321510553359985,0.2832031548023224
64750,1.7131102140410803e-05,5.321377116729309e-08,0.28321510553359985,0.2832031548023224
64751,1.7134030713350512e-05,5.231604305322435e-08,0.28321510553359985,0.2832031548023224
64752,1.7216876585735008e-05,3.925974567664525e-08,0.28321516513824463,0.2832031548023224
64753,1.72255931829568e-05,3.924931846199797e-08,0.283215194940567,0.2832031548023224
64754,1.7126762031693943e-05,3.917433488709321e-08,0.28321510553359985,0.2832031548023224
64755,1.7138889234047383e-05,3.918457380791551e-08,0.28321513533592224,0.2832031548023224
64771,1.5950396118569188e-05,5.9522307083170745e-08,0.2829701602458954,0.2829590141773224
64772,1.4097267012402881e-05,5.276732650827398e-08,0.2829688489437103,0.2829590141773224
64773,1.2865394637628924e-05,4.158494704142868e-08,0.2829679846763611,0.2829590141773224
64774,1.1178669410583097e-05,2.462439674388861e-08,0.28296682238578796,0.2829590141773224
64775,6.624375600949861e-06,7.175269267634121e-09,0.2829636335372925,0.282958984375
64776,4.4925632209924515e-06,3.0215778767939128e-09,0.2829621434211731,0.282958984375
64777,3.715617367561208e-06,2.1051251852810537e-09,0.28296157717704773,0.282958984375
64778,3.3600804272282403e-06,1.725377729577815e-09,0.28296133875846863,0.282958984375
64779,3.2650525554345222e-06,1.8218160313665521e-09,0.28296127915382385,0.282958984375
64780,3.2106240723805968e-06,1.93155802463707e-09,0.2829612195491791,0.282958984375
64781,3.145271193716326e-06,2.2207116145978034e-09,0.2829611897468567,0.282958984375
64782,3.167479690091568e-06,2.1388879556383245e-09,0.2829611897468567,0.282958984375
64783,3.176073278154945e-06,2.128454301697502e-09,0.2829612195491791,0.282958984375
64784,3.0773910566495033e-06,2.0534931532978362e-09,0.2829611301422119,0.282958984375
64785,3.0895014333509607e-06,2.063727189138831e-09,0.2829611599445343,0.282958984375
64831,1.7159887647721916e-05,1.4491820365947206e-07,0.28297099471092224,0.28295907378196716
64832,1.7122514691436663e-05,1.229942512281923e-07,0.28297096490859985,0.28295907378196716
64833,1.7153568478533998e-05,1.096947386258762e-07,0.28297099471092224,0.28295907378196716
64834,1.7153823137050495e-05,1.1342710592998628e-07,0.28297099471092224,0.28295907378196716
64835,1.7190173821290955e-05,9.970824521587929e-08,0.28297102451324463,0.2829590439796448
64836,1.7192769519169815e-05,8.839839438223862e-08,0.28297102451324463,0.2829590439796448
64837,1.711816730676219e-05,7.560896619906998e-08,0.28297096490859985,0.2829590439796448
64838,1.7167925761896186e-05,8.977966103884683e-08,0.28297099471092224,0.2829590439796448
64839,1.712865378067363e-05,8.516208538367209e-08,0.28297096490859985,0.2829590439796448
64840,1.7128782928921282e-05,8.65433520402803e-08,0.28248268365859985,0.2824707627296448
64841,1.7134027075371705e-05,8.290022179835432e-08,0.28248268365859985,0.2824707627296448
64842,1.7216876585735008e-05,7.007498226130338e-08,0.28248274326324463,0.2824707627296448
64843,1.722559863992501e-05,7.006455859936978e-08,0.282482773065567,0.2824707627296448
64844,1.712676566967275e-05,6.998957502446501e-08,0.28248268365859985,0.2824707627296448
64845,1.7138891053036787e-05,6.999981394528731e-08,0.28248271346092224,0.2824707627296448
65064,1.7126660168287344e-05,2.5800514436014055e-07,0.28248268365859985,0.2824708819389343
65065,1.715487815090455e-05,2.4382720198445895e-07,0.28248271346092224,0.2824708819389343
65066,1.7153823137050495e-05,2.213559326946779e-07,0.28248271346092224,0.28247085213661194
65067,1.7190162907354534e-05,2.0685115487140138e-07,0.28248274326324463,0.28247085213661194
65068,1.720275940897409e-05,2.172411228684723e-07,0.28248274326324463,0.28247085213661194
65069,1.7118169125751592e-05,2.3234808566030551e-07,0.28248268365859985,0.28247085213661194
65070,1.7167900296044536e-05,2.573314930032211e-07,0.28248271346092224,0.2824708819389343
65071,1.7129605112131685e-05,3.227410161343869e-07,0.28248268365859985,0.2824709415435791
65072,1.7131114873336628e-05,3.6105055301050015e-07,0.28248268365859985,0.2824709415435791
65073,1.713400342850946e-05,3.687084983994282e-07,0.28248268365859985,0.2824709713459015
65074,1.7216863852809183e-05,4.0041271631707787e-07,0.28248274326324463,0.2824709713459015
65075,1.7262864275835454e-05,3.1713003068034595e-07,0.282482773065567,0.2824709117412567
65076,1.713713754725177e-05,3.1697851454737247e-07,0.28248271346092224,0.2824709117412567
65077,1.712185076030437e-05,3.1697354074822215e-07,0.28248268365859985,0.2824709117412567
65078,1.7152618966065347e-05,3.1698112934464007e-07,0.28248271346092224,0.2824709117412567
65124,1.689069722488057e-05,2.466665307565563e-07,0.2824825346469879,0.2824708819389343
65125,1.630738734093029e-05,1.8273603075158462e-07,0.2824821174144745,0.28247082233428955
65126,1.6707092072465457e-05,1.7436461519082513e-07,0.282482385635376,0.28247082233428955
65127,1.6912816136027686e-05,1.8214510077996238e-07,0.2800411283969879,0.28002941608428955
65128,1.70722087204922e-05,1.8544652391483396e-07,0.28004124760627747,0.28002941608428955
65129,1.6857911759871058e-05,1.9769794334933977e-07,0.2800410985946655,0.28002944588661194
65130,1.687158874119632e-05,1.897830230745967e-07,0.2800410985946655,0.28002941608428955
65131,1.682446054473985e-05,2.030398889019125e-07,0.28004106879234314,0.28002944588661194
65132,1.6890073311515152e-05,2.23322459191877e-07,0.2800411283969879,0.28002944588661194
65133,1.6872221749508753e-05,2.3309763719225884e-07,0.2800410985946655,0.28002944588661194
65134,1.6618421796010807e-05,2.1373082859099668e-07,0.2800409197807312,0.28002944588661194
65135,1.6832746041473e-05,2.3596209075549268e-07,0.28004106879234314,0.2800294756889343
65136,1.6707019312889315e-05,2.3581064567679277e-07,0.280040979385376,0.2800294756889343
65137,1.6691748896846548e-05,2.3580564345593302e-07,0.280040979385376,0.2800294756889343
65138,1.6722508007660508e-05,2.358132888957698e-07,0.28004100918769836,0.2800294756889343
65199,1.7126660168287344e-05,2.609928344554646e-07,0.28004127740859985,0.2800294756889343
65200,1.7154863598989323e-05,2.6911732220469275e-07,0.28004130721092224,0.2800294756889343
65201,1.7153819499071687e-05,2.696745866614947e-07,0.28004130721092224,0.2800294756889343
65202,1.7190170183312148e-05,2.6435085942466685e-07,0.28004133701324463,0.2800294756889343
65203,1.7202773960889317e-05,2.595837713670335e-07,0.28004133701324463,0.2800294756889343
65204,1.7118165487772785e-05,2.385562538620434e-07,0.28004127740859985,0.2800294756889343
65205,1.7167909390991554e-05,2.540661512284714e-07,0.28004130721092224,0.2800294756889343
65206,1.7129614207078703e-05,2.4335935222552507e-07,0.28004127740859985,0.2800294756889343
65207,1.713111669232603e-05,2.3598083487286203e-07,0.28004127740859985,0.2800294756889343
65208,1.713402889436111e-05,2.225534956323827e-07,0.28004127740859985,0.28002944588661194
65209,1.7216876585735008e-05,2.03894117589698e-07,0.28004133701324463,0.28002944588661194
65210,1.726285699987784e-05,1.9718920896139025e-07,0.280041366815567,0.28002944588661194
65211,1.713713390927296e-05,1.9703774967183563e-07,0.28321513533592224,0.28320327401161194
65212,1.7121865312219597e-05,1.970327616618306e-07,0.28321510553359985,0.28320327401161194
65213,1.7152617147075944e-05,1.9704037867995794e-07,0.28321513533592224,0.28320327401161194
65214,1.683642403804697e-05,1.3681300004009245e-07,0.28321489691734314,0.28320321440696716
65215,1.67528723977739e-05,1.601804768824877e-07,0.28321483731269836,0.28320324420928955
65216,1.679826164036058e-05,1.6673517677645577e-07,0.28321489691734314,0.28320324420928955
65217,1.6841760952956975e-05,1.9070471068971528e-07,0.2832149267196655,0.28320324420928955
65218,1.6696743841748685e-05,1.8004240587288223e-07,0.283214807510376,0.28320324420928955
65219,1.66265235748142e-05,2.091847193241847e-07,0.2832147777080536,0.28320327401161194
65220,1.668786171649117e-05,2.1381043779911124e-07,0.283214807510376,0.28320327401161194
65221,1.6735550161683932e-05,1.9873314727192337e-07,0.28321483731269836,0.28320327401161194
65222,1.6737689293222502e-05,1.4030329964498378e-07,0.28321483731269836,0.28320321440696716
65223,1.6751680959714577e-05,1.276306846875741e-07,0.28321483731269836,0.28320321440696716
65224,1.6830126696731895e-05,1.1456670279130776e-07,0.28321489691734314,0.28320321440696716
65225,1.6861846233950928e-05,8.959241171169197e-08,0.2832149267196655,0.2832031846046448
65226,1.6730919014662504e-05,8.943882079393006e-08,0.28321483731269836,0.2832031846046448
65227,1.6716077880118974e-05,8.943575124931158e-08,0.28321483731269836,0.2832031846046448
65228,1.6752994270063937e-05,8.944456908466236e-08,0.28321483731269836,0.2832031846046448
65244,1.712665834929794e-05,1.1958248080645717e-07,0.28321510553359985,0.28320321440696716
65245,1.7154858142021112e-05,1.1456390325292887e-07,0.28321513533592224,0.28320321440696716
65246,1.7153812223114073e-05,1.118232830776833e-07,0.28321513533592224,0.28320321440696716
65247,1.7190153812407516e-05,1.3590543801456079e-07,0.28321516513824463,0.28320321440696716
65248,1.720120599202346e-05,1.4128171699212544e-07,0.28321516513824463,0.28320321440696716
65249,1.711816730676219e-05,1.2764125756348221e-07,0.28321510553359985,0.28320321440696716
65250,1.7124935766332783e-05,1.21695720167736e-07,0.28150612115859985,0.28149423003196716
65251,1.712923767627217e-05,1.2845934804772696e-07,0.28150612115859985,0.28149423003196716
65252,1.7131122149294242e-05,1.0150394302854693e-07,0.28150612115859985,0.2814942002296448
65253,1.7133412256953306e-05,7.966914239432299e-08,0.28150612115859985,0.2814942002296448
65254,1.7216838386957534e-05,6.536459551398366e-08,0.28150618076324463,0.2814942002296448
65255,1.724409230519086e-05,8.062887246751416e-08,0.281506210565567,0.2814942002296448
65256,1.7136882888735272e-05,8.049521937891768e-08,0.28150615096092224,0.2814942002296448
65257,1.7121414202847518e-05,8.049021005263057e-08,0.28150612115859985,0.2814942002296448
65258,1.7152304280898534e-05,8.049785549246735e-08,0.28150615096092224,0.2814942002296448
65349,1.6641864931443706e-05,1.74136587816065e-07,0.2815057933330536,0.28149425983428955
65350,1.665496347413864e-05,1.2989956132969382e-07,0.2815057933330536,0.28149423003196716
65351,1.6522681107744575e-05,1.1294411450535335e-07,0.2815057039260864,0.28149423003196716
65352,1.608579077583272e-05,1.0322179377908469e-07,0.28150540590286255,0.2814942002296448
65353,1.6233252608799376e-05,8.890637559488823e-08,0.2815054953098297,0.2814942002296448
65354,1.5941046513034962e-05,1.0560560781414097e-07,0.281505286693573,0.2814942002296448
65355,1.6012383639463224e-05,1.0397363325864717e-07,0.2815053462982178,0.2814942002296448
65356,1.5825027730898e-05,9.7854773173367e-08,0.2815052270889282,0.2814942002296448
65357,1.5986226571840234e-05,9.392593369739188e-08,0.2815053164958954,0.2814942002296448
65358,1.5967543731676415e-05,8.794636130460276e-08,0.2815053164958954,0.2814942002296448
65359,1.544996484881267e-05,1.1022336110499964e-07,0.28150495886802673,0.28149423003196716
65360,1.524136769148754e-05,9.98550646613694e-08,0.2815048098564148,0.2814942002296448
65361,1.5115624591999222e-05,9.970357695010534e-08,0.28150472044944763,0.2814942002296448
65362,1.5100355085451156e-05,9.969857472924559e-08,0.28150472044944763,0.2814942002296448
65363,1.5131103282328695e-05,9.970620595822766e-08,0.28150472044944763,0.2814942002296448
65705,1.345224791293731e-05,1.0584778920019744e-07,0.2829684019088745,0.2829590439796448
65706,1.3364889127842616e-05,1.1011258749249464e-07,0.28296834230422974,0.28295907378196716
65707,1.2466078260331415e-05,1.178248965061357e-07,0.2829677164554596,0.28295907378196716
65708,1.151041669800179e-05,1.1668237220874289e-07,0.2829670310020447,0.28295907378196716
65709,1.0084179848490749e-05,1.6921312351314555e-07,0.2829660475254059,0.28295910358428955
65710,1.0219470823358279e-05,1.9894987701718492e-07,0.28296613693237305,0.28295913338661194
65711,1.1615338735282421e-05,1.0277820905457702e-07,0.28296712040901184,0.2829590439796448
65712,1.1931220797123387e-05,7.326781314986874e-08,0.28296732902526855,0.2829590439796448
65713,1.1939017895201687e-05,5.738684194511734e-08,0.28296732902526855,0.2829590141773224
65714,1.1958459253946785e-05,4.529897879024247e-08,0.28296735882759094,0.2829590141773224
65715,1.2028476703562774e-05,3.837814332996459e-08,0.2829674184322357,0.2829590141773224
65716,1.1988008736807387e-05,3.851663166187791e-08,0.28296738862991333,0.2829590141773224
65717,1.1874049960169941e-05,3.836710860127823e-08,0.28296729922294617,0.2829590141773224
65718,1.1860144695674535e-05,3.836226625253403e-08,0.28296729922294617,0.2829590141773224
65719,1.1890756468346808e-05,3.836984419081091e-08,0.28296729922294617,0.2829590141773224
65750,1.7126654711319134e-05,7.332874929488753e-08,0.28297096490859985,0.2829590439796448
65751,1.7154870874946937e-05,6.095130089533995e-08,0.28297099471092224,0.2829590141773224
65752,1.7153812223114073e-05,5.949657477799519e-08,0.28297099471092224,0.2829590141773224
65753,1.719016108836513e-05,5.911497424904155e-08,0.28297102451324463,0.2829590141773224
65754,1.7202753952005878e-05,5.836344030285545e-08,0.28297102451324463,0.2829590141773224
65755,1.71181727637304e-05,5.732007224423796e-08,0.28297096490859985,0.2829590141773224
65756,1.716791302897036e-05,5.763752852772086e-08,0.28297099471092224,0.2829590141773224
65757,1.7129601474152878e-05,6.597933577268122e-08,0.28297096490859985,0.2829590439796448
65758,1.7130481865024194e-05,6.438464339453276e-08,0.28297096490859985,0.2829590439796448
65759,1.71340252563823e-05,5.2933177840941426e-08,0.28150612115859985,0.2814941704273224
65760,1.7216876585735008e-05,4.274517451108295e-08,0.28150618076324463,0.2814941704273224
65761,1.726287700876128e-05,3.905232759393584e-08,0.281506210565567,0.2814941704273224
65762,1.713713390927296e-05,3.8900825671817074e-08,0.28150615096092224,0.2814941704273224
65763,1.7121863493230194e-05,3.889583766181204e-08,0.28150612115859985,0.2814941704273224
65764,1.7152611690107733e-05,3.890346533808042e-08,0.28150615096092224,0.2814941704273224
65845,1.7074411516659893e-05,6.088588833108588e-08,0.28150609135627747,0.2814941704273224
65846,1.7082214981201105e-05,6.682515873990269e-08,0.28150609135627747,0.2814942002296448
65847,1.709862226562109e-05,6.064473723199626e-08,0.28150612115859985,0.2814941704273224
65848,1.7155403838842176e-05,4.828495292485968e-08,0.28150615096092224,0.2814941704273224
65849,1.7182559531647712e-05,5.196997321377239e-08,0.28150618076324463,0.2814941704273224
65850,1.709942262095865e-05,5.597868835138797e-08,0.28150612115859985,0.2814941704273224
65851,1.7133426808868535e-05,7.701402893189879e-08,0.28150612115859985,0.2814942002296448
65852,1.7107880921685137e-05,4.29562057036037e-08,0.28150612115859985,0.2814941704273224
65853,1.709450407361146e-05,3.651271640592313e-08,0.28150612115859985,0.2814941704273224
65854,1.708955824142322e-05,3.747031129819334e-08,0.28150609135627747,0.2814941704273224
65855,1.715125108603388e-05,3.561723715961307e-08,0.28150615096092224,0.2814941704273224
