index,MAE,MSE,MAEwProba,MSEwProba
27203,1.5584744687657803e-05,1.5789478169381255e-08,0.0776476263999939,0.051757823675870895
27204,1.5706133126514032e-05,1.4205302711900458e-08,0.07764771580696106,0.051757823675870895
27205,1.586413782206364e-05,1.3620729433228007e-08,0.07764782011508942,0.051757823675870895
27206,1.5729772712802514e-05,1.3839751566990799e-08,0.07764773070812225,0.051757823675870895
27207,1.5719144357717596e-05,1.2947566574439406e-08,0.07764772325754166,0.051757823675870895
27256,1.771040479070507e-05,2.2818684897174535e-07,0.07764911651611328,0.051757995039224625
27257,1.7881357052829117e-05,1.9715936616648833e-07,0.07764923572540283,0.051757968962192535
27258,1.794084528228268e-05,1.6863535279298958e-07,0.07764928042888641,0.051757946610450745
27259,1.7875647245091386e-05,1.4521013724788645e-07,0.07764922827482224,0.05175792798399925
27260,1.7844113244791515e-05,1.2729694276458758e-07,0.07764920592308044,0.05175791308283806
27261,1.7844709873315878e-05,1.1085624151974116e-07,0.07764921337366104,0.05175790190696716
27262,1.7864951587398537e-05,1.0421722151932045e-07,0.07764922082424164,0.051757894456386566
27263,1.7963046047952957e-05,9.834213443582485e-08,0.07764929533004761,0.05175789073109627
27264,1.7935875803232193e-05,1.0636959046905758e-07,0.07764927297830582,0.051757898181676865
27265,1.794394847820513e-05,1.293690417014659e-07,0.07764928042888641,0.05175791680812836
27266,1.807199078029953e-05,1.4607134346533712e-07,0.07764936983585358,0.05175792798399925
27267,1.8188084141002037e-05,1.3535967013922345e-07,0.07764945179224014,0.051757920533418655
27268,1.8292808817932382e-05,1.294534399676195e-07,0.07764952629804611,0.05175791680812836
27269,1.8214177543995902e-05,1.3802559806208592e-07,0.07764946669340134,0.051757924258708954
27270,1.8198979887529276e-05,1.5403783493184164e-07,0.07764945924282074,0.05175793543457985
27286,1.771154347807169e-05,2.42706590825037e-07,0.07764911651611328,0.05175800621509552
27287,1.790231908671558e-05,2.1242320258352265e-07,0.07764925062656403,0.05175798386335373
27288,1.7957954696612433e-05,2.239566470052523e-07,0.07764928787946701,0.051757991313934326
27289,1.7884764019981958e-05,2.16642661143851e-07,0.07764923572540283,0.05175798758864403
27290,1.7851170923677273e-05,2.2398855037408794e-07,0.06886015087366104,0.045898616313934326
27291,1.7845288311946206e-05,2.1806341976571275e-07,0.06886015087366104,0.04589861258864403
27292,1.7864236724562943e-05,1.8596010420424136e-07,0.06886015832424164,0.04589858651161194
27293,1.79511662281584e-05,1.4201442866124125e-07,0.06886022537946701,0.045898549258708954
27294,1.7923986888490617e-05,1.1842595171174253e-07,0.06886020302772522,0.04589853063225746
27295,1.792719376680907e-05,1.2230947277203086e-07,0.06886020302772522,0.04589853435754776
27296,1.803557461244054e-05,1.0560343355336954e-07,0.06886027753353119,0.045898523181676865
27297,1.8127058865502477e-05,9.164383385495967e-08,0.06886034458875656,0.04589851200580597
27298,1.8221719074063003e-05,1.0594038002409434e-07,0.06886041164398193,0.045898523181676865
27299,1.8120974345947616e-05,1.1675978583980395e-07,0.06886034458875656,0.04589853063225746
27300,1.8009453924605623e-05,1.1504777575055414e-07,0.06886026263237,0.04589853063225746
27432,1.7682454199530184e-05,1.696954399221795e-07,0.06886003166437149,0.045898571610450745
27433,1.7875565390568227e-05,1.2860542142334452e-07,0.06886016577482224,0.04589854180812836
27434,1.7937958546099253e-05,1.3068793691672909e-07,0.06886021047830582,0.04589854180812836
27435,1.78803220478585e-05,1.199176296040605e-07,0.06886017322540283,0.04589853435754776
27436,1.7832910089055076e-05,1.1588127080131017e-07,0.06886013597249985,0.04589853063225746
27437,1.780792445060797e-05,1.176513464429263e-07,0.06886012107133865,0.04589853063225746
27438,1.7803906303015538e-05,1.0565334918055669e-07,0.06886012107133865,0.045898523181676865
27439,1.7900018065120094e-05,1.1800036503473166e-07,0.06886018812656403,0.04589853063225746
27440,1.785864878911525e-05,1.0911117698242379e-07,0.06886015832424164,0.045898523181676865
27441,1.7850627045845613e-05,9.193158945208779e-08,0.06886015087366104,0.04589851200580597
27442,1.7923510313266888e-05,6.241714345378568e-08,0.06886020302772522,0.04589848592877388
27443,1.7982603822019883e-05,5.503831346231891e-08,0.0688602477312088,0.04589848220348358
27444,1.8091353922500275e-05,4.483647231268151e-08,0.06886032223701477,0.045898474752902985
27445,1.800295285647735e-05,3.277517635069671e-08,0.0597660206258297,0.03985598310828209
27446,1.7889455193653703e-05,2.835615475760278e-08,0.05976594239473343,0.03985597938299179
27507,1.7711294276523404e-05,2.5170609774249897e-07,0.05976581573486328,0.03985615819692612
27508,1.7902320905704983e-05,2.3365879542325274e-07,0.059765949845314026,0.03985614329576492
27509,1.7957956515601836e-05,2.0459825122998154e-07,0.05976598709821701,0.03985612094402313
27510,1.7884853150462732e-05,1.835630314417358e-07,0.05976593866944313,0.03985610231757164
27511,1.7851170923677273e-05,1.7145606534541002e-07,0.05976591259241104,0.03985609486699104
27512,1.7837324776337482e-05,1.608043476153398e-07,0.059765905141830444,0.039856087416410446
27513,1.7852684322861023e-05,1.3439152724004089e-07,0.05976591631770134,0.039856065064668655
27514,1.794672425603494e-05,1.081942500036348e-07,0.059765979647636414,0.039856042712926865
27515,1.7920670870807953e-05,9.287853686146263e-08,0.05976596102118492,0.03985603153705597
27516,1.791339491319377e-05,8.44487928475246e-08,0.05976595729589462,0.03985602408647537
27517,1.8031681975116953e-05,8.109081051088651e-08,0.05976603925228119,0.039856020361185074
27518,1.8140401152777486e-05,8.039038590368364e-08,0.05976611748337746,0.039856020361185074
27519,1.8249971617478877e-05,8.047240385167242e-08,0.059766191989183426,0.039856020361185074
27520,1.8178188838646747e-05,8.581298516219249e-08,0.059766143560409546,0.03985602408647537
27521,1.817141856008675e-05,9.470271322697954e-08,0.05976613610982895,0.03985603153705597
27593,3.6157193790131714e-06,3.693559946782443e-08,0.059755947440862656,0.03985598683357239
27594,4.3904119593207724e-06,4.5295685424662224e-08,0.05975649133324623,0.039855994284152985
27595,6.737218427588232e-06,6.48427302962773e-08,0.05975813418626785,0.03985600918531418
27596,7.284270850504981e-06,7.426998394066686e-08,0.059758517891168594,0.039856016635894775
27597,7.241604180308059e-06,7.413376579279429e-08,0.05975848808884621,0.039856016635894775
27598,6.176124770718161e-06,5.9216642256387786e-08,0.059757743030786514,0.03985600546002388
27599,4.324997462390456e-06,4.354617288981899e-08,0.05975644662976265,0.039855990558862686
27600,4.074454409419559e-06,4.351255000756282e-08,0.09051799029111862,0.060363803058862686
27601,1.9867691207764437e-06,1.2699514773117926e-09,0.09051652997732162,0.06036376953125
27602,1.837053105191444e-06,1.0170818631749512e-09,0.09051642566919327,0.06036376953125
27603,1.9230694761063205e-06,8.203906443071673e-10,0.09051648527383804,0.06036376953125
27604,2.0221452814439544e-06,6.565623045240443e-10,0.09051655232906342,0.06036376953125
27605,2.07501943805255e-06,5.918254775139076e-10,0.0905165895819664,0.06036376953125
27606,1.8477126104698982e-06,5.960891225065268e-10,0.09051643311977386,0.06036376953125
27607,1.7869923567559454e-06,7.277640157177245e-10,0.09051638841629028,0.06036376953125
27668,1.6831687389640138e-05,2.2530633714268333e-07,0.09052691608667374,0.060363948345184326
27669,1.689151395112276e-05,1.5961320798396628e-07,0.09052696079015732,0.06036389619112015
27670,1.646583950787317e-05,1.1499345475840528e-07,0.09052666276693344,0.06036386266350746
27671,1.6078411135822535e-05,9.79217062990756e-08,0.09052639454603195,0.06036384776234627
27672,1.5861944120842963e-05,9.858455030098412e-08,0.09052623808383942,0.06036384776234627
27673,1.6103831512737088e-05,1.0313583942433979e-07,0.09052640944719315,0.060363851487636566
27674,1.6207624867092818e-05,9.920130139562389e-08,0.09052648395299911,0.06036384776234627
27675,1.6195270291063935e-05,1.0225586066781034e-07,0.09052647650241852,0.060363851487636566
27676,1.6325795513694175e-05,1.0383494242205416e-07,0.09052656590938568,0.060363851487636566
27677,1.651955426495988e-05,1.0905299774321975e-07,0.09052670001983643,0.060363855212926865
27678,1.647547287575435e-05,9.519924759615606e-08,0.09052667021751404,0.06036384403705597
27679,1.6530535503989086e-05,9.650446486375586e-08,0.09052670747041702,0.06036384776234627
27680,1.6489897461724468e-05,9.204782713823079e-08,0.09052667766809464,0.06036384403705597
27681,1.6593190593994223e-05,1.0789923265974721e-07,0.0905267521739006,0.060363855212926865
27682,1.6674845028319396e-05,1.1296906876623325e-07,0.09052681177854538,0.06036385893821716
27713,1.789436282706447e-05,2.536373244765855e-07,0.09052766114473343,0.06036397069692612
27714,1.7941596524906345e-05,1.9252998129104526e-07,0.06532017886638641,0.04354873672127724
27715,1.7860400475910865e-05,1.3906752371894981e-07,0.06532011926174164,0.043548695743083954
27716,1.780007551133167e-05,9.812578838364061e-08,0.06532007455825806,0.04354866221547127
27717,1.7769081750884652e-05,8.187280542415465e-08,0.06532005220651627,0.04354865103960037
27718,1.7773823856259696e-05,8.157052633350759e-08,0.06532005965709686,0.04354865103960037
27719,1.786589746188838e-05,7.830366399730337e-08,0.06532012671232224,0.043548647314310074
27720,1.774064003257081e-05,7.522240963453442e-08,0.06532003730535507,0.043548643589019775
27721,1.7743293938110583e-05,6.960446086168304e-08,0.06532003730535507,0.04354863986372948
27722,1.786975008144509e-05,5.70046552184067e-08,0.06532012671232224,0.04354862868785858
27723,1.7942797057912685e-05,4.156945720978911e-08,0.06532017886638641,0.043548617511987686
27724,1.806467662390787e-05,3.4802063453298615e-08,0.06532026082277298,0.04354861006140709
27725,1.719561987556517e-05,3.975153717306057e-08,0.06531965732574463,0.043548617511987686
27726,1.6685797163518146e-05,4.312321522093043e-08,0.06531929969787598,0.043548617511987686
27727,1.5395036825793795e-05,3.474754350918374e-08,0.06531839072704315,0.04354861006140709
27758,1.790231908671558e-05,2.392282283381064e-07,0.06532014906406403,0.04354877397418022
27759,1.7957956515601836e-05,2.2052867620914185e-07,0.06532018631696701,0.04354875907301903
27760,1.7884853150462732e-05,2.081183936297748e-07,0.06532013416290283,0.04354875162243843
27761,1.785116910468787e-05,1.9953229468683276e-07,0.06532011181116104,0.043548744171857834
27762,1.7845288311946206e-05,1.8273772184329573e-07,0.06532011181116104,0.04354872927069664
27763,1.7864955225377344e-05,1.7031747745477333e-07,0.06532011926174164,0.04354872182011604
27764,1.7963040590984747e-05,1.593795388998842e-07,0.06532019376754761,0.04354871064424515
27765,1.793597766663879e-05,1.473873254553837e-07,0.06532017141580582,0.04354870319366455
27766,1.7937985830940306e-05,1.277660430787364e-07,0.06532017141580582,0.04354868456721306
27767,1.8061575246974826e-05,1.0028296770769884e-07,0.06532026082277298,0.043548665940761566
27768,1.8153457858716138e-05,1.1031471558453632e-07,0.08936817944049835,0.05957040190696716
27769,1.8242641090182588e-05,1.1374980601885909e-07,0.08936823904514313,0.05957040190696716
27770,1.8166208974434994e-05,9.681853896381654e-08,0.08936818689107895,0.05957039073109627
27771,1.8162176274927333e-05,9.785772903114776e-08,0.08936817944049835,0.05957039073109627
27772,1.810315006878227e-05,9.574964110470319e-08,0.08936814218759537,0.05957039073109627
27803,1.7902320905704983e-05,2.1954834039661364e-07,0.08936800062656403,0.05957048758864403
27804,1.795795287762303e-05,1.7480381586665317e-07,0.08936803787946701,0.05957045406103134
27805,1.7884864064399153e-05,1.563481504263109e-07,0.08936798572540283,0.05957043915987015
27806,1.7851170923677273e-05,1.4439468998261873e-07,0.08936796337366104,0.05957042798399925
27807,1.78452846739674e-05,1.4114078794591478e-07,0.08936796337366104,0.059570424258708954
27808,1.786495886335615e-05,1.4593267394502618e-07,0.08936797082424164,0.05957042798399925
27809,1.7963044228963554e-05,1.5443289669292426e-07,0.08936804533004761,0.05957043543457985
27810,1.7936152289621532e-05,1.6039057015859726e-07,0.08936802297830582,0.05957043915987015
27811,1.7944876162800938e-05,1.6333419239344948e-07,0.08936803042888641,0.059570442885160446
27812,1.8072219972964376e-05,1.5540982190032082e-07,0.08936811983585358,0.05957043543457985
27813,1.818897362682037e-05,1.4067595088818052e-07,0.08936820179224014,0.059570424258708954
27814,1.8308364815311506e-05,1.245668670435407e-07,0.08936828374862671,0.05957041308283806
27815,1.823171078285668e-05,1.105730333961219e-07,0.08936823159456253,0.05957040190696716
27816,1.8214559531770647e-05,1.0569758757128511e-07,0.08936821669340134,0.059570398181676865
27817,1.815840369090438e-05,1.044326936039397e-07,0.08936817944049835,0.059570394456386566
27903,1.7902320905704983e-05,2.0940706235705875e-07,0.08936800062656403,0.05957048013806343
27904,1.7957956515601836e-05,1.2707275232060056e-07,0.08936803787946701,0.05957041308283806
27905,1.787860855984036e-05,1.0495461566506492e-07,0.08936798572540283,0.059570398181676865
27906,1.78449263330549e-05,1.008164645099896e-07,0.08936796337366104,0.059570394456386566
27907,1.7841954104369506e-05,7.776390731351057e-08,0.08350858092308044,0.055664125829935074
27908,1.7864807887235656e-05,5.058917196265611e-08,0.08350859582424164,0.05566410347819328
27909,1.79627604666166e-05,3.8081939379708274e-08,0.08350867033004761,0.05566409230232239
27910,1.791824797692243e-05,2.9739027240793803e-08,0.08350863307714462,0.05566408485174179
27911,1.7911268514581025e-05,3.3592627346479276e-08,0.08350863307714462,0.05566408857703209
27912,1.802784390747547e-05,3.522881897310981e-08,0.08350871503353119,0.05566409230232239
27913,1.8120737877325155e-05,3.321799368904976e-08,0.08350877463817596,0.05566408857703209
27914,1.8232121874461882e-05,3.5554077015831353e-08,0.08350885659456253,0.05566409230232239
27915,1.8168677343055606e-05,2.9662006184594247e-08,0.08350881189107895,0.05566408485174179
27916,1.8197721146862023e-05,2.7049226858366637e-08,0.08350883424282074,0.05566408485174179
27917,1.8140421161660925e-05,2.5500670020051075e-08,0.08350878953933716,0.05566408112645149
27933,1.7902320905704983e-05,2.550872011397587e-07,0.08350862562656403,0.055664267390966415
27934,1.7957956515601836e-05,2.2381516373570776e-07,0.08350866287946701,0.055664241313934326
27935,1.787605469871778e-05,2.0969019942640443e-07,0.08350860327482224,0.05566423013806343
27936,1.782247272785753e-05,1.8964422565659333e-07,0.08350856602191925,0.05566421523690224
27937,1.784312553354539e-05,1.5753415993913222e-07,0.08350858092308044,0.05566418915987015
27938,1.7845681213657372e-05,1.506451070554249e-07,0.08350858837366104,0.05566418170928955
27939,1.7937298252945766e-05,1.5668820196879096e-07,0.08350864797830582,0.05566418915987015
27940,1.7923406630870886e-05,1.3054020087110985e-07,0.08350864052772522,0.05566416680812836
27941,1.7944868886843324e-05,1.130122626591401e-07,0.08350865542888641,0.05566415190696716
27942,1.8072048987960443e-05,1.1571292901635388e-07,0.08350874483585358,0.05566415563225746
27943,1.817050542740617e-05,1.2605636356965988e-07,0.08350881189107895,0.05566416308283806
27944,1.821620207920205e-05,1.3264558162973117e-07,0.08350884169340134,0.05566416680812836
27945,1.8084896510117687e-05,1.3697115264221793e-07,0.08350875228643417,0.055664170533418655
27946,1.8048251149593852e-05,1.1882897865689301e-07,0.07093548774719238,0.04727182537317276
27947,1.8020980860455893e-05,7.633904175463613e-08,0.07093546539545059,0.047271788120269775
28157,1.7902320905704983e-05,2.427363199331012e-07,0.07093538343906403,0.04727192223072052
28158,1.7957954696612433e-05,2.0564058900163218e-07,0.07093542069196701,0.04727189242839813
28159,1.7884853150462732e-05,1.9364549075362447e-07,0.07093536853790283,0.047271884977817535
28160,1.785117456165608e-05,2.015957250023348e-07,0.07093534618616104,0.047271888703107834
28161,1.78452846739674e-05,2.186115466429328e-07,0.07093534618616104,0.04727190360426903
28162,1.7864946130430326e-05,2.3040128382945113e-07,0.07093535363674164,0.047271911054849625
