index,MAE,MSE,MAEwProba,MSEwProba
59874,1.8079626897815615e-05,8.16912688605953e-08,0.07117965072393417,0.04745490103960037
59875,1.830652581702452e-05,8.171209486818043e-08,0.07117980718612671,0.04745490103960037
59876,1.7982642020797357e-05,1.8337107121624285e-07,0.0711795836687088,0.04745497927069664
59877,1.7953425412997603e-05,1.8672183443868562e-07,0.07117956131696701,0.04745498299598694
59878,1.799488927645143e-05,1.655550079249224e-07,0.0711795911192894,0.047454968094825745
59879,1.7849659343482926e-05,1.6483366493957874e-07,0.07117948681116104,0.047454964369535446
59880,1.773971780494321e-05,1.196561782990102e-07,0.07117941230535507,0.04745493084192276
59881,1.7973316062125377e-05,1.0603187661217817e-07,0.0711795762181282,0.047454919666051865
59882,1.804880957934074e-05,1.2746284028253285e-07,0.07117962837219238,0.04745493456721306
59883,1.7874092009151354e-05,1.2403717164488626e-07,0.07117950171232224,0.04745493456721306
59884,1.792310104065109e-05,1.0912840764376597e-07,0.08851352334022522,0.058990564197301865
59885,1.8132916011381894e-05,9.014838298071481e-08,0.08851367235183716,0.05899054929614067
59886,1.793988667486701e-05,8.613639579380106e-08,0.08851353079080582,0.05899054557085037
59887,1.8031045328825712e-05,7.586076122834129e-08,0.08851359784603119,0.058990538120269775
59888,1.7864987967186607e-05,7.48537090089485e-08,0.08851347863674164,0.058990538120269775
59889,1.7852002201834694e-05,7.485544273322375e-08,0.08851347118616104,0.058990538120269775
59890,1.8064016330754384e-05,7.486046627036558e-08,0.08851362019777298,0.058990538120269775
59972,1.797900586097967e-05,1.1342881123255211e-07,0.0885135605931282,0.05899056792259216
59973,1.795276693883352e-05,9.633404829401115e-08,0.08851354569196701,0.05899055674672127
59974,1.799089841370005e-05,8.729869449553007e-08,0.0885135680437088,0.05899054929614067
59975,1.7825834220275283e-05,6.633081284235232e-08,0.08851345628499985,0.05899053066968918
59976,1.7731907064444385e-05,5.197663810463382e-08,0.08851338922977448,0.05899051949381828
59977,1.7944901628652588e-05,4.6149757793045865e-08,0.08851353824138641,0.058990515768527985
59978,1.7998338080360554e-05,4.457193725215802e-08,0.0885135754942894,0.058990515768527985
59979,1.7750911865732633e-05,4.265108799472728e-08,0.08851340413093567,0.058990512043237686
59980,1.7762795323505998e-05,3.653024549521433e-08,0.08851341158151627,0.05899050831794739
59981,1.7932476112036966e-05,2.9533579137819288e-08,0.08851353079080582,0.05899050086736679
59982,1.7623468011152e-05,2.4980829849141628e-08,0.0885133147239685,0.05899049714207649
59983,1.7402629964635707e-05,2.1784263282143e-08,0.08851315826177597,0.05899049714207649
59984,1.7151829524664208e-05,1.9674061491059547e-08,0.08851297944784164,0.058990493416786194
59985,1.714225254545454e-05,1.9676228646403615e-08,0.08851297944784164,0.058990493416786194
59986,1.729660652927123e-05,1.9658005001588208e-08,0.08851308375597,0.058990493416786194
60077,1.7953438145923428e-05,9.305173165330416e-08,0.08851354569196701,0.05899055302143097
60078,1.799510937416926e-05,7.59082539047995e-08,0.0885135754942894,0.058990538120269775
60079,1.785278982424643e-05,5.736874797435121e-08,0.06300077587366104,0.04199223220348358
60080,1.7742320778779685e-05,5.4180617325982894e-08,0.06300070136785507,0.04199223220348358
60081,1.796724427549634e-05,4.651162655022745e-08,0.06300085783004761,0.041992224752902985
60082,1.8006998288910836e-05,2.964375411806941e-08,0.06300088763237,0.04199220985174179
60083,1.7844113244791515e-05,2.606810944882909e-08,0.06300076842308044,0.04199220985174179
60084,1.7863310858956538e-05,2.6867114755191324e-08,0.06300078332424164,0.04199220985174179
60085,1.8046781406155787e-05,2.512640229213048e-08,0.06300091743469238,0.04199220612645149
60086,1.7922535334946588e-05,2.227943163291002e-08,0.06300082802772522,0.04199220612645149
60087,1.8057282431982458e-05,1.937310223354416e-08,0.06300092488527298,0.041992202401161194
60088,1.796504329831805e-05,2.1717752929362177e-08,0.06300085783004761,0.04199220612645149
60089,1.7528125681565143e-05,2.4821588340273593e-08,0.06300055235624313,0.04199220612645149
60090,1.7650632798904553e-05,2.4837193635107724e-08,0.0630006343126297,0.04199220612645149
60091,1.7724216377246194e-05,2.484173400318923e-08,0.06300068646669388,0.04199220612645149
60317,1.7952477719518356e-05,1.2863920062500256e-07,0.06300085037946701,0.04199229180812836
60318,1.7982507415581495e-05,1.3242151908343658e-07,0.0630008652806282,0.04199229180812836
60319,1.78526715899352e-05,1.0533062066997445e-07,0.06300077587366104,0.041992273181676865
60320,1.774251722963527e-05,9.133308509490234e-08,0.06300070136785507,0.04199226200580597
60321,1.7974894944927655e-05,9.49187537457874e-08,0.0630008652806282,0.04199226200580597
60322,1.805442661861889e-05,8.094254866364281e-08,0.06300091743469238,0.041992250829935074
60323,1.7882532119983807e-05,6.175448419298846e-08,0.06300079822540283,0.04199223592877388
60324,1.7925236534210853e-05,4.550344812059848e-08,0.06300082802772522,0.041992224752902985
60325,1.8133634512196295e-05,4.244416018650554e-08,0.06300097703933716,0.041992221027612686
60326,1.797518962121103e-05,3.2856167564432326e-08,0.0630008652806282,0.04199221357703209
60327,1.815314135455992e-05,3.008014815009119e-08,0.06300099194049835,0.04199220985174179
60328,1.8068672943627462e-05,3.1367349606625794e-08,0.06007124111056328,0.04003908857703209
60329,1.786635948519688e-05,2.6110093642728316e-08,0.06007109954953194,0.04003908485174179
60330,1.7978736650547944e-05,2.6107583650514243e-08,0.060071177780628204,0.04003908485174179
60331,1.8021504729404114e-05,2.6082846105168755e-08,0.06007120758295059,0.04003908485174179
60392,1.78607770067174e-05,1.0681089435138347e-07,0.06007109582424164,0.040039148181676865
60393,1.7925140127772465e-05,6.938603291928302e-08,0.06007114052772522,0.04003911837935448
60394,1.780281490937341e-05,4.240330042648566e-08,0.060071054846048355,0.040039096027612686
60395,1.7711690816213377e-05,2.9514506394434648e-08,0.06007099151611328,0.04003908485174179
60396,1.7883170585264452e-05,3.009709814705275e-08,0.06007111072540283,0.04003908485174179
60397,1.792482362361625e-05,3.088585032173796e-08,0.06007114052772522,0.04003908857703209
60398,1.772507130226586e-05,2.8276403440941067e-08,0.06007100269198418,0.04003908485174179
60399,1.7672937246970832e-05,2.3755298173000483e-08,0.06007096543908119,0.04003908112645149
60400,1.7826805560616776e-05,2.4571138013129712e-08,0.06007107347249985,0.04003908112645149
60401,1.7517908418085426e-05,2.298531853739405e-08,0.06007085740566254,0.04003908112645149
60402,1.7078233213396743e-05,1.860290232968964e-08,0.060070548206567764,0.040039077401161194
60403,1.6809439330245368e-05,1.9488718194793364e-08,0.06007036194205284,0.040039077401161194
60404,1.6715381207177415e-05,1.5734146430190776e-08,0.06007029488682747,0.040039073675870895
60405,1.680552668403834e-05,1.573381247510497e-08,0.06007035821676254,0.040039073675870895
60406,1.6904330550460145e-05,1.5738178760216215e-08,0.060070425271987915,0.040039073675870895
60452,1.7953439964912832e-05,1.5399622554923553e-07,0.06007116287946701,0.04003918543457985
60453,1.7995105736190453e-05,1.3006085453071137e-07,0.0600711889564991,0.04003916680812836
60454,1.7852766177384183e-05,1.0833836228130167e-07,0.06007109209895134,0.040039148181676865
60455,1.774252268660348e-05,9.751911278499392e-08,0.06007101386785507,0.04003914073109627
60456,1.7974898582906462e-05,1.0076503542677528e-07,0.060071177780628204,0.040039144456386566
60457,1.8049191567115486e-05,1.0851177023596392e-07,0.07032513618469238,0.046875085681676865
60458,1.7877518985187635e-05,1.027799214625702e-07,0.07032501697540283,0.046875081956386566
60459,1.790500209608581e-05,1.0564665586798583e-07,0.07032503187656403,0.046875085681676865
60460,1.8108883523382246e-05,1.0719830356720195e-07,0.07032517343759537,0.046875085681676865
60461,1.7958314856514335e-05,7.766471554759846e-08,0.07032506912946701,0.046875063329935074
60462,1.81319446710404e-05,6.55598242360611e-08,0.07032519578933716,0.04687505215406418
60463,1.808885826903861e-05,8.887963076631422e-08,0.07032515853643417,0.04687507078051567
60464,1.7855812984635122e-05,7.572272409106517e-08,0.07032500207424164,0.046875059604644775
60465,1.7969199689105153e-05,7.571945559448068e-08,0.07032507658004761,0.046875059604644775
60466,1.8041340808849782e-05,7.571719606858096e-08,0.07032512873411179,0.046875059604644775
60542,1.7934973584488034e-05,1.4341085829983058e-07,0.07032505422830582,0.04687511548399925
60543,1.7978733012569137e-05,1.3494818063009006e-07,0.0703250840306282,0.046875108033418655
60544,1.783817060641013e-05,1.7368596161304595e-07,0.07032498717308044,0.04687513783574104
60545,1.7729122191667557e-05,1.2315425124143076e-07,0.07032491266727448,0.04687509685754776
60546,1.795190473785624e-05,1.3614015870189178e-07,0.07032506912946701,0.046875108033418655
60547,1.7742448108037934e-05,7.484947417424337e-08,0.07032492011785507,0.046875059604644775
60548,1.0721360013121739e-05,2.3168404084117356e-08,0.0703200027346611,0.04687501862645149
60549,8.45355407363968e-06,1.1504184271871054e-08,0.07031841576099396,0.0468750074505806
60550,8.444620107184164e-06,9.930157141013751e-09,0.07031840831041336,0.0468750074505806
60551,8.28218981041573e-06,8.560800068835306e-09,0.0703182965517044,0.0468750074505806
60552,8.46940019982867e-06,8.661197092862949e-09,0.07031843066215515,0.0468750074505806
60553,8.347416041942779e-06,8.608960655465125e-09,0.07031834125518799,0.0468750074505806
60554,7.790671588736586e-06,7.520388756176999e-09,0.07031795382499695,0.0468750074505806
60555,7.92770879343152e-06,7.517560796088674e-09,0.07031805068254471,0.0468750074505806
60556,8.004897608770989e-06,7.518417000085265e-09,0.05771434307098389,0.0384826734662056
60647,1.7953438145923428e-05,1.7061393009498715e-07,0.05772130936384201,0.03848280385136604
60648,1.7995105736190453e-05,1.2385702063966164e-07,0.0577213354408741,0.03848276659846306
60649,1.7852553355623968e-05,9.317145099885238e-08,0.05772123858332634,0.03848274052143097
60650,1.7742526324582286e-05,7.52849373952813e-08,0.05772116035223007,0.038482725620269775
60651,1.7973921785596758e-05,6.771464455823661e-08,0.057721320539712906,0.03848272189497948
60652,1.77754682226805e-05,5.9019178877406375e-08,0.05772118270397186,0.03848271444439888
60653,1.7487380318925716e-05,5.960154325634903e-08,0.057720981538295746,0.03848271444439888
60654,1.7523803762742318e-05,5.960867355270238e-08,0.057721007615327835,0.03848271444439888
60655,1.7711608961690217e-05,6.007235953120471e-08,0.05772113800048828,0.03848271444439888
60656,1.7593285519978963e-05,5.892815124752815e-08,0.057721056044101715,0.03848271444439888
60657,1.7819818822317757e-05,5.903349276081826e-08,0.05772121250629425,0.03848271444439888
60658,1.7687912986730225e-05,5.097243871432511e-08,0.05772112309932709,0.03848270699381828
60659,1.739866092975717e-05,5.4281670713862695e-08,0.05772091820836067,0.03848271071910858
60660,1.7528849639347754e-05,5.427990856787801e-08,0.057721011340618134,0.03848271071910858
60661,1.7605034372536466e-05,5.428474025848118e-08,0.05772106349468231,0.03848271071910858
60749,1.7950524124898948e-05,2.519078634577454e-07,0.05772130563855171,0.03848286718130112
60750,1.7983384168474004e-05,3.696554529142304e-07,0.0577213279902935,0.03848296031355858
60751,1.784997948561795e-05,3.280392206761462e-07,0.05772123485803604,0.03848292678594589
60752,1.7547847164678387e-05,3.434296900195477e-07,0.05772102251648903,0.038482941687107086
60753,1.7777651009964757e-05,3.150648240080045e-07,0.05772118642926216,0.038482919335365295
60754,1.785803397069685e-05,2.6674442210605775e-07,0.05772124230861664,0.03848287835717201
60755,1.78700120159192e-05,2.549669773088681e-07,0.057721249759197235,0.038482870906591415
60756,1.7919439414981753e-05,2.5241942580578325e-07,0.05772128328680992,0.03848286718130112
60757,1.8092656318913214e-05,2.79911347433881e-07,0.06770065426826477,0.04510520398616791
60758,1.770638846210204e-05,2.419843099232821e-07,0.06770038604736328,0.04510517418384552
60759,1.7843352907220833e-05,1.5881653325777734e-07,0.06770047545433044,0.04510510712862015
60760,1.7192358427564614e-05,1.2305731900141836e-07,0.06770002096891403,0.04510507732629776
60761,1.6309981219819747e-05,6.540948760402898e-08,0.06769940257072449,0.04510503262281418
60762,1.6447307643829845e-05,6.541618091659984e-08,0.06769949942827225,0.04510503262281418
60763,1.652013997954782e-05,6.54183835990807e-08,0.06769955158233643,0.04510503262281418
60824,1.7875050616567023e-05,8.014633579023211e-08,0.06770049780607224,0.045105043798685074
60825,1.7801092326408252e-05,6.72814408630984e-08,0.06770044565200806,0.04510503262281418
60826,1.764552143868059e-05,7.712409910709539e-08,0.0677003413438797,0.045105043798685074
60827,1.762142710504122e-05,6.835136190375124e-08,0.0677003264427185,0.04510503634810448
60828,1.7588623450137675e-05,6.781402817068738e-08,0.06770029664039612,0.04510503634810448
60829,1.742794302117545e-05,7.095894716258044e-08,0.06770018488168716,0.04510503634810448
60830,1.7543568901601247e-05,6.325527124317887e-08,0.06770026683807373,0.04510503262281418
60831,1.7862184904515743e-05,4.351267790525526e-08,0.06770049035549164,0.045105013996362686
60832,1.786225948308129e-05,3.01754354836703e-08,0.06770049035549164,0.04510500282049179
60833,1.805559622880537e-05,2.8796733886338188e-08,0.06770062446594238,0.04510500282049179
60834,1.803777013265062e-05,2.1637195146695376e-08,0.06770061701536179,0.04510499909520149
60835,1.7850377844297327e-05,2.319092828884095e-08,0.06770048290491104,0.04510499909520149
60836,1.7940632460522465e-05,2.59866279606058e-08,0.06770054996013641,0.04510500282049179
60837,1.7800446585169993e-05,2.5949900006594362e-08,0.06770044565200806,0.04510500282049179
60838,1.781265382305719e-05,2.5950486204351364e-08,0.06770046055316925,0.04510500282049179
60869,1.7992691937251948e-05,2.481295666711958e-07,0.0677005797624588,0.04510517790913582
60870,1.7839538486441597e-05,2.3826963513329247e-07,0.06770047545433044,0.04510517045855522
60871,1.7720391042530537e-05,1.9053638311561372e-07,0.06385517865419388,0.04257217422127724
60872,1.7951781046576798e-05,1.5862958946399885e-07,0.06385534256696701,0.04257214814424515
60873,1.8056254702969454e-05,1.3501885121058876e-07,0.06385540962219238,0.042572129517793655
60874,1.7856265912996605e-05,1.2618200173619698e-07,0.06385527551174164,0.04257212206721306
60875,1.7893329641083255e-05,1.0400082572914471e-07,0.06385529786348343,0.042572103440761566
60876,1.81005489139352e-05,7.677623869994932e-08,0.06385544687509537,0.042572081089019775
60877,1.7918629964697175e-05,7.517770939102775e-08,0.06385531276464462,0.042572081089019775
60878,1.8173186617786996e-05,6.501279159465412e-08,0.06385549157857895,0.04257207363843918
60879,1.5256621736625675e-05,4.996409685986691e-08,0.06385345011949539,0.04257206246256828
60880,1.4898144399921875e-05,5.846348827276415e-08,0.0638532042503357,0.04257206991314888
60881,1.523557602922665e-05,4.72190606615186e-08,0.0638534352183342,0.042572058737277985
60882,1.5098766198207159e-05,4.720384794154597e-08,0.06385334581136703,0.042572058737277985
60883,1.5121737305889837e-05,4.722052437955426e-08,0.06385336071252823,0.042572058737277985
60976,1.799510937416926e-05,1.5047682211388747e-07,0.0638553723692894,0.04257214069366455
60977,1.7852788005257025e-05,1.4146921500923781e-07,0.06385526806116104,0.042572133243083954
60978,1.774251722963527e-05,1.1815318856633894e-07,0.06385519355535507,0.04257211461663246
60979,1.7974898582906462e-05,1.3261437459277658e-07,0.0638553574681282,0.04257212579250336
60980,1.8050515791401267e-05,1.5184301105364284e-07,0.06385540962219238,0.04257214441895485
60981,1.788260487955995e-05,1.8217947683751845e-07,0.06385529041290283,0.04257216677069664
60982,1.7918626326718368e-05,2.0075279394404788e-07,0.06385531276464462,0.042572181671857834
60983,1.8102740796166472e-05,1.719944862088596e-07,0.06385544687509537,0.04257215932011604
60984,1.7954365830519237e-05,1.2848899189066287e-07,0.06385534256696701,0.04257212579250336
60985,1.8177259335061535e-05,1.4381278390374064e-07,0.06385549902915955,0.04257213696837425
60986,1.8097582142218016e-05,1.1270906696836391e-07,0.06385543942451477,0.04257211089134216
