index,MAE,MSE,MAEwProba,MSEwProba
18104,1.7718461094773374e-05,1.4705913997659081e-07,0.04218769446015358,0.0281220655888319
18105,1.7704262063489296e-05,1.440959067622316e-07,0.04218768700957298,0.028122063726186752
18106,1.770232483977452e-05,1.4691110550302255e-07,0.042187683284282684,0.0281220655888319
18107,1.7752539861248806e-05,1.4253286906296125e-07,0.04218772053718567,0.028122061863541603
18108,1.7750511688063852e-05,1.4318682417524542e-07,0.04218771681189537,0.028122061863541603
18109,1.7742888303473592e-05,1.3499931128535536e-07,0.04218771308660507,0.028122056275606155
18110,1.7797938198782504e-05,1.3570365808845963e-07,0.04218775033950806,0.028122056275606155
18111,1.768662696122192e-05,1.3961010836283094e-07,0.04218767210841179,0.028122060000896454
18112,1.760267150530126e-05,1.335963872861612e-07,0.04218761622905731,0.028122054412961006
18113,1.770675225998275e-05,1.336132271489987e-07,0.04218768700957298,0.028122054412961006
18114,1.771677125361748e-05,1.456337486160919e-07,0.04218769446015358,0.0281220655888319
18115,1.7669741282588802e-05,1.5188082613804e-07,0.042187660932540894,0.0281220693141222
18116,1.7882975953398272e-05,1.5184816959390446e-07,0.04218780994415283,0.0281220693141222
18117,1.7684928025119007e-05,1.8505051002648543e-07,0.04218767210841179,0.02812209539115429
18118,1.7807291442295536e-05,1.6147176040703926e-07,0.042187757790088654,0.028122076764702797
18119,1.7718461094773374e-05,1.5475555414923292e-07,0.04411030188202858,0.02938855066895485
18120,1.7704262063489296e-05,1.431660479056518e-07,0.04411029443144798,0.029388541355729103
18121,1.76978519448312e-05,1.1570236324587313e-07,0.044110290706157684,0.02938852086663246
18122,1.7727817976265214e-05,9.241027498774201e-08,0.04411030933260918,0.02938850224018097
18123,1.773515577951912e-05,7.682130132025122e-08,0.044110316783189774,0.029388489201664925
18124,1.773262192727998e-05,6.819426090487468e-08,0.044110313057899475,0.029388481751084328
18125,1.7794594896258786e-05,5.987125462070253e-08,0.04411035776138306,0.02938847616314888
18126,1.7680160453892313e-05,5.32549613296851e-08,0.04411027580499649,0.029388470575213432
18127,1.7596754332771525e-05,4.667107944555937e-08,0.044110219925642014,0.029388464987277985
18128,1.7681230019661598e-05,4.17346299741439e-08,0.04411027580499649,0.029388461261987686
18129,1.7688493244349957e-05,3.918904667443712e-08,0.04411028325557709,0.029388459399342537
18130,1.7647940694587305e-05,3.876110810097089e-08,0.0441102534532547,0.029388459399342537
18131,1.7840342479757965e-05,3.8705284310935895e-08,0.044110387563705444,0.029388459399342537
18177,1.7668629880063236e-05,1.7548563846503384e-07,0.044110268354415894,0.029388567432761192
18178,1.7805690731620416e-05,1.696473930223874e-07,0.044110365211963654,0.029388563707470894
18179,1.7713720808387734e-05,1.8705425475218362e-07,0.04411029815673828,0.02938857674598694
18180,1.770286326063797e-05,1.8335583717998816e-07,0.044110290706157684,0.02938857488334179
18181,1.74545402842341e-05,1.3683640531780839e-07,0.044110119342803955,0.029388537630438805
18182,1.6624187992420048e-05,1.5352696891568485e-07,0.044109538197517395,0.02938855066895485
18183,1.477362366131274e-05,1.5295525201963756e-07,0.04410824179649353,0.02938855066895485
18184,1.4185134205035865e-05,2.209168457056876e-07,0.0441078282892704,0.029388604685664177
18185,1.3947506886324845e-05,2.7736911079045967e-07,0.04410766437649727,0.02938864938914776
18186,1.3792198842565995e-05,3.048265000415995e-07,0.04410755634307861,0.02938867174088955
18187,1.3617560398415662e-05,3.0559459673895617e-07,0.044107433408498764,0.02938867174088955
18188,1.3698912880499847e-05,3.554357022039767e-07,0.04175763577222824,0.027832316234707832
18189,7.357366484939121e-06,2.7679448066919576e-08,0.041753195226192474,0.02783205360174179
18190,6.8796571213169955e-06,2.1374715331035077e-08,0.04175286367535591,0.027832048013806343
18191,7.09364803697099e-06,2.1341673317465393e-08,0.04175301268696785,0.027832048013806343
18462,1.7666519852355123e-05,1.9726972766420658e-07,0.041760414838790894,0.027832189574837685
18463,1.7796832253225148e-05,1.8129449586012925e-07,0.04176050424575806,0.02783217653632164
18464,1.769587106537074e-05,1.3235244011866598e-07,0.041760433465242386,0.027832137420773506
18465,1.769014670571778e-05,1.1235265162667929e-07,0.04176042973995209,0.027832120656967163
18466,1.7680495147942565e-05,1.0704684427764732e-07,0.04176042228937149,0.027832116931676865
18467,1.7735881556291133e-05,1.018380615391834e-07,0.041760463267564774,0.027832113206386566
18468,1.6703386791050434e-05,8.973692899871821e-08,0.04175974056124687,0.02783210389316082
18469,1.6255720765911974e-05,8.759340630604129e-08,0.0417594276368618,0.02783210203051567
18470,1.597134723851923e-05,8.493884706695098e-08,0.041759226471185684,0.027832098305225372
18471,1.4349141565617174e-05,7.580062089118655e-08,0.04175809025764465,0.027832092717289925
18472,1.3688323633687105e-05,6.87288874701153e-08,0.041757628321647644,0.027832087129354477
18473,1.3569169823313132e-05,6.122368034766623e-08,0.04175754636526108,0.02783207967877388
18474,1.3162211871531326e-05,5.091959920378031e-08,0.041757259517908096,0.027832072228193283
18475,1.2820855772588402e-05,3.560864669793773e-08,0.041757021099328995,0.02783205918967724
18476,1.3035682059125975e-05,3.557610028792624e-08,0.04175717011094093,0.02783205918967724
18522,1.6829756077640923e-06,1.2620355427372942e-08,0.041749224066734314,0.027832040563225746
18523,1.8053465282719117e-06,1.4560455063872269e-08,0.04174930974841118,0.027832042425870895
18524,1.7165783674499835e-06,1.4524480285160735e-08,0.0417492501437664,0.027832042425870895
18525,1.7023807004079572e-06,1.4546160720385615e-08,0.04174923896789551,0.027832042425870895
18526,1.6445100072814967e-06,1.3076697946701188e-08,0.041749197989702225,0.027832042425870895
18527,6.885623520247464e-07,4.129121003448866e-11,0.0413212813436985,0.0275421142578125
18528,6.336995284073055e-07,7.362330363414049e-12,0.04132124409079552,0.0275421142578125
18589,1.7684928025119007e-05,2.2884655948018917e-07,0.04133317992091179,0.027542296797037125
18590,1.780729326128494e-05,1.9564241426905937e-07,0.041333265602588654,0.027542270720005035
18591,1.7718461094773374e-05,1.8476242757969885e-07,0.04133320227265358,0.02754226140677929
18592,1.7704262063489296e-05,1.759048444682776e-07,0.04133319482207298,0.02754225581884384
18593,1.770232483977452e-05,1.6947620906648808e-07,0.041333191096782684,0.027542250230908394
18594,1.7752539861248806e-05,1.6095643218250189e-07,0.04133322834968567,0.027542242780327797
18595,1.77505353349261e-05,1.6204401731556572e-07,0.04133322462439537,0.027542244642972946
18596,1.7742966520017944e-05,1.5679310649829858e-07,0.04133322089910507,0.0275422390550375
18597,1.7798205590224825e-05,1.7098270177484665e-07,0.04133325815200806,0.027542250230908394
18598,1.768922811606899e-05,2.0532431221909064e-07,0.04133318364620209,0.027542278170585632
18599,1.7606209439691156e-05,1.7674479124707432e-07,0.04133312404155731,0.02754225581884384
18600,1.7710637621348724e-05,1.7698626209039503e-07,0.04133319854736328,0.02754225581884384
18601,1.5675530448788777e-05,1.6078342923719902e-07,0.04133177548646927,0.027542242780327797
18602,1.068346591637237e-05,1.178708828319941e-07,0.04132827743887901,0.02754220925271511
18603,1.0898401342274155e-05,1.17838354185551e-07,0.04132843017578125,0.02754220925271511
18649,1.7684928025119007e-05,2.239710426010788e-07,0.04133317992091179,0.027542293071746826
18650,1.780728780431673e-05,2.2515642683629267e-07,0.041333265602588654,0.027542294934391975
18651,1.771842835296411e-05,2.2473520289167936e-07,0.04133320227265358,0.027542294934391975
18652,1.770425842551049e-05,2.1124387217241747e-07,0.04133319482207298,0.02754228375852108
18653,1.7702317563816905e-05,2.0551617296860059e-07,0.041333191096782684,0.027542278170585632
18654,1.7752288840711117e-05,1.9874558176979917e-07,0.04133322834968567,0.027542272582650185
18655,1.7750537153915502e-05,2.0191737348795868e-07,0.04133322462439537,0.027542276307940483
18656,1.774296470102854e-05,1.9054510858040885e-07,0.04469015449285507,0.029785308986902237
18657,1.7798201952246018e-05,1.8251864730700618e-07,0.04469019174575806,0.02978530153632164
18658,1.7689226297079585e-05,1.7569763599567523e-07,0.04469011723995209,0.029785295948386192
18659,1.7423337340005673e-05,1.7166435384297074e-07,0.044689930975437164,0.029785294085741043
18660,9.031471563503146e-06,8.256977679366173e-08,0.04468405619263649,0.029785221442580223
18661,1.0402386578789447e-06,9.47051548294553e-10,0.0446784608066082,0.02978515625
18662,5.530789053409535e-07,7.615226504942285e-11,0.04467812180519104,0.02978515625
18721,1.7663940525380895e-05,1.5122930108191213e-07,0.044690098613500595,0.0297852773219347
18722,1.7803560695028864e-05,1.2410401950546657e-07,0.044690195471048355,0.02978525497019291
18723,1.7696007489576004e-05,1.00009543757551e-07,0.044690120965242386,0.029785236343741417
18724,1.7703960111248307e-05,8.791235472926928e-08,0.04469012841582298,0.02978522703051567
18725,1.7696058421279304e-05,8.773825754815334e-08,0.044690120965242386,0.02978522703051567
18726,1.7752125131664798e-05,7.663190615403437e-08,0.04469016194343567,0.029785217717289925
18727,1.775054079189431e-05,6.409099739812518e-08,0.04469015821814537,0.02978520840406418
18728,1.7742931959219277e-05,6.07370367333715e-08,0.04469015449285507,0.02978520467877388
18729,1.7789565390557982e-05,7.089977316354634e-08,0.04469018802046776,0.029785212129354477
18730,1.768834044924006e-05,6.564578569623336e-08,0.04469011723995209,0.02978520840406418
18731,1.7606207620701753e-05,5.5018904987491624e-08,0.04469005763530731,0.02978520095348358
18732,1.7700655007502064e-05,5.0320995370611854e-08,0.044690124690532684,0.029785197228193283
18733,1.771521237969864e-05,4.9016634307008644e-08,0.04469013586640358,0.029785195365548134
18734,1.7662285245023668e-05,4.178466284088245e-08,0.044690098613500595,0.029785189777612686
18735,1.7872127500595525e-05,4.174932399791942e-08,0.044690243899822235,0.029785189777612686
18736,1.7684928025119007e-05,1.2734180643292348e-07,0.04469011351466179,0.029785258695483208
18737,1.780729326128494e-05,1.200066179762871e-07,0.044690199196338654,0.02978525310754776
18738,1.7718461094773374e-05,1.2594536258347944e-07,0.04365253821015358,0.02909861132502556
18739,1.7704260244499892e-05,1.2956429884525278e-07,0.04365253075957298,0.029098615050315857
18740,1.770232483977452e-05,1.2813947591894248e-07,0.043652527034282684,0.029098613187670708
18741,1.7752543499227613e-05,1.2283014427794114e-07,0.04365256428718567,0.02909860946238041
18742,1.7750200640875846e-05,1.176559720761361e-07,0.04365256056189537,0.02909860573709011
18743,1.7739754184731282e-05,1.0939166372736508e-07,0.043652553111314774,0.029098598286509514
18744,1.7786653188522905e-05,9.03663135431998e-08,0.04365258663892746,0.02909858338534832
18745,1.766425702953711e-05,7.741164864683014e-08,0.043652500957250595,0.029098572209477425
18746,1.7603311789571308e-05,7.084098285758955e-08,0.04365245997905731,0.029098566621541977
18747,1.7712045519147068e-05,6.545724318129942e-08,0.04365253448486328,0.02909856289625168
18748,1.7718537492328323e-05,5.993232576884111e-08,0.04365253821015358,0.02909855917096138
18749,1.7669917724560946e-05,5.633896549284145e-08,0.043652504682540894,0.02909855544567108
18750,1.788482222764287e-05,5.630642263554364e-08,0.04365265741944313,0.02909855544567108
18804,1.7793028746382333e-05,1.888643765823872e-07,0.04365259036421776,0.029098661616444588
18805,1.7711874534143135e-05,1.7517817241241573e-07,0.04365253448486328,0.029098650440573692
18806,1.7701897377264686e-05,1.636063302612456e-07,0.043652527034282684,0.029098641127347946
18807,1.7689122614683583e-05,1.7794360473999404e-07,0.04365251958370209,0.02909865230321884
18808,1.7734655557433143e-05,2.1452250109632587e-07,0.043652549386024475,0.02909868210554123
18809,1.7723492419463582e-05,2.1661128357663983e-07,0.04365254193544388,0.02909868396818638
18810,1.770352537278086e-05,2.22066276478472e-07,0.04365253075957298,0.029098687693476677
18811,1.77573583641788e-05,2.280688420341903e-07,0.04365256801247597,0.029098693281412125
18812,1.766786226653494e-05,2.589989662737935e-07,0.043652504682540894,0.029098717495799065
18813,1.757570316840429e-05,2.8570312338160875e-07,0.04365244135260582,0.029098739847540855
18814,1.7692016626824625e-05,2.920838255704439e-07,0.04365251958370209,0.029098743572831154
18815,1.7701471733744256e-05,3.2288934903590416e-07,0.040295593440532684,0.026855727657675743
18816,1.763691943779122e-05,3.070000786919991e-07,0.0402955487370491,0.0268557146191597
18817,1.7711045074975118e-05,2.7665237212204374e-07,0.04029560089111328,0.02685569040477276
18818,1.7822598238126375e-05,2.766502689155459e-07,0.04029567912220955,0.02685569040477276
18939,1.7807291442295536e-05,2.1822968676588061e-07,0.040295667946338654,0.026855643838644028
18940,1.7718461094773374e-05,1.8616100305735017e-07,0.04029560461640358,0.02685561776161194
18941,1.7704262063489296e-05,1.5625687410647515e-07,0.04029559716582298,0.026855593547225
18942,1.770232483977452e-05,1.4393242508958792e-07,0.040295593440532684,0.026855584233999252
18943,1.7752539861248806e-05,1.426055575848295e-07,0.04029563069343567,0.026855582371354103
18944,1.7750537153915502e-05,1.329770071833991e-07,0.04029562696814537,0.026855574920773506
18945,1.7742962882039137e-05,1.23359470194373e-07,0.04029562324285507,0.02685556747019291
18946,1.7798205590224825e-05,1.1481023420856218e-07,0.04029566049575806,0.026855560019612312
18947,1.768922811606899e-05,1.0601820576994214e-07,0.04029558598995209,0.026855554431676865
18948,1.7606207620701753e-05,1.0380253456787614e-07,0.04029552638530731,0.026855552569031715
18949,1.7712045519147068e-05,1.1298116930902324e-07,0.04029560089111328,0.026855560019612312
18950,1.771853567333892e-05,1.2968403950708307e-07,0.04029560461640358,0.026855573058128357
18951,1.7669921362539753e-05,1.397226156996112e-07,0.040295571088790894,0.026855580508708954
18952,1.7737067537382245e-05,1.3275104038257268e-07,0.040295619517564774,0.026855574920773506
18953,1.7851152733783238e-05,1.3274926402573328e-07,0.04029569774866104,0.026855574920773506
18984,1.780729326128494e-05,1.2377037705846305e-07,0.040295667946338654,0.02685556747019291
18985,1.771846837073099e-05,9.757044239222523e-08,0.04029560461640358,0.026855546981096268
18986,1.7704260244499892e-05,8.428035158658531e-08,0.04029559716582298,0.026855535805225372
18987,1.7702328477753326e-05,7.543054891812062e-08,0.040295593440532684,0.026855528354644775
18988,1.7752545318217017e-05,6.646745021043898e-08,0.04029563069343567,0.026855522766709328
18989,1.7750538972904906e-05,5.929147661731804e-08,0.04438498243689537,0.02958683855831623
18990,1.7742961063049734e-05,5.5585413605285794e-08,0.04438497871160507,0.02958683669567108
18991,1.7797976397559978e-05,5.7147683918401526e-08,0.04438501596450806,0.02958683855831623
18992,1.7688891603029333e-05,6.134555974313116e-08,0.04438494145870209,0.02958684042096138
18993,1.7606209439691156e-05,5.77404186685726e-08,0.04438488185405731,0.02958683855831623
18994,1.771038478182163e-05,4.94108007842442e-08,0.04438495635986328,0.029586831107735634
18995,1.771848474163562e-05,4.326583180613852e-08,0.04438496008515358,0.029586827382445335
18996,1.7669886801741086e-05,4.048017032687312e-08,0.044384926557540894,0.029586823657155037
18997,1.773402800608892e-05,4.143456777683241e-08,0.044384971261024475,0.029586825519800186
18998,1.7851103621069342e-05,4.143309340065571e-08,0.04438505321741104,0.029586825519800186
19190,1.6577920177951455e-05,1.2896852297217265e-07,0.04438416287302971,0.029586894437670708
19191,1.5747436918900348e-05,1.1015539769232419e-07,0.04438358172774315,0.029586879536509514
19192,1.5947172869346105e-05,9.63583914881383e-08,0.04438372328877449,0.02958686836063862
19193,1.640541449887678e-05,1.0007367023945335e-07,0.04438404366374016,0.029586872085928917
19194,1.6698804756742902e-05,8.697614362063177e-08,0.044384248554706573,0.02958686091005802
19195,1.6695672456989996e-05,7.837198268134671e-08,0.044384244829416275,0.029586855322122574
