index,MAE,MSE,MAEwProba,MSEwProba
34927,1.7908585505210795e-05,9.512977783288079e-08,0.026669640094041824,0.01777656562626362
34928,1.7908903828356415e-05,9.921193822037822e-08,0.026669640094041824,0.017776569351553917
34929,1.7963946447707713e-05,9.599327199794061e-08,0.026669679209589958,0.01777656562626362
34930,1.789216184988618e-05,9.738224804323181e-08,0.02666962891817093,0.017776567488908768
34931,1.7876522178994492e-05,9.163773029285949e-08,0.026669617742300034,0.01777656190097332
34932,1.7923872292158194e-05,8.761899294995601e-08,0.02666965126991272,0.01777656003832817
34933,1.777943361958023e-05,1.1204533478803569e-07,0.02666955068707466,0.017776578664779663
34934,1.7848047718871385e-05,1.1204651428897705e-07,0.026669597253203392,0.017776578664779663
34935,1.779046760930214e-05,1.1204689798205436e-07,0.026669558137655258,0.017776578664779663
34936,1.7834478057920933e-05,1.120585224612114e-07,0.026669587939977646,0.017776578664779663
34937,1.8022690710495226e-05,1.1205928274193866e-07,0.06916544586420059,0.04608163237571716
35078,1.7965219740290195e-05,1.200538406465057e-07,0.06916540861129761,0.04608163982629776
35079,1.79940525413258e-05,1.0851478293716355e-07,0.0691654309630394,0.046081628650426865
35080,1.7874815966933966e-05,1.0393097937821949e-07,0.06916534155607224,0.046081624925136566
35081,1.7900989405461587e-05,1.0216653834049794e-07,0.06916536390781403,0.046081624925136566
35082,1.7891714378492907e-05,9.959814661897326e-08,0.06916535645723343,0.04608162119984627
35083,1.795791831682436e-05,9.696511682477649e-08,0.06916540116071701,0.04608162119984627
35084,1.788704867067281e-05,9.355965602253491e-08,0.06916535645723343,0.04608161747455597
35085,1.7866082998807542e-05,9.205669471157307e-08,0.06916534155607224,0.04608161747455597
35086,1.7920912796398625e-05,9.497213682152505e-08,0.06916537880897522,0.04608161747455597
35087,1.7778038454707712e-05,9.521784960497826e-08,0.06916527450084686,0.04608161747455597
35088,1.8177557649323717e-05,9.639189357812938e-08,0.06916555762290955,0.04608162119984627
35089,1.8189595721196383e-05,9.656285016035326e-08,0.06916556507349014,0.04608162119984627
35090,1.82994353963295e-05,9.676536905089961e-08,0.06916563957929611,0.04608162119984627
35091,1.8329390513827093e-05,9.673556888856183e-08,0.0691656619310379,0.04608162119984627
35092,1.833629903558176e-05,9.665718181395277e-08,0.0691656693816185,0.04608162119984627
35303,1.7936445146915503e-05,6.08952035463517e-08,0.06916538625955582,0.04608159139752388
35304,1.7960372133529745e-05,5.07140072159018e-08,0.06916540116071701,0.04608158394694328
35305,1.781971877790056e-05,4.44492691542564e-08,0.06916530430316925,0.046081580221652985
35306,1.778513797034975e-05,3.914400537041729e-08,0.06916528195142746,0.04608157277107239
35307,1.778891783033032e-05,3.334320197723173e-08,0.06916528195142746,0.04608156904578209
35308,1.7821699657361023e-05,2.9552772673469008e-08,0.06916530430316925,0.04608156532049179
35309,1.751629497448448e-05,2.7200227847856695e-08,0.06916509568691254,0.04608156532049179
35310,1.7603080777917057e-05,2.2936879062740445e-08,0.06916515529155731,0.04608156159520149
35311,1.7588101400178857e-05,2.0361861530204806e-08,0.09669199585914612,0.0644531399011612
35312,1.7445550838601775e-05,2.065593029954016e-08,0.09669189900159836,0.0644531399011612
35313,1.7699865566100925e-05,2.3017355132992634e-08,0.09669207781553268,0.0644531399011612
35314,1.7710135580273345e-05,2.3196966125738072e-08,0.09669208526611328,0.0644531399011612
35315,1.780205093382392e-05,2.3392919601405993e-08,0.09669215232133865,0.06445314735174179
35316,1.783244988473598e-05,2.336706650396536e-08,0.09669216722249985,0.06445314735174179
35317,1.78349237103248e-05,2.3287862305210183e-08,0.09669217467308044,0.06445314735174179
35333,1.79672751983162e-05,1.6568556304719095e-07,0.09669226408004761,0.06445325911045074
35334,1.7995318557950668e-05,1.5359113092472398e-07,0.0966922864317894,0.06445324420928955
35335,1.7885058696265332e-05,1.3821801303492975e-07,0.09669220447540283,0.06445323675870895
35336,1.7908232621266507e-05,1.283442969679527e-07,0.09669222682714462,0.06445322930812836
35337,1.7895954442792572e-05,1.243851386334427e-07,0.09669221192598343,0.06445322185754776
35338,1.7955699149752036e-05,1.2545844185751776e-07,0.09669225662946701,0.06445322185754776
35339,1.7891537936520763e-05,1.31384567225723e-07,0.09669221192598343,0.06445322930812836
35340,1.7866294001578353e-05,1.3497535178430553e-07,0.09669219702482224,0.06445322930812836
35341,1.7922324332175776e-05,1.3613959026770317e-07,0.09669223427772522,0.06445323675870895
35342,1.7779144400265068e-05,1.2976713037460286e-07,0.09669212996959686,0.06445322930812836
35343,1.8177324818680063e-05,1.222976351300531e-07,0.09669241309165955,0.06445322185754776
35344,1.818959390220698e-05,1.2246857750142226e-07,0.09669242054224014,0.06445322185754776
35345,1.829945540521294e-05,1.226710963919686e-07,0.09669249504804611,0.06445322185754776
35346,1.8329446902498603e-05,1.2264131044048554e-07,0.0966925173997879,0.06445322185754776
35347,1.8336328139412217e-05,1.2256290915502177e-07,0.0966925248503685,0.06445322185754776
35363,1.7947882952285e-05,1.9390057559576235e-07,0.09669224917888641,0.06445328146219254
35364,1.7984426449402235e-05,1.7685438535863796e-07,0.0966922789812088,0.06445326656103134
35365,1.7885331544675864e-05,1.802630009706263e-07,0.07264435291290283,0.04843154177069664
35366,1.7908580048242584e-05,1.958258479817232e-07,0.07264437526464462,0.048431552946567535
35367,1.7908898371388204e-05,2.496978197541466e-07,0.07264437526464462,0.04843159765005112
35368,1.796244214347098e-05,3.08594025000275e-07,0.07264441251754761,0.0484316423535347
35369,1.7890466551762074e-05,3.0598167199968884e-07,0.07264436036348343,0.0484316423535347
35370,1.7875794583233073e-05,3.4032964890684525e-07,0.07264434546232224,0.04843166843056679
35371,1.7923191990121268e-05,3.886292176957795e-07,0.07264438271522522,0.04843170568346977
35372,1.7781534552341327e-05,3.89966061220548e-07,0.07264428585767746,0.04843170940876007
35373,1.8177617675974034e-05,3.922245639387256e-07,0.07264456152915955,0.04843170940876007
35374,1.818957935029175e-05,3.923955205209495e-07,0.07264456897974014,0.04843170940876007
35375,1.8299419025424868e-05,3.9259802520064113e-07,0.07264464348554611,0.04843170940876007
35376,1.832935777201783e-05,3.925682676708675e-07,0.0726446658372879,0.04843170940876007
35377,1.833619717217516e-05,3.92489852174549e-07,0.0726446732878685,0.04843170940876007
35666,1.7849744835984893e-05,4.815320409079504e-08,0.07264433056116104,0.048431433737277985
35667,1.7750035112840123e-05,4.1083453083956556e-08,0.07264426350593567,0.048431430011987686
35668,1.774936572473962e-05,3.422920613616043e-08,0.07264426350593567,0.04843142256140709
35669,1.758502003212925e-05,3.3606600169378e-08,0.07264414429664612,0.04843142256140709
35670,1.758847247401718e-05,3.199919973440046e-08,0.07264414429664612,0.04843142256140709
35671,1.755566154315602e-05,2.7388841417064214e-08,0.07264412194490433,0.04843141883611679
35672,1.758159305609297e-05,2.4536863207913484e-08,0.07264414429664612,0.04843141511082649
35673,1.766754394338932e-05,2.1403421257559785e-08,0.0726442039012909,0.04843141511082649
35674,1.743959182931576e-05,1.8503873988606756e-08,0.07264403998851776,0.048431411385536194
35675,1.7796421161619946e-05,1.9455237421084348e-08,0.07264429330825806,0.048431411385536194
35676,1.7747743186191656e-05,1.9254285277270355e-08,0.07264425605535507,0.048431411385536194
35677,1.7893056792672724e-05,1.940802363264993e-08,0.12806428968906403,0.0853271633386612
35678,1.7888820366351865e-05,1.940286864510199e-08,0.12806427478790283,0.0853271633386612
35679,1.7856094927992672e-05,1.9345534951753507e-08,0.12806425988674164,0.0853271633386612
35680,1.8319982700631954e-05,2.057841363978241e-08,0.1280645877122879,0.0853271633386612
35702,1.7995318557950668e-05,1.2473347510422172e-07,0.1280643492937088,0.08532724529504776
35703,1.7885346096591093e-05,1.16196659405432e-07,0.12806427478790283,0.08532723784446716
35704,1.7908585505210795e-05,1.2106882252282958e-07,0.12806428968906403,0.08532724529504776
35705,1.7908907466335222e-05,1.1638588404139227e-07,0.12806428968906403,0.08532723784446716
35706,1.7963962818612345e-05,1.0183439513866688e-07,0.1280643343925476,0.08532723039388657
35707,1.7892163668875583e-05,1.0536878392031213e-07,0.12806428968906403,0.08532723039388657
35708,1.7876622223411687e-05,1.0110728254630885e-07,0.12806427478790283,0.08532723039388657
35709,1.792423972801771e-05,9.151145974328756e-08,0.12806430459022522,0.08532722294330597
35710,1.7781907445169054e-05,1.3043980118254694e-07,0.12806420028209686,0.08532725274562836
35711,1.817763040889986e-05,1.343614428606088e-07,0.12806448340415955,0.08532725274562836
35712,1.8276847185916267e-05,1.1987226855580957e-07,0.12806455790996552,0.08532724529504776
35713,1.84063428605441e-05,1.200213972651909e-07,0.12806464731693268,0.08532724529504776
35714,1.841036464611534e-05,1.200114922994544e-07,0.12806464731693268,0.08532724529504776
35715,1.8339918824494816e-05,1.1995280146948062e-07,0.1280646026134491,0.08532724529504776
35716,1.8833998183254153e-05,1.2118599101995642e-07,0.12806494534015656,0.08532724529504776
35717,1.7995318557950668e-05,9.261692213158312e-08,0.1280643492937088,0.08532722294330597
35718,1.7885347915580496e-05,8.824902408832713e-08,0.12806427478790283,0.08532721549272537
35719,1.7908585505210795e-05,8.66270610799802e-08,0.12806428968906403,0.08532721549272537
35720,1.790890200936701e-05,9.017200852667884e-08,0.12806428968906403,0.08532722294330597
35721,1.7949610992218368e-05,9.062556927119658e-08,0.1280643194913864,0.08532722294330597
35722,1.789192174328491e-05,9.13916125000469e-08,0.11805451661348343,0.07873542606830597
35723,1.78726277226815e-05,9.20490137445995e-08,0.11805450171232224,0.07873542606830597
35724,1.7924221538123675e-05,9.444516280154858e-08,0.11805453896522522,0.07873542606830597
35725,1.778142905095592e-05,9.508286069603855e-08,0.11805444210767746,0.07873542606830597
35726,1.8174911019741558e-05,9.675577672396685e-08,0.11805471777915955,0.07873542606830597
35727,1.8275060938321985e-05,9.324965333235014e-08,0.11805478483438492,0.07873542606830597
35728,1.8403436115477234e-05,9.339878204173147e-08,0.11805487424135208,0.07873542606830597
35729,1.8400220142211765e-05,9.338192086261188e-08,0.11805487424135208,0.07873542606830597
35730,1.833362694014795e-05,9.332908490478076e-08,0.1180548220872879,0.07873542606830597
35731,1.8830358385457657e-05,9.456332605850548e-08,0.11805517226457596,0.07873542606830597
35942,1.7260559616261162e-05,1.2399259219364467e-07,0.11805407702922821,0.07873544842004776
35943,1.699171116342768e-05,1.1111725228829528e-07,0.11805388331413269,0.07873544096946716
35944,1.691431680228561e-05,1.170455945498361e-07,0.11805383116006851,0.07873544842004776
35945,1.6733554730308242e-05,1.4700654560328985e-07,0.11805370450019836,0.07873547077178955
35946,1.6875315850484185e-05,1.3880804772270494e-07,0.11805380135774612,0.07873546332120895
35947,1.6905753000173718e-05,1.1809235900273052e-07,0.11805382370948792,0.07873544842004776
35948,1.6863932614796795e-05,8.954076236022956e-08,0.11805379390716553,0.07873542606830597
35949,1.7028776710503735e-05,6.643716687904089e-08,0.11805391311645508,0.07873540371656418
35950,1.687339499767404e-05,5.812114167724758e-08,0.11805380135774612,0.07873539626598358
35951,1.718892417557072e-05,5.720844242773637e-08,0.11805402487516403,0.07873539626598358
35952,1.721527223708108e-05,6.836640409346728e-08,0.11805403977632523,0.07873540371656418
35953,1.7358168406644836e-05,6.851647071925981e-08,0.11805414408445358,0.07873540371656418
35954,1.737199636409059e-05,6.850721234741286e-08,0.11805415153503418,0.07873540371656418
35955,1.7319396647508256e-05,6.845094446816802e-08,0.1180541142821312,0.07873540371656418
35956,1.7810567442211322e-05,6.96785562581681e-08,0.10255152732133865,0.06835942715406418
35972,1.799532037694007e-05,2.1462558663642994e-07,0.1025516614317894,0.06835954636335373
35973,1.7885346096591093e-05,2.1752367729277466e-07,0.10255157947540283,0.06835954636335373
35974,1.7908585505210795e-05,2.1533395511141862e-07,0.10255160182714462,0.06835954636335373
35975,1.7908903828356415e-05,2.157889156251258e-07,0.10255160182714462,0.06835954636335373
35976,1.7963959180633537e-05,2.2456455894825922e-07,0.10255163908004761,0.06835955381393433
35977,1.7892163668875583e-05,2.2780668018640426e-07,0.10255158692598343,0.06835955381393433
35978,1.7876622223411687e-05,2.3186878195247118e-07,0.10255157947540283,0.06835956126451492
35979,1.7924237909028307e-05,2.323914571888963e-07,0.10255160927772522,0.06835956126451492
35980,1.7781907445169054e-05,2.348933492157812e-07,0.10255151242017746,0.06835956126451492
35981,1.817763040889986e-05,2.3868511789260083e-07,0.10255178809165955,0.06835956871509552
35982,1.8277112758369185e-05,2.3039528684876132e-07,0.10255185514688492,0.06835956126451492
35983,1.8406528397463262e-05,2.3054441555814265e-07,0.10255194455385208,0.06835956126451492
35984,1.8410475604468957e-05,2.3053452480326087e-07,0.10255195200443268,0.06835956126451492
35985,1.8339929738431238e-05,2.304758481841418e-07,0.1025518998503685,0.06835956126451492
35986,1.8834030925063416e-05,2.3170902352376288e-07,0.10255225002765656,0.06835956126451492
36242,1.7995322195929475e-05,2.0641851961045177e-07,0.1025516614317894,0.06835953891277313
36243,1.7885347915580496e-05,2.0455654237139242e-07,0.10255157947540283,0.06835953891277313
36244,1.7908585505210795e-05,2.0061786187852704e-07,0.10255160182714462,0.06835953891277313
36245,1.7908903828356415e-05,1.838885310689875e-07,0.10255160182714462,0.06835952401161194
36246,1.7963959180633537e-05,1.6725591933663964e-07,0.10255163908004761,0.06835950911045074
36247,1.7892163668875583e-05,1.6434414362720418e-07,0.10255158692598343,0.06835950911045074
36248,1.7876622223411687e-05,1.5821086662981543e-07,0.10255157947540283,0.06835950165987015
36249,1.7924237909028307e-05,1.3965359357825946e-07,0.10255160927772522,0.06835948675870895
36250,1.7781907445169054e-05,1.6875257813353528e-07,0.11896996945142746,0.07928480207920074
36251,1.8177628589910455e-05,1.9812493690096744e-07,0.11897024512290955,0.07928482443094254
36252,1.8277116396347992e-05,2.027196330800507e-07,0.11897031217813492,0.07928483188152313
36253,1.840652657847386e-05,2.0286876178943203e-07,0.11897040158510208,0.07928483188152313
36254,1.8410479242447764e-05,2.0285887103455025e-07,0.11897040903568268,0.07928483188152313
36255,1.8339955204282887e-05,2.0280015178286703e-07,0.1189703568816185,0.07928483188152313
36256,1.8834040020010434e-05,2.0403335554419755e-07,0.11897070705890656,0.07928483188152313
36332,1.788487861631438e-05,8.635442583226904e-08,0.11897003650665283,0.07928473502397537
36333,1.7903774278238416e-05,7.198651275075463e-08,0.11897005140781403,0.07928472757339478
36334,1.7908903828356415e-05,6.918615724771371e-08,0.11897005885839462,0.07928472012281418
36335,1.7963933714781888e-05,6.074807146205785e-08,0.11897009611129761,0.07928472012281418
36336,1.789215639291797e-05,6.358849446996828e-08,0.11897004395723343,0.07928472012281418
36337,1.78766294993693e-05,6.330464685788684e-08,0.11897003650665283,0.07928472012281418
36338,1.7922229744726792e-05,5.887418197403349e-08,0.11897006630897522,0.07928471267223358
36339,1.7780486814444885e-05,5.762073840287485e-08,0.11896996945142746,0.07928471267223358
36340,1.8177619494963437e-05,5.776747258323667e-08,0.11897024512290955,0.07928471267223358
36341,1.8273874957230873e-05,5.48152598867091e-08,0.11897031217813492,0.07928471267223358
36342,1.8040689610643312e-05,5.4259249537835785e-08,0.11897014826536179,0.07928471267223358
36343,1.8089629520545714e-05,5.426115379236762e-08,0.11897018551826477,0.07928471267223358
36344,1.7984164514928125e-05,5.42447509133126e-08,0.1189701110124588,0.07928471267223358
36345,1.8292057575308718e-05,5.4706106311641634e-08,0.11897032707929611,0.07928471267223358
36346,1.8632141291163862e-05,5.449967588333493e-08,0.11897056549787521,0.07928471267223358
36411,1.785108725016471e-05,7.016770098289271e-08,0.11897001415491104,0.07928472757339478
