index,MAE,MSE,MAEwProba,MSEwProba
42747,1.808547312975861e-05,1.724580585005242e-07,0.12244918197393417,0.08166518062353134
42748,1.7852506061899476e-05,1.9408685147936922e-07,0.12244901806116104,0.08166519552469254
42749,1.8272265151608735e-05,1.7168929389299592e-07,0.12244931608438492,0.08166517317295074
42750,1.857054485299159e-05,1.3636082485390943e-07,0.12244952470064163,0.08166515082120895
42751,1.8205308151664212e-05,1.0750402168469009e-07,0.12244926393032074,0.08166512846946716
42752,1.7840815417002887e-05,9.920050558775984e-08,0.12244901061058044,0.08166512101888657
42753,1.7507636584923603e-05,1.129744902073071e-07,0.12244877964258194,0.08166512846946716
42754,1.7948059394257143e-05,1.3059317893748812e-07,0.12244908511638641,0.08166514337062836
42755,1.7738941096467897e-05,1.3052684266767756e-07,0.11103536933660507,0.07403574883937836
42756,1.776116005203221e-05,1.3052755321041332e-07,0.11103538423776627,0.07403574883937836
42757,1.7848095012595877e-05,1.3052908798272256e-07,0.11103544384241104,0.07403574883937836
42788,1.784863525244873e-05,8.497755032976784e-08,0.11103544384241104,0.07403571158647537
42789,1.8189595721196383e-05,7.921839539903885e-08,0.11103568226099014,0.07403571158647537
42790,1.8401820852886885e-05,7.652123201751238e-08,0.11103583127260208,0.07403570413589478
42791,1.8083068425767124e-05,7.319898287505566e-08,0.11103560775518417,0.07403570413589478
42792,1.7877386198961176e-05,6.639367455818501e-08,0.11103546619415283,0.07403569668531418
42793,1.8282606106367894e-05,6.219355697112405e-08,0.11103574931621552,0.07403569668531418
42794,1.8543063561082818e-05,5.8982244866001565e-08,0.11103592813014984,0.07403568923473358
42795,1.8276328773936257e-05,5.973799943603808e-08,0.11103574186563492,0.07403568923473358
42796,1.794787385733798e-05,5.614086262539786e-08,0.11103551089763641,0.07403568923473358
42797,1.787217115634121e-05,5.211641962432623e-08,0.11103545874357224,0.07403568923473358
42798,1.807255466701463e-05,5.140618952736986e-08,0.11103560030460358,0.07403568923473358
42799,1.7989395928452723e-05,5.401710723162978e-08,0.1110355406999588,0.07403568923473358
42800,1.7932223272509873e-05,5.399643043801916e-08,0.11103550344705582,0.07403568923473358
42801,1.794964373402763e-05,5.401514613367908e-08,0.11103551089763641,0.07403568923473358
42802,1.8268416170030832e-05,5.425490812172029e-08,0.11103573441505432,0.07403568923473358
42854,1.7595733879716136e-05,1.714710009537157e-07,0.11103526502847672,0.07403577864170074
42855,1.7891656170831993e-05,9.798849021080969e-08,0.11103547364473343,0.07403572648763657
42856,1.8028349586529657e-05,9.512172027825727e-08,0.11103557050228119,0.07403571903705597
42857,1.7657743228483014e-05,1.1063175264780511e-07,0.1110353097319603,0.07403573393821716
42858,1.7273781850235537e-05,1.1788910825316634e-07,0.11103504151105881,0.07403574138879776
42859,1.767383946571499e-05,1.1772527841458214e-07,0.1110353171825409,0.07403574138879776
42860,1.8010978237725794e-05,9.968515257696708e-08,0.12244912981987,0.08166512101888657
42861,1.75924324139487e-05,7.210319807882115e-08,0.12244883924722672,0.08166509866714478
42862,1.7101174307754263e-05,5.253737356269994e-08,0.12244849652051926,0.08166508376598358
42863,1.6893451174837537e-05,4.603755598964199e-08,0.12244834750890732,0.08166507631540298
42864,1.6230307664955035e-05,3.7179823664246214e-08,0.12244788557291031,0.08166506886482239
42865,1.5857354810577817e-05,3.7514361395096785e-08,0.12244762480258942,0.08166506886482239
42866,1.579013405716978e-05,3.7487613013809096e-08,0.12244758009910583,0.08166506886482239
42867,1.5802854250068776e-05,3.750463051233055e-08,0.12244758754968643,0.08166506886482239
42868,1.611840161785949e-05,3.775267742867072e-08,0.12244780361652374,0.08166506886482239
42929,1.78509289980866e-05,1.0584073351083134e-07,0.12244901806116104,0.08166512101888657
42930,1.8189299225923605e-05,7.154158510047637e-08,0.12244925647974014,0.08166509866714478
42931,1.83921838470269e-05,3.5662804265257364e-08,0.12244939804077148,0.08166506886482239
42932,1.8065220501739532e-05,2.8096797777266147e-08,0.12244916707277298,0.08166506141424179
42933,1.7820244465838186e-05,2.46418441207652e-08,0.12244899570941925,0.08166506141424179
42934,1.8103997717844322e-05,1.9901987613479832e-08,0.12244919687509537,0.0816650539636612
42935,1.8412772988085635e-05,1.6530409041592975e-08,0.12244941294193268,0.0816650539636612
42936,1.8059436115436256e-05,1.4480870724753458e-08,0.12244916707277298,0.0816650539636612
42937,1.7693077097646892e-05,1.3835388834593232e-08,0.12244890630245209,0.0816650465130806
42938,1.7678976291790605e-05,1.3550389255101436e-08,0.12244889885187149,0.0816650465130806
42939,1.7770833437680267e-05,1.2206182731233639e-08,0.12244896590709686,0.0816650465130806
42940,1.7689086234895512e-05,1.1027714741373984e-08,0.12244890630245209,0.0816650465130806
42941,1.7608050256967545e-05,1.1002879496402329e-08,0.12244884669780731,0.0816650465130806
42942,1.7644350009504706e-05,1.1023879586957719e-08,0.1224488765001297,0.0816650465130806
42943,1.791589784261305e-05,1.1260638643761922e-08,0.12244906276464462,0.0816650465130806
42944,1.785089261829853e-05,2.166260202329795e-07,0.13245879113674164,0.08825700730085373
42945,1.818959390220698e-05,2.2356769591169723e-07,0.13245901465415955,0.08825701475143433
42946,1.840652657847386e-05,2.277190276345209e-07,0.13245917856693268,0.08825701475143433
42947,1.810523826861754e-05,2.4219195893238066e-07,0.13245896995067596,0.08825702965259552
42948,1.788192821550183e-05,2.4218081762228394e-07,0.13245880603790283,0.08825702965259552
42949,1.828644599299878e-05,2.4463204795210913e-07,0.13245908915996552,0.08825702965259552
42950,1.8614095097291283e-05,2.584295941687742e-07,0.13245931267738342,0.08825704455375671
42951,1.8345595890423283e-05,2.5652786916907644e-07,0.1324591338634491,0.08825704455375671
42952,1.7982327335630544e-05,2.6085658078045526e-07,0.1324588805437088,0.08825704455375671
42953,1.7902495528687723e-05,2.514752281967958e-07,0.13245882093906403,0.08825703710317612
42954,1.8075545085594058e-05,2.4916670327002066e-07,0.13245894014835358,0.08825703710317612
42955,1.8009501218330115e-05,2.6773633976517885e-07,0.13245889544487,0.08825705200433731
42956,1.7945019862963818e-05,2.6771331818054023e-07,0.1324588507413864,0.08825705200433731
42957,1.7952179405256175e-05,2.6772940486807784e-07,0.1324588507413864,0.08825705200433731
42958,1.8270122382091358e-05,2.6796908514370443e-07,0.13245907425880432,0.08825705200433731
42989,1.6447111192974262e-05,5.2735835254225094e-08,0.13245780766010284,0.08825688064098358
42990,1.3325799955055118e-05,3.125531122805114e-08,0.13245561718940735,0.08825685828924179
42991,1.2903431525046472e-05,2.40982824806224e-08,0.13245531916618347,0.08825685828924179
42992,1.2665101166930981e-05,3.073282428545099e-08,0.13245515525341034,0.08825685828924179
42993,1.0846922123164404e-05,1.2787535474956258e-08,0.13245388865470886,0.0882568433880806
42994,1.0822005606314633e-05,1.005894212369185e-08,0.13245385885238647,0.0882568433880806
42995,1.032253658195259e-05,8.820463470726736e-09,0.13245351612567902,0.0882568433880806
42996,9.31027352635283e-06,7.263822876524273e-09,0.1324528008699417,0.0882568433880806
42997,8.863335096975788e-06,5.3321951298812564e-09,0.13245248794555664,0.0882568433880806
42998,8.793729648459703e-06,4.6764068173388296e-09,0.11365361511707306,0.0758056715130806
42999,8.948925824370235e-06,4.48788428641933e-09,0.11365372687578201,0.0758056640625
43000,8.818607966532e-06,4.0149115143606195e-09,0.11365363746881485,0.0758056640625
43001,8.794258064881433e-06,3.993092523302266e-09,0.11365361511707306,0.0758056640625
43002,8.799229362921324e-06,4.013323007256986e-09,0.11365362256765366,0.0758056640625
43003,9.111146937357262e-06,4.25502610923445e-09,0.11365383863449097,0.0758056640625
43064,1.785093263606541e-05,2.3046916908242565e-07,0.11365995556116104,0.07580585032701492
43065,1.8189595721196383e-05,2.5076670340240526e-07,0.11366019397974014,0.07580586522817612
43066,1.840617369452957e-05,2.813121398048679e-07,0.11366034299135208,0.07580588757991791
43067,1.810388857848011e-05,2.732344341893622e-07,0.11366013437509537,0.07580588012933731
43068,1.7881606254377402e-05,1.4980190599089838e-07,0.11365997791290283,0.07580578327178955
43069,1.826969310059212e-05,9.767764197476936e-08,0.11366024613380432,0.07580573856830597
43070,1.836305091273971e-05,6.434669330701581e-08,0.1136603131890297,0.07580571621656418
43071,1.812037044146564e-05,5.716669093658311e-08,0.11366014182567596,0.07580570876598358
43072,1.7699660020298325e-05,5.414550940940899e-08,0.11365985125303268,0.07580570876598358
43073,1.761776366038248e-05,5.01003292185942e-08,0.11365979164838791,0.07580570131540298
43074,1.7799493434722535e-05,4.149502430550456e-08,0.11365991830825806,0.07580569386482239
43075,1.7737693269737065e-05,3.369282097764881e-08,0.11365987360477448,0.07580569386482239
43076,1.76610701601021e-05,3.3645140007365626e-08,0.1136598214507103,0.07580569386482239
43077,1.7690133972791955e-05,3.3673845933890334e-08,0.11365984380245209,0.07580569386482239
43078,1.7959069737116806e-05,3.39237544721982e-08,0.11366003006696701,0.07580569386482239
43109,1.7844851754489355e-05,7.274594793216238e-08,0.11365995556116104,0.07580572366714478
43110,1.8187176465289667e-05,6.124404450247312e-08,0.11366019397974014,0.07580571621656418
43111,1.8399532564217225e-05,5.5279187449741585e-08,0.11366034299135208,0.07580570876598358
43112,1.810218600439839e-05,5.3696862067909024e-08,0.12452439218759537,0.08300785720348358
43113,1.788100962585304e-05,5.0841091336906175e-08,0.12452423572540283,0.08300784975290298
43114,1.8286444174009375e-05,4.8356877613287e-08,0.12452451884746552,0.08300784975290298
43115,1.8590671970741823e-05,3.6393245750332426e-08,0.12452473491430283,0.08300784230232239
43116,1.8332255422137678e-05,2.6941927799839505e-08,0.1245245486497879,0.08300783485174179
43117,1.7967542589758523e-05,2.7414726488927954e-08,0.12452429533004761,0.08300783485174179
43118,1.7901798855746165e-05,2.8230450865862622e-08,0.12452425062656403,0.08300783485174179
43119,1.7953094356926158e-05,2.617835370699595e-08,0.12452428787946701,0.08300783485174179
43120,1.728311508486513e-05,1.9607151457989858e-08,0.1245238184928894,0.0830078274011612
43121,1.7244412447325885e-05,1.95858778084812e-08,0.12452378869056702,0.0830078274011612
43122,1.725807123875711e-05,1.9602099499138603e-08,0.12452379614114761,0.0830078274011612
43123,1.7576890968484804e-05,1.9841820630972506e-08,0.12452401965856552,0.0830078274011612
43214,1.7720378309604712e-05,1.6973892513760802e-07,0.12452412396669388,0.08300794661045074
43215,1.8009535779128782e-05,1.5322780200222041e-07,0.12452432513237,0.08300793170928955
43216,1.815121686377097e-05,1.9775815474076808e-07,0.12452442198991776,0.08300796896219254
43217,6.97199266141979e-06,5.5234728790765075e-08,0.12451659888029099,0.08300785720348358
43218,5.76675301999785e-06,2.6478632619841846e-08,0.12451575696468353,0.08300783485174179
43219,6.124896572146099e-06,2.2608331207152332e-08,0.12451600283384323,0.0830078274011612
43220,6.437162028305465e-06,3.789813618482185e-08,0.12451622635126114,0.08300784230232239
43221,1.4732925137650454e-06,1.3698617240542887e-10,0.12451274693012238,0.0830078125
43222,9.186270517602679e-07,2.0943051112776168e-11,0.12451235949993134,0.0830078125
43223,8.4720193171961e-07,1.5451464760452005e-11,0.12451231479644775,0.0830078125
43224,1.0231492524326313e-06,7.85723916485459e-11,0.1245124340057373,0.0830078125
43225,9.58898340286396e-07,4.384803631296563e-11,0.12451238930225372,0.0830078125
43226,8.944294336288294e-07,2.0855069407521576e-11,0.13208070397377014,0.08807373046875
43227,9.015920454658044e-07,3.690667910172252e-11,0.13208070397377014,0.08807373046875
43228,1.2188194205009495e-06,2.7664082136169554e-10,0.13208092749118805,0.08807373046875
43514,1.2856556168117095e-05,3.51833051581707e-08,0.13208907842636108,0.08807376027107239
43515,1.294107369176345e-05,2.8454051559378968e-08,0.13208913803100586,0.08807375282049179
43516,1.2817085917049553e-05,2.3954468630904557e-08,0.1320890486240387,0.08807375282049179
43517,1.110496941691963e-05,2.057634773677819e-08,0.1320878565311432,0.0880737453699112
43518,8.713740498933475e-06,1.5377896289692217e-08,0.13208617269992828,0.0880737453699112
43519,7.316567462112289e-06,1.1020802048733458e-08,0.13208520412445068,0.0880737379193306
43520,5.704009709006641e-06,5.920998802366739e-09,0.13208407163619995,0.0880737379193306
43521,4.808136509382166e-06,4.920836182975563e-09,0.1320834457874298,0.0880737379193306
43522,2.840328306774609e-06,9.542139300933172e-10,0.13208205997943878,0.08807373046875
43523,2.7347696232027374e-06,8.475207757818737e-10,0.1320819854736328,0.08807373046875
43524,2.8935396585438866e-06,5.44196354645976e-10,0.13208210468292236,0.08807373046875
43525,2.8150079742772505e-06,3.9907099846914207e-10,0.1320820450782776,0.08807373046875
43526,2.7239584596827626e-06,3.7427552723734436e-10,0.1320819854736328,0.08807373046875
43527,2.7285025225864956e-06,3.9029476872620705e-10,0.1320819854736328,0.08807373046875
43528,3.0215489914553473e-06,6.278260133996127e-10,0.13208219408988953,0.08807373046875
43784,1.813645940274e-05,2.0125057176301198e-07,0.13209277391433716,0.08807389438152313
43785,1.837978561525233e-05,1.9107129389794864e-07,0.1320929378271103,0.08807388693094254
43786,1.8060261936625466e-05,2.0510307763288438e-07,0.13209271430969238,0.08807389438152313
43787,1.7829373973654583e-05,1.3952900701497128e-07,0.13209256529808044,0.08807384222745895
43788,1.826237166824285e-05,1.111934651021329e-07,0.13209286332130432,0.08807381987571716
43789,1.8597511370899156e-05,1.8478694130408257e-07,0.13209310173988342,0.08807387948036194
43790,1.8334130800212733e-05,1.6940650482411002e-07,0.1347784548997879,0.08984388411045074
43791,1.7974211004911922e-05,1.1815590283958954e-07,0.1347782015800476,0.08984384685754776
43792,1.7887676222017035e-05,8.727197098323813e-08,0.13477814197540283,0.08984381705522537
43793,1.8050724975182675e-05,9.177679771710245e-08,0.13477826118469238,0.08984382450580597
43794,1.7943217244464904e-05,1.0142468198637289e-07,0.1347781866788864,0.08984383195638657
43795,1.8076312699122354e-05,1.1047403347674845e-07,0.13477827608585358,0.08984383940696716
43796,1.796178003132809e-05,1.1046264347669421e-07,0.1347782015800476,0.08984383940696716
43797,1.8005546735366806e-05,1.1050240544818735e-07,0.13477823138237,0.08984383940696716
43798,1.8432170691085048e-05,1.1063780647191379e-07,0.13477852940559387,0.08984383940696716
43900,1.8043820091406815e-05,7.341559893347949e-08,0.13477826118469238,0.08984380960464478
43901,1.828905806178227e-05,5.3588635751111724e-08,0.13477842509746552,0.08984379470348358
43902,1.8009743143920787e-05,4.81904827154267e-08,0.13477823138237,0.08984378725290298
43903,1.7767719327821396e-05,4.9567180582243964e-08,0.13477806746959686,0.08984378725290298
43904,1.8138436644221656e-05,5.8671755454042795e-08,0.13477832078933716,0.08984379470348358
43905,1.84018281288445e-05,5.892560039910677e-08,0.13477849960327148,0.08984379470348358
43906,1.8166538211517036e-05,4.405410081176342e-08,0.13477833569049835,0.08984378725290298
43907,1.778288060449995e-05,2.7637860000595538e-08,0.13477806746959686,0.08984377235174179
43908,1.776929093466606e-05,2.2693539492024684e-08,0.13477806746959686,0.0898437649011612
43909,1.7872831449494697e-05,2.6600460500958434e-08,0.13477814197540283,0.08984377235174179
43910,1.771287315932568e-05,1.670544058640644e-08,0.13477802276611328,0.0898437649011612
43911,1.7887779904413037e-05,1.4525070035631416e-08,0.13477814197540283,0.0898437649011612
43912,1.7824835595092736e-05,1.4542097304115487e-08,0.13477809727191925,0.0898437649011612
43913,1.7855983969639055e-05,1.4578239948548344e-08,0.13477812707424164,0.0898437649011612
43914,1.820338366087526e-05,1.4705388906577355e-08,0.13477836549282074,0.0898437649011612
44036,4.886795977654401e-06,3.3046649861034894e-08,0.13769873976707458,0.09179690480232239
44037,4.263823029759806e-06,3.178007190740573e-08,0.13769829273223877,0.09179689735174179
44038,2.9360926419030875e-06,2.2008014965990697e-08,0.13769736886024475,0.0917968899011612
44039,1.77096637798968e-06,6.891141435261261e-09,0.1376965492963791,0.0917968824505806
44040,1.765529191288806e-06,3.4793292691404076e-09,0.1376965492963791,0.091796875
