index,MAE,MSE,MAEwProba,MSEwProba
76701,1.8049144273390993e-05,3.9038405930114095e-07,0.06211590766906738,0.06210354343056679
76702,1.8004668163484894e-05,3.8350242448359495e-07,0.0621158741414547,0.06210353970527649
76703,1.7971473425859585e-05,3.802754235948669e-07,0.062115851789712906,0.06210353597998619
76704,1.792380862752907e-05,3.95108600059757e-07,0.06211581826210022,0.062103547155857086
76705,1.7814094462664798e-05,3.8813905689494277e-07,0.06211574003100395,0.06210354343056679
76706,1.80366823769873e-05,2.921767645602813e-07,0.06211589649319649,0.062103476375341415
76707,1.8090775483869947e-05,1.8955880420890026e-07,0.06211593374609947,0.062103405594825745
76708,1.805376996344421e-05,1.89568098107884e-07,0.06211590766906738,0.062103405594825745
76709,1.801991311367601e-05,1.8957896941174113e-07,0.06211588531732559,0.062103405594825745
76710,1.7964983271667734e-05,1.8958503744670452e-07,0.06211584806442261,0.062103405594825745
76711,1.799355050025042e-05,1.8957065606173273e-07,0.0621158666908741,0.062103405594825745
76742,1.668933327891864e-05,2.0219451357661455e-07,0.04981637001037598,0.04980482906103134
76743,1.6291178326355293e-05,1.4878942522500438e-07,0.04981609061360359,0.04980479180812836
76744,1.657992834225297e-05,2.0929608979258774e-07,0.04981629177927971,0.04980483278632164
76745,1.676569263509009e-05,2.1047478071523074e-07,0.049816422164440155,0.04980483651161194
76746,1.6972364392131567e-05,1.778836349330959e-07,0.049816567450761795,0.04980481043457985
76747,1.6928219338296913e-05,1.8331776630020613e-07,0.04981653764843941,0.04980481415987015
76748,1.702088411548175e-05,1.7611333191780432e-07,0.04981660097837448,0.04980481043457985
76749,1.7041669707396068e-05,1.5726270419236243e-07,0.049816615879535675,0.049804799258708954
76750,1.6952037185546942e-05,1.485379925725283e-07,0.0498165525496006,0.04980479180812836
76751,1.7135605958173983e-05,1.392949400269572e-07,0.04981668293476105,0.04980478435754776
76752,1.7194057363667525e-05,1.3298286205554177e-07,0.04981672391295433,0.04980478063225746
76753,1.715918187983334e-05,1.3298603107614326e-07,0.04981669783592224,0.04980478063225746
76754,1.7128420950029977e-05,1.32997371338206e-07,0.04981667920947075,0.04980478063225746
76755,1.7079224562621675e-05,1.3300768841872923e-07,0.049816641956567764,0.04980478063225746
76756,1.7100368495448492e-05,1.3299144541178975e-07,0.04981665685772896,0.04980478063225746
76772,1.7856043996289372e-05,1.523790871260644e-07,0.04981718584895134,0.049804795533418655
76773,1.7888229194795713e-05,1.4067718723254075e-07,0.04981720820069313,0.04980478435754776
76774,1.782817707862705e-05,1.3597581016711047e-07,0.04981716722249985,0.04980478435754776
76775,1.7873846445581876e-05,1.43049575740406e-07,0.049817200750112534,0.04980478808283806
76776,1.803049599402584e-05,1.4400856684915198e-07,0.04981730878353119,0.04980478808283806
76777,1.7995533198700286e-05,1.5581946399834123e-07,0.0498172827064991,0.049804795533418655
76778,1.7959258912014775e-05,1.6200577590552712e-07,0.04981726035475731,0.049804799258708954
76779,1.7910051610670052e-05,1.7267183238800499e-07,0.049817223101854324,0.04980480670928955
76780,1.78126083483221e-05,1.7517413652967662e-07,0.04981715604662895,0.04980481043457985
76781,1.8017835827777162e-05,1.7162548715532466e-07,0.05976603180170059,0.05975353717803955
76782,1.8068238205160014e-05,1.8662007050807006e-07,0.05976606532931328,0.059753548353910446
76783,1.803032682801131e-05,1.866169441200327e-07,0.05976603925228119,0.059753548353910446
76784,1.7998552721110173e-05,1.8662271372704708e-07,0.0597660169005394,0.059753548353910446
76785,1.7949172615772113e-05,1.8662615275388816e-07,0.05976598337292671,0.059753548353910446
76786,1.7979127733269706e-05,1.8662770173705212e-07,0.059766001999378204,0.059753548353910446
76787,1.7863416360341944e-05,1.398876037228547e-07,0.05976592376828194,0.05975351482629776
76788,1.789312227629125e-05,2.0942032108450803e-07,0.05976594239473343,0.05975356325507164
76789,1.7824419046519324e-05,1.8168935866924585e-07,0.05976589396595955,0.05975354462862015
76790,1.7859278159448877e-05,1.3860564251899632e-07,0.05976592004299164,0.05975351482629776
76791,1.8020111383520998e-05,1.3499975182185153e-07,0.05976603180170059,0.05975351110100746
76792,1.7967680832953192e-05,1.4773175394111604e-07,0.05976599454879761,0.05975352227687836
76793,1.7930455214809626e-05,1.5798812569300935e-07,0.05976596847176552,0.059753529727458954
76794,1.73036187334219e-05,1.3555403199916327e-07,0.0597655288875103,0.05975351110100746
76795,1.6986141417874023e-05,1.1361536422782592e-07,0.05976530909538269,0.05975349619984627
76796,1.7107058738474734e-05,8.957919561680683e-08,0.05976539105176926,0.059753481298685074
76797,1.7112846762756817e-05,7.520787903558812e-08,0.059765398502349854,0.05975347012281418
76798,1.7087164451368153e-05,7.521151701439521e-08,0.05976537987589836,0.05975347012281418
76799,1.7045977074303664e-05,7.520478817468756e-08,0.059765350073575974,0.05975347012281418
76800,1.698121559456922e-05,7.519622613472166e-08,0.05976530537009239,0.05975347012281418
76801,1.7013975593727082e-05,7.520189626575302e-08,0.05976532772183418,0.05975347012281418
76802,1.786115717550274e-05,1.2962401285676606e-07,0.05976592004299164,0.05975350737571716
76803,1.7890570234158076e-05,1.268770546403175e-07,0.05976594239473343,0.05975350737571716
76804,1.7826039766077884e-05,1.198995107642986e-07,0.05976589769124985,0.059753503650426865
76805,1.7872958778752945e-05,1.0961039720314147e-07,0.06532012671232224,0.06530769169330597
76806,1.802848419174552e-05,1.0562588670381956e-07,0.06532023847103119,0.06530769169330597
76807,1.798061748559121e-05,1.0471433142811293e-07,0.0653202012181282,0.06530769169330597
76808,1.794653871911578e-05,1.1256291543304542e-07,0.06532017886638641,0.06530769914388657
76809,1.7894297343445942e-05,1.0157488361528522e-07,0.06532014161348343,0.06530769169330597
76810,1.779683407221455e-05,9.767667563664872e-08,0.06532007455825806,0.06530768424272537
76811,1.8011123756878078e-05,9.942876744162277e-08,0.06532022356987,0.06530768424272537
76812,1.8068029021378607e-05,1.067755448502794e-07,0.06532026827335358,0.06530769169330597
76813,1.80301667569438e-05,1.0677510431378323e-07,0.06532023847103119,0.06530769169330597
76814,1.79883063538e-05,1.0677437956019276e-07,0.0653202086687088,0.06530769169330597
76815,1.7934511561179534e-05,1.0677475614784271e-07,0.06532017141580582,0.06530769169330597
76816,1.796384276531171e-05,1.0677312189955046e-07,0.06532019376754761,0.06530769169330597
77060,1.7876729543786496e-05,8.368077430986887e-08,0.06532013416290283,0.06530767679214478
77061,1.780801721906755e-05,9.176878279504308e-08,0.06532008200883865,0.06530768424272537
77062,1.7859343643067405e-05,9.434446468503666e-08,0.06532011926174164,0.06530768424272537
77063,1.8038375856122002e-05,8.432772347077844e-08,0.06532024592161179,0.06530767679214478
77064,1.7976555682253093e-05,6.705828781150558e-08,0.0653202012181282,0.06530766189098358
77065,1.793262163118925e-05,6.671702834637472e-08,0.06532017141580582,0.06530766189098358
77066,1.7869122530100867e-05,6.366666838175661e-08,0.06532012671232224,0.06530766189098358
77067,1.7763086361810565e-05,5.428797322792889e-08,0.06532005220651627,0.06530765444040298
77068,1.794575473468285e-05,4.233839945300133e-08,0.06532017886638641,0.06530764698982239
77069,1.6976093320408836e-05,3.727163289113378e-08,0.0653195008635521,0.06530764698982239
77070,1.5795805666130036e-05,3.694322003866546e-08,0.06531867384910583,0.06530763953924179
77071,1.5742694813525304e-05,3.694182026947601e-08,0.06531863659620285,0.06530763953924179
77072,1.567054096085485e-05,3.6943085035545664e-08,0.06211424246430397,0.06210329756140709
77073,1.5698209608672187e-05,3.6946367742984876e-08,0.06211426109075546,0.06210329756140709
77074,1.5709951185272075e-05,3.6947287895827685e-08,0.06211426854133606,0.06210329756140709
77090,1.787157634680625e-05,1.2967635143468215e-07,0.062115781009197235,0.06210336089134216
77091,1.7802592992666177e-05,1.4581267748781102e-07,0.062115732580423355,0.06210337206721306
77092,1.7840444343164563e-05,1.3237921336894942e-07,0.062115758657455444,0.06210336461663246
77093,1.8006940081249923e-05,1.51247320445691e-07,0.062115877866744995,0.06210337579250336
77094,1.7875227058539167e-05,1.5706474698617967e-07,0.062115784734487534,0.062103383243083954
77095,1.1779929991462268e-05,3.220538502546333e-08,0.062111519277095795,0.06210329383611679
77096,1.1724740033969283e-05,2.8057234757739025e-08,0.06211147829890251,0.06210329011082649
77097,1.1627347703324631e-05,2.245642249931734e-08,0.06211141124367714,0.062103286385536194
77098,1.1546543646545615e-05,2.320988379267419e-08,0.06211135536432266,0.062103286385536194
77099,1.1281676052021794e-05,2.2690716861006877e-08,0.06211116909980774,0.062103286385536194
77100,1.1219932275707833e-05,2.1731764832111367e-08,0.06211112439632416,0.062103286385536194
77101,1.1158425877511036e-05,2.1728032706391787e-08,0.062111083418130875,0.062103286385536194
77102,1.1088182873209007e-05,2.1726476617800472e-08,0.062111034989356995,0.062103286385536194
77103,1.1115456800325774e-05,2.1725192311805586e-08,0.06211105361580849,0.062103286385536194
77104,1.1130664461234119e-05,2.1729158916627966e-08,0.06211106479167938,0.062103286385536194
77255,1.7884733097162098e-05,1.5303277223210898e-07,0.06211579218506813,0.062103379517793655
77256,1.782833169272635e-05,1.4320123398192663e-07,0.06211575120687485,0.06210337206721306
77257,1.7875332559924573e-05,1.4480066568012262e-07,0.062115784734487534,0.06210337206721306
77258,1.8034274035017006e-05,1.481859470686686e-07,0.06211589649319649,0.06210337579250336
77259,1.7997157556237653e-05,1.4537192782881903e-07,0.0621158704161644,0.06210337206721306
77260,1.7965650840778835e-05,1.3951409982837504e-07,0.06211584806442261,0.06210336834192276
77261,1.7922398910741322e-05,1.3295721146278083e-07,0.07001987099647522,0.07000741362571716
77262,1.782133949745912e-05,1.2154505668604543e-07,0.07001979649066925,0.07000740617513657
77263,1.8027199985226616e-05,1.1370902797125382e-07,0.07001994550228119,0.07000740617513657
77264,1.8074839317705482e-05,1.0677297979100331e-07,0.07001997530460358,0.07000739872455597
77265,1.8096468920703046e-05,9.760992725205142e-08,0.07001999020576477,0.07000739127397537
77266,1.805326610337943e-05,9.761967589838605e-08,0.07001996040344238,0.07000739127397537
77267,1.7983806174015626e-05,9.762342756403086e-08,0.0700199156999588,0.07000739127397537
77268,1.7998509065364487e-05,9.760814378978466e-08,0.0700199231505394,0.07000739127397537
77269,1.80000552063575e-05,9.75980825046463e-08,0.0700199231505394,0.07000739127397537
77300,1.7112477507907897e-05,6.156440690574527e-08,0.07001930475234985,0.07000736892223358
77301,1.7107269741245545e-05,5.3327102733646825e-08,0.07001929730176926,0.07000736147165298
77302,1.7173475498566404e-05,4.724350688434242e-08,0.07001934200525284,0.07000735402107239
77303,1.735031582938973e-05,4.784032370253044e-08,0.07001946866512299,0.07000735402107239
77304,1.73106473084772e-05,5.083141374484512e-08,0.0700194388628006,0.07000736147165298
77305,1.7273605408263393e-05,4.529690755816773e-08,0.07001941651105881,0.07000735402107239
77306,1.721234730212018e-05,4.70866012847182e-08,0.07001937180757523,0.07000735402107239
77307,1.7093256246880628e-05,4.185819335589258e-08,0.07001928985118866,0.07000735402107239
77308,1.730640542518813e-05,3.572764484260915e-08,0.0700194388628006,0.07000734657049179
77309,1.7360373021801934e-05,3.078807964129737e-08,0.07001947611570358,0.07000734657049179
77310,1.734959369059652e-05,2.9292172243344794e-08,0.07001946866512299,0.07000734657049179
77311,1.730179246806074e-05,2.929635734005842e-08,0.0700194388628006,0.07000734657049179
77312,1.7238418877241202e-05,2.9303686588377786e-08,0.07001939415931702,0.07000734657049179
77313,1.727070048218593e-05,2.9306503890325075e-08,0.07001941651105881,0.07000734657049179
77314,1.727978087728843e-05,2.9305263993251174e-08,0.07001941651105881,0.07000734657049179
77315,1.7861699234344997e-05,8.218992775255174e-08,0.05772124230861664,0.05770879611372948
77316,1.7790953279472888e-05,6.580334854788816e-08,0.05772119387984276,0.05770878493785858
77317,1.7843127352534793e-05,5.932184166113075e-08,0.05772123113274574,0.05770878121256828
77318,1.80096994881751e-05,5.523510537841503e-08,0.057721346616744995,0.057708777487277985
77319,1.796513060980942e-05,5.3368335528602984e-08,0.05772131681442261,0.057708777487277985
77320,1.7926324289874174e-05,4.879882808950242e-08,0.05772128701210022,0.057708773761987686
77321,1.787487963156309e-05,4.074523474173475e-08,0.057721253484487534,0.05770877003669739
77322,1.777824763848912e-05,3.3071973604137384e-08,0.05772118642926216,0.05770876258611679
77323,1.797311779228039e-05,2.7895152854284788e-08,0.057721320539712906,0.05770875886082649
77324,1.80318093043752e-05,2.5977490381023927e-08,0.05772136151790619,0.05770875886082649
77325,1.8043399904854596e-05,3.110556789920338e-08,0.057721368968486786,0.05770876258611679
77326,1.7990329070016742e-05,3.110206847622976e-08,0.0577213317155838,0.05770876258611679
77327,1.791951035556849e-05,3.1100988451271405e-08,0.05772128328680992,0.05770876258611679
77328,1.7951035260921344e-05,3.110900337333078e-08,0.05772130563855171,0.05770876258611679
77329,1.796864489733707e-05,3.11148156129093e-08,0.05772131681442261,0.05770876258611679
77345,1.7884383851196617e-05,2.1609052680560126e-07,0.05772126093506813,0.05770889297127724
77346,1.7824508177000098e-05,2.5225853050869773e-07,0.05772121623158455,0.05770891532301903
77347,1.787421206245199e-05,1.4692005834149313e-07,0.057721253484487534,0.05770884454250336
77348,1.8050561266136356e-05,1.458355569639025e-07,0.05772137641906738,0.05770884081721306
77349,1.8003591321757995e-05,1.1385577636247035e-07,0.0577213428914547,0.05770881846547127
77350,1.797148615878541e-05,7.786710654045237e-08,0.057721320539712906,0.05770879611372948
77351,1.7913469491759315e-05,5.4311879438273536e-08,0.05772127956151962,0.057708777487277985
77352,1.7812424630392343e-05,4.489765359494413e-08,0.05772120878100395,0.05770877003669739
77353,1.8012209693551995e-05,4.124308006225874e-08,0.057721350342035294,0.05770877003669739
77354,1.8057990018860437e-05,3.975349471829759e-08,0.06654096394777298,0.06652835011482239
77355,1.8062302842736244e-05,4.390807717413736e-08,0.06654096394777298,0.06652835011482239
77356,1.8004628145718016e-05,4.390319574554269e-08,0.06654092669487,0.06652835011482239
77357,1.7934702555066906e-05,4.390641805684936e-08,0.06654087454080582,0.06652835011482239
77358,1.7965461665880866e-05,4.3906233315738064e-08,0.06654089689254761,0.06652835011482239
77359,1.797657569113653e-05,4.390861008118918e-08,0.0665409043431282,0.06652835011482239
77375,1.787397741281893e-05,1.1672705113596749e-07,0.06654082983732224,0.06652840226888657
77376,1.7819411368691362e-05,1.1196210891739611e-07,0.06654079258441925,0.06652840226888657
77377,1.7842170564108528e-05,1.0480071210849928e-07,0.06654080748558044,0.06652839481830597
77378,1.8013450244325213e-05,8.819609575994036e-08,0.06654092669487,0.06652837991714478
77379,1.7967175153899007e-05,8.25202093324151e-08,0.06654089689254761,0.06652837991714478
77380,1.793277624528855e-05,7.492596409974794e-08,0.06654087454080582,0.06652837246656418
77381,1.7880824088933878e-05,6.631492510678072e-08,0.06654083728790283,0.06652836501598358
77382,1.7795775420381688e-05,5.990260376620427e-08,0.06654077768325806,0.06652836501598358
77383,1.7993856090470217e-05,5.434625194311593e-08,0.0665409192442894,0.06652835756540298
77384,1.804233943403233e-05,4.94964034203349e-08,0.06654094904661179,0.06652835756540298
77385,1.8051801816909574e-05,4.517103491252783e-08,0.06654095649719238,0.06652835011482239
77386,1.8010634448728524e-05,4.5183103480894715e-08,0.06654092669487,0.06652835011482239
77387,1.7954871509573422e-05,4.5203655929526576e-08,0.06654088944196701,0.06652835011482239
77388,1.79714297701139e-05,4.5193615960670286e-08,0.06654089689254761,0.06652835011482239
77389,1.7973243302549236e-05,4.5183668362369644e-08,0.0665409043431282,0.06652835011482239
