index,MAE,MSE,MAEwProba,MSEwProba
64835,1.8000739146373235e-05,1.0962481411525005e-07,0.0483524426817894,0.04833992198109627
64836,1.7989355910685845e-05,1.1336200600453594e-07,0.0483524352312088,0.04833992198109627
64837,1.795179741748143e-05,9.963765990050888e-08,0.04835240915417671,0.04833991453051567
64838,1.795679963834118e-05,8.834130937884765e-08,0.04835241287946701,0.048339907079935074
64839,1.7988422769121826e-05,7.556452885637555e-08,0.0483524352312088,0.04833989590406418
64840,1.786251232260838e-05,8.974297571739953e-08,0.028424369171261787,0.028411928564310074
64841,1.783606239769142e-05,8.514698635053719e-08,0.028424350544810295,0.028411924839019775
64842,1.784151572792325e-05,8.65316209797129e-08,0.028424354270100594,0.028411926701664925
64843,1.7773478248273022e-05,8.288386510457713e-08,0.028424305841326714,0.028411922976374626
64844,1.7762426068657078e-05,6.998609336505979e-08,0.028424298390746117,0.02841191366314888
64845,1.7696929717203602e-05,6.998316592898846e-08,0.028424253687262535,0.02841191366314888
65064,1.793589035514742e-05,2.3307538299377484e-07,0.028424419462680817,0.028412029147148132
65065,1.799963320081588e-05,2.5389257984897995e-07,0.028424464166164398,0.028412042185664177
65066,1.7991351342061535e-05,2.579807016900304e-07,0.02842445857822895,0.028412045910954475
65067,1.8023500160779804e-05,2.437765829199634e-07,0.02842448092997074,0.02841203659772873
65068,1.8011211068369448e-05,2.2131492016796983e-07,0.028424473479390144,0.028412019833922386
65069,1.796615106286481e-05,2.06785657042019e-07,0.028424441814422607,0.02841201052069664
65070,1.798027915356215e-05,2.17170082805751e-07,0.028424451127648354,0.028412017971277237
65071,1.8015898604062386e-05,2.3234790091919422e-07,0.028424477204680443,0.028412027284502983
65072,1.7888753063743934e-05,2.573178221609851e-07,0.02842438779771328,0.028412045910954475
65073,1.7867452697828412e-05,3.2274053296532657e-07,0.028424372896552086,0.028412090614438057
65074,1.787604378478136e-05,3.610499277328927e-07,0.028424378484487534,0.028412118554115295
65075,1.7808521079132333e-05,3.6870304143121757e-07,0.028424331918358803,0.028412124142050743
65076,1.777376928657759e-05,4.003271385499829e-07,0.028424307703971863,0.028412144631147385
65077,1.7746013327268884e-05,3.169744218212145e-07,0.02842428721487522,0.02841208688914776
65078,1.77311449078843e-05,3.169746207731805e-07,0.028424277901649475,0.02841208688914776
65124,1.7219816072611138e-05,2.553726972109871e-07,0.028423918411135674,0.028412044048309326
65125,1.7877386198961176e-05,2.0971346259557322e-07,0.028424378484487534,0.02841201238334179
65126,1.7749905964592472e-05,2.465950217356294e-07,0.02842429094016552,0.02841203846037388
65127,1.7166010366054252e-05,1.8266716494963475e-07,0.03898296505212784,0.03897107392549515
65128,1.754622826410923e-05,1.7428230592031468e-07,0.03898322954773903,0.03897107020020485
65129,1.767917456163559e-05,1.8206736740467022e-07,0.03898332267999649,0.03897107392549515
65130,1.783769766916521e-05,1.8534940693371027e-07,0.038983434438705444,0.038971077650785446
65131,1.7725520592648536e-05,1.9762285319302464e-07,0.03898335620760918,0.03897108510136604
65132,1.7568356270203367e-05,1.8973462090343673e-07,0.03898324444890022,0.038971081376075745
65133,1.7559643310960382e-05,2.03036520929345e-07,0.038983240723609924,0.03897108882665634
65134,1.7631931768846698e-05,2.2332017124426784e-07,0.038983289152383804,0.038971103727817535
65135,1.7547596144140698e-05,2.3309364394208387e-07,0.03898322954773903,0.03897111117839813
65136,1.717241138976533e-05,2.1364314761740388e-07,0.03898296877741814,0.03897109627723694
65137,1.731358133838512e-05,2.358062829443952e-07,0.0389830656349659,0.03897111117839813
65138,1.7299455066677183e-05,2.3580653873978008e-07,0.0389830581843853,0.03897111117839813
65199,1.7924256098922342e-05,2.55763353607108e-07,0.03898349404335022,0.038971126079559326
65200,1.7991285858443007e-05,2.556912761519925e-07,0.0389835424721241,0.038971126079559326
65201,1.7982451026909985e-05,2.6091305471709347e-07,0.0389835350215435,0.038971129804849625
65202,1.80119041033322e-05,2.69028191723919e-07,0.038983557373285294,0.03897113725543022
65203,1.799866367946379e-05,2.6957295062857156e-07,0.0389835461974144,0.03897113725543022
65204,1.7958172975340858e-05,2.6424785914969107e-07,0.03898351639509201,0.03897113353013992
65205,1.797056211216841e-05,2.5948193638214434e-07,0.038983527570962906,0.038971129804849625
65206,1.7997626855503768e-05,2.3847900365581154e-07,0.0389835461974144,0.03897111490368843
65207,1.7877042409963906e-05,2.540141395002138e-07,0.038983460515737534,0.038971126079559326
65208,1.7861761079984717e-05,2.4335071202585823e-07,0.03898344933986664,0.03897111862897873
65209,1.786604116205126e-05,2.3592890840973268e-07,0.03898345306515694,0.03897111117839813
65210,1.7800826753955334e-05,2.225012565304496e-07,0.038983408361673355,0.038971103727817535
65211,1.7766129531082697e-05,2.0377514431402233e-07,0.034588851034641266,0.03457655757665634
65212,1.77463298314251e-05,1.970336995782418e-07,0.03458883985877037,0.03457655385136604
65213,1.773128315107897e-05,1.970338985302078e-07,0.034588828682899475,0.03457655385136604
65214,1.7513706552563235e-05,1.5558568122742145e-07,0.03458867594599724,0.034576524049043655
65215,1.770044218574185e-05,1.5130117958506162e-07,0.034588806331157684,0.03457652032375336
65216,1.7694648704491556e-05,1.367892963344275e-07,0.034588802605867386,0.03457651287317276
65217,1.7613963791518472e-05,1.6014271864150942e-07,0.03458874672651291,0.034576527774333954
65218,1.763267209753394e-05,1.6666241720031394e-07,0.034588757902383804,0.03457653149962425
65219,1.760959275998175e-05,1.9065615219915344e-07,0.03458874300122261,0.034576550126075745
65220,1.744460496411193e-05,1.7993875189858954e-07,0.03458862751722336,0.03457654267549515
65221,1.7489412130089477e-05,2.0912943909934256e-07,0.034588657319545746,0.03457656130194664
65222,1.7361113350489177e-05,2.1371864988850575e-07,0.03458856791257858,0.03457656502723694
65223,1.741667256283108e-05,1.9866692468895053e-07,0.034588608890771866,0.03457655385136604
65224,1.741876985761337e-05,1.402680851469995e-07,0.034588608890771866,0.03457651287317276
65225,1.7362835933454335e-05,1.2756638056998781e-07,0.03458857163786888,0.03457650542259216
65226,1.7332446077489294e-05,1.144538614994417e-07,0.03458854928612709,0.034576497972011566
65227,1.7255148122785613e-05,8.93529445988861e-08,0.034588493406772614,0.034576479345560074
65228,1.7232432583114132e-05,8.935073481097788e-08,0.03458847850561142,0.034576479345560074
65244,1.7933736671693623e-05,1.464628098801768e-07,0.03458897024393082,0.03457652032375336
65245,1.8002292563323863e-05,1.2858009768024203e-07,0.0345890186727047,0.03457650542259216
65246,1.7987020328291692e-05,1.1955860657053563e-07,0.0345890074968338,0.034576497972011566
65247,1.8014599845628254e-05,1.1452313231075095e-07,0.034589026123285294,0.034576497972011566
65248,1.7993126675719395e-05,1.1178457981486645e-07,0.0345890112221241,0.03457649424672127
65249,1.7939417375600897e-05,1.3587072089649155e-07,0.034588973969221115,0.03457651287317276
65250,1.7944386854651384e-05,1.4123010316779983e-07,0.025494739413261414,0.02548227645456791
65251,1.7960181139642373e-05,1.276275156669726e-07,0.02549475058913231,0.025482267141342163
65252,1.7811071302276105e-05,1.216942138171362e-07,0.025494646281003952,0.025482263416051865
65253,1.7750769984559156e-05,1.2841408647545904e-07,0.02549460344016552,0.025482267141342163
65254,1.7734657376422547e-05,1.014698938206493e-07,0.025494592264294624,0.02548224851489067
65255,1.7675407434580848e-05,7.963916459630127e-08,0.02549455128610134,0.025482233613729477
65256,1.760676605044864e-05,6.524977891331218e-08,0.02549450285732746,0.02548222430050373
65257,1.758532744133845e-05,8.045511634691138e-08,0.025494487956166267,0.025482233613729477
65258,1.7556638340465724e-05,8.045440580417562e-08,0.025494467467069626,0.025482233613729477
65349,1.7252887118957005e-05,2.5647599954936595e-07,0.025494255125522614,0.025482356548309326
65350,1.749540024320595e-05,2.2166952362567827e-07,0.025494424626231194,0.025482332333922386
65351,1.749646798998583e-05,1.740822739293435e-07,0.025494424626231194,0.0254822988063097
65352,1.7506336007500067e-05,1.2984150998818222e-07,0.02549443207681179,0.025482269003987312
65353,1.7362021026201546e-05,1.1287814061233803e-07,0.025494331493973732,0.025482255965471268
65354,1.685097231529653e-05,1.0314052190096845e-07,0.02549397386610508,0.02548225037753582
65355,1.6994637917377986e-05,8.882445712288245e-08,0.025494074448943138,0.025482239201664925
65356,1.6803753169369884e-05,1.055389873272361e-07,0.025493940338492393,0.02548225224018097
65357,1.6705884263501503e-05,1.0388725968368817e-07,0.025493871420621872,0.02548225037753582
65358,1.6545918697374873e-05,9.78295844333843e-08,0.025493759661912918,0.02548224665224552
65359,1.6711363059584983e-05,9.390323185698435e-08,0.02549387514591217,0.025482242926955223
65360,1.662825707171578e-05,8.792348182851129e-08,0.025493817403912544,0.025482239201664925
65361,1.5990131942089647e-05,1.1010727263283115e-07,0.02549337036907673,0.02548225410282612
65362,1.5717718270025216e-05,9.969738812287687e-08,0.025493180379271507,0.02548224665224552
65363,1.5705554687883705e-05,9.96986244672371e-08,0.02549317106604576,0.02548224665224552
65705,1.793013871065341e-05,2.3928191694722045e-07,0.04572788253426552,0.04571549966931343
65706,1.7466551071265712e-05,1.4157009786686103e-07,0.04572755843400955,0.04571543261408806
65707,1.4314518921310082e-05,1.0581437237533464e-07,0.04572535306215286,0.04571540653705597
65708,1.4223858670447953e-05,1.1007509215232858e-07,0.04572528973221779,0.04571541026234627
65709,1.3314743227965664e-05,1.1779751218909951e-07,0.04572465270757675,0.045715413987636566
65710,1.2281324416107964e-05,1.1664742771699821e-07,0.04572393000125885,0.045715413987636566
65711,1.0852124432858545e-05,1.691640107992498e-07,0.045722927898168564,0.04571545124053955
65712,1.1077670023951214e-05,1.9894036995538045e-07,0.0457230880856514,0.04571546986699104
65713,1.2320854693825822e-05,1.0275516615365632e-07,0.04572395607829094,0.04571540281176567
65714,1.2648758456634823e-05,7.326136142182804e-08,0.045724187046289444,0.04571538418531418
65715,1.2658236300921999e-05,5.738024455581581e-08,0.04572419449687004,0.04571537300944328
65716,1.260499357158551e-05,4.528909514078805e-08,0.045724157243967056,0.045715365558862686
65717,1.2558452908706386e-05,3.8286394499209564e-08,0.04572412371635437,0.04571535810828209
65718,1.245368730451446e-05,3.835909367921886e-08,0.0457240492105484,0.04571535810828209
65719,1.2442909792298451e-05,3.835361894743983e-08,0.045724041759967804,0.04571535810828209
65750,1.7927901353687048e-05,1.0341607037389622e-07,0.04572788253426552,0.04571540281176567
65751,1.7994625522987917e-05,9.437860626348993e-08,0.0457279272377491,0.04571539908647537
65752,1.797583172447048e-05,7.329528983746059e-08,0.045727916061878204,0.04571538418531418
65753,1.7989454136113636e-05,6.088388460057104e-08,0.0457279235124588,0.04571537300944328
65754,1.797155346139334e-05,5.944883341157947e-08,0.045727912336587906,0.04571537300944328
65755,1.7927479348145425e-05,5.9041070699095144e-08,0.04572788253426552,0.04571537300944328
65756,1.792784132703673e-05,5.8266131475193106e-08,0.04572788253426552,0.04571537300944328
65757,1.7948696040548384e-05,5.7282299792404956e-08,0.04572789743542671,0.04571537300944328
65758,1.779892045306042e-05,5.758296950375552e-08,0.045727793127298355,0.04571537300944328
65759,1.7754622604115866e-05,6.59277077375009e-08,0.02637961506843567,0.02636723406612873
65760,1.777739089448005e-05,6.435086419287472e-08,0.026379631832242012,0.02636723220348358
65761,1.7705462596495636e-05,5.2893220470195956e-08,0.026379581540822983,0.026367224752902985
65762,1.769260416040197e-05,4.2624968443760736e-08,0.026379572227597237,0.026367217302322388
65763,1.7652148017077707e-05,3.885866917130443e-08,0.026379544287919998,0.02636721543967724
65764,1.764193075359799e-05,3.886115607087959e-08,0.0263795368373394,0.02636721543967724
65845,1.7928336092154495e-05,1.0170867881242884e-07,0.026379738003015518,0.02636725828051567
65846,1.7987997125601396e-05,7.45571000493328e-08,0.0263797789812088,0.02636723965406418
65847,1.792508010112215e-05,6.086788317816172e-08,0.02637973427772522,0.026367230340838432
65848,1.7923772247741e-05,6.679493225192346e-08,0.02637973427772522,0.02636723406612873
65849,1.79106918949401e-05,6.060515289618706e-08,0.026379724964499474,0.026367230340838432
65850,1.791165050235577e-05,4.824986277185417e-08,0.026379724964499474,0.026367221027612686
65851,1.790665919543244e-05,5.189299301378014e-08,0.026379721239209175,0.026367224752902985
65852,1.793729461496696e-05,5.594966268063217e-08,0.026379743590950966,0.026367226615548134
65853,1.7783610019250773e-05,7.697184400967672e-08,0.02637963555753231,0.026367241516709328
65854,1.7713391571305692e-05,4.2881492134938526e-08,0.02637958712875843,0.026367217302322388
65855,1.7682468751445413e-05,3.6436613726209544e-08,0.02637956477701664,0.02636721357703209
65856,1.7612868759897538e-05,3.7418274700939946e-08,0.02637951634824276,0.02636721357703209
65857,1.754969525791239e-05,3.5491254379849124e-08,0.026379471644759178,0.02636721171438694
65858,1.7452061001677066e-05,2.9926976452543386e-08,0.026379404589533806,0.02636720798909664
65859,1.7411508451914415e-05,2.990996605944929e-08,0.026379374787211418,0.02636720798909664
65875,1.7241431123693474e-05,1.7202587798692548e-07,0.026379255577921867,0.0263673085719347
65876,1.7122527424362488e-05,1.8150379332837474e-07,0.0263791736215353,0.026367314159870148
65877,1.7010828742058948e-05,1.7163051779789384e-07,0.026379095390439034,0.0263673085719347
65878,1.696048457233701e-05,1.443551269630916e-07,0.0360531322658062,0.03604136034846306
65879,1.7084663340938278e-05,1.3571411727753002e-07,0.03605321794748306,0.03604135662317276
65880,1.6863559721969068e-05,1.320192097864492e-07,0.036053065210580826,0.03604135289788246
65881,1.6959153072093613e-05,1.3124277131737472e-07,0.0360531322658062,0.03604135289788246
65882,1.712837183731608e-05,1.169390770883183e-07,0.03605325147509575,0.036041341722011566
65883,1.7185901015182026e-05,1.1988755943548313e-07,0.036053288727998734,0.036041345447301865
65884,1.6466918168589473e-05,9.988502114310904e-08,0.03605278581380844,0.03604133054614067
65885,1.632607563806232e-05,8.12776690395367e-08,0.03605268895626068,0.03604131564497948
65886,1.596660695213359e-05,8.153000408128719e-08,0.036052435636520386,0.03604131564497948
65887,1.5809686374268495e-05,9.540858059153834e-08,0.03605232760310173,0.03604132682085037
65888,1.5938749129418284e-05,8.728731870633055e-08,0.03605241701006889,0.036041319370269775
65889,1.5928906577755697e-05,8.729270462026761e-08,0.036052409559488297,0.036041319370269775
65905,1.8006023310590535e-05,1.9264530237705912e-07,0.0360538624227047,0.036041393876075745
65906,1.7992762877838686e-05,2.0209635920309665e-07,0.0360538549721241,0.03604140132665634
65907,1.8016200556303374e-05,1.7664845586295996e-07,0.036053869873285294,0.03604138270020485
65908,1.7997543181991205e-05,1.560465960892543e-07,0.0360538586974144,0.036041367799043655
65909,1.795940443116706e-05,1.2704312268851936e-07,0.03605383262038231,0.03604134917259216
65910,1.79705057234969e-05,1.0004826123122257e-07,0.036053840070962906,0.03604133054614067
65911,1.7994292647927068e-05,8.649929128523581e-08,0.0360538549721241,0.036041319370269775
65912,1.784982487151865e-05,7.538034196841181e-08,0.03605375438928604,0.03604131191968918
65913,1.783115294529125e-05,6.742729397046787e-08,0.036053743213415146,0.03604130819439888
65914,1.784572123142425e-05,6.083718773197688e-08,0.03605375066399574,0.03604130074381828
65915,1.7780466805561446e-05,5.944830050452765e-08,0.03605370596051216,0.03604130074381828
65916,1.7744419892551377e-05,6.223874038369104e-08,0.03605367988348007,0.03604130446910858
65917,1.7711490727378987e-05,5.998673913154562e-08,0.03867816925048828,0.03866581246256828
65918,1.7807091353461146e-05,5.201728470183298e-08,0.038678236305713654,0.038665808737277985
65919,1.779910598997958e-05,5.2022539165363924e-08,0.038678232580423355,0.038665808737277985
