index,MAE,MSE,MAEwProba,MSEwProba
38544,1.779632111720275e-05,3.0721871269179246e-08,0.04804712533950806,0.04803469032049179
38545,1.790211899788119e-05,2.6685025744654922e-08,0.048047199845314026,0.04803468659520149
38546,1.788057306839619e-05,2.4457296632363068e-08,0.04804718494415283,0.04803468659520149
38547,1.7821468645706773e-05,2.5593468677698183e-08,0.04804714396595955,0.04803468659520149
38548,1.7849222786026075e-05,2.709737501049858e-08,0.04804716259241104,0.04803468659520149
38579,1.798492121452e-05,2.3399186943606765e-07,0.0480472557246685,0.04803483188152313
38580,1.7955278963199817e-05,1.9894353897598194e-07,0.04804723709821701,0.04803480580449104
38581,1.7918557205121033e-05,1.739866348771102e-07,0.04804721102118492,0.04803479090332985
38582,1.7950231267604977e-05,1.5197723257642792e-07,0.04804723337292671,0.048034776002168655
38583,1.7967040548683144e-05,1.2701541152182472e-07,0.04804724454879761,0.04803475737571716
38584,1.7962220226763748e-05,1.0241074477335133e-07,0.04804724082350731,0.04803473874926567
38585,1.7936205040314235e-05,9.097745845565441e-08,0.04395786672830582,0.043945375829935074
38586,1.7900387319969013e-05,6.751069037136403e-08,0.043957844376564026,0.04394536092877388
38587,1.7902224499266595e-05,5.607297026699598e-08,0.043957844376564026,0.04394535347819328
38588,1.779961894499138e-05,5.4548891625927354e-08,0.043957773596048355,0.043945349752902985
38589,1.7772479623090476e-05,5.3619260143022984e-08,0.04395775496959686,0.043945349752902985
38590,1.785728454706259e-05,6.23926226239746e-08,0.04395781084895134,0.04394535720348358
38591,1.7821763321990147e-05,4.7099788957893907e-08,0.04395778849720955,0.043945346027612686
38592,1.7760487025952898e-05,3.9007538532587205e-08,0.04395774379372597,0.04394533857703209
38593,1.771198003552854e-05,3.39816210725985e-08,0.04395771026611328,0.04394533485174179
38839,7.978211215231568e-06,6.090663617897007e-08,0.043950896710157394,0.04394535347819328
38840,7.948256097733974e-06,4.9605798579932525e-08,0.0439508780837059,0.043945346027612686
38841,7.980708687682636e-06,3.946729520976078e-08,0.04395090043544769,0.04394533857703209
38842,8.010921192180831e-06,2.9850891536398194e-08,0.043950919061899185,0.04394533485174179
38843,8.013518709049094e-06,2.0817072510226353e-08,0.043950922787189484,0.043945327401161194
38844,7.981191629369278e-06,1.5087707083694113e-08,0.04395090043544769,0.043945323675870895
38845,5.581883215199923e-06,8.324279043847582e-09,0.04394922032952309,0.0439453199505806
38846,3.087553750447114e-06,3.3293008350199216e-09,0.04394747316837311,0.0439453162252903
38847,1.566879404890642e-06,8.570674725483229e-10,0.04394640773534775,0.0439453125
38848,7.188646122813225e-07,7.872756266347203e-12,0.04394581541419029,0.0439453125
38988,1.7952357666217722e-05,2.209825709087454e-07,0.04395787790417671,0.043945468962192535
38989,1.79209509951761e-05,2.0589041582752543e-07,0.04395785555243492,0.04394545778632164
38990,1.7951959307538345e-05,1.354076601955967e-07,0.04395787790417671,0.04394540563225746
38991,1.7958018361241557e-05,7.25820967772961e-08,0.04395788162946701,0.04394536465406418
38992,1.7958680473384447e-05,1.1219915307947304e-07,0.04395788535475731,0.04394539073109627
38993,1.7911290342453867e-05,8.843476706488218e-08,0.04072298854589462,0.040710512548685074
38994,1.6639698515064083e-05,5.969941696548631e-08,0.04072209820151329,0.04071049019694328
38995,1.433005127182696e-05,3.868720810373816e-08,0.04072048142552376,0.04071047529578209
38996,9.163001777778845e-06,2.5806006220818745e-08,0.04071686416864395,0.04071046784520149
38997,6.194562502059853e-06,1.634448487664031e-08,0.04071478545665741,0.040710460394620895
38998,3.510613623802783e-06,1.5220207316701817e-09,0.040712907910346985,0.04071044921875
38999,2.5800591174629517e-06,8.768230030931079e-10,0.040712255984544754,0.04071044921875
39000,2.4478988507325994e-06,1.1474458050386716e-09,0.04071216285228729,0.04071044921875
39001,2.365587761232746e-06,9.692445734899025e-10,0.040712106972932816,0.04071044921875
39002,2.462541942804819e-06,9.46269285151402e-10,0.04071217402815819,0.04071044921875
39003,1.7967055100598373e-05,2.4196452841351856e-07,0.04072302579879761,0.04071061685681343
39004,1.7937481970875524e-05,2.3301770113448583e-07,0.040723007172346115,0.04071061313152313
39005,1.7971358829527162e-05,2.2088863715907792e-07,0.040723029524087906,0.040710605680942535
39006,1.799407255020924e-05,2.2379180109055596e-07,0.0407230444252491,0.040710605680942535
39007,1.7995958842220716e-05,2.0976904124836437e-07,0.0407230481505394,0.04071059450507164
39008,1.7969672626350075e-05,1.8125020062598196e-07,0.040723029524087906,0.04071057587862015
39009,1.793048249965068e-05,1.5274730458259e-07,0.04072299972176552,0.040710557252168655
39010,1.793558112694882e-05,1.2311856778524088e-07,0.04072300344705582,0.040710534900426865
39011,1.7825004761107266e-05,9.463101946494135e-08,0.04072292521595955,0.04071051627397537
39012,1.778199293767102e-05,8.409080010096659e-08,0.04072289541363716,0.040710508823394775
39013,1.788910412869882e-05,7.317451888866344e-08,0.04072296991944313,0.04071050137281418
39014,1.7905975255416706e-05,7.225062148563666e-08,0.040722984820604324,0.04071050137281418
39015,1.7891012248583138e-05,7.256259948462684e-08,0.04072297364473343,0.04071050137281418
39016,1.786232678568922e-05,6.237802097075473e-08,0.04072295129299164,0.04071049392223358
39017,1.794148556655273e-05,7.33467686586664e-08,0.050122421234846115,0.05010991543531418
39078,1.3247557035356294e-05,7.876310803567321e-08,0.05011913552880287,0.05010991916060448
39079,1.0734353054431267e-05,3.0052113686451776e-08,0.050117377191782,0.05010988563299179
39080,9.04974604054587e-06,2.16946975939436e-08,0.050116196274757385,0.050109878182411194
39081,7.4410627348697744e-06,1.6524721146993215e-08,0.05011507123708725,0.050109874457120895
39082,7.418305813189363e-06,1.4798859915288176e-08,0.050115056335926056,0.050109874457120895
39083,7.346497568505583e-06,1.1214329020958758e-08,0.05011500418186188,0.0501098707318306
39084,7.220989118650323e-06,1.0052274568295161e-08,0.05011491850018501,0.0501098707318306
39085,7.171401193772908e-06,8.273056906205056e-09,0.05011488497257233,0.0501098707318306
39086,6.914521236467408e-06,7.921260980481293e-09,0.0501147024333477,0.0501098670065403
39087,5.854504252056358e-06,5.39077049666048e-09,0.05011396110057831,0.0501098670065403
39088,5.586710813076934e-06,4.679564735710073e-09,0.050113774836063385,0.0501098670065403
39089,5.455189239000902e-06,4.393147179371226e-09,0.05011368170380592,0.0501098670065403
39090,5.2886161938658915e-06,4.19895762604483e-09,0.05011356621980667,0.0501098670065403
39091,4.5536166908277664e-06,3.283533445141984e-09,0.05011305212974548,0.0501098670065403
39092,4.583282134262845e-06,3.666139392066725e-09,0.050113070756196976,0.0501098670065403
39140,1.7967004168895073e-05,2.772494838154671e-07,0.05012243986129761,0.05011005699634552
39141,1.793539195205085e-05,2.9559154768321605e-07,0.05012241750955582,0.050110071897506714
39142,1.7965701772482134e-05,3.107077191089047e-07,0.05012243986129761,0.05011007934808731
39143,1.798116136342287e-05,3.056491379993531e-07,0.0501224510371685,0.05011007562279701
39144,1.798499761207495e-05,3.081528916482057e-07,0.0501224510371685,0.05011007934808731
39145,1.7965454389923252e-05,2.9390767508630233e-07,0.05012243986129761,0.050110068172216415
39146,1.793623414414469e-05,2.858246261894237e-07,0.05012241750955582,0.05011006444692612
39147,1.7949778339243494e-05,3.216061088551214e-07,0.05012242868542671,0.05011008679866791
39148,1.7843685782281682e-05,3.974484741320339e-07,0.04160794988274574,0.041595738381147385
39149,1.780519596650265e-05,4.5442871510203986e-07,0.041607923805713654,0.04159577563405037
39150,1.7912776456796564e-05,4.752335769353522e-07,0.04160799831151962,0.04159579053521156
39151,1.7936457879841328e-05,4.3198721755288716e-07,0.04160801321268082,0.041595760732889175
39152,1.7915856005856767e-05,3.586768571040011e-07,0.04160799831151962,0.041595708578825
39153,1.7883146938402206e-05,2.789471977848734e-07,0.04160797595977783,0.04159565269947052
39154,1.799330311769154e-05,2.3914196844998514e-07,0.0416080541908741,0.04159562662243843
39200,1.796320611902047e-05,2.5044306539712125e-07,0.04160803183913231,0.04159563407301903
39201,1.792906186892651e-05,2.3928910763970634e-07,0.04160800948739052,0.04159562662243843
39202,1.7956857846002094e-05,2.1648378378813504e-07,0.04160802811384201,0.04159561172127724
39203,1.7976140952669084e-05,1.9244863835865544e-07,0.041608043015003204,0.041595593094825745
39204,1.7982159988605417e-05,1.8691973480144952e-07,0.0416080467402935,0.041595589369535446
39205,1.796201649995055e-05,1.8797948087012628e-07,0.04160803183913231,0.041595589369535446
39206,1.7936077711055987e-05,1.7687074205241515e-07,0.04160801321268082,0.04159558191895485
39207,1.7947162632481195e-05,1.3736965343014162e-07,0.041608020663261414,0.04159555584192276
39208,1.7844178728410043e-05,9.682548807177227e-08,0.04160794988274574,0.04159552603960037
39209,1.7773565559764393e-05,6.600056678962574e-08,0.04160790145397186,0.04159550368785858
39210,1.77481251739664e-05,4.0628517439245115e-08,0.04160788282752037,0.04159548878669739
39211,1.7711321561364457e-05,3.3201907001512154e-08,0.04160785675048828,0.04159548133611679
39212,1.7295767975156195e-05,4.379367268825263e-08,0.041607566177845,0.04159548878669739
39213,1.6805981431389228e-05,5.6632746492368824e-08,0.04160722345113754,0.04159549996256828
39214,1.727128983475268e-05,5.3139437738991546e-08,0.04160754755139351,0.041595496237277985
39215,1.7966660379897803e-05,2.3768090784415108e-07,0.04160803556442261,0.04159562662243843
39216,1.7936239601112902e-05,2.0713571302621858e-07,0.04160801321268082,0.04159560427069664
39217,1.595730282133445e-05,1.5615989923389861e-07,0.04511614888906479,0.045105088502168655
39218,3.890868811140535e-06,8.189145361825467e-09,0.045107703655958176,0.0451049879193306
39219,2.1851392375538126e-06,1.012260608668214e-09,0.04510651156306267,0.04510498046875
39220,2.0108286662434693e-06,7.500157717110767e-10,0.04510638862848282,0.04510498046875
39221,1.9655137748486595e-06,6.837032051620895e-10,0.04510635510087013,0.04510498046875
39222,1.967292973859003e-06,6.603022018047966e-10,0.04510635882616043,0.04510498046875
39223,1.7956864439838682e-06,6.082968018183976e-10,0.04510623589158058,0.04510498046875
39224,1.7397098872606875e-06,5.99455263206039e-10,0.0451061986386776,0.04510498046875
39225,1.8318825141250272e-06,6.372086747141736e-10,0.04510626196861267,0.04510498046875
39226,1.8304139075553394e-06,5.74209513271029e-10,0.04510626196861267,0.04510498046875
39227,1.7347603034068015e-06,4.426743416274803e-10,0.0451061949133873,0.04510498046875
39228,1.6212305808949168e-06,4.161640754229978e-10,0.04510611668229103,0.04510498046875
39229,1.4372308214660734e-06,1.622310064064436e-10,0.045105986297130585,0.04510498046875
39275,2.9726329557888675e-06,1.308904096219976e-08,0.04510706290602684,0.0451049879193306
39492,1.597059417690616e-05,2.37739442354723e-07,0.045116160064935684,0.04510514810681343
39493,1.5744768461445346e-05,1.6176853989691153e-07,0.04511600360274315,0.045105092227458954
39494,1.5830868505872786e-05,1.4274748139087023e-07,0.045116063207387924,0.04510508105158806
39495,1.5787289157742634e-05,1.2923257486363582e-07,0.045116033405065536,0.04510506987571716
39496,1.565084676258266e-05,1.155838020849842e-07,0.045115936547517776,0.045105062425136566
39497,1.5569057723041624e-05,1.0502338199103178e-07,0.0451158806681633,0.04510505497455597
39498,1.5987581718945876e-05,8.909778159704729e-08,0.04511617124080658,0.045105043798685074
39499,1.6154563127201982e-05,8.729161038445454e-08,0.04511629045009613,0.045105040073394775
39500,1.5996762158465572e-05,1.0780904347029718e-07,0.045116178691387177,0.04510505497455597
39501,1.5499890650971793e-05,9.08780322106395e-08,0.04511583223938942,0.045105043798685074
39502,1.5823783542145975e-05,7.889544662020853e-08,0.04804574325680733,0.04803472384810448
39503,1.591482214280404e-05,7.596824502797972e-08,0.0480458065867424,0.04803472012281418
39504,1.5847734175622463e-05,6.152939135972701e-08,0.04804576188325882,0.04803471267223358
39505,1.579431409481913e-05,4.7187846519136656e-08,0.048045724630355835,0.048034701496362686
39506,1.597393384145107e-05,4.6760757044239654e-08,0.04804585129022598,0.048034701496362686
39702,1.7842194210970774e-05,1.9218670388454484e-07,0.04804715886712074,0.048034802079200745
39703,1.664816045376938e-05,8.97647680631053e-08,0.04804632067680359,0.048034731298685074
39704,1.6379537555621937e-05,8.43916794224242e-08,0.048046134412288666,0.048034727573394775
39705,1.6200143363676034e-05,9.990908012014188e-08,0.04804600775241852,0.04803473874926567
39706,1.489219084760407e-05,1.7065568158614042e-07,0.048045091331005096,0.04803478717803955
39707,1.545325358165428e-05,1.6670769298343657e-07,0.04804548621177673,0.04803478345274925
39708,1.5287549103959464e-05,1.1775347985576445e-07,0.04804537072777748,0.048034749925136566
39709,1.520045225333888e-05,7.048709704804423e-08,0.04804530739784241,0.04803471639752388
39710,1.5115411770239007e-05,8.63720970301074e-08,0.04804524779319763,0.048034727573394775
39711,1.5139386050577741e-05,1.1926671561468538e-07,0.048045266419649124,0.048034749925136566
39712,1.526348751212936e-05,7.242848454325213e-08,0.04804535210132599,0.04803472012281418
39713,1.5071002053446136e-05,4.664839892143391e-08,0.048045217990875244,0.048034701496362686
39714,1.4990460840635933e-05,4.69886138887432e-08,0.04804516211152077,0.048034701496362686
39715,1.514156065240968e-05,5.2286527107980874e-08,0.048045266419649124,0.048034705221652985
39716,1.5226702998916153e-05,5.3698069990559816e-08,0.0480453260242939,0.048034705221652985
39762,1.7931715774466284e-05,2.121744842042972e-07,0.04804721847176552,0.04803481698036194
39763,1.7958001990336925e-05,1.597986027945808e-07,0.04804723709821701,0.048034779727458954
39764,1.7968419342651032e-05,1.0809444006554259e-07,0.04804724454879761,0.04803474247455597
39765,1.7957330783247016e-05,8.122944450406067e-08,0.04804723709821701,0.04803472384810448
39766,1.7929280147654936e-05,7.600129947604728e-08,0.04133335128426552,0.04132085293531418
39767,1.789474299584981e-05,7.29248910147362e-08,0.04133332893252373,0.04132085293531418
39768,1.7903741536429152e-05,8.13747504935236e-08,0.041333332657814026,0.04132085666060448
39769,1.7802294678403996e-05,8.281313768065957e-08,0.041333261877298355,0.041320860385894775
39770,1.7774449588614516e-05,7.768747423142486e-08,0.04133324325084686,0.04132085666060448
39771,1.7864505934994668e-05,1.083851799421609e-07,0.04133330658078194,0.04132087528705597
39772,1.7875814592116512e-05,8.979341714621114e-08,0.041333314031362534,0.041320864111185074
39773,1.7850192307378165e-05,4.86031090929373e-08,0.04133329540491104,0.041320834308862686
39774,1.7810245481086895e-05,5.0800064599343386e-08,0.04133326932787895,0.041320838034152985
39775,1.7917804143507965e-05,4.7892910970404046e-08,0.04133334383368492,0.041320834308862686
39776,1.7898664737003855e-05,4.618991411575735e-08,0.04133332893252373,0.041320834308862686
39837,1.7934886272996664e-05,2.2072048011523293e-07,0.04133335500955582,0.04132095351815224
39838,9.936986316461116e-06,8.005844875924595e-08,0.04132775589823723,0.04132085666060448
39839,5.475824309542077e-06,2.4726070080305362e-08,0.04132463410496712,0.04132081940770149
39840,4.523589723248733e-06,1.4454465180335774e-08,0.04132396727800369,0.041320811957120895
39841,3.791656808971311e-06,8.432397891056098e-09,0.041323453187942505,0.0413208082318306
39842,2.386292180744931e-06,2.8945688068660047e-09,0.04132246971130371,0.0413208045065403
39843,1.29823308725463e-06,2.7198812646567205e-10,0.041321709752082825,0.04132080078125
39844,1.0485969141882379e-06,2.7485780318414754e-10,0.0413215346634388,0.04132080078125
39845,9.512826295576815e-07,3.167138495907551e-10,0.041321467608213425,0.04132080078125
39846,1.0231460692011751e-06,3.1517211063203376e-10,0.041321516036987305,0.04132080078125
39847,1.0149493618882843e-06,2.2819496292569852e-10,0.041321512311697006,0.04132080078125
39848,9.552159099257551e-07,1.302153940230255e-10,0.041321467608213425,0.04132080078125
