index,MAE,MSE,MAEwProba,MSEwProba
63560,1.610771141713485e-05,1.2478205135835196e-08,0.050121139734983444,0.0501098707318306
63561,1.6190211681532674e-05,1.1926646337201419e-08,0.05012119561433792,0.0501098707318306
63562,1.6209340174100362e-05,1.2241818225788847e-08,0.050121210515499115,0.0501098707318306
63563,1.6181993487407453e-05,1.080168043898766e-08,0.05012119188904762,0.0501098707318306
63564,1.6034222426242195e-05,1.0808940409390289e-08,0.050121087580919266,0.0501098707318306
63565,1.6024059732444584e-05,1.079709033291465e-08,0.05012108013033867,0.0501098707318306
63566,1.6100504581118003e-05,1.0794797056234984e-08,0.05012113228440285,0.0501098707318306
63642,1.790213536878582e-05,1.1397401777912819e-07,0.050122395157814026,0.05010994151234627
63643,1.79348535311874e-05,1.022346509671479e-07,0.05012241750955582,0.05010993406176567
63644,1.7980959455599077e-05,8.470265555615697e-08,0.0501224510371685,0.050109922885894775
63645,1.8012276996159926e-05,8.091723202596768e-08,0.050122473388910294,0.05010991916060448
63646,1.7998980183620006e-05,6.730520141218221e-08,0.0501224622130394,0.05010991171002388
63647,1.795110983948689e-05,5.633718913600205e-08,0.05012242868542671,0.05010990425944328
63648,1.7969390682992525e-05,5.0349132862947954e-08,0.050122443586587906,0.050109896808862686
63649,1.7957103409571573e-05,5.034738848053166e-08,0.05012243241071701,0.050109896808862686
63650,1.7732594642438926e-05,5.046516449169758e-08,0.050122275948524475,0.050109896808862686
63651,1.7860458683571778e-05,5.142929992985046e-08,0.04133330285549164,0.041320838034152985
63652,1.7862279491964728e-05,4.801054487302281e-08,0.04133330285549164,0.041320834308862686
63653,1.78357950062491e-05,4.8408274722078204e-08,0.041333284229040146,0.041320834308862686
63654,1.7694639609544538e-05,4.8420833564932764e-08,0.041333187371492386,0.041320834308862686
63655,1.7724136341712438e-05,4.841732703653179e-08,0.04133320599794388,0.041320834308862686
63656,1.780757520464249e-05,4.841169953806457e-08,0.041333265602588654,0.041320834308862686
63751,1.7923559425980784e-05,1.3226956241396692e-07,0.04133334755897522,0.04132089391350746
63752,1.795524985936936e-05,1.2893723067008978e-07,0.04133336991071701,0.04132089018821716
63753,1.798294579202775e-05,1.4368940526310325e-07,0.0413333885371685,0.04132090136408806
63754,1.8010290659731254e-05,1.452416853453542e-07,0.041333407163619995,0.04132090136408806
63755,1.801066355255898e-05,1.3128151010732836e-07,0.041333407163619995,0.04132089391350746
63756,1.797346703824587e-05,1.2174291441624518e-07,0.041333381086587906,0.041320886462926865
63757,1.7990074411500245e-05,1.3946056753866287e-07,0.0413333922624588,0.04132089763879776
63758,1.7979609765461646e-05,1.66178153904184e-07,0.041333384811878204,0.04132091626524925
63759,1.7773858417058364e-05,1.5258468977208395e-07,0.04133324325084686,0.041320908814668655
63760,1.7896263670991175e-05,1.6510622913301631e-07,0.04133332893252373,0.04132091626524925
63761,1.7957359887077473e-05,1.6339360797701374e-07,0.04133336991071701,0.04132091626524925
63762,1.7918962839758024e-05,1.7694082998787053e-07,0.04133334383368492,0.04132092371582985
63763,1.7759588445187546e-05,1.7700915577734122e-07,0.04133323207497597,0.04132092371582985
63764,1.7796368410927244e-05,1.7700537568998698e-07,0.04133325815200806,0.04132092371582985
63765,1.785723361535929e-05,1.7693385245820537e-07,0.04133329913020134,0.04132092371582985
63781,1.1906892723345663e-05,1.7876745062039845e-07,0.04132913425564766,0.04132092744112015
63782,1.1090230145782698e-05,2.122032043416766e-07,0.041328564286231995,0.04132094979286194
63783,9.941258213075344e-06,1.3322113545655156e-07,0.04132775962352753,0.04132089391350746
63784,9.963767297449522e-06,1.4202817055775085e-07,0.04923182725906372,0.04922495409846306
63785,9.96169364952948e-06,1.4172995577155234e-07,0.04923182725906372,0.04922495409846306
63786,9.836456229095347e-06,1.538298022296658e-07,0.04923173785209656,0.049224961549043655
63787,9.753115591593087e-06,1.4690944283302088e-07,0.04923168197274208,0.04922495782375336
63788,9.276316632167436e-06,1.2375130609143525e-07,0.04923134669661522,0.049224939197301865
63789,5.882130153622711e-06,9.922879407042728e-09,0.0492289699614048,0.0492248609662056
63790,5.047505965194432e-06,2.6760842430917364e-09,0.04922838509082794,0.0492248572409153
63791,5.0823828132706694e-06,2.8053084299983766e-09,0.04922841116786003,0.0492248572409153
63792,5.060891453467775e-06,2.9757054598178456e-09,0.04922839626669884,0.0492248572409153
63793,4.881737822870491e-06,2.9759879005553103e-09,0.04922826960682869,0.0492248572409153
63794,4.924102540826425e-06,2.9775815146848572e-09,0.04922829940915108,0.0492248572409153
63795,5.014863745600451e-06,2.97757307698987e-09,0.04922836273908615,0.0492248572409153
63796,1.7923868654179387e-05,1.6065972374690318e-07,0.04923740029335022,0.049224965274333954
63797,1.795421849237755e-05,1.513834178012985e-07,0.04923742264509201,0.04922495782375336
63798,1.80015940713929e-05,1.5307851697343722e-07,0.0492374561727047,0.049224961549043655
63799,1.803259328880813e-05,1.493376089456433e-07,0.04923747479915619,0.04922495782375336
63800,1.802937731554266e-05,1.246951200073454e-07,0.04923747479915619,0.049224939197301865
63801,1.798449011403136e-05,1.2430332674284728e-07,0.0492374412715435,0.049224939197301865
63802,1.799305209715385e-05,1.1506487140877653e-07,0.0492374487221241,0.049224935472011566
63803,1.7994325389736332e-05,1.1720183579200238e-07,0.0492374487221241,0.049224935472011566
63804,1.7767579265637323e-05,1.1492293339188109e-07,0.049237292259931564,0.049224935472011566
63805,1.7924190615303814e-05,1.1511593100976825e-07,0.04923740029335022,0.049224935472011566
63806,1.7962265701498836e-05,1.1548221579005258e-07,0.04923742637038231,0.049224935472011566
63807,1.7944654246093705e-05,1.165493586086086e-07,0.049237415194511414,0.049224935472011566
63808,1.776768476702273e-05,1.1653936127231646e-07,0.037518542259931564,0.037506185472011566
63809,1.780700040399097e-05,1.1654324794108106e-07,0.037518568336963654,0.037506185472011566
63810,1.7892134565045126e-05,1.1654107368030964e-07,0.03751862794160843,0.037506185472011566
64096,1.7947646483662538e-05,1.1047627879179345e-07,0.037518665194511414,0.03750618174672127
64097,1.7982853023568168e-05,9.737252781860661e-08,0.0375186912715435,0.03750617057085037
64098,1.801112011889927e-05,8.876887136466394e-08,0.037518709897994995,0.037506166845560074
64099,1.7995696907746606e-05,8.140051477312227e-08,0.0375186987221241,0.03750615939497948
64100,1.795898970158305e-05,7.31242337792537e-08,0.03751867637038231,0.03750615566968918
64101,1.7952010239241645e-05,7.80448914383669e-08,0.03751866891980171,0.03750615939497948
64102,1.794760100892745e-05,7.926448830630761e-08,0.037518665194511414,0.03750615939497948
64103,1.7723816199577413e-05,6.559776721815069e-08,0.03751850873231888,0.03750614821910858
64104,1.7869599105324596e-05,4.68049918822544e-08,0.037518613040447235,0.037506137043237686
64105,1.791409340512473e-05,4.861872326955563e-08,0.03751864284276962,0.037506137043237686
64106,1.788620102161076e-05,4.83950195473426e-08,0.03751862421631813,0.037506137043237686
64107,1.762484316714108e-05,3.9766423043374743e-08,0.037518441677093506,0.03750612959265709
64108,1.7673610273050144e-05,3.976358442514538e-08,0.03751847520470619,0.03750612959265709
64109,1.7725524230627343e-05,3.97785129280237e-08,0.03751851245760918,0.03750612959265709
64110,1.7660015146248043e-05,3.977694618129135e-08,0.0375184640288353,0.03750612959265709
64156,1.7934820789378136e-05,7.166979543171692e-08,0.03751865774393082,0.03750615194439888
64157,1.797301047190558e-05,7.29863955939436e-08,0.037518683820962906,0.03750615566968918
64158,1.80015940713929e-05,7.689710201930211e-08,0.0375187061727047,0.03750615566968918
64159,1.799253914214205e-05,7.672007029668748e-08,0.0375186987221241,0.03750615566968918
64160,1.7950353139895014e-05,8.582711785720676e-08,0.03751866891980171,0.037506163120269775
64161,1.795780917746015e-05,9.982640136740883e-08,0.03751867264509201,0.03750617429614067
64162,1.7947953892871737e-05,7.261253642809606e-08,0.020810293033719063,0.02079777978360653
64163,1.772228642948903e-05,4.9691870174228825e-08,0.020810134708881378,0.020797764882445335
64164,1.7857762941275723e-05,4.407620224355924e-08,0.02081022970378399,0.020797761157155037
64165,1.7881193343782797e-05,4.271339548722608e-08,0.020810246467590332,0.020797759294509888
64166,1.7858188584796153e-05,3.8471835495101914e-08,0.02081022970378399,0.02079775556921959
64167,1.761892781360075e-05,3.742649568039269e-08,0.020810062065720558,0.02079775556921959
64168,1.7648679204285145e-05,3.741458698414135e-08,0.02081008441746235,0.02079775556921959
64169,1.7681957615423016e-05,3.741685006275475e-08,0.02081010676920414,0.02079775556921959
64170,1.762641295499634e-05,3.7416921117028323e-08,0.020810067653656006,0.02079775556921959
64261,1.7957960153580643e-05,1.2317472908307536e-07,0.02081030048429966,0.020797815173864365
64262,1.8005786841968074e-05,1.2693935502738896e-07,0.020810334011912346,0.020797818899154663
64263,1.8033777450909838e-05,1.3937800247276755e-07,0.020810352638363838,0.02079782634973526
64264,1.80281658685999e-05,1.579438730914262e-07,0.02081034891307354,0.020797839388251305
64265,1.7982969438889995e-05,1.6357647325548896e-07,0.020810317248106003,0.020797843113541603
64266,1.7992579159908928e-05,1.6104181099763082e-07,0.0208103246986866,0.020797843113541603
64267,1.7992571883951314e-05,1.6469093111481925e-07,0.0208103246986866,0.020797844976186752
64268,1.7767224562703632e-05,1.775359947941979e-07,0.020810166373848915,0.0207978542894125
64269,1.7924268831848167e-05,1.957734951929524e-07,0.02081027626991272,0.020797867327928543
64270,1.7962382116820663e-05,1.884127698303928e-07,0.02081030234694481,0.020797861739993095
64271,1.7944516002899036e-05,1.8560209014140128e-07,0.020810291171073914,0.020797859877347946
64272,1.768286165315658e-05,1.8317832939374057e-07,0.02081010676920414,0.020797858014702797
64273,1.7730279068928212e-05,1.8317439298698446e-07,0.020810140296816826,0.020797858014702797
64274,1.7770447811926715e-05,1.8317903993647633e-07,0.020810168236494064,0.020797858014702797
64275,1.7708534869598225e-05,1.8318009153972525e-07,0.020810125395655632,0.020797858014702797
64276,1.794233867258299e-05,1.8620977471073275e-07,0.041608016937971115,0.041595589369535446
64277,1.7985683371080086e-05,1.6323085105796054e-07,0.0416080504655838,0.04159557446837425
64278,1.801110374799464e-05,1.9017714691926813e-07,0.041608065366744995,0.041595593094825745
64279,1.8009535779128782e-05,1.5059144686802028e-07,0.041608065366744995,0.04159556329250336
64280,1.7957176169147715e-05,1.6021554927192483e-07,0.04160802811384201,0.041595570743083954
64281,1.797305048967246e-05,1.551146766587408e-07,0.041608039289712906,0.041595567017793655
64282,1.7969656255445443e-05,1.439980223949533e-07,0.041608039289712906,0.04159555956721306
64283,1.7740519979270175e-05,1.4066155529235402e-07,0.04160787910223007,0.04159555584192276
64284,1.788697591109667e-05,1.263558857544922e-07,0.04160797968506813,0.04159554839134216
64285,1.791973045328632e-05,1.1980282010881638e-07,0.04160800203680992,0.041595544666051865
64286,1.7905245840665884e-05,1.0068594491485783e-07,0.041607990860939026,0.04159552976489067
64287,1.7648417269811034e-05,7.780596433804021e-08,0.0416078120470047,0.04159551486372948
64288,1.7696909708320163e-05,7.780501931620165e-08,0.041607845574617386,0.04159551486372948
64289,1.7740854673320428e-05,7.780582222949306e-08,0.04160787910223007,0.04159551486372948
64290,1.7680249584373087e-05,7.780573696436477e-08,0.04160783439874649,0.04159551486372948
64411,1.795155185391195e-05,2.2044152103717352e-07,0.04160802438855171,0.04159561172127724
64412,1.7999960618908517e-05,2.0497152775078575e-07,0.0416080579161644,0.04159560427069664
64413,1.8027076293947175e-05,2.0949100587586145e-07,0.04160807654261589,0.04159560427069664
64414,1.8020611605606973e-05,2.4621900251986517e-07,0.04160807281732559,0.04159563034772873
64415,1.7975064110942185e-05,2.0963247493455128e-07,0.041608043015003204,0.04159560427069664
64416,1.7982169083552435e-05,1.6481827458392218e-07,0.0416080467402935,0.04159557446837425
64417,1.7981972632696852e-05,1.4523538993671536e-07,0.0416080467402935,0.04159555956721306
64418,1.776195495040156e-05,1.53919359036081e-07,0.041607894003391266,0.041595567017793655
64419,1.7913898773258552e-05,1.3635381890253484e-07,0.04160799831151962,0.04159555584192276
64420,1.7948968888958916e-05,1.751465390498197e-07,0.026089834049344063,0.02607739344239235
64421,1.7926186046679504e-05,1.6718112760827353e-07,0.02608981914818287,0.0260773878544569
64422,1.765386332408525e-05,8.239831572609546e-08,0.026089627295732498,0.026077328249812126
64423,1.7697977455100045e-05,8.240014182092636e-08,0.026089658960700035,0.026077328249812126
64424,1.7738189853844233e-05,8.239084792194262e-08,0.026089686900377274,0.026077328249812126
64425,1.767483445291873e-05,8.238781390446093e-08,0.026089642196893692,0.026077328249812126
64486,1.7684409613138996e-05,1.9473208112685825e-07,0.02608964964747429,0.026077406480908394
64487,1.408112802891992e-05,1.7883104419524898e-07,0.02608712762594223,0.0260773953050375
64488,1.0127325367648154e-05,2.1390599158621626e-07,0.026084359735250473,0.02607741951942444
64489,6.674334599665599e-06,2.454682999086799e-07,0.02608194202184677,0.02607744187116623
64490,3.175453002768336e-06,5.385879831010243e-08,0.026079492643475533,0.026077307760715485
64491,1.760615987222991e-06,8.838762610707818e-09,0.02607850357890129,0.026077276095747948
64492,1.2162552138761384e-06,1.3058812919908291e-09,0.0260781217366457,0.0260772705078125
64493,9.097420274883916e-07,7.353521125352813e-10,0.026077907532453537,0.0260772705078125
64494,1.0616781764838379e-06,7.359777787208088e-10,0.026078013703227043,0.0260772705078125
64495,1.1015993095497834e-06,7.36032790271679e-10,0.02607804164290428,0.0260772705078125
64496,1.0848403917407268e-06,7.364178711277702e-10,0.026078030467033386,0.0260772705078125
64497,1.273133079848776e-06,1.1488776596735306e-09,0.026078160852193832,0.0260772705078125
64498,1.3196143981986097e-06,1.1491901874549626e-09,0.02607819437980652,0.0260772705078125
64499,1.3593148651125375e-06,1.1492227169895841e-09,0.026078222319483757,0.0260772705078125
64500,1.2964281950189616e-06,1.1488427986705574e-09,0.026078177616000175,0.0260772705078125
64516,1.795185926312115e-05,9.260911326691712e-08,0.026089835911989212,0.026077335700392723
64517,1.7996553651755676e-05,6.164984966972042e-08,0.02608986757695675,0.026077313348650932
64518,1.80257047759369e-05,5.4000949489818595e-08,0.02608988806605339,0.026077307760715485
64519,1.8014286979450844e-05,5.167115446624848e-08,0.034589026123285294,0.034576453268527985
64520,1.7967280655284412e-05,5.085831844553468e-08,0.03458899259567261,0.034576453268527985
64521,1.7978423784370534e-05,3.7028826227469835e-08,0.034589000046253204,0.03457644209265709
64522,1.797224467736669e-05,3.4424164851998285e-08,0.034588996320962906,0.03457643836736679
64523,1.772357791196555e-05,3.234462297996288e-08,0.03458882123231888,0.03457643836736679
64524,1.7842210581875406e-05,3.409917326280265e-08,0.03458890691399574,0.03457643836736679
64525,1.7855700207292102e-05,2.8274280694517984e-08,0.03458891436457634,0.03457643464207649
64526,1.7829604985308833e-05,2.5996088837132447e-08,0.03458889573812485,0.03457643464207649
64527,1.7549735275679268e-05,2.3057571851836656e-08,0.03458870202302933,0.034576430916786194
64528,1.7584314264240675e-05,2.3055198639099217e-08,0.03458872437477112,0.034576430916786194
64529,1.7628406567382626e-05,2.3060040987843422e-08,0.034588754177093506,0.034576430916786194
64530,1.758997495926451e-05,2.3065402032784732e-08,0.03458872810006142,0.034576430916786194
64531,1.7948015738511458e-05,9.233627906723996e-08,0.03458898141980171,0.034576479345560074
64532,1.7995726011577062e-05,7.057144557620632e-08,0.0345890112221241,0.03457646444439888
64533,1.801762482500635e-05,6.131656249408479e-08,0.03458902984857559,0.03457646071910858
64534,1.8013824956142344e-05,4.8859977397341936e-08,0.034589026123285294,0.034576449543237686
