index,MAE,MSE,MAEwProba,MSEwProba
47982,1.717789564281702e-05,2.2361243168234068e-07,0.047192201018333435,0.047180332243442535
47983,1.6467734894831665e-05,1.9984936727723834e-07,0.04719170182943344,0.04718031734228134
47984,1.5698187780799344e-05,2.088214614559547e-07,0.05536987632513046,0.05535903200507164
47985,1.575349597260356e-05,2.3814507699171372e-07,0.05536991357803345,0.05535905435681343
47986,1.606256228114944e-05,2.3390218473196e-07,0.05537012964487076,0.05535905063152313
47987,1.610562867426779e-05,2.3389883097024722e-07,0.055370159447193146,0.05535905063152313
47988,1.614617940504104e-05,2.3390062153794133e-07,0.05537018924951553,0.05535905063152313
47989,1.7946897060028277e-05,1.446194914933585e-07,0.055371448397636414,0.05535898730158806
47990,1.7654050679993816e-05,1.3003322862914501e-07,0.05537124350667,0.05535897612571716
47991,1.7347278117085807e-05,1.374599349901473e-07,0.055371031165122986,0.05535898357629776
47992,1.7639606085140258e-05,1.7780772054720728e-07,0.0553712360560894,0.05535900965332985
47993,1.7703267076285556e-05,1.8490925413061632e-07,0.05537128075957298,0.055359017103910446
47994,1.762985993991606e-05,1.697775076081598e-07,0.055371228605508804,0.05535900592803955
47995,1.733615863486193e-05,1.551571244817751e-07,0.05537102371454239,0.055358994752168655
47996,1.6603647964075208e-05,1.3913492580286402e-07,0.0553705096244812,0.05535898357629776
47997,1.6294035958708264e-05,1.2278408689780917e-07,0.05537029355764389,0.055358972400426865
47998,1.6370249795727432e-05,1.237689275512821e-07,0.05537034571170807,0.055358972400426865
47999,1.766883178788703e-05,1.1487146878152998e-07,0.055371254682540894,0.055358968675136566
48000,1.767244793882128e-05,1.1432339164230143e-07,0.05537125840783119,0.05535896494984627
48001,1.7525135262985714e-05,9.581776794220787e-08,0.055371154099702835,0.05535895377397537
48002,1.7581809515831992e-05,9.582373650118825e-08,0.05537119507789612,0.05535895377397537
48003,1.761884595907759e-05,9.582150539699796e-08,0.05537122115492821,0.05535895377397537
48079,1.7975668015424162e-05,1.6237797240137297e-07,0.055371470749378204,0.05535900220274925
48080,1.7938735254574567e-05,1.544810714904088e-07,0.055371444672346115,0.055358994752168655
48081,1.794288618839346e-05,1.605765476142551e-07,0.055371448397636414,0.055358998477458954
48082,1.789977977750823e-05,1.7349638881114515e-07,0.05537141487002373,0.05535900965332985
48083,1.785643326002173e-05,1.6535102531634038e-07,0.04923735186457634,0.04922496899962425
48084,1.787228393368423e-05,1.3650462449277256e-07,0.049237363040447235,0.04922495037317276
48085,1.788040935934987e-05,1.0648237491750479e-07,0.04923737049102783,0.04922492802143097
48086,1.7396610928699374e-05,9.669341238804918e-08,0.04923703148961067,0.04922492057085037
48087,1.7201367882080376e-05,9.402324963048159e-08,0.04923689365386963,0.04922492057085037
48088,1.6302119547617622e-05,9.010994261871019e-08,0.04923626407980919,0.049224916845560074
48089,1.4047353943169583e-05,8.745524127107274e-08,0.04923468828201294,0.049224913120269775
48090,7.764486326777842e-06,2.83156964542286e-08,0.049230288714170456,0.04922487214207649
48091,6.226773621165194e-06,2.3030473528251605e-08,0.0492292121052742,0.049224868416786194
48092,6.270037829381181e-06,2.3030272799928753e-08,0.04922924190759659,0.049224868416786194
48093,6.306690920609981e-06,2.3030020557257558e-08,0.04922926798462868,0.049224868416786194
48094,1.7972852219827473e-05,1.6066492491972895e-07,0.049237433820962906,0.049224965274333954
48095,1.7947855667443946e-05,1.3767676421139186e-07,0.049237415194511414,0.04922495037317276
48096,1.7960090190172195e-05,1.2767652890488534e-07,0.04923742637038231,0.04922494292259216
48097,1.7918358935276046e-05,1.1984417369603761e-07,0.04923739656805992,0.049224939197301865
48098,1.788556073734071e-05,1.0917958093159541e-07,0.04923737421631813,0.04922493174672127
48099,1.7908134395838715e-05,9.098332753865179e-08,0.049237389117479324,0.049224916845560074
48100,1.7926638975040987e-05,7.23659283607958e-08,0.04923740401864052,0.04922490566968918
48101,1.7913931515067816e-05,5.881539522079038e-08,0.04923739284276962,0.04922489449381828
48102,1.7830810975283384e-05,5.489680532377861e-08,0.04923733323812485,0.049224890768527985
48103,1.79006874532206e-05,4.692181221344072e-08,0.049237385392189026,0.049224887043237686
48104,1.7985099475481547e-05,3.927415548332647e-08,0.0492374412715435,0.04922487959265709
48105,1.8004931916948408e-05,3.782574609090261e-08,0.0492374561727047,0.04922487959265709
48106,1.78783739102073e-05,3.570567841393313e-08,0.049237366765737534,0.04922487959265709
48107,1.7924043277162127e-05,3.570631790239531e-08,0.05070224404335022,0.05068972334265709
48108,1.7963620848604478e-05,3.570771767158476e-08,0.05070227012038231,0.05068972334265709
48124,1.796890137484297e-05,1.5563945510166377e-07,0.05070227384567261,0.050689805299043655
48125,1.7950251276488416e-05,1.4872772169383097e-07,0.05070226266980171,0.05068980157375336
48126,1.7956355804926716e-05,1.399018287884246e-07,0.05070226639509201,0.05068979412317276
48127,1.7920954633154906e-05,1.1270350341874291e-07,0.05070224031805992,0.05068977549672127
48128,1.7867039787233807e-05,9.450097593344253e-08,0.05070220306515694,0.05068976432085037
48129,1.7868502254714258e-05,7.711930294362901e-08,0.050702206790447235,0.05068974941968918
48130,1.7891057723318227e-05,7.057826678646961e-08,0.05070222169160843,0.05068974569439888
48131,1.7884054614114575e-05,6.004361807754321e-08,0.05070221424102783,0.05068973824381828
48132,1.7822274458012544e-05,5.4908131374986624e-08,0.05070217326283455,0.050689734518527985
48133,1.786925167834852e-05,5.105352940404373e-08,0.050702206790447235,0.050689734518527985
48134,1.794200397853274e-05,5.111530398949071e-08,0.050702255219221115,0.050689734518527985
48135,1.796899778128136e-05,4.8024716647887544e-08,0.05070227384567261,0.050689730793237686
48136,1.7869244402390905e-05,4.1642977066658204e-08,0.050702206790447235,0.05068972706794739
48137,1.790910573618021e-05,4.163878486451722e-08,0.050702232867479324,0.05068972706794739
48138,1.7953827409655787e-05,4.1640248582552886e-08,0.05070226639509201,0.05068972706794739
48229,5.953569143457571e-06,2.2269759369919484e-08,0.05069386586546898,0.050689712166786194
48230,3.152477347612148e-06,1.1087507800766616e-08,0.05069190263748169,0.0506897047162056
48231,2.625577508297283e-06,6.568146915242323e-09,0.05069153383374214,0.0506897009909153
48232,2.481683168298332e-06,4.067425951603809e-09,0.05069143325090408,0.0506897009909153
48233,2.667494754859945e-06,5.072759545754479e-09,0.05069156363606453,0.0506897009909153
48234,1.206362753691792e-06,1.5221149896049724e-09,0.05069054290652275,0.050689697265625
48235,9.83158656708838e-07,5.416461168472608e-10,0.050690386444330215,0.050689697265625
48236,8.143193213072664e-07,1.5757146022005175e-12,0.047455403953790665,0.047454833984375
48237,7.449376653312356e-07,1.5392096234731478e-12,0.047455355525016785,0.047454833984375
48283,1.7973685316974297e-05,1.608034096989286e-07,0.047467414289712906,0.047454945743083954
48284,1.794033232727088e-05,1.3049475455773063e-07,0.047467391937971115,0.04745492711663246
48285,1.794674972188659e-05,1.4240571033496963e-07,0.047467395663261414,0.04745493456721306
48286,1.791042450349778e-05,1.2241964952863782e-07,0.047467369586229324,0.047454919666051865
48287,1.787048859114293e-05,8.246049532090183e-08,0.047467343509197235,0.04745488986372948
48288,1.7876185665954836e-05,5.51589600661373e-08,0.047467347234487534,0.047454871237277985
48289,1.7894150005304255e-05,3.936963111073055e-08,0.04746735841035843,0.04745486006140709
48290,1.7876631318358704e-05,3.335367537715683e-08,0.047467347234487534,0.04745485633611679
48291,1.7792710423236713e-05,3.1886500551081554e-08,0.04746728762984276,0.04745485633611679
48292,1.786152097338345e-05,2.950807420631918e-08,0.04746733605861664,0.04745485633611679
48293,1.793735100363847e-05,2.512607366611519e-08,0.047467391937971115,0.04745485261082649
48294,1.7956523151951842e-05,2.197910120571578e-08,0.04746740311384201,0.047454848885536194
48295,1.782847903086804e-05,2.0424529623142007e-08,0.04746731370687485,0.047454848885536194
48296,1.787271503417287e-05,2.042277280622784e-08,0.047467343509197235,0.047454848885536194
48297,1.7916248907567933e-05,2.0422996627189605e-08,0.04746737703680992,0.047454848885536194
48313,1.7964404833037406e-05,5.8220464893565804e-08,0.04746741056442261,0.04745487496256828
48314,1.7937800294021145e-05,4.407337783618459e-08,0.047467391937971115,0.04745486378669739
48315,1.7941652913577855e-05,4.0621792152251146e-08,0.047467391937971115,0.04745486378669739
48316,1.7891345123643987e-05,3.229803624549277e-08,0.04746735841035843,0.04745485633611679
48317,1.7822419977164827e-05,2.8079778502387853e-08,0.04746730998158455,0.04745485261082649
48318,1.7798063709051348e-05,2.4989185831714167e-08,0.04746729135513306,0.04745485261082649
48319,1.7768137695384212e-05,2.4881410709554075e-08,0.047467272728681564,0.04745485261082649
48320,1.777066063368693e-05,2.265288046032765e-08,0.053051989525556564,0.053039565682411194
48321,1.7712269254843704e-05,2.214022565283358e-08,0.05305194854736328,0.053039565682411194
48322,1.7736934751155786e-05,2.1241859826659493e-08,0.053051967173814774,0.053039565682411194
48323,1.7786571333999746e-05,1.9559090347343044e-08,0.05305200070142746,0.053039565682411194
48324,1.7786393073038198e-05,1.7071563718218385e-08,0.05305200070142746,0.053039561957120895
48325,1.7652848327998072e-05,1.596269783021853e-08,0.05305190756917,0.053039561957120895
48326,1.7694314010441303e-05,1.5959367161144655e-08,0.053051937371492386,0.053039561957120895
48327,1.7723497876431793e-05,1.5957269283717324e-08,0.05305195599794388,0.053039561957120895
48373,1.7977983588934876e-05,2.7586790452005516e-07,0.053052134811878204,0.05303974449634552
48374,1.795233038137667e-05,2.936778855655575e-07,0.05305211618542671,0.053039755672216415
48375,1.7966445739148185e-05,3.007895372775238e-07,0.05305212736129761,0.05303976312279701
48376,1.7929854948306456e-05,2.9283913249855686e-07,0.05305210128426552,0.053039755672216415
48377,1.7886819478007965e-05,3.004573443377012e-07,0.05305207148194313,0.053039759397506714
48378,1.7911592294694856e-05,3.37481083079183e-07,0.05305209010839462,0.0530397854745388
48379,1.7926298824022524e-05,3.5826812450068246e-07,0.05305209755897522,0.0530398003757
48380,1.7929161913343705e-05,3.8326967910506937e-07,0.05305210128426552,0.05303981900215149
48381,1.7860147636383772e-05,4.039829377688875e-07,0.05305205285549164,0.05303983390331268
48382,1.7934769857674837e-05,4.605474828167644e-07,0.05305210500955582,0.053039874881505966
48383,1.801459256967064e-05,4.898512884210504e-07,0.053052160888910294,0.05303989350795746
48384,1.8049664504360408e-05,5.423555080596998e-07,0.05305218696594238,0.05303993076086044
48385,1.7923586710821837e-05,5.892411536478903e-07,0.05305209755897522,0.05303996428847313
48386,1.796640754037071e-05,5.89223304814368e-07,0.05305212736129761,0.05303996428847313
48387,1.800543577701319e-05,5.892090939596528e-07,0.0530521534383297,0.05303996428847313
48448,1.774858174030669e-05,5.3792174270483883e-08,0.05305197462439537,0.053039588034152985
48449,1.767450521583669e-05,3.821777738721721e-08,0.04658219590783119,0.04656985029578209
48450,1.764820444805082e-05,3.493616418381862e-08,0.0465821772813797,0.04656985029578209
48451,1.7601874787942506e-05,3.4059741693681644e-08,0.046582143753767014,0.04656984657049179
48452,1.7548276446177624e-05,3.236920065319282e-08,0.04658210650086403,0.04656984657049179
48453,1.757157406245824e-05,2.890297423618904e-08,0.04658212512731552,0.04656984284520149
48454,1.7588978153071366e-05,2.7945487701686034e-08,0.04658213630318642,0.04656984284520149
48455,1.7557047613081522e-05,2.7112742273516233e-08,0.046582113951444626,0.04656984284520149
48456,1.748142676660791e-05,2.774922158721438e-08,0.04658206179738045,0.04656984284520149
48457,1.7546059098094702e-05,2.3623618616852582e-08,0.04658210650086403,0.046569839119911194
48458,1.7615182514418848e-05,2.2311258618401553e-08,0.04658215492963791,0.046569839119911194
48459,1.7631200535106473e-05,2.24358664979718e-08,0.046582166105508804,0.046569839119911194
48460,1.7494581697974354e-05,2.2948993816385155e-08,0.046582069247961044,0.046569839119911194
48461,1.7538164684083313e-05,2.294948586722967e-08,0.04658210277557373,0.046569839119911194
48462,1.756518759066239e-05,2.2944378841316393e-08,0.04658212140202522,0.046569839119911194
48538,1.796809010556899e-05,1.2584472131038638e-07,0.04658240079879761,0.04656991362571716
48539,1.7941105397767387e-05,1.0777880987689059e-07,0.046582382172346115,0.04656989872455597
48540,1.7955298972083256e-05,9.845497572769091e-08,0.04658239334821701,0.04656989499926567
48541,1.7924974599736743e-05,9.976012194101713e-08,0.04658237099647522,0.04656989499926567
48542,1.788690497050993e-05,1.0902922298328122e-07,0.04658234491944313,0.04656989872455597
48543,1.7901096725836396e-05,8.759812430980674e-08,0.046582356095314026,0.046569883823394775
48544,1.7920478057931177e-05,7.879603458604834e-08,0.04658236727118492,0.04656988009810448
48545,1.7905820641317405e-05,6.064812652084584e-08,0.046582359820604324,0.04656986519694328
48546,1.7823220332502387e-05,5.5831335998846043e-08,0.04658230021595955,0.046569861471652985
48547,1.7911013856064528e-05,5.922332846353129e-08,0.04658236354589462,0.04656986519694328
48548,1.7994525478570722e-05,6.951042763603255e-08,0.0536319799721241,0.05361943319439888
48549,1.8011454812949523e-05,5.588438511949789e-08,0.053631991147994995,0.05361942574381828
48550,1.7889818991534412e-05,5.0854296773650276e-08,0.05363190919160843,0.053619422018527985
48551,1.7939006283995695e-05,5.085310661456788e-08,0.053631942719221115,0.053619422018527985
48552,1.798128869268112e-05,5.085412979610737e-08,0.0536319725215435,0.053619422018527985
48628,1.7972806745092385e-05,1.4524509595048585e-07,0.053631965070962906,0.05361948534846306
48629,1.794394302123692e-05,1.6655988588354376e-07,0.053631946444511414,0.05361950024962425
48630,1.795599928300362e-05,2.175193287712318e-07,0.05363195389509201,0.05361953750252724
48631,1.792358307284303e-05,2.450611020776705e-07,0.05363193154335022,0.05361955612897873
48632,1.7875032426672988e-05,2.5268761305596854e-07,0.053631898015737534,0.05361955985426903
48633,1.7898715668707155e-05,2.4790546149233705e-07,0.05363191291689873,0.05361955985426903
48634,1.7902055333252065e-05,2.1658378557276592e-07,0.053631916642189026,0.05361953750252724
48635,1.789396264939569e-05,2.1778322434329311e-07,0.05363190919160843,0.05361953750252724
48636,1.7832882804214023e-05,1.7345217884212616e-07,0.053631868213415146,0.05361950770020485
48637,1.790753231034614e-05,1.1189546711420917e-07,0.053631920367479324,0.05361946299672127
48638,1.7953343558474444e-05,7.098051924003812e-08,0.05363195389509201,0.05361943319439888
48639,1.7989028492593206e-05,7.146967107019009e-08,0.0536319762468338,0.05361943319439888
48640,1.7885522538563237e-05,7.465850870858048e-08,0.05363190546631813,0.05361943691968918
48641,1.7909602320287377e-05,7.46448804989086e-08,0.053631920367479324,0.05361943691968918
48642,1.7947142623597756e-05,7.464666396117536e-08,0.053631946444511414,0.05361943691968918
48688,1.795251046132762e-05,1.474029431847157e-07,0.05363195016980171,0.05361948907375336
48689,1.795902608137112e-05,1.277012557920898e-07,0.05363195762038231,0.05361947417259216
48690,1.7919672245625407e-05,1.1023691826039794e-07,0.05363192781805992,0.05361946299672127
48691,1.7871656382340007e-05,9.110698329095612e-08,0.053631894290447235,0.053619448095560074
48692,1.788798726920504e-05,7.460617723609175e-08,0.05039704218506813,0.05038457363843918
48693,1.790503301890567e-05,6.216129122549319e-08,0.050397053360939026,0.05038456618785858
48694,1.790083115338348e-05,5.040766382080619e-08,0.050397053360939026,0.050384555011987686
48695,1.78331792994868e-05,4.294848565677967e-08,0.050397004932165146,0.05038455128669739
48696,1.791469730960671e-05,3.649248014880868e-08,0.05039706081151962,0.05038454756140709
