index,MAE,MSE,MAEwProba,MSEwProba
83847,1.7948315871763043e-05,9.625562569226531e-08,0.030774282291531563,0.030761785805225372
83848,1.7944314095075242e-05,9.352430652143084e-08,0.030774280428886414,0.030761783942580223
83849,1.773413532646373e-05,8.13273928201852e-08,0.030774133279919624,0.030761776491999626
83850,1.7941367332241498e-05,6.296502874647558e-08,0.030774278566241264,0.03076176345348358
83851,1.7900494640343823e-05,5.756897181186105e-08,0.030774248763918877,0.030761759728193283
83852,1.768417132552713e-05,5.200388031312286e-08,0.03077409788966179,0.030761756002902985
83853,1.7776455933926627e-05,4.023904409677925e-08,0.030774163082242012,0.03076174668967724
83854,1.7803393348003738e-05,4.0242710497295775e-08,0.030774181708693504,0.03076174668967724
83855,1.78850423253607e-05,4.023760880045302e-08,0.03077423758804798,0.03076174668967724
83931,1.8031021681963466e-05,1.6753153886384098e-07,0.03077434003353119,0.0307618360966444
83932,1.798756784410216e-05,1.4688247063077142e-07,0.0307743102312088,0.030761821195483208
83933,1.7941596524906345e-05,1.3880271865218674e-07,0.030774278566241264,0.03076181560754776
83934,1.7849268260761164e-05,1.1514548248214851e-07,0.03077421337366104,0.030761798843741417
83935,1.7781845599529333e-05,8.610788881924236e-08,0.03077416680753231,0.030761778354644775
83936,1.782781873771455e-05,7.876491281422204e-08,0.030774198472499847,0.030761774629354477
83937,1.790939313650597e-05,7.866313467275177e-08,0.035473961383104324,0.03546148166060448
83938,1.791262002370786e-05,8.8199406889089e-08,0.03547396510839462,0.035461489111185074
83939,1.7734788343659602e-05,9.948489321232046e-08,0.035473838448524475,0.03546149656176567
83940,1.7939713870873675e-05,9.873134843019216e-08,0.035473983734846115,0.03546149656176567
83941,1.7916563592734747e-05,1.0006756667735317e-07,0.03547396883368492,0.03546149656176567
83942,1.7707559891277924e-05,8.93503298016185e-08,0.03547381982207298,0.035461489111185074
83943,1.778948717401363e-05,7.560645087778539e-08,0.03547387942671776,0.03546147793531418
83944,1.7803284208639525e-05,7.558880810165647e-08,0.035473886877298355,0.03546147793531418
83945,1.787817382137291e-05,7.555742342901794e-08,0.035473939031362534,0.03546147793531418
83946,1.2640685781661887e-05,1.437195464859542e-07,0.03547027334570885,0.03546152636408806
83947,2.1916434889135417e-06,4.802466868625288e-09,0.035462960600852966,0.0354614295065403
83948,8.366136512449884e-07,4.593770676353248e-12,0.03546201065182686,0.03546142578125
83949,7.512754223171214e-07,3.753406873502341e-12,0.03546195104718208,0.03546142578125
84190,1.8047483536065556e-05,1.6069692776454758e-07,0.035474058240652084,0.035461537539958954
84191,1.7988682884606533e-05,1.826193454235181e-07,0.0354740172624588,0.03546155244112015
84192,1.7949856555787846e-05,1.506561488895386e-07,0.03547399118542671,0.03546153008937836
84193,1.7860935258795507e-05,1.0718151344235594e-07,0.03547392785549164,0.03546150028705597
84194,1.780709317245055e-05,8.730119560595995e-08,0.035473890602588654,0.035461485385894775
84195,1.7855516489362344e-05,6.977337818625529e-08,0.03547392413020134,0.03546147421002388
84196,1.7947317246580496e-05,5.526111124254385e-08,0.035473987460136414,0.035461463034152985
84197,1.795096613932401e-05,5.633174282593245e-08,0.03547399118542671,0.03546146675944328
84198,1.772544055711478e-05,5.1818467738939944e-08,0.03547383472323418,0.035461463034152985
84199,1.7945696527021937e-05,3.99536226325381e-08,0.035473987460136414,0.03546145558357239
84200,1.791991962818429e-05,3.2229895197133374e-08,0.03547396883368492,0.03546144813299179
84201,1.7699834643281065e-05,3.895315003887845e-08,0.018765442073345184,0.01875307969748974
84202,1.779555168468505e-05,3.997885045237126e-08,0.018765509128570557,0.01875307969748974
84203,1.782660183380358e-05,3.998191289156239e-08,0.018765529617667198,0.01875307969748974
84204,1.7923206542036496e-05,3.998407649419278e-08,0.01876559853553772,0.01875307969748974
84339,1.798681478248909e-05,1.4634314027262008e-07,0.0187656432390213,0.018753154203295708
84340,1.794372292351909e-05,1.1049570503018913e-07,0.018765611574053764,0.018753129988908768
84341,1.764870285114739e-05,1.0068425382314672e-07,0.01876540668308735,0.01875312253832817
84342,1.2889445315522607e-05,6.999394486228994e-08,0.018762074410915375,0.01875310018658638
84343,1.1469111086626071e-05,7.381997590982792e-08,0.018761079758405685,0.01875310391187668
84344,1.1778975022025406e-05,7.048512884466618e-08,0.018761297687888145,0.01875310018658638
84345,1.2613309991138522e-05,6.134294494586356e-08,0.018761880695819855,0.018753094598650932
84346,1.2863909432780929e-05,5.1495089081754486e-08,0.018762055784463882,0.018753087148070335
84347,1.3163787116354797e-05,4.578452106329678e-08,0.018762266263365746,0.018753083422780037
84348,1.2916481864522211e-05,5.253375690017492e-08,0.018762093037366867,0.018753089010715485
84349,1.2220125427120365e-05,5.542561254401335e-08,0.01876160502433777,0.018753090873360634
84350,1.194523701997241e-05,6.59184564710813e-08,0.018761413171887398,0.01875309832394123
84351,1.1912993613805156e-05,6.128180274345141e-08,0.018761390820145607,0.018753094598650932
84352,1.2048644748574588e-05,6.127818608092639e-08,0.018761485815048218,0.018753094598650932
84353,1.1889031156897545e-05,6.127061169536319e-08,0.018761374056339264,0.018753094598650932
84444,1.797922232071869e-05,1.3704713808238012e-07,0.018765637651085854,0.01875314861536026
84445,1.7938127712113783e-05,1.1732637261729906e-07,0.018765607848763466,0.018753133714199066
84446,1.7851685697678477e-05,1.1303132652074055e-07,0.01876554824411869,0.018753129988908768
84447,1.7807105905376375e-05,1.1047773540440176e-07,0.018765516579151154,0.018753129988908768
84448,1.7862581444205716e-05,1.1249095877019499e-07,0.018765555694699287,0.018753129988908768
84449,1.7956359442905523e-05,1.193043175362618e-07,0.01876562088727951,0.018753135576844215
84450,1.7957330783247016e-05,1.3075987226329744e-07,0.01876562274992466,0.018753143027424812
84451,1.772822542989161e-05,1.0738583000602375e-07,0.018765460699796677,0.01875312626361847
84452,1.7942005797522143e-05,1.0567580943643406e-07,0.018765611574053764,0.01875312626361847
84453,1.791816612239927e-05,1.0381229031963812e-07,0.01876559481024742,0.01875312440097332
84454,1.770165908965282e-05,9.332728012623193e-08,0.018765442073345184,0.018753116950392723
84455,1.7787930119084194e-05,9.468235617760001e-08,0.01876550354063511,0.018753118813037872
84456,1.7759115507942624e-05,1.003956597855904e-07,0.018765483051538467,0.01875312253832817
84457,1.7887366993818432e-05,1.0037049946731713e-07,0.01876557245850563,0.01875312253832817
84458,1.7731425032252446e-05,1.0039543241191495e-07,0.018765464425086975,0.01875312253832817
84474,3.458093260633177e-06,5.8625168719572684e-08,0.0187554731965065,0.018753092736005783
84475,3.4175473047071137e-06,6.930582685527042e-08,0.018755443394184113,0.01875310018658638
84476,3.333831045893021e-06,7.18071859751035e-08,0.018755385652184486,0.01875310204923153
84477,3.2848247428773902e-06,7.752875319511077e-08,0.01875535026192665,0.018753105774521828
84478,3.3398437153664418e-06,7.768544207920058e-08,0.018755389377474785,0.018753105774521828
84479,3.43455371876189e-06,7.767967247218621e-08,0.018755456432700157,0.018753105774521828
84480,3.499530976114329e-06,7.952885994200187e-08,0.01875550113618374,0.018753107637166977
84481,5.209797109273495e-06,1.13035071080958e-07,0.018756698817014694,0.018753129988908768
84482,7.495988484151894e-06,9.190651439894282e-08,0.018758298829197884,0.018753116950392723
84483,8.011636964511126e-06,6.810844155324958e-08,0.018758660182356834,0.01875310018658638
84484,7.791213647578843e-06,4.349295679162424e-08,0.018758505582809448,0.018753081560134888
84485,7.757563253107946e-06,2.3570999374555868e-08,0.018758481368422508,0.018753068521618843
84486,7.2545190050732344e-06,2.0376679898959082e-08,0.018758129328489304,0.018753066658973694
84487,7.388350240944419e-06,2.0376575093905558e-08,0.018758224323391914,0.018753066658973694
84488,7.229530638142023e-06,2.0376706544311673e-08,0.02080279029905796,0.020797744393348694
84579,1.7992248103837483e-05,1.69222531098967e-07,0.0208103246986866,0.02079784870147705
84580,1.7948879758478142e-05,1.4937316450414073e-07,0.020810293033719063,0.020797833800315857
84581,1.7853448298410513e-05,1.4648377089088171e-07,0.02081022597849369,0.020797831937670708
84582,1.780163438525051e-05,1.261335853541823e-07,0.020810190588235855,0.020797817036509514
84583,1.7853993995231576e-05,1.8763113018849253e-07,0.02081022784113884,0.020797861739993095
84584,1.794595482351724e-05,1.3803141030166444e-07,0.020810291171073914,0.02079782634973526
84585,1.7952579582924955e-05,1.7050558653863845e-07,0.02081029675900936,0.02079784870147705
84586,1.772277755662799e-05,1.7635763072121335e-07,0.020810134708881378,0.02079785242676735
84587,1.793538103811443e-05,1.8906193588463793e-07,0.020810283720493317,0.020797861739993095
84588,1.7895883502205834e-05,1.689355286771388e-07,0.020810255780816078,0.0207978468388319
84589,1.7694223060971126e-05,1.698551983508878e-07,0.020810116082429886,0.02079784870147705
84590,1.7795700841816142e-05,1.8906918342054269e-07,0.020810186862945557,0.020797861739993095
84591,1.7746342564350925e-05,1.7530436480228673e-07,0.02081015147268772,0.02079785242676735
84592,1.7862641470856033e-05,1.7527150930618518e-07,0.020810233429074287,0.02079785242676735
84593,1.7732338164933026e-05,1.7527679574413924e-07,0.020810142159461975,0.02079785242676735
84654,1.7979125914280303e-05,2.3786765268596355e-07,0.020810315385460854,0.02079789526760578
84655,1.794219497242011e-05,2.3462909837235202e-07,0.020810289308428764,0.020797893404960632
84656,1.7859465515357442e-05,2.2657607701148663e-07,0.020810231566429138,0.020797887817025185
84657,1.7811629732022993e-05,1.9994867272998817e-07,0.020810198038816452,0.020797869190573692
84658,1.786963184713386e-05,1.6809329395073291e-07,0.020810239017009735,0.0207978468388319
84659,1.7965701772482134e-05,1.3488730132849014e-07,0.020810306072235107,0.02079782448709011
84660,1.7966445739148185e-05,9.56062038426353e-08,0.020810306072235107,0.020797796547412872
84661,1.77212441485608e-05,8.177368471251611e-08,0.020810134708881378,0.020797787234187126
84662,1.7923855921253562e-05,8.531725370630738e-08,0.01934543251991272,0.019332945346832275
84663,1.7890693925437517e-05,7.992422013103351e-08,0.01934540830552578,0.019332941621541977
84664,1.7662776372162625e-05,6.74604549999458e-08,0.019345249980688095,0.01933293230831623
84665,1.7753323845681734e-05,5.698266036802124e-08,0.01934531331062317,0.019332924857735634
84666,1.7724802091834135e-05,5.967751803837018e-08,0.019345292821526527,0.019332926720380783
84667,1.7879390725283884e-05,5.969692296048379e-08,0.019345400854945183,0.019332926720380783
84668,1.771962342900224e-05,5.969339156308706e-08,0.01934528909623623,0.019332926720380783
84994,1.797687218640931e-05,1.9493212732868415e-07,0.019345469772815704,0.019333021715283394
84995,1.7934820789378136e-05,1.8111826705080603e-07,0.019345439970493317,0.019333012402057648
84996,1.7846905393525958e-05,1.6009479963940976e-07,0.019345378503203392,0.019332997500896454
84997,1.779367266863119e-05,1.5700275923791196e-07,0.019345341250300407,0.019332995638251305
84998,1.7852469682111405e-05,1.553143533783441e-07,0.01934538222849369,0.019332993775606155
84999,1.7937507436727174e-05,1.5565113642423967e-07,0.019345441833138466,0.019332993775606155
85000,1.7936601580004208e-05,1.625413119654695e-07,0.019345441833138466,0.019332999363541603
85001,1.7721615222399123e-05,1.5982257650648535e-07,0.019345290958881378,0.019332997500896454
85002,1.7933267372427508e-05,1.6209813225032121e-07,0.019345438107848167,0.019332999363541603
85003,1.7843673049355857e-05,1.7538671670536132e-07,0.019345376640558243,0.01933300867676735
85004,1.7577969629201107e-05,1.822152313479819e-07,0.01934519037604332,0.019333012402057648
85005,1.7555807062308304e-05,1.6063398788901395e-07,0.019345175474882126,0.019332997500896454
85006,1.7431670130463317e-05,1.3939363441295427e-07,0.019345087930560112,0.01933298259973526
85007,1.756087294779718e-05,1.3934040055119112e-07,0.019345179200172424,0.01933298259973526
85008,1.741424057399854e-05,1.3939033749466034e-07,0.019345074892044067,0.01933298259973526
85024,1.7976495655602776e-05,6.721931100628353e-08,0.019345469772815704,0.01933293230831623
85025,1.794302079360932e-05,5.144887182950697e-08,0.019345445558428764,0.019332921132445335
85026,1.7830094293458387e-05,4.3397029969582945e-08,0.019055450335144997,0.019042998552322388
85027,1.77757247001864e-05,4.515038298791296e-08,0.019055411219596863,0.019043000414967537
85028,1.7812250007409602e-05,5.0906162840647085e-08,0.019055437296628952,0.019043004140257835
85029,1.789943598851096e-05,4.8174495503872095e-08,0.019055498763918877,0.019043002277612686
85030,1.7895023120217957e-05,3.995482700247521e-08,0.019055495038628578,0.01904299668967724
85031,1.7659922377788462e-05,3.4332853005025754e-08,0.019055331125855446,0.01904299296438694
85032,1.7857779312180355e-05,3.5236624285062135e-08,0.01905546896159649,0.01904299296438694
85033,1.7815913452068344e-05,3.754238875330884e-08,0.0190554391592741,0.01904299482703209
85034,1.760444683895912e-05,3.081762400825028e-08,0.019055292010307312,0.01904299110174179
85035,1.772612813510932e-05,3.413738269841815e-08,0.019055377691984177,0.01904299296438694
85036,1.767485991877038e-05,3.169212448028702e-08,0.019055340439081192,0.01904299110174179
85037,1.7786587704904377e-05,3.170092455206941e-08,0.01905541867017746,0.01904299110174179
85038,1.7656784621067345e-05,3.169683537862511e-08,0.019055329263210297,0.01904299110174179
85105,1.1549178452696651e-05,2.327620904907235e-07,0.019051052629947662,0.019043130800127983
85106,1.2335372048255522e-05,3.317079517728416e-07,0.019051603972911835,0.019043201580643654
85107,1.3316705008037388e-05,2.711657032250514e-07,0.0190522912889719,0.01904315873980522
85108,1.3966302503831685e-05,2.3442129304385162e-07,0.019052745774388313,0.019043132662773132
85109,1.5738945876364596e-05,2.663755083176511e-07,0.0190539862960577,0.019043155014514923
85110,1.635930129850749e-05,3.4686533467720437e-07,0.019054420292377472,0.0190432108938694
85111,1.6912297724047676e-05,4.828925739275292e-07,0.019054807722568512,0.01904330588877201
85112,1.7720332834869623e-05,4.1904115732904756e-07,0.01905537210404873,0.01904326118528843
85113,1.795596836018376e-05,2.0783004117674864e-07,0.01905553787946701,0.01904311403632164
85114,1.7931890397449024e-05,1.3494425843418867e-07,0.019055521115660667,0.01904306374490261
85115,1.7614613170735538e-05,1.283968344978348e-07,0.01905529946088791,0.019043058156967163
85116,1.5414720110129565e-05,1.0820285467616486e-07,0.012606920674443245,0.012596205808222294
85117,1.3105996004014742e-05,9.659569855102745e-08,0.012605304829776287,0.012596198357641697
85118,1.3240114640211686e-05,9.659685673568674e-08,0.012605398893356323,0.012596198357641697
85119,1.3081219549349044e-05,9.659986943688637e-08,0.01260528713464737,0.012596198357641697
85282,1.7481301256339066e-05,1.0060308852644084e-07,0.012608367018401623,0.01259620115160942
85283,1.7517435480840504e-05,8.313049448815946e-08,0.012608392164111137,0.012596188113093376
85284,1.7495152860647067e-05,7.836188586907156e-08,0.012608377262949944,0.012596185319125652
85285,1.758106918714475e-05,7.353607855975497e-08,0.012608436867594719,0.012596181593835354
85286,1.7666663552518003e-05,6.935894703019585e-08,0.012608497403562069,0.01259617879986763
85287,1.7638896679272875e-05,6.508091132673144e-08,0.012608477845788002,0.012596176005899906
85288,1.7366073734592646e-05,5.3354504814251413e-08,0.012608286924660206,0.012596167623996735
85289,1.7556745660840534e-05,4.905463768523077e-08,0.012608420103788376,0.01259616483002901
85290,1.752580465108622e-05,4.6095699701709236e-08,0.01260839868336916,0.012596162967383862
85291,1.7280040992773138e-05,3.944080617657164e-08,0.012608226388692856,0.012596158310770988
