index,MAE,MSE,MAEwProba,MSEwProba
14249,1.7510228644823655e-05,2.200637538862793e-07,0.05244145542383194,0.05242935195565224
14250,1.753470496623777e-05,2.141886312756469e-07,0.05244147405028343,0.05242934823036194
14251,1.7500737158115953e-05,1.6572326444475038e-07,0.05244144797325134,0.05242931470274925
14252,1.752588286763057e-05,1.4538787240780948e-07,0.052441466599702835,0.05242929980158806
14253,1.751473973854445e-05,1.453860107858418e-07,0.05244145914912224,0.05242929980158806
14254,1.7522026610095054e-05,1.4538082382387074e-07,0.05244146287441254,0.05242929980158806
14255,1.7423821191187017e-05,1.4537511106027523e-07,0.052441395819187164,0.05242929980158806
14301,1.7911221220856532e-05,2.2640639940618712e-07,0.05244173854589462,0.052429359406232834
14302,1.800731297407765e-05,1.8675802948564524e-07,0.052441805601119995,0.052429329603910446
14303,1.7988171748584136e-05,1.50134994214568e-07,0.0524417906999588,0.05242930352687836
14304,1.7972877685679123e-05,1.609444808536864e-07,0.050397101789712906,0.050384633243083954
14305,1.7876538549899124e-05,1.2886370370779332e-07,0.050397034734487534,0.05038461089134216
14306,1.792225521057844e-05,1.0833628749651325e-07,0.05039706826210022,0.05038459599018097
14307,1.791403701645322e-05,9.734205974609722e-08,0.05039706081151962,0.05038458853960037
14308,1.4086115697864443e-05,5.0754778158079716e-08,0.05039438232779503,0.050384558737277985
14309,1.083462848328054e-05,3.417549621076432e-08,0.05039210617542267,0.05038454383611679
14310,9.131022125075106e-06,5.1420606439478433e-08,0.05039091408252716,0.050384558737277985
14311,4.197672296868404e-06,3.452917507473785e-09,0.050387460738420486,0.0503845252096653
14312,2.832532572938362e-06,2.1887376355778088e-09,0.05038650333881378,0.050384521484375
14313,2.827500566127128e-06,2.1890704804405914e-09,0.05038649961352348,0.050384521484375
14314,2.8326423944236012e-06,2.1882173850684694e-09,0.05038650333881378,0.050384521484375
14315,2.7395467441237997e-06,2.1911854553025023e-09,0.05038644000887871,0.050384521484375
14346,8.049361213124939e-07,1.665224273576793e-12,0.05038508400321007,0.050384521484375
14347,8.996677252071095e-07,1.890556938430321e-12,0.05038515105843544,0.050384521484375
14378,1.791800241335295e-05,1.9026019515422377e-07,0.05039706453680992,0.050384655594825745
14379,1.799597157514654e-05,2.425408638373483e-07,0.0503971204161644,0.05038469284772873
14380,1.7981297787628137e-05,2.860521419734141e-07,0.0503971092402935,0.05038472265005112
14381,1.797078766685445e-05,2.9161137149458227e-07,0.050397101789712906,0.050384726375341415
14382,1.7864069377537817e-05,2.919588837357878e-07,0.05039702728390694,0.050384726375341415
14383,1.7921031030709855e-05,2.8108905780754867e-07,0.05039706453680992,0.05038471892476082
14384,1.796093965822365e-05,2.6731612479125033e-07,0.05039709433913231,0.05038470774888992
14385,1.79656835825881e-05,2.404140957423806e-07,0.05039709806442261,0.05038468912243843
14386,1.785223139449954e-05,2.1369967839746096e-07,0.05039701983332634,0.05038467049598694
14387,1.790616624930408e-05,1.706119121536176e-07,0.050397057086229324,0.05038464069366455
14388,1.791728936950676e-05,1.2842895102949115e-07,0.05363192781805992,0.05361947417259216
14389,1.7938271412276663e-05,9.837261671918895e-08,0.053631942719221115,0.05361945182085037
14390,1.7925776774063706e-05,9.837453518457551e-08,0.05363193154335022,0.05361945182085037
14391,1.793129376892466e-05,9.83771002438516e-08,0.05363193526864052,0.05361945182085037
14392,1.7837168343248777e-05,9.837818737423731e-08,0.053631871938705444,0.05361945182085037
14592,1.7906128050526604e-05,2.4018370936573774e-07,0.053631920367479324,0.05361955240368843
14593,1.8002965589403175e-05,2.931251117388456e-07,0.0536319874227047,0.053619589656591415
14594,1.7955600924324244e-05,3.017932499460585e-07,0.05363195389509201,0.05361959710717201
14595,1.7935713913175277e-05,3.143807134620147e-07,0.05363193899393082,0.05361960455775261
14596,1.699922177067492e-05,3.055337458590657e-07,0.05363128334283829,0.05361959710717201
14597,1.6540670912945643e-05,2.7499450538925885e-07,0.05363096296787262,0.05361957848072052
14598,1.6607813449809328e-05,2.475482290265063e-07,0.0536310113966465,0.05361955985426903
14599,1.667385186010506e-05,2.571583763710805e-07,0.05363105610013008,0.053619563579559326
14600,1.709526259219274e-05,2.4323071556864306e-07,0.05363135039806366,0.05361955612897873
14601,1.783382504072506e-05,2.156105551875953e-07,0.053631868213415146,0.05361953750252724
14602,1.79076141648693e-05,2.1195394594997197e-07,0.053631920367479324,0.05361953377723694
14603,1.7957285308511928e-05,1.7237563554317603e-07,0.05363195389509201,0.05361950397491455
14604,1.794946365407668e-05,1.7237449867479882e-07,0.05363195016980171,0.05361950397491455
14605,1.7956956071429886e-05,1.7237023541838425e-07,0.05363195389509201,0.05361950397491455
14606,1.7856173144537024e-05,1.723729781133443e-07,0.05363188311457634,0.05361950397491455
14637,1.7921076505444944e-05,1.3613546911983576e-07,0.05363192781805992,0.05361948162317276
14638,1.8016315152635798e-05,1.2409213923092466e-07,0.053631994873285294,0.053619470447301865
14639,1.8003402146860026e-05,1.1187253079469883e-07,0.0536319874227047,0.05361946299672127
14640,1.7989257685258053e-05,9.290710067944019e-08,0.0536319762468338,0.053619448095560074
14641,1.7882684915093705e-05,7.013943559286417e-08,0.04981720447540283,0.04980473592877388
14642,1.794137824617792e-05,6.001085495199732e-08,0.049817245453596115,0.04980472847819328
14643,1.7977155948756263e-05,5.291452609412772e-08,0.049817271530628204,0.049804724752902985
14644,1.7957572708837688e-05,4.433133327097494e-08,0.04981725662946701,0.04980471730232239
14645,1.7830046999733895e-05,3.317733643370957e-08,0.04981716722249985,0.04980470985174179
14646,1.7861166270449758e-05,3.003113135946478e-08,0.04981718957424164,0.04980470985174179
14647,1.7859478248283267e-05,3.0109600146488447e-08,0.04981718957424164,0.04980470985174179
14648,1.7879852748592384e-05,3.1904114905501046e-08,0.04981720447540283,0.04980470985174179
14649,1.7879985534818843e-05,3.190607955616542e-08,0.04981720447540283,0.04980470985174179
14650,1.7891816241899505e-05,3.190775643702182e-08,0.04981721192598343,0.04980470985174179
14651,1.779596095730085e-05,3.1905717179370185e-08,0.04981714487075806,0.04980470985174179
14697,1.7891359675559215e-05,7.892470677006713e-08,0.04981721192598343,0.04980474337935448
14698,1.7970605767914094e-05,7.451240691125349e-08,0.049817267805337906,0.04980473965406418
14699,1.7945489162229933e-05,6.665106866421411e-08,0.049817249178886414,0.04980473592877388
14700,1.79413164005382e-05,5.650824519420894e-08,0.049817245453596115,0.04980472847819328
14701,1.7853371900855564e-05,5.289872007097074e-08,0.04981718584895134,0.049804724752902985
14702,1.7879689039546065e-05,4.892361005204293e-08,0.04981720447540283,0.049804721027612686
14703,1.7910970200318843e-05,4.95105645370586e-08,0.04981722682714462,0.049804721027612686
14704,1.7904005289892666e-05,4.8769670968340506e-08,0.049817219376564026,0.049804721027612686
14705,1.778457226464525e-05,4.893206551059848e-08,0.04981713742017746,0.049804721027612686
14706,1.7857841157820076e-05,4.77651518338007e-08,0.04981718957424164,0.049804721027612686
14707,1.7872142052510753e-05,4.31519282528825e-08,0.049817197024822235,0.04980471730232239
14708,1.7912998373503797e-05,3.9290899422894654e-08,0.04981722682714462,0.04980471357703209
14709,1.791011163732037e-05,3.9292611830887836e-08,0.049817223101854324,0.04980471357703209
14710,1.792298280633986e-05,3.929153891135684e-08,0.05305209755897522,0.05303957685828209
14711,1.7825241229729727e-05,3.928967018396179e-08,0.05305202677845955,0.05303957685828209
14817,1.7918378944159485e-05,9.0755108317353e-08,0.05305209383368492,0.053039614111185074
14818,1.8008691768045537e-05,7.695123116491231e-08,0.053052157163619995,0.05303960293531418
14819,1.7986432794714347e-05,6.763837490098012e-08,0.0530521422624588,0.05303959921002388
14820,1.7957749150809832e-05,6.35228829537482e-08,0.05305211991071701,0.05303959548473358
14821,1.7839407519204542e-05,5.588744400597534e-08,0.053052037954330444,0.05303959175944328
14822,1.7892594769364223e-05,4.4535738652484724e-08,0.05305207520723343,0.05303958058357239
14823,1.790329952200409e-05,3.7231892235922714e-08,0.053052082657814026,0.05303957685828209
14824,1.788900226529222e-05,2.9665617518048748e-08,0.05305207148194313,0.05303957313299179
14825,1.7769109035725705e-05,2.5481151411099745e-08,0.053051989525556564,0.05303956940770149
14826,1.780075217538979e-05,2.3628166090361447e-08,0.053052011877298355,0.053039565682411194
14827,1.550614797451999e-05,1.4411376980660862e-08,0.05305040627717972,0.053039561957120895
14828,1.4859695511404425e-05,1.3592276637552914e-08,0.053049951791763306,0.053039561957120895
14829,1.4855643712508027e-05,1.3592631908920794e-08,0.05304994806647301,0.053039561957120895
14830,1.4876682143949438e-05,1.3595303549607252e-08,0.0530499629676342,0.053039561957120895
14831,1.4786860447202343e-05,1.3595893300077933e-08,0.053049903362989426,0.053039561957120895
15012,1.8001426724367775e-05,2.3512325242336374e-07,0.0530521534383297,0.05303971469402313
15013,1.7989104890148155e-05,2.5952607529688976e-07,0.0530521422624588,0.053039733320474625
15014,1.7975591617869213e-05,2.9816823143846705e-07,0.053052134811878204,0.053039759397506714
15015,1.787082146620378e-05,3.5622446148408926e-07,0.053052060306072235,0.0530398003757
15016,1.7930778994923458e-05,3.7888563042542955e-07,0.05305210128426552,0.05303981527686119
15017,1.7973823560168967e-05,3.5654480257107934e-07,0.053052131086587906,0.0530398003757
15018,1.7969703549169935e-05,3.250184761327546e-07,0.053052131086587906,0.053039778023958206
15019,1.7848729839897715e-05,2.9261943268465984e-07,0.05158720165491104,0.051574911922216415
15020,1.7907666915562004e-05,3.028837056717748e-07,0.051587242633104324,0.05157491937279701
15021,1.7921287508215755e-05,2.7166615268470196e-07,0.05158725008368492,0.05157489702105522
15022,1.7964168364414945e-05,2.545199890846561e-07,0.05158728361129761,0.051574885845184326
15023,1.7978782125283033e-05,2.3432232865161495e-07,0.051587291061878204,0.05157487094402313
15024,1.796543256205041e-05,2.343371363622282e-07,0.05158728361129761,0.05157487094402313
15025,1.7879654478747398e-05,2.343420106853955e-07,0.05158722400665283,0.05157487094402313
15026,1.7902353647514246e-05,2.3430931150869583e-07,0.051587238907814026,0.05157487094402313
15027,1.8010674466495402e-05,2.037887583128395e-07,0.051587313413619995,0.05157484859228134
15028,1.8002410797635093e-05,1.713578967610374e-07,0.0515873096883297,0.05157482624053955
15029,1.7984673831961118e-05,1.2657601189403067e-07,0.0515872947871685,0.05157479643821716
15030,1.6015026631066576e-05,8.16964984551305e-08,0.05158591642975807,0.05157476291060448
15031,1.1658069524855819e-05,4.767576555764208e-08,0.05158286914229393,0.051574740558862686
15032,7.769026524329092e-06,2.953630051649725e-08,0.051580145955085754,0.05157472938299179
15033,5.416167823568685e-06,2.4604741355460646e-08,0.051578499376773834,0.05157472565770149
15034,4.218550657242304e-06,2.0747989992742077e-08,0.05157766118645668,0.051574721932411194
15035,1.9584103938541375e-06,1.6592254237224324e-09,0.051576077938079834,0.05157470703125
15036,1.5822474779270124e-06,1.4902800105076608e-09,0.05157581344246864,0.05157470703125
15037,1.5302090332625085e-06,2.2852559844466214e-09,0.05157577991485596,0.05157470703125
15038,1.5117100247152848e-06,2.3320434472395846e-09,0.05157576501369476,0.05157470703125
15039,1.497461084909446e-06,2.331935977650801e-09,0.05157575383782387,0.05157470703125
15040,1.4148595255392138e-06,2.3319306485802827e-09,0.05157569795846939,0.05157470703125
15041,1.4412071323022246e-06,2.3319897124451927e-09,0.05157571658492088,0.05157470703125
15102,8.624586371297482e-06,6.116916040355136e-08,0.05158074572682381,0.05157474800944328
15103,7.134260158636607e-06,4.449137591677754e-08,0.05127452686429024,0.05126956105232239
15104,6.847711119917221e-06,4.077738680052789e-08,0.05127432569861412,0.05126956105232239
15105,6.543873951159185e-06,3.229081002587009e-08,0.05127411335706711,0.05126955360174179
15106,6.565569492522627e-06,2.9719391392291072e-08,0.0512741282582283,0.05126955360174179
15107,6.45376985630719e-06,2.487328210065698e-08,0.051274050027132034,0.05126954987645149
15108,5.882380264665699e-06,1.6089659382600985e-08,0.0512736476957798,0.051269542425870895
15109,5.439489541458897e-06,1.5549419529747865e-08,0.05127333849668503,0.051269542425870895
15110,5.424060873338021e-06,1.5184438595383654e-08,0.05127332732081413,0.051269542425870895
15111,5.4345405260392e-06,1.4834022898924104e-08,0.05127333477139473,0.051269542425870895
15112,5.481908374349587e-06,1.5529630914556947e-08,0.051273368299007416,0.051269542425870895
15113,5.493745447893161e-06,1.560070295170135e-08,0.05127337574958801,0.051269542425870895
15114,5.479292212839937e-06,1.560073314976762e-08,0.051273368299007416,0.051269542425870895
15115,5.396645519795129e-06,1.5605852610178772e-08,0.05127330869436264,0.051269542425870895
15116,5.421982223197119e-06,1.5603978553713205e-08,0.05127332732081413,0.051269542425870895
15136,1.800995050871279e-05,1.9082369817624567e-07,0.051282137632369995,0.051269665360450745
15137,1.7999191186390817e-05,1.8644729493644263e-07,0.0512821301817894,0.051269661635160446
15138,1.798622361093294e-05,1.8902838405665534e-07,0.0512821227312088,0.051269665360450745
15139,1.7880842278827913e-05,1.9916481619475235e-07,0.05128204822540283,0.05126966908574104
15140,1.793687442841474e-05,1.8308909943698382e-07,0.05128208547830582,0.05126965790987015
15141,1.796981814550236e-05,1.4445296869780577e-07,0.051282111555337906,0.05126963183283806
15142,1.795664502424188e-05,1.006299257255705e-07,0.05128210037946701,0.05126960203051567
15143,1.782708386599552e-05,7.364700849166184e-08,0.05128201097249985,0.05126958340406418
15144,1.7876340280054137e-05,6.055206114297107e-08,0.051282044500112534,0.05126957222819328
15145,1.78795526153408e-05,4.860545388396531e-08,0.05128204822540283,0.051269564777612686
15146,1.792226976249367e-05,4.906166850560112e-08,0.05421176552772522,0.054199252277612686
15147,1.7932685295818374e-05,4.925252383713996e-08,0.05421177297830582,0.054199252277612686
15148,1.7914562704390846e-05,4.925367491637189e-08,0.05421175807714462,0.054199252277612686
15149,1.7831385775934905e-05,4.925622221207959e-08,0.054211702197790146,0.054199252277612686
15150,1.7861804735730402e-05,4.9258112255756714e-08,0.05421172082424164,0.054199252277612686
15166,1.8005262973019853e-05,3.1816389878258633e-07,0.0542118214070797,0.05419944226741791
15167,1.7994907466345467e-05,2.3437058871422778e-07,0.0542118139564991,0.05419938266277313
15168,1.7980390111915767e-05,2.0358270091946906e-07,0.0542118065059185,0.05419936031103134
15169,1.7867747374111786e-05,2.2845637204227387e-07,0.05421172454953194,0.054199378937482834
15170,1.792741022654809e-05,2.011952631164604e-07,0.05421176925301552,0.05419936031103134
15171,1.7971800843952224e-05,2.3125853942929098e-07,0.054211799055337906,0.054199378937482834
15172,1.796966535039246e-05,2.196637467477558e-07,0.054211799055337906,0.05419937148690224
15173,1.7855603800853714e-05,2.3214666100557224e-07,0.05421171709895134,0.05419938266277313
15174,1.7918497178470716e-05,2.6242864237246977e-07,0.05421176180243492,0.054199401289224625
15175,1.7932467017089948e-05,2.661065536813112e-07,0.05421177297830582,0.05419940501451492
15176,1.797602635633666e-05,2.5910682666108187e-07,0.054211802780628204,0.054199401289224625
15177,1.7994869267567992e-05,3.0831733965897e-07,0.0542118139564991,0.05419943481683731
15178,1.797854929463938e-05,3.0830969421913323e-07,0.054211802780628204,0.05419943481683731
15179,1.789480484148953e-05,3.0831614594717394e-07,0.05421174690127373,0.05419943481683731
15180,1.791667273209896e-05,3.082929254105693e-07,0.05421176180243492,0.05419943481683731
15406,1.8016371541307308e-05,2.5751594989742443e-07,0.054211828857660294,0.054199397563934326
15407,1.8002869182964787e-05,1.9314668975312088e-07,0.0542118214070797,0.054199352860450745
15408,1.798032462829724e-05,1.6126264767990506e-07,0.0542118065059185,0.054199330508708954
