index,MAE,MSE,MAEwProba,MSEwProba
30349,1.785063068382442e-05,1.7378486916186375e-07,0.02520475536584854,0.0251923818141222
30350,1.793866977095604e-05,9.732300298992413e-08,0.025204818695783615,0.02519232966005802
30351,1.7914819181896746e-05,1.0265370775641713e-07,0.025204801931977272,0.02519233338534832
30352,1.7862454114947468e-05,1.1899889784672268e-07,0.025204764679074287,0.025192344561219215
30353,1.790783971955534e-05,9.017704627467538e-08,0.025204796344041824,0.025192324072122574
30354,1.7857666534837335e-05,8.081476465804371e-08,0.02520476095378399,0.025192316621541977
30355,1.7329010006505996e-05,9.159642644362975e-08,0.025204390287399292,0.025192324072122574
30356,1.6880374460015446e-05,9.399526845754735e-08,0.02520407736301422,0.025192325934767723
30357,1.628813515708316e-05,9.297571068600519e-08,0.025203661993145943,0.025192325934767723
30358,1.6011988918762654e-05,8.959059982771578e-08,0.025203468278050423,0.025192324072122574
30359,1.6019488612073474e-05,8.960390829315656e-08,0.02520347386598587,0.025192324072122574
30422,1.7863176253740676e-05,1.5898078231657564e-07,0.025204764679074287,0.025192372500896454
30423,1.7896105418913066e-05,1.243855081156653e-07,0.025204788893461227,0.025192348286509514
30424,1.7818423657445237e-05,9.997577876674768e-08,0.02520473301410675,0.02519233152270317
30425,1.7876718629850075e-05,6.974183008878754e-08,0.025204773992300034,0.02519230917096138
30426,1.7840035070548765e-05,5.05290778107792e-08,0.025204747915267944,0.025192296132445335
30427,1.791873000911437e-05,4.011966225903052e-08,0.02520480379462242,0.02519228868186474
30428,1.787708060874138e-05,3.4691414185772373e-08,0.025204773992300034,0.02519228495657444
30429,1.7808992197387852e-05,2.806115517728358e-08,0.025204727426171303,0.02519228123128414
30430,1.784843516361434e-05,2.453199066110301e-08,0.02520475536584854,0.025192277505993843
30431,1.7798827684600838e-05,2.0494384855851422e-08,0.025204719975590706,0.025192275643348694
30432,1.7751406630850397e-05,1.6968440874620683e-08,0.02520468644797802,0.025192271918058395
30433,1.7748554455465637e-05,1.4199331488384814e-08,0.02520468458533287,0.025192270055413246
30434,1.7737715097609907e-05,1.3802528009421167e-08,0.025204677134752274,0.025192270055413246
30435,1.771779716364108e-05,1.2155605411123815e-08,0.02520466409623623,0.025192270055413246
30436,1.770591552485712e-05,1.2153797079861306e-08,0.025204654783010483,0.025192270055413246
30452,1.7867228962131776e-05,2.777713632440282e-07,0.025204768404364586,0.02519245445728302
30453,1.7899219528771937e-05,2.4731318148951686e-07,0.025204790756106377,0.02519243396818638
30454,1.7818423657445237e-05,2.2904353613739659e-07,0.02520473301410675,0.025192420929670334
30455,1.787346445780713e-05,1.8744015051197493e-07,0.025204772129654884,0.025192391127347946
30456,1.7844316971604712e-05,1.5690429222559032e-07,0.025204751640558243,0.025192370638251305
30457,1.7923066479852423e-05,1.5127672270409676e-07,0.02520480751991272,0.025192366912961006
30458,1.7893227777676657e-05,1.288956497091931e-07,0.02520478516817093,0.025192350149154663
30459,1.7843349269242026e-05,1.182900959406652e-07,0.025204751640558243,0.025192342698574066
30460,1.7880855011753738e-05,1.0545313244847421e-07,0.025204777717590332,0.02519233524799347
30461,1.7721096810419112e-05,7.41252677016746e-08,0.023159988224506378,0.02314763516187668
30462,1.771907955117058e-05,7.184651451552782e-08,0.02315998636186123,0.02314763329923153
30463,1.6990739823086187e-05,6.413009856487406e-08,0.02315947599709034,0.02314762771129608
30464,1.5856296158744954e-05,7.571799187644501e-08,0.023158682510256767,0.02314763516187668
30465,1.5359655662905425e-05,7.18066317517696e-08,0.02315833419561386,0.02314763329923153
30466,1.5349853129009716e-05,7.179656336120388e-08,0.023158328607678413,0.02314763329923153
30587,1.7858532373793423e-05,2.45049051272872e-07,0.02316008321940899,0.02314775437116623
30588,1.7887658032123e-05,2.0107955833736924e-07,0.02316010370850563,0.02314772456884384
30589,1.780779530236032e-05,1.7507160521290643e-07,0.023160047829151154,0.02314770594239235
30590,1.786934990377631e-05,1.5853520096698048e-07,0.023160090669989586,0.023147694766521454
30591,1.783593324944377e-05,1.4723511299052916e-07,0.023160068318247795,0.023147685453295708
30592,1.765464367053937e-05,1.412768284581034e-07,0.023159941658377647,0.02314768172800541
30593,1.598695780558046e-05,1.3519694164187968e-07,0.02315877377986908,0.02314767800271511
30594,1.4434097465709783e-05,1.4159695638227277e-07,0.02315768599510193,0.02314768172800541
30595,1.359659290756099e-05,1.3360750017454848e-07,0.02315710112452507,0.02314767614006996
30596,1.2877896551799495e-05,7.536240786976123e-08,0.023156598210334778,0.02314763516187668
30597,1.2848846381530166e-05,6.573502275841747e-08,0.023156577721238136,0.02314762957394123
30598,1.2834687368012965e-05,3.9533947671088754e-08,0.02315656654536724,0.02314761094748974
30599,1.2856299690611195e-05,3.741565990367235e-08,0.023156583309173584,0.02314760908484459
30600,1.2835860616178252e-05,3.813440230260312e-08,0.02315656840801239,0.02314760908484459
30601,1.2832195352530107e-05,3.812882809484108e-08,0.02315656468272209,0.02314760908484459
30925,1.7855818441603333e-05,1.951298003177726e-07,0.02316008135676384,0.023147718980908394
30926,1.788254849088844e-05,1.5081923265825026e-07,0.023160099983215332,0.023147689178586006
30927,1.780630918801762e-05,1.355737708763627e-07,0.023160047829151154,0.02314767800271511
30928,1.7873215256258845e-05,1.2996333964565565e-07,0.026959532871842384,0.026947112753987312
30929,1.7846528862719424e-05,1.1788711162807886e-07,0.026959514245390892,0.026947103440761566
30930,1.7937200027517974e-05,9.838802128570023e-08,0.026959577575325966,0.02694709040224552
30931,1.7917156583280303e-05,9.883444107572359e-08,0.026959562674164772,0.02694709040224552
30932,1.787219116522465e-05,1.1385333209545934e-07,0.026959532871842384,0.026947101578116417
30933,1.7917031073011458e-05,9.924416843887229e-08,0.026959562674164772,0.02694709040224552
30934,1.787706969480496e-05,8.639963766654546e-08,0.026959534734487534,0.026947081089019775
30935,1.790018541214522e-05,8.768736137199085e-08,0.026959551498293877,0.026947082951664925
30936,1.7899112208397128e-05,8.909878346230471e-08,0.026959551498293877,0.026947082951664925
30937,1.7893806216306984e-05,8.864171974209967e-08,0.026959547773003578,0.026947082951664925
30938,1.7860822481452487e-05,9.061749040029099e-08,0.026959523558616638,0.026947084814310074
30939,1.7856726117315702e-05,9.061552219691293e-08,0.02695952169597149,0.026947084814310074
31030,1.7888862203108147e-05,2.1802901528644725e-07,0.02695954404771328,0.026947174221277237
31031,1.7804817616706714e-05,1.6406140446179052e-07,0.026959484443068504,0.026947136968374252
31032,1.78601112565957e-05,1.3151087330243172e-07,0.026959523558616638,0.026947112753987312
31033,1.783304105629213e-05,1.0829649710331068e-07,0.026959504932165146,0.02694709785282612
31034,1.7912716430146247e-05,9.614751661501941e-08,0.026959560811519623,0.026947088539600372
31035,1.789303496479988e-05,9.143951729129185e-08,0.02695954591035843,0.026947084814310074
31036,1.7840209693531506e-05,8.545255525405082e-08,0.026959510520100594,0.026947081089019775
31037,1.7885415218188427e-05,7.527337686497049e-08,0.02695954218506813,0.02694707363843918
31038,1.784442429197952e-05,7.074734753587109e-08,0.026959512382745743,0.02694707177579403
31039,1.785894710337743e-05,7.58269749212559e-08,0.026959523558616638,0.02694707363843918
31040,1.7845652109826915e-05,8.106890447834303e-08,0.026959514245390892,0.026947077363729477
31041,1.783187144610565e-05,8.612985169520471e-08,0.026959503069519997,0.026947081089019775
31042,1.7791599020711146e-05,8.606870238736519e-08,0.024624880403280258,0.024612486362457275
31043,1.7816864783526398e-05,7.970502480247887e-08,0.02462489902973175,0.024612482637166977
31044,1.7809143173508346e-05,7.971786430971406e-08,0.024624893441796303,0.024612482637166977
31075,1.7897900761454366e-05,2.425676939310506e-07,0.024624954909086227,0.02461259625852108
31076,1.781331047823187e-05,2.4076308591247653e-07,0.024624895304441452,0.02461259439587593
31077,1.7874626792035997e-05,2.295113290529116e-07,0.024624938145279884,0.024612586945295334
31078,1.7839731299318373e-05,2.1363422320064274e-07,0.024624913930892944,0.02461257576942444
31079,1.7928427041624673e-05,2.008512467455148e-07,0.024624977260828018,0.024612566456198692
31080,1.7908007066580467e-05,1.8413622626667348e-07,0.024624962359666824,0.024612555280327797
31081,1.7860209482023492e-05,1.7152767384231993e-07,0.024624928832054138,0.02461254596710205
31082,1.7908165318658575e-05,1.5146068221838505e-07,0.024624962359666824,0.024612532928586006
31083,1.7864555047708564e-05,1.2856536102390237e-07,0.024624932557344437,0.024612516164779663
31084,1.773233998392243e-05,1.0932964045196059e-07,0.024624839425086975,0.02461250312626362
31085,1.770245944499038e-05,1.1064849303465962e-07,0.024624818935990334,0.024612504988908768
31086,1.7590366041986272e-05,1.6653081047479645e-07,0.024624740704894066,0.0246125441044569
31087,1.7505903088022023e-05,1.964769467122096e-07,0.02462468110024929,0.024612564593553543
31088,1.750278715917375e-05,2.4935329179243126e-07,0.02462467923760414,0.024612601846456528
31089,1.7497368389740586e-05,2.493617330401321e-07,0.024624675512313843,0.024612601846456528
31405,1.7905742424773052e-05,2.0204997497330623e-07,0.024624960497021675,0.02461256831884384
31406,1.7827172996476293e-05,1.8107438393144548e-07,0.024624906480312347,0.024612553417682648
31407,1.7888261936604977e-05,1.6624832710476767e-07,0.02462494932115078,0.024612542241811752
31408,1.785683343769051e-05,1.5411673359722045e-07,0.02462492696940899,0.024612534791231155
31409,1.793722913134843e-05,1.3347528238227824e-07,0.024624982848763466,0.02461251989006996
31410,1.790847090887837e-05,1.1343311712153081e-07,0.024624962359666824,0.024612506851553917
31411,1.786301436368376e-05,9.6946529026809e-08,0.025494681671261787,0.025482244789600372
31412,1.790459646144882e-05,8.661124439868217e-08,0.025494711473584175,0.025482239201664925
31413,1.786286520655267e-05,8.336959922417009e-08,0.025494681671261787,0.025482235476374626
31414,1.7882151951198466e-05,7.780010946589755e-08,0.025494694709777832,0.025482231751084328
31415,1.785306812962517e-05,7.171211535705879e-08,0.02549467422068119,0.02548222802579403
31416,1.7842759916675277e-05,6.956172171612707e-08,0.025494666770100594,0.02548222616314888
31417,1.7791679056244902e-05,6.75623965662453e-08,0.025494631379842758,0.02548222430050373
31418,1.4819594071013853e-05,5.1120210287081136e-08,0.025492550805211067,0.025482213124632835
31419,1.480972787248902e-05,5.1123112854156716e-08,0.02549254521727562,0.025482213124632835
31532,1.7905360436998308e-05,1.3116438424276566e-07,0.025494711473584175,0.025482269003987312
31533,1.7826534531195648e-05,1.0901560898446405e-07,0.025494655594229698,0.02548225410282612
31534,1.7885045963339508e-05,1.070364419319958e-07,0.02549469657242298,0.02548225224018097
31535,1.7852304154075682e-05,7.147811942331828e-08,0.02549467422068119,0.02548222802579403
31536,1.7934948118636385e-05,6.292942344998664e-08,0.025494731962680817,0.02548222243785858
31537,1.7913473129738122e-05,4.611824877542858e-08,0.025494717061519623,0.025482209399342537
31538,1.7857921193353832e-05,3.987587149367755e-08,0.02549467794597149,0.02548220567405224
31539,1.788240479072556e-05,3.086541866537118e-08,0.025494694709777832,0.02548220008611679
31540,1.7814698367146775e-05,2.519259112432337e-08,0.0254946481436491,0.025482194498181343
31541,1.7822034351411276e-05,2.0007929535381663e-08,0.02549465373158455,0.025482192635536194
31542,1.7804242816055194e-05,1.8669849666252958e-08,0.025494640693068504,0.025482190772891045
31543,1.7795518942875788e-05,1.656362158541924e-08,0.025494635105133057,0.025482188910245895
31544,1.7734781067701988e-05,1.487067180505619e-08,0.025494592264294624,0.025482188910245895
31545,1.7732394553604536e-05,1.3398712361833987e-08,0.025494590401649475,0.025482187047600746
31546,1.770721974025946e-05,1.3394654274634377e-08,0.025494573637843132,0.025482187047600746
31922,1.782404251571279e-05,2.094072897307342e-07,0.02491481974720955,0.02490249089896679
31923,1.7879934603115544e-05,1.8030986836947704e-07,0.024914858862757683,0.024902470409870148
31924,1.784571577445604e-05,1.655750310192161e-07,0.024914836511015892,0.024902459233999252
31925,1.7926451619132422e-05,1.6607640418442315e-07,0.02491489239037037,0.024902459233999252
31926,1.7906699213199317e-05,1.6833858751397202e-07,0.024914879351854324,0.0249024610966444
31927,1.7858144929050468e-05,1.6477525832669926e-07,0.02491484396159649,0.024902459233999252
31928,1.7899259546538815e-05,1.5328936342484667e-07,0.024914873763918877,0.024902451783418655
31929,1.7857826605904847e-05,1.358102963422425e-07,0.02491484396159649,0.02490243874490261
31930,1.7864094843389466e-05,1.1347061956712423e-07,0.024914847686886787,0.024902423843741417
31931,1.7869060684461147e-05,9.711187232142038e-08,0.024914851412177086,0.024902410805225372
31932,1.785184576874599e-05,8.662579631391054e-08,0.02491484023630619,0.024902405217289925
31933,1.78176360350335e-05,7.471128782299274e-08,0.02491481602191925,0.02490239590406418
31934,1.7828973795985803e-05,6.668449969993162e-08,0.024914823472499847,0.02490239031612873
31935,1.780501042958349e-05,6.508819438977298e-08,0.024914806708693504,0.02490238845348358
31936,1.7820530047174543e-05,6.50590479267521e-08,0.0249148178845644,0.02490238845348358
31952,1.7811824363889173e-05,2.160542891260775e-07,0.024914812296628952,0.024902494624257088
31953,1.787252040230669e-05,2.0428105074188352e-07,0.024914855137467384,0.02490248717367649
31954,1.7840548025560565e-05,1.956998403329635e-07,0.024914832785725594,0.024902481585741043
31955,1.792669172573369e-05,1.998918719436915e-07,0.02491489239037037,0.024902483448386192
31956,1.7902993931784295e-05,2.2705852131821302e-07,0.024914875626564026,0.024902502074837685
31957,1.785597669368144e-05,2.469575974828331e-07,0.02491484209895134,0.02490251697599888
31958,1.790197529771831e-05,2.4308710067089123e-07,0.024914875626564026,0.02490251325070858
31959,1.7861626474768855e-05,2.416284985429229e-07,0.024914847686886787,0.02490251325070858
31960,1.7877566278912127e-05,2.3260076886799652e-07,0.024914858862757683,0.024902505800127983
31961,1.787374094419647e-05,2.1463861799020378e-07,0.021985167637467384,0.021972807124257088
31962,1.786728171282448e-05,1.885283325009368e-07,0.021985163912177086,0.021972788497805595
31963,1.783306652214378e-05,1.678282615102944e-07,0.021985139697790146,0.0219727735966444
31964,1.7858230421552435e-05,1.5883657056292577e-07,0.02198515646159649,0.021972768008708954
31965,1.7834678146755323e-05,1.501902460177007e-07,0.021985139697790146,0.021972760558128357
31966,1.7856005797511898e-05,1.5019037391539314e-07,0.02198515459895134,0.021972760558128357
31997,1.782700746844057e-05,2.270287637884394e-07,0.021985135972499847,0.021972814574837685
31998,1.788697591109667e-05,1.8955191194436338e-07,0.02198517695069313,0.021972788497805595
31999,1.7853548342827708e-05,1.4648574619968713e-07,0.02198515459895134,0.021972758695483208
32000,1.7930784451891668e-05,1.1374876152103752e-07,0.021985208615660667,0.021972736343741417
32001,1.790004716895055e-05,7.186063299968737e-08,0.021985186263918877,0.02197270654141903
32002,1.784878440957982e-05,4.8301586730303825e-08,0.02198515087366104,0.021972689777612686
32003,1.7897442376124673e-05,4.35598295212003e-08,0.021985184401273727,0.021972686052322388
32004,1.7855907572084107e-05,4.607344550322523e-08,0.02198515459895134,0.021972687914967537
32005,1.7867894712253474e-05,5.075263942444508e-08,0.021985163912177086,0.021972691640257835
32006,1.785399035725277e-05,6.001626218221645e-08,0.02198515459895134,0.021972699090838432
32007,1.783945299393963e-05,6.315500655773576e-08,0.021985143423080444,0.02197270095348358
