index,MAE,MSE,MAEwProba,MSEwProba
50805,1.778690239007119e-05,1.3123074893428566e-07,0.08466821163892746,0.08465585112571716
50806,1.7686459614196792e-05,1.3310511803865666e-07,0.08466814458370209,0.08465585857629776
50807,2.0104307623114437e-05,1.055790406212509e-07,0.08466983586549759,0.08465583622455597
50808,1.788185727491509e-05,8.412663277113097e-08,0.08466827869415283,0.08465582132339478
50809,1.7889000446302816e-05,7.373120780584941e-08,0.08466828614473343,0.08465581387281418
50810,1.7849361029220745e-05,7.212396724298742e-08,0.08466825634241104,0.08465581387281418
50811,1.7776861568563618e-05,6.591942280920193e-08,0.08466820418834686,0.08465580642223358
50812,1.7740925613907166e-05,7.445502347991351e-08,0.08466818183660507,0.08465581387281418
50813,1.778532168827951e-05,7.42266408337855e-08,0.08466821163892746,0.08465581387281418
50814,1.7746477169566788e-05,7.422497105835646e-08,0.08466818183660507,0.08465581387281418
50815,1.774717020452954e-05,7.422541159485263e-08,0.08466818183660507,0.08465581387281418
50816,1.7637299606576562e-05,7.422927694733517e-08,0.0805787518620491,0.08056645840406418
50817,1.7802736692829058e-05,2.432275607588963e-07,0.08057887107133865,0.08056657761335373
50818,1.7835714970715344e-05,1.7449055178531125e-07,0.08057889342308044,0.08056652545928955
50819,1.779858757799957e-05,1.4977736384480522e-07,0.08057886362075806,0.08056651055812836
50820,1.782474464562256e-05,1.2056371190283244e-07,0.08057888597249985,0.08056648820638657
50821,1.7729593309923075e-05,1.0681429785108776e-07,0.08057881891727448,0.08056648075580597
50822,2.014492747548502e-05,1.0512569303955388e-07,0.08058051019906998,0.08056648075580597
50823,1.7886337445816025e-05,8.967483466904014e-08,0.08057892322540283,0.08056646585464478
50824,1.7906455468619242e-05,8.043359400744521e-08,0.08057893812656403,0.08056646585464478
50825,1.7886721252580173e-05,7.09395990838857e-08,0.08057893067598343,0.08056645840406418
50826,1.7841743101598695e-05,6.680588882090888e-08,0.08057889342308044,0.08056645095348358
50827,1.7755299268173985e-05,6.111288541887916e-08,0.08057883381843567,0.08056645095348358
50828,1.781180799298454e-05,5.58906343428589e-08,0.08057887107133865,0.08056644350290298
50829,1.7776506865629926e-05,5.589630092117659e-08,0.08057884871959686,0.08056644350290298
50830,1.777117358869873e-05,5.590026930235581e-08,0.08057884871959686,0.08056644350290298
50831,1.7662223399383947e-05,5.5897764639212255e-08,0.0805787667632103,0.08056644350290298
50937,1.7814081729738973e-05,1.1021689516610422e-07,0.08057887852191925,0.08056648075580597
50938,1.7841799490270205e-05,1.1675732736193822e-07,0.08057889342308044,0.08056648820638657
50939,1.7801165085984394e-05,1.0664666660886724e-07,0.08057886362075806,0.08056648075580597
50940,1.7811487850849517e-05,9.656525890022749e-08,0.08057887107133865,0.08056647330522537
50941,1.7709862731862813e-05,9.07667896399289e-08,0.08057880401611328,0.08056647330522537
50942,1.9984963728347793e-05,9.508748632924835e-08,0.08058039844036102,0.08056647330522537
50943,1.767405956343282e-05,8.84208049001245e-08,0.08057878166437149,0.08056646585464478
50944,1.780511229299009e-05,9.051456828501614e-08,0.08057887107133865,0.08056647330522537
50945,1.7851922166300938e-05,8.855182898059866e-08,0.03867826610803604,0.038665834814310074
50946,1.778438308974728e-05,8.156659703217883e-08,0.03867822140455246,0.03866582736372948
50947,1.7744065189617686e-05,7.61508829327795e-08,0.03867819160223007,0.03866582363843918
50948,1.7667285646894015e-05,7.505046539790783e-08,0.038678139448165894,0.03866582363843918
50949,1.762731153576169e-05,7.50493640566674e-08,0.038678109645843506,0.03866582363843918
50950,1.762930151016917e-05,7.505246202299531e-08,0.038678113371133804,0.03866582363843918
50951,1.751690979290288e-05,7.505180832367842e-08,0.03867803514003754,0.03866582363843918
51027,1.4564219782187138e-05,8.65553175799505e-08,0.03867596760392189,0.038665831089019775
51028,1.4496569747279864e-05,8.749523061624132e-08,0.03867591917514801,0.038665831089019775
51029,1.4557420399796683e-05,8.26889845484402e-08,0.03867596015334129,0.038665831089019775
51030,1.4527235180139542e-05,7.771073740059364e-08,0.0386759415268898,0.03866582736372948
51031,1.7009986549965106e-05,1.0277567241701036e-07,0.038677677512168884,0.03866584226489067
51032,1.4716691111971159e-05,9.87393349305421e-08,0.03867607191205025,0.03866584226489067
51033,1.4745564840268344e-05,8.790772909605948e-08,0.03867609426379204,0.038665834814310074
51034,1.4718392776558176e-05,9.093427166817492e-08,0.038676075637340546,0.038665834814310074
51035,1.465503555664327e-05,8.634497561388343e-08,0.038676030933856964,0.038665831089019775
51036,1.4580433344235644e-05,9.147304069756501e-08,0.038675978779792786,0.038665834814310074
51037,1.4594896128983237e-05,9.104567055828738e-08,0.03867598623037338,0.038665834814310074
51038,1.4591063518309966e-05,8.912912363712167e-08,0.03867598623037338,0.038665834814310074
51039,1.460284420318203e-05,8.912936522165182e-08,0.03867599368095398,0.038665834814310074
51040,1.4495863069896586e-05,8.913909255170438e-08,0.03867591917514801,0.038665834814310074
51041,1.4465203094005119e-05,8.912941495964333e-08,0.03867589682340622,0.038665834814310074
51042,1.7831458535511047e-05,1.9221839409055974e-07,0.038678254932165146,0.038665905594825745
51043,1.779718695615884e-05,1.687511002046449e-07,0.03867822885513306,0.03866589069366455
51044,1.781362880137749e-05,1.7762060622317222e-07,0.08497340977191925,0.08496106415987015
51045,1.7721178664942272e-05,2.0483281559791067e-07,0.08497334271669388,0.08496107906103134
51046,2.0145667804172263e-05,2.250256869729128e-07,0.08497504144906998,0.08496109396219254
51047,1.788906956790015e-05,1.9168787446233182e-07,0.08497346192598343,0.08496107161045074
51048,1.7911359464051202e-05,1.7035807786669466e-07,0.08497347682714462,0.08496105670928955
51049,1.7887799913296476e-05,1.5951634679822746e-07,0.08497346192598343,0.08496104925870895
51050,1.782700201147236e-05,1.505473363749843e-07,0.08497341722249985,0.08496104180812836
51051,1.774794509401545e-05,1.545498804489398e-07,0.08497335761785507,0.08496104925870895
51052,1.7795964595279656e-05,1.566172755929074e-07,0.08497339487075806,0.08496104925870895
51053,1.7811624275054783e-05,1.636251170111791e-07,0.08497340232133865,0.08496104925870895
51054,1.7807695257943124e-05,1.6360553445338155e-07,0.08497340232133865,0.08496104925870895
51055,1.7704445781419054e-05,1.6361246935048257e-07,0.08497332781553268,0.08496104925870895
51056,1.7662021491560154e-05,1.6360085908218025e-07,0.0849732980132103,0.08496104925870895
51162,1.781851824489422e-05,9.330321404377173e-08,0.08497340977191925,0.08496100455522537
51163,1.778091973392293e-05,8.831239028950222e-08,0.08497338742017746,0.08496099710464478
51164,1.7802540241973475e-05,8.487555192004947e-08,0.08497340232133865,0.08496099710464478
51165,1.769495429471135e-05,6.221430481900825e-08,0.08497332036495209,0.08496098220348358
51166,2.0013358152937144e-05,7.383995637155749e-08,0.08497494459152222,0.08496098965406418
51167,1.769353730196599e-05,6.310495592742882e-08,0.08497332036495209,0.08496098220348358
51168,1.7719117749948055e-05,6.666231655572119e-08,0.08497334271669388,0.08496098220348358
51169,1.7639527868595906e-05,6.57599201758785e-08,0.0849732831120491,0.08496098220348358
51170,1.735324622131884e-05,6.876202007788379e-08,0.08497308194637299,0.08496098220348358
51171,1.7143624063464813e-05,6.427948306964026e-08,0.08497294038534164,0.08496098220348358
51172,1.5435434761457145e-05,5.0853021349439587e-08,0.08497174084186554,0.08496097475290298
51173,9.003560080600437e-06,1.3037452006869898e-08,0.076178178191185,0.0761718824505806
51174,9.008184861158952e-06,1.3038325974434883e-08,0.076178178191185,0.0761718824505806
51175,8.893989615899045e-06,1.3038769175466314e-08,0.07617810368537903,0.0761718824505806
51176,8.8623146439204e-06,1.3039860746744125e-08,0.07617808133363724,0.0761718824505806
51222,1.78333320945967e-05,7.159351156360572e-08,0.07618435472249985,0.07617192715406418
51223,1.7781365386326797e-05,5.303188643779322e-08,0.07618432492017746,0.07617191225290298
51224,1.7801627109292895e-05,4.394203045876566e-08,0.07618433982133865,0.07617190480232239
51225,1.768895162967965e-05,4.419075594341848e-08,0.07618425786495209,0.07617190480232239
51226,2.010382195294369e-05,4.4907263685445287e-08,0.07618594914674759,0.07617190480232239
51227,1.785353924788069e-05,3.489268607381746e-08,0.07618436962366104,0.07617189735174179
51228,1.7856349586509168e-05,3.552559135755473e-08,0.07618437707424164,0.07617189735174179
51229,1.7777896573534235e-05,3.3649197206386816e-08,0.07618431746959686,0.07617189735174179
51230,1.7621101505937986e-05,3.519369329296751e-08,0.0761842131614685,0.07617189735174179
51231,1.7523278074804693e-05,3.48445148290466e-08,0.07618413865566254,0.07617189735174179
51232,1.7574382582097314e-05,3.453179076018387e-08,0.07618417590856552,0.07617189735174179
51233,1.7396765542798676e-05,3.175645346686906e-08,0.07618404924869537,0.07617189735174179
51234,1.7400641809217632e-05,3.1751852702655015e-08,0.07618405669927597,0.07617189735174179
51235,1.7324542568530887e-05,3.1768706776347244e-08,0.07618400454521179,0.07617189735174179
51236,1.7302980268141255e-05,3.177279950250522e-08,0.0761839896440506,0.07617189735174179
51237,1.783426159818191e-05,2.0611925322100433e-07,0.07618436217308044,0.07617201656103134
51238,1.780242018867284e-05,2.0998787420012377e-07,0.07618433982133865,0.07617202401161194
51239,1.7834678146755323e-05,2.4096840434140177e-07,0.07618436217308044,0.07617204636335373
51240,1.773292024154216e-05,2.8139919550085324e-07,0.07618428766727448,0.07617206871509552
51241,2.01524580916157e-05,3.574136542283668e-07,0.07618597894906998,0.0761721283197403
51242,1.7868997019832022e-05,3.9874024082564574e-07,0.043957822024822235,0.043945591896772385
51243,1.7380478311679326e-05,1.9018982300167409e-07,0.04395747929811478,0.043945446610450745
51244,1.7722304619383067e-05,2.1106615122334915e-07,0.04395771771669388,0.04394546151161194
51245,1.785592939995695e-05,2.590290080206614e-07,0.04395781084895134,0.043945495039224625
51246,1.7772459614207037e-05,2.332634210233664e-07,0.04395775496959686,0.04394547641277313
51247,1.7827767806011252e-05,1.7733597701408144e-07,0.04395779222249985,0.04394543543457985
51248,1.7829906937549822e-05,1.8514272426273237e-07,0.04395779222249985,0.043945442885160446
51249,1.7835976905189455e-05,1.8516510635890882e-07,0.043957795947790146,0.043945442885160446
51250,1.7718881281325594e-05,1.851760202953301e-07,0.04395771399140358,0.043945442885160446
51251,1.7683212718111463e-05,1.8516671218549163e-07,0.04395769163966179,0.043945442885160446
51425,1.7823849702836014e-05,1.043235613451543e-07,0.04395778849720955,0.04394538700580597
51426,1.778935984475538e-05,8.334122725273119e-08,0.04395776614546776,0.043945372104644775
51427,1.780936145223677e-05,8.513303129120686e-08,0.043957777321338654,0.043945372104644775
51428,1.7713309716782533e-05,9.39644593245248e-08,0.04395771026611328,0.04394537955522537
51429,2.0128287360421382e-05,1.0825263530023221e-07,0.04395940154790878,0.04394538700580597
51430,1.78783211595146e-05,9.381500376548502e-08,0.043957825750112534,0.04394537955522537
51431,1.790023634384852e-05,8.857409738993738e-08,0.043957844376564026,0.043945375829935074
51432,1.7881968233268708e-05,9.648299936770854e-08,0.04395782947540283,0.04394537955522537
51433,1.7809059499995783e-05,8.281605090587618e-08,0.043957777321338654,0.043945372104644775
51434,1.7725949874147773e-05,6.644420835755227e-08,0.04395772144198418,0.04394535720348358
51435,1.775365490175318e-05,6.109584660407563e-08,0.04395774006843567,0.04394535347819328
51436,1.7772243154468015e-05,6.965316856621939e-08,0.043957751244306564,0.04394536092877388
51437,1.7756403394741938e-05,6.965638732481239e-08,0.04395774379372597,0.04394536092877388
51438,1.766941204550676e-05,6.965897370037055e-08,0.043957680463790894,0.04394536092877388
51439,1.7628066416364163e-05,6.965873922126775e-08,0.0828980803489685,0.08288579434156418
51545,1.7844375179265626e-05,2.5004129611261305e-07,0.08289823681116104,0.08288591355085373
51546,1.7804357412387617e-05,2.0778220743977727e-07,0.08289820700883865,0.08288589119911194
51547,1.7826881958171725e-05,1.8485113173483114e-07,0.08289822190999985,0.08288586884737015
51548,1.7732327250996605e-05,1.4590892760679708e-07,0.08289815485477448,0.08288584649562836
51549,2.014977508224547e-05,1.6566562521802553e-07,0.08289984613656998,0.08288586139678955
51550,1.7905073036672547e-05,2.0097999708923453e-07,0.08289827406406403,0.08288588374853134
51551,1.7937827578862198e-05,2.410206718650443e-07,0.08289829641580582,0.08288591355085373
51552,1.7913265764946118e-05,2.4476761950609216e-07,0.08289828151464462,0.08288591355085373
51553,1.7853295503300615e-05,2.0019442104057816e-07,0.08289823681116104,0.08288588374853134
51554,1.7770407794159837e-05,1.0622374446711547e-07,0.08289818465709686,0.08288581669330597
51555,1.777863326424267e-05,7.886617936492257e-08,0.08289818465709686,0.08288579434156418
51556,1.776298631739337e-05,8.016341723759979e-08,0.08289817720651627,0.08288580179214478
51557,1.776098542904947e-05,8.0154499926266e-08,0.08289817720651627,0.08288580179214478
51558,1.7668322470854037e-05,8.016808550337373e-08,0.0828981101512909,0.08288580179214478
51559,1.763967338774819e-05,8.017180874730911e-08,0.0828980877995491,0.08288580179214478
51650,1.7840920918388292e-05,1.7179863220917468e-07,0.08289822936058044,0.08288586139678955
51651,1.7803993614506908e-05,1.816533341525428e-07,0.08289820700883865,0.08288586884737015
51652,1.783224979590159e-05,1.7150068742921576e-07,0.08289822190999985,0.08288586139678955
51653,1.7732279957272112e-05,1.7035137034326908e-07,0.08289815485477448,0.08288586139678955
51654,2.0151108401478268e-05,1.814246815001752e-07,0.08289984613656998,0.08288586884737015
51655,1.7898199075716548e-05,1.662414490510855e-07,0.08289827406406403,0.08288586139678955
51656,1.7918388039106503e-05,1.5542677544999606e-07,0.08289828151464462,0.08288585394620895
51657,1.7903377738548443e-05,1.388817736369674e-07,0.08289827406406403,0.08288583904504776
51658,1.7853491954156198e-05,1.2154922046647698e-07,0.03632841631770134,0.036316003650426865
51659,1.7759726688382216e-05,1.0554625617942293e-07,0.03632834926247597,0.03631599247455597
51660,1.7805285096983425e-05,9.28946306544276e-08,0.036328382790088654,0.036315981298685074
51661,1.7804313756641932e-05,8.795408490414047e-08,0.036328382790088654,0.036315981298685074
51662,1.779858757799957e-05,8.793664818540492e-08,0.03632837533950806,0.036315981298685074
51663,1.7700218450045213e-05,8.794704342562909e-08,0.036328308284282684,0.036315981298685074
51664,1.7665468476479873e-05,8.794706474191116e-08,0.036328282207250595,0.036315981298685074
51698,1.7830632714321837e-05,5.930361268724482e-08,0.03632839769124985,0.03631595894694328
51699,1.77786478161579e-05,4.364174799320608e-08,0.03632836416363716,0.03631594777107239
51700,1.7786996977520175e-05,3.819486238398895e-08,0.03632836788892746,0.03631594404578209
51701,1.769296250131447e-05,3.0953518859178075e-08,0.036328304558992386,0.03631594032049179
51702,2.010671050811652e-05,3.854713526152409e-08,0.03632999211549759,0.03631594404578209
51703,1.784932828741148e-05,2.8855442479880367e-08,0.03632841259241104,0.03631593659520149
51704,1.7864935216493905e-05,2.5951139903668263e-08,0.03632842376828194,0.03631593659520149
51705,1.7830663637141697e-05,2.3404995275200235e-08,0.03632839769124985,0.036315932869911194
51706,1.77815200004261e-05,2.0888505147809155e-08,0.03632836416363716,0.036315932869911194
51707,1.7679198208497837e-05,1.957068818114749e-08,0.03632829338312149,0.036315932869911194
51708,1.773920484993141e-05,2.0256090138559557e-08,0.036328334361314774,0.036315932869911194
51709,1.773115582182072e-05,2.1140285966225747e-08,0.036328330636024475,0.036315932869911194
51710,1.7749414837453514e-05,2.114664354735396e-08,0.03632834181189537,0.036315932869911194
51711,1.7630596630624495e-05,2.1137831041073696e-08,0.036328259855508804,0.036315932869911194
51712,1.759923907229677e-05,2.113823072136256e-08,0.036328237503767014,0.036315932869911194
51863,1.780803722795099e-05,1.9399739414893702e-07,0.036328382790088654,0.036316052079200745
