index,MAE,MSE,MAEwProba,MSEwProba
78161,1.7771195416571572e-05,1.442830352971214e-07,0.014950794167816639,0.014938455075025558
78162,1.7735244909999892e-05,1.4193815900398477e-07,0.014950769022107124,0.014938454143702984
78163,1.7502221453469247e-05,1.397695541527355e-07,0.014950606040656567,0.014938452281057835
78164,1.7850099538918585e-05,1.3452351765863568e-07,0.014950849115848541,0.014938448555767536
78165,1.796727883629501e-05,1.2659292281114176e-07,0.014950932003557682,0.014938442967832088
78166,1.7961407138500363e-05,1.1914261222045752e-07,0.014950927346944809,0.014938438311219215
78167,1.7825126633397304e-05,1.0996529908879893e-07,0.014950832352042198,0.014938431791961193
78168,1.7767632016330026e-05,1.099900401868581e-07,0.014950791373848915,0.014938431791961193
78169,1.7826803741627373e-05,1.0997960941949714e-07,0.014950833283364773,0.014938431791961193
78170,1.7872671378427185e-05,1.0997773358667473e-07,0.01495086494833231,0.014938431791961193
78171,1.7843865862232633e-05,1.099687736427768e-07,0.0020628904458135366,0.002050476847216487
78232,1.7641432350501418e-05,1.26796095401005e-07,0.002062748884782195,0.0020504884887486696
78233,1.7735106666805223e-05,1.124705804045334e-07,0.002062814310193062,0.0020504784770309925
78234,1.7888030924950726e-05,8.98118415193494e-08,0.0020629214122891426,0.002050462644547224
78235,1.7757360183168203e-05,8.441418941629308e-08,0.0020628299098461866,0.0020504589192569256
78236,1.77917299879482e-05,9.183955995695214e-08,0.002062853891402483,0.002050464041531086
78237,1.762529973348137e-05,8.769981008072136e-08,0.002062737476080656,0.002050461247563362
78238,1.6390187738579698e-05,8.646708948845117e-08,0.0020618729759007692,0.0020504603162407875
78239,1.3019627658650279e-05,4.349123372549002e-08,0.002059513470157981,0.002050430281087756
78240,1.2556342880998272e-05,3.61931036252372e-08,0.002059189137071371,0.0020504251588135958
78241,1.2546135621960275e-05,3.305328633018689e-08,0.0020591821521520615,0.0020504228305071592
78242,1.2431060895323753e-05,3.0889481195117696e-08,0.0020591015927493572,0.0020504214335232973
78243,1.2360857908788603e-05,3.089014199986195e-08,0.0020590524654835463,0.0020504214335232973
78244,1.2422937288647518e-05,3.08881737964839e-08,0.002059095771983266,0.0020504214335232973
78245,1.2471715308493003e-05,3.088736022505145e-08,0.002059129998087883,0.0020504214335232973
78246,1.2462502127164043e-05,3.089624911467581e-08,0.0020591234788298607,0.0020504214335232973
78292,1.7634361938689835e-05,1.0138312234175828e-07,0.0020627437625080347,0.002050470793619752
78293,1.772810355760157e-05,7.93291619061165e-08,0.002062809420749545,0.0020504554267972708
78294,1.788082590792328e-05,7.147249192485106e-08,0.0020629162900149822,0.002050449838861823
78295,1.7748647223925218e-05,6.74519569088261e-08,0.0020628238562494516,0.0020504470448940992
78296,1.650689955567941e-05,5.8014617110302424e-08,0.0020619546994566917,0.0020504402928054333
78297,1.639246693230234e-05,4.728375913032323e-08,0.002061874605715275,0.0020504328422248363
78298,1.609698483662214e-05,4.2971414870862645e-08,0.0020616676192730665,0.002050429815426469
78299,1.5574220014968887e-05,3.599457087943847e-08,0.0020613018423318863,0.002050424925982952
78300,1.533050999569241e-05,3.737537923598211e-08,0.02051854319870472,0.02050783857703209
78301,1.5751333194202743e-05,4.687219501420259e-08,0.020518839359283447,0.020507846027612686
78302,1.5849269402679056e-05,4.426472344221111e-08,0.02051890641450882,0.020507844164967537
78303,1.5777932276250795e-05,4.426657085332408e-08,0.02051885612308979,0.020507844164967537
78304,1.5835958038223907e-05,4.426541622137847e-08,0.020518897101283073,0.020507844164967537
78305,1.5892317605903372e-05,4.426537358881433e-08,0.020518936216831207,0.020507844164967537
78306,1.5871131836320274e-05,4.4258712250666576e-08,0.020518923178315163,0.020507844164967537
78691,1.7742206182447262e-05,1.7410707187082153e-07,0.020520232617855072,0.0205079335719347
78692,1.7897142242873088e-05,1.7379905159486952e-07,0.020520340651273727,0.0205079335719347
78693,1.7766968085197732e-05,1.731163479234965e-07,0.020520249381661415,0.0205079335719347
78694,1.7802822185331024e-05,1.5884030801771587e-07,0.020520273596048355,0.020507924258708954
78695,1.7782662325771526e-05,1.3974941737160407e-07,0.02052026055753231,0.02050791122019291
78696,1.7701882825349458e-05,1.4902130374139233e-07,0.020520204678177834,0.020507916808128357
78697,1.7965872757486068e-05,1.4754827759588807e-07,0.020520389080047607,0.020507914945483208
78698,1.7977443349082023e-05,1.5414671850066952e-07,0.020520396530628204,0.020507920533418655
78699,1.797605182218831e-05,1.633608519568952e-07,0.020520396530628204,0.020507926121354103
78700,1.7868653230834752e-05,1.5410115850045258e-07,0.020520320162177086,0.020507920533418655
78701,1.777081888576504e-05,1.4427082817292103e-07,0.020520251244306564,0.02050791308283806
78702,1.7828111595008522e-05,1.4424703920212778e-07,0.020520292222499847,0.02050791308283806
78703,1.7896001736517064e-05,1.442694070874495e-07,0.020520338788628578,0.02050791308283806
78704,1.788786903489381e-05,1.4427679673190141e-07,0.02052033320069313,0.02050791308283806
78705,1.789337875379715e-05,1.4428039207814436e-07,0.020520338788628578,0.02050791308283806
78721,1.773267831595149e-05,2.226097706170549e-07,0.020520225167274475,0.020507968962192535
78722,1.788386725820601e-05,2.385303616847523e-07,0.02052033133804798,0.02050798013806343
78723,1.7746409866958857e-05,2.3064791321303346e-07,0.014660860411822796,0.014648598618805408
78724,1.7785283489502035e-05,2.2651684616903367e-07,0.01466088742017746,0.014648595824837685
78725,1.7760270566213876e-05,2.2184339343311876e-07,0.014660869725048542,0.01464859303086996
78726,1.7683074474916793e-05,2.090982462732427e-07,0.014660815708339214,0.014648583717644215
78727,1.7947895685210824e-05,2.0294625358019402e-07,0.014661001041531563,0.014648579992353916
78728,1.7966849554795772e-05,2.0600492689482053e-07,0.014661014080047607,0.014648581854999065
78729,1.7967611711355858e-05,2.160900152148315e-07,0.014661015011370182,0.014648588374257088
78730,1.7858432329376228e-05,2.1849405129614752e-07,0.014660938642919064,0.014648590236902237
78731,1.7768621546565555e-05,2.4905097006922006e-07,0.01466087531298399,0.014648611657321453
78732,1.783394327503629e-05,2.490580186531588e-07,0.014660920947790146,0.014648611657321453
78733,1.789693851605989e-05,2.4905051532186917e-07,0.014660965651273727,0.014648611657321453
78734,1.7888378351926804e-05,2.490620545358979e-07,0.014660959132015705,0.014648611657321453
78735,1.7888603906612843e-05,2.4906918838496495e-07,0.014660959132015705,0.014648611657321453
78751,1.773717849573586e-05,2.3997975517886516e-07,0.014660853892564774,0.01464860513806343
78752,1.765410343068652e-05,2.4172231860575266e-07,0.014660795219242573,0.01464860700070858
78753,1.5932482710923068e-05,2.3771715973452956e-07,0.01465959008783102,0.014648604206740856
78754,1.4027167708263732e-05,1.8173123805809155e-07,0.014658256433904171,0.014648565091192722
78755,1.2225536920595914e-05,1.4757431188172632e-07,0.014656995423138142,0.014648540876805782
78756,1.0761626981548034e-05,1.3931192199834186e-07,0.014655970968306065,0.014648535288870335
78757,1.0635279068083037e-05,1.4767528000447783e-07,0.014655882492661476,0.014648540876805782
78758,7.967532837938052e-06,1.100865674175111e-07,0.014654015190899372,0.014648514799773693
78759,4.866339168074774e-06,5.6897977884773354e-08,0.014651844277977943,0.014648477546870708
78760,4.513088697422063e-06,6.923983164597303e-08,0.014651596546173096,0.01464848592877388
78761,2.3663899355597096e-06,1.8256024247875757e-08,0.014650094322860241,0.014648450538516045
78762,2.4316677809110843e-06,1.8254020517360914e-08,0.012307915836572647,0.012306226417422295
78763,2.4976420718303416e-06,1.8254247891036357e-08,0.012307961471378803,0.012306226417422295
78764,2.490624638085137e-06,1.8254612044188434e-08,0.01230795681476593,0.012306226417422295
78765,2.493418378435308e-06,1.825592299553591e-08,0.01230795867741108,0.012306226417422295
79091,1.7726042642607354e-05,1.3823598976614448e-07,0.012318621389567852,0.01230631023645401
79092,1.7866188500192948e-05,1.1730041649116174e-07,0.012318720109760761,0.012306295335292816
79093,1.7745322111295536e-05,1.1417726142326501e-07,0.012318635359406471,0.012306293472647667
79094,1.778702971932944e-05,1.0321733867613148e-07,0.012318664230406284,0.01230628602206707
79095,1.7688436855678447e-05,1.0459444865773548e-07,0.012318595312535763,0.012306286953389645
79096,1.7023323380271904e-05,1.2089313372598554e-07,0.012318129651248455,0.01230629812926054
79097,1.6943964510574006e-05,1.054752374329837e-07,0.012318073771893978,0.012306286953389645
79098,1.7167090845759958e-05,9.723304117414955e-08,0.012318230234086514,0.012306281365454197
79099,1.7319713151664473e-05,9.526974054097082e-08,0.012318337336182594,0.012306280434131622
79100,1.7173430023831315e-05,1.0287240570505674e-07,0.012318234890699387,0.012306285090744495
79101,1.69623272086028e-05,9.231928288500058e-08,0.012318086810410023,0.012306277640163898
79102,1.703462294244673e-05,9.231914077645342e-08,0.012318138033151627,0.012306277640163898
79103,1.7094625945901498e-05,9.231663966602355e-08,0.012318179942667484,0.012306277640163898
79104,1.7083650163840503e-05,9.231489883632094e-08,0.012318171560764313,0.012306277640163898
79105,1.708830677671358e-05,9.231586517444157e-08,0.012318175286054611,0.012306277640163898
79196,1.7903306797961704e-05,3.3822820455498004e-07,0.012318745255470276,0.012306449934840202
79197,1.777253783075139e-05,3.3972344226640416e-07,0.012318653985857964,0.012306450866162777
79198,1.7810079953051172e-05,3.3588486303415266e-07,0.012318680062890053,0.012306448072195053
79199,1.7787739125196822e-05,3.197086471118382e-07,0.012318665161728859,0.012306436896324158
79200,1.7705348000163212e-05,2.8869447987744934e-07,0.012318607419729233,0.012306415475904942
79201,1.797954973881133e-05,2.604475639600423e-07,0.020520398393273354,0.020507995039224625
79202,1.7991937056649476e-05,2.406806061117095e-07,0.0205204077064991,0.02050798013806343
79203,1.7992542780120857e-05,2.0803541644909274e-07,0.0205204077064991,0.02050795778632164
79204,1.785825952538289e-05,1.575769630335344e-07,0.02052031271159649,0.020507922396063805
79205,1.7760719856596552e-05,1.0726071764111111e-07,0.020520245656371117,0.02050788700580597
79206,1.746393900248222e-05,8.05330913067337e-08,0.020520037040114403,0.020507868379354477
79207,1.7539570762892254e-05,8.053306999045162e-08,0.02052009105682373,0.020507868379354477
79208,1.7543845387990586e-05,8.053308420130634e-08,0.02052009291946888,0.020507868379354477
79209,1.7531865523778833e-05,8.053317657186199e-08,0.020520085468888283,0.020507868379354477
79210,1.7508771634311415e-05,8.053298472532333e-08,0.02052006870508194,0.020507868379354477
79211,1.7892270989250392e-05,2.212561014403036e-07,0.02052033692598343,0.020507967099547386
79212,1.77631554834079e-05,2.0993100235955353e-07,0.020520247519016266,0.02050795964896679
79213,1.7798487533582374e-05,1.9470120093956211e-07,0.020520271733403206,0.020507948473095894
79214,1.7092612324631773e-05,1.530658693127407e-07,0.02051977813243866,0.020507920533418655
79215,1.69214927154826e-05,1.2667406679156556e-07,0.02051965706050396,0.020507901906967163
79216,1.7300861145486124e-05,1.1708631575402251e-07,0.0205199234187603,0.020507894456386566
79217,1.6738455087761395e-05,1.0391696037004294e-07,0.020519528537988663,0.02050788514316082
79218,1.1746184100047685e-05,7.385487776900845e-08,0.020516034215688705,0.02050786465406418
79219,8.94822005648166e-06,7.75197150915119e-08,0.020514076575636864,0.020507866516709328
79220,7.381797786365496e-06,9.171117199002765e-08,0.020512979477643967,0.020507875829935074
79221,7.969370926730335e-06,9.913455301102658e-08,0.020513391122221947,0.02050788141787052
79222,8.046018592722248e-06,9.91332598232475e-08,0.020513445138931274,0.02050788141787052
79223,8.051863915170543e-06,9.913789966731201e-08,0.020513448864221573,0.02050788141787052
79224,8.038008672883734e-06,9.914076315453713e-08,0.020513439550995827,0.02050788141787052
79225,8.01507576397853e-06,9.913815546269689e-08,0.009382136166095734,0.009376595728099346
79280,7.867023441576748e-07,1.7054007945410676e-12,0.009377076290547848,0.00937652587890625
79281,6.558785798915778e-07,1.4511001992026373e-12,0.009376985020935535,0.00937652587890625
79753,1.7881800886243582e-05,1.196804788605732e-07,0.009389042854309082,0.009376609697937965
79754,1.7751643099472858e-05,1.2800826709735702e-07,0.00938895158469677,0.009376615285873413
79755,1.7786218450055458e-05,1.1107738373539178e-07,0.00938897579908371,0.009376603178679943
79756,1.7760496120899916e-05,9.342303997073031e-08,0.009388958103954792,0.009376591071486473
79757,1.7675907656666823e-05,7.373514421260552e-08,0.009388899430632591,0.009376577101647854
79758,1.7932372429640964e-05,6.250616024772171e-08,0.009389078244566917,0.009376569651067257
79759,1.794219497242011e-05,5.859488894088827e-08,0.009389085695147514,0.009376566857099533
79760,1.7945485524251126e-05,5.5730630776906764e-08,0.009389087557792664,0.009376564994454384
79761,1.7830450815381482e-05,5.255971657902592e-08,0.009389007464051247,0.009376563131809235
79762,1.772061295923777e-05,4.932402219992582e-08,0.009388930164277554,0.00937656033784151
79763,1.7732141714077443e-05,5.11741617970074e-08,0.009388938546180725,0.009376561269164085
79764,1.7801534340833314e-05,5.116799783877468e-08,0.009388986974954605,0.009376561269164085
79765,1.7812018995755352e-05,5.115653678444687e-08,0.009388994425535202,0.009376561269164085
79766,1.780734964995645e-05,5.116638135405083e-08,0.009388990700244904,0.009376561269164085
79767,1.778795376594644e-05,5.117256307585194e-08,0.009388977661728859,0.009376561269164085
79828,1.7900039892992936e-05,2.1497145041848853e-07,0.009389055892825127,0.009376676753163338
79829,1.6798408978502266e-05,1.9173528187366173e-07,0.009388284757733345,0.009376659989356995
79830,1.52928514580708e-05,2.0834497149735398e-07,0.00938723050057888,0.009376672096550465
79831,1.4255896530812606e-05,3.6593664276551863e-07,0.009386505000293255,0.00937678199261427
79832,1.1968361832259689e-05,3.9756014302838594e-07,0.00938490405678749,0.00937680434435606
79833,1.1004348380083684e-05,3.658293792341283e-07,0.009384228847920895,0.00937678199261427
79834,7.034532245597802e-06,1.4238983681025275e-07,0.018162883818149567,0.01815805956721306
79835,3.924837074009702e-06,2.2378479513918137e-08,0.018160706385970116,0.018157973885536194
79836,3.0996170607977547e-06,1.620995604412201e-08,0.018160128965973854,0.018157970160245895
79837,1.5899883010206395e-06,5.823704185559109e-09,0.01815907284617424,0.0181579627096653
79838,1.3313485851540463e-06,3.0837212783296764e-09,0.018158890306949615,0.01815796084702015
79839,1.4082819461691543e-06,3.0841207365739365e-09,0.018158944323658943,0.01815796084702015
79840,1.4138128108243109e-06,3.0841860176877844e-09,0.01815894804894924,0.01815796084702015
79841,1.3999311931911507e-06,3.084039024159324e-09,0.018158938735723495,0.01815796084702015
79842,1.3771400517725851e-06,3.0840532350140393e-09,0.0181589238345623,0.01815796084702015
79963,1.780185993993655e-05,1.4743250176252332e-07,0.018170420080423355,0.018158061429858208
79964,1.7692156689008698e-05,1.319901343777019e-07,0.018170343711972237,0.01815805211663246
79965,1.7718644812703133e-05,1.2493005385749711e-07,0.01817036233842373,0.018158046528697014
79966,1.770789094734937e-05,1.2971754870250152e-07,0.018170354887843132,0.018158050253987312
79967,1.7627591660129838e-05,1.3105552909564722e-07,0.018170299008488655,0.018158050253987312
79968,1.7875174307846464e-05,1.278672812077275e-07,0.018170472234487534,0.018158048391342163
79969,1.7882124666357413e-05,1.34696648501631e-07,0.018170475959777832,0.01815805397927761
79970,1.787973269529175e-05,1.4957628025058511e-07,0.018170474097132683,0.018158063292503357
