index,MAE,MSE,MAEwProba,MSEwProba
21600,1.7859238141682e-05,1.490287644401178e-07,0.05070219933986664,0.05068980157375336
21601,1.7830123397288844e-05,1.434458312132847e-07,0.05070217698812485,0.05068979784846306
21602,1.7874457626021467e-05,1.2977506003153394e-07,0.050702210515737534,0.05068978667259216
21603,1.7939109966391698e-05,1.2038310615025694e-07,0.050702255219221115,0.050689782947301865
21604,1.793852607079316e-05,1.0634072111770365e-07,0.050702255219221115,0.05068977177143097
21605,1.7958629541681148e-05,1.0109938841651456e-07,0.05070227012038231,0.05068976804614067
21606,1.7864869732875377e-05,8.090674441518786e-08,0.05070220306515694,0.05068975314497948
21607,1.7883772670757025e-05,8.089946135214632e-08,0.05070221424102783,0.05068975314497948
21623,1.7955622752197087e-05,1.5507157513638958e-07,0.05070226639509201,0.050689805299043655
21624,1.8009583072853275e-05,1.3641346185977454e-07,0.050702303647994995,0.05068979412317276
21625,1.7960888726520352e-05,1.1890966078453857e-07,0.05070227012038231,0.050689779222011566
21626,1.787794826668687e-05,9.812892187710531e-08,0.049512024968862534,0.04949957877397537
21627,1.7951500922208652e-05,1.0282290929808369e-07,0.04951207712292671,0.04949958249926567
21628,1.7901562387123704e-05,1.1466306659713155e-07,0.049512043595314026,0.049499593675136566
21629,1.7905696950037964e-05,1.1574648794976383e-07,0.049512047320604324,0.049499593675136566
21630,1.779200647433754e-05,8.508170878940291e-08,0.04951196536421776,0.049499571323394775
21631,1.7754944565240294e-05,7.066942941946763e-08,0.04951193928718567,0.04949956014752388
21632,1.7790265701478347e-05,6.180405875966244e-08,0.04951196536421776,0.04949955642223358
21633,1.780816455720924e-05,5.9507051730633975e-08,0.049511976540088654,0.04949955269694328
21634,1.7814396414905787e-05,5.28232462215783e-08,0.04951198026537895,0.049499548971652985
21635,1.7843178284238093e-05,5.4282914163650275e-08,0.04951200261712074,0.049499548971652985
21636,1.7760690752766095e-05,5.099539279740384e-08,0.04951194301247597,0.049499548971652985
21637,1.7805521565605886e-05,5.100536526470023e-08,0.049511976540088654,0.049499548971652985
21653,1.7967153326026164e-05,1.3277539778755454e-07,0.04951208829879761,0.04949960485100746
21654,1.8006514437729493e-05,8.464864009738449e-08,0.049512118101119995,0.049499571323394775
21655,1.7995542293647304e-05,6.897393234339688e-08,0.0495121069252491,0.04949956014752388
21656,1.7947342712432146e-05,6.752761549932984e-08,0.049512073397636414,0.04949956014752388
21657,1.798427547328174e-05,7.178672944974096e-08,0.0495120994746685,0.04949956014752388
21658,1.7914391719386913e-05,6.975727728786296e-08,0.04951205104589462,0.04949956014752388
21659,1.79079725057818e-05,6.167998378714401e-08,0.049512047320604324,0.04949955642223358
21660,1.7685897546471097e-05,5.444470474458285e-08,0.04951189085841179,0.049499548971652985
21661,1.7622249288251624e-05,4.7017191917575474e-08,0.04951184615492821,0.049499545246362686
21662,1.7678097719908692e-05,3.427172856618199e-08,0.04951188713312149,0.04949953407049179
21663,1.7691385437501594e-05,2.8941730789711073e-08,0.04951189458370209,0.04949953034520149
21664,1.766980676620733e-05,2.8154294895443854e-08,0.049511879682540894,0.04949953034520149
21665,1.7703236153465696e-05,2.3032255214161523e-08,0.05509662255644798,0.055084243416786194
21666,1.7581933207111433e-05,1.9072523116392404e-08,0.05509653687477112,0.055084243416786194
21667,1.762619831424672e-05,1.9081081603644634e-08,0.055096566677093506,0.055084243416786194
21683,1.7955266230273992e-05,1.4108570667303866e-07,0.05509679764509201,0.05508432909846306
21684,1.8016358808381483e-05,1.7446691913391987e-07,0.055096838623285294,0.05508435145020485
21685,1.8011111023952253e-05,1.909769480334944e-07,0.055096834897994995,0.055084362626075745
21686,1.7970498447539285e-05,1.9574846987779893e-07,0.055096808820962906,0.05508436635136604
21687,1.8007622202276252e-05,2.050701084499451e-07,0.055096834897994995,0.05508437380194664
21688,1.7960919649340212e-05,2.0165609271316498e-07,0.05509680137038231,0.05508437007665634
21689,1.798746052372735e-05,2.079657406284241e-07,0.0550968199968338,0.05508437380194664
21690,1.785622225725092e-05,2.137455226147722e-07,0.05509672686457634,0.05508437752723694
21691,1.7821659639594145e-05,2.4613240157123073e-07,0.05509670451283455,0.05508439987897873
21692,1.777838588168379e-05,2.0102518760722887e-07,0.05509667471051216,0.05508437007665634
21693,1.777284160198178e-05,2.1819009532464406e-07,0.05509667098522186,0.05508438125252724
21694,1.7760110495146364e-05,2.375192167392015e-07,0.05509665980935097,0.05508439615368843
21695,1.77330948645249e-05,2.3476496835428406e-07,0.055096641182899475,0.05508439242839813
21696,1.7611930161365308e-05,2.1006879080687213e-07,0.05509655550122261,0.05508437380194664
21697,1.7631313312449493e-05,2.1005040196087066e-07,0.055096570402383804,0.05508437380194664
22039,1.7962694982998073e-05,2.095793831813353e-07,0.05509680137038231,0.05508437380194664
22040,1.802179940568749e-05,1.5749512272122956e-07,0.05509684234857559,0.055084340274333954
22041,1.8007973267231137e-05,1.2370406921036192e-07,0.055096834897994995,0.055084314197301865
22042,1.795745083654765e-05,1.0422537854992697e-07,0.05509679764509201,0.05508430302143097
22043,1.7992555513046682e-05,8.795296224661797e-08,0.0550968237221241,0.055084291845560074
22044,1.7936257791006938e-05,7.254305955939344e-08,0.05509678274393082,0.05508428066968918
22045,1.7959731849259697e-05,7.416904423962478e-08,0.04600256308913231,0.04599004238843918
22046,1.7831975128501654e-05,9.65009547826412e-08,0.046002473682165146,0.04599005728960037
22047,1.780413913365919e-05,1.2515761227405164e-07,0.046002451330423355,0.04599007964134216
22048,1.783881634764839e-05,1.1657550658128457e-07,0.046002477407455444,0.045990072190761566
22049,1.7901860701385885e-05,1.1287579582131002e-07,0.046002522110939026,0.04599006846547127
22050,1.789749694580678e-05,1.0155071805684202e-07,0.04600251838564873,0.04599006101489067
22051,1.790833630366251e-05,9.551155955023205e-08,0.046002525836229324,0.04599005728960037
22052,1.7805632523959503e-05,9.577921389336552e-08,0.046002455055713654,0.04599005728960037
22053,1.783324114512652e-05,9.577652093639699e-08,0.046002473682165146,0.04599005728960037
22219,1.795745083654765e-05,1.6001062874693162e-07,0.04600255936384201,0.045990101993083954
22220,1.8011993233812973e-05,1.2180439057374315e-07,0.046002600342035294,0.045990075916051865
22221,1.7994274458033033e-05,9.990737481757606e-08,0.0460025854408741,0.04599006101489067
22222,1.794374293240253e-05,7.643300392601304e-08,0.046002551913261414,0.04599004238843918
22223,1.7981163182412274e-05,6.93985882094239e-08,0.0460025779902935,0.04599003866314888
22224,1.792538387235254e-05,6.51174687504863e-08,0.04600253701210022,0.04599003493785858
22225,1.794594390958082e-05,6.139392638715435e-08,0.046002551913261414,0.04599003493785858
22226,1.7815867977333255e-05,6.240405525659298e-08,0.04600246250629425,0.04599003493785858
22227,1.7800472051021643e-05,6.708473421213057e-08,0.046002451330423355,0.04599003866314888
22228,1.7834930986282416e-05,7.096216592117344e-08,0.046002473682165146,0.04599003866314888
22229,1.7901576939038932e-05,7.118703138075944e-08,0.046002522110939026,0.04599003866314888
22230,1.790823444025591e-05,7.008121372109599e-08,0.046002525836229324,0.04599003866314888
22231,1.792654802557081e-05,6.703288590870216e-08,0.04600253701210022,0.04599003866314888
22232,1.78336413227953e-05,6.531464435965972e-08,0.046002473682165146,0.04599003493785858
22233,1.7858064893516712e-05,6.531420382316355e-08,0.04600249230861664,0.04599003493785858
22388,3.1275878882297548e-06,1.1257225374095015e-08,0.060060784220695496,0.0600586012005806
22389,2.426788569209748e-06,1.0170086106597864e-08,0.0600602924823761,0.0600586012005806
22390,8.655385386191483e-07,1.772917099587823e-12,0.06005920097231865,0.06005859375
22391,9.080653740056732e-07,1.8272232685245804e-12,0.06005923077464104,0.06005859375
22422,1.8032784282695502e-05,1.7042965794189513e-07,0.06007121503353119,0.06005871295928955
22423,1.8021637515630573e-05,1.5202952852177987e-07,0.06007120758295059,0.060058701783418655
22424,1.797956065274775e-05,1.4007605386723299e-07,0.060071177780628204,0.06005869060754776
22425,1.8020467905444093e-05,1.2646474090161064e-07,0.06007120758295059,0.06005868315696716
22426,1.7964142898563296e-05,1.0889270640745963e-07,0.06007117033004761,0.06005866825580597
22427,1.7991669665207155e-05,9.658361932451953e-08,0.0600711889564991,0.06005866080522537
22428,1.7846248738351278e-05,1.0026145957908739e-07,0.06007108464837074,0.06005866453051567
22429,1.7813261365517974e-05,1.2711711860902142e-07,0.06007106229662895,0.06005868315696716
22430,1.7858632418210618e-05,1.459975607076558e-07,0.06007109582424164,0.06005869433283806
22431,1.7922051483765244e-05,1.550683208506598e-07,0.06007114052772522,0.060058701783418655
22432,1.7921109247254208e-05,1.573697971934962e-07,0.06007113680243492,0.060058705508708954
22433,1.7934922652784735e-05,1.0767976021952563e-07,0.06007114797830582,0.06005866825580597
22434,1.7848966308520176e-05,6.769089822000751e-08,0.06007108837366104,0.06005864217877388
22435,1.7902368199429475e-05,4.962998190194412e-08,0.060071125626564026,0.060058627277612686
22436,1.786621032806579e-05,4.9629814924401217e-08,0.06007109954953194,0.060058627277612686
22572,1.8032864318229258e-05,1.5566193667382322e-07,0.06007121503353119,0.060058701783418655
22573,1.802142105589155e-05,1.1916556275082257e-07,0.06007120758295059,0.060058675706386566
22574,1.7978307369048707e-05,9.356113395142529e-08,0.060071177780628204,0.06005866080522537
22575,1.8017293768934906e-05,7.779134136853827e-08,0.06007120758295059,0.06005864962935448
22576,1.7959817341761664e-05,7.15311401222607e-08,0.06007116660475731,0.06005864217877388
22577,1.7975982700590976e-05,6.413529973769982e-08,0.046307750046253204,0.04629521071910858
22578,1.783350126061123e-05,5.271457226285747e-08,0.046307649463415146,0.046295203268527985
22579,1.7797707187128253e-05,4.7455007035068775e-08,0.04630762338638306,0.046295199543237686
22580,1.784306368790567e-05,4.21056967070399e-08,0.04630765691399574,0.04629519581794739
22581,1.790578244253993e-05,3.7114123330184157e-08,0.046307701617479324,0.04629519209265709
22582,1.7902460967889056e-05,3.428144168537983e-08,0.046307697892189026,0.04629518836736679
22583,1.7913167539518327e-05,3.393162728571042e-08,0.04630770534276962,0.04629518836736679
22584,1.7829432181315497e-05,3.644175095018909e-08,0.04630764573812485,0.04629519209265709
22585,1.788090776244644e-05,3.823356209409212e-08,0.04630768299102783,0.04629519209265709
22586,1.784423329809215e-05,3.823224048460361e-08,0.04630765691399574,0.04629519209265709
22767,1.8031107174465433e-05,1.8908561116859346e-07,0.04630778729915619,0.046295300126075745
22768,1.8013861335930414e-05,1.5373848327726591e-07,0.046307776123285294,0.046295274049043655
22769,1.7964552171179093e-05,1.21722266044344e-07,0.04630774259567261,0.046295251697301865
22770,1.7998158000409603e-05,1.1267070476606023e-07,0.0463077649474144,0.04629524424672127
22771,1.793356022972148e-05,9.286254254448068e-08,0.04630772024393082,0.046295229345560074
22772,1.796200012904592e-05,9.721340177293314e-08,0.04630773887038231,0.04629523307085037
22773,1.7828393538366072e-05,9.343161622155094e-08,0.04630764573812485,0.04629523307085037
22774,1.780450838850811e-05,8.500136061684316e-08,0.046307630836963654,0.046295225620269775
22775,1.7837151972344145e-05,7.620391784257663e-08,0.046307653188705444,0.04629521816968918
22776,1.7898906662594527e-05,7.570055515770946e-08,0.04630769416689873,0.04629521816968918
22777,1.7894079064717516e-05,7.263497536769137e-08,0.04630769044160843,0.04629521816968918
22778,1.7903916159411892e-05,6.869321111935278e-08,0.046307697892189026,0.04629521444439888
22779,1.7821696019382216e-05,7.27885449691712e-08,0.04630764201283455,0.04629521816968918
22780,1.7868471331894398e-05,7.999265960734192e-08,0.046307675540447235,0.04629522189497948
22781,1.7836204278864898e-05,7.999302198413716e-08,0.052441686391830444,0.05242925509810448
22937,1.8025732060777955e-05,2.426408798328339e-07,0.05244181677699089,0.05242937058210373
22938,1.801384860300459e-05,2.510936383259832e-07,0.052441809326410294,0.05242937430739403
22939,1.7973206922761165e-05,3.0374488346751605e-07,0.052441779524087906,0.05242941156029701
22940,1.8017786715063266e-05,3.998636373125919e-07,0.05244181305170059,0.052429478615522385
22941,1.796402284526266e-05,4.3836536178787355e-07,0.05244177579879761,0.052429504692554474
22942,1.7995091184275225e-05,4.3046966879956017e-07,0.0524417944252491,0.052429500967264175
22943,1.7863159882836044e-05,4.409045857300953e-07,0.05244170501828194,0.05242950841784477
22944,1.7832095181802288e-05,3.982371765687276e-07,0.052441682666540146,0.052429478615522385
22945,1.7874839613796212e-05,3.901395757566206e-07,0.052441712468862534,0.05242947116494179
22946,1.7942125850822777e-05,3.356954891842179e-07,0.052441757172346115,0.0524294339120388
22947,1.794922718545422e-05,5.38745325684431e-07,0.05244176462292671,0.052429575473070145
22948,1.797585173335392e-05,6.442818971663655e-07,0.052441783249378204,0.052429649978876114
22949,1.7881371604744345e-05,6.557753522429266e-07,0.05244171619415283,0.05242965742945671
22950,1.7949323591892608e-05,6.576515261258464e-07,0.05244176462292671,0.05242966115474701
22951,1.790865462680813e-05,6.576485702680657e-07,0.052441734820604324,0.05242966115474701
22997,1.8021832147496752e-05,2.3752184574732382e-07,0.05244181305170059,0.05242936685681343
22998,1.801142207114026e-05,2.2772236718537897e-07,0.052441805601119995,0.052429359406232834
22999,1.797598997654859e-05,2.2664347909540083e-07,0.052441783249378204,0.052429359406232834
23000,1.8021057258010842e-05,2.272875150310938e-07,0.05244181305170059,0.052429359406232834
23001,1.7965918232221156e-05,2.2753783923690207e-07,0.05244177579879761,0.052429359406232834
23002,1.7987083992920816e-05,2.3070110444223246e-07,0.0524417906999588,0.052429359406232834
23003,1.785072890925221e-05,2.2907239838332316e-07,0.05244169384241104,0.052429359406232834
23004,1.7829570424510166e-05,2.2365163943049993e-07,0.05244167894124985,0.052429355680942535
23005,1.787482869985979e-05,2.155361329414518e-07,0.050976868718862534,0.05096450820565224
23006,1.794795025489293e-05,2.1299358365922672e-07,0.05097692087292671,0.05096450448036194
23007,1.7950855180970393e-05,2.1444695619265985e-07,0.05097692087292671,0.05096450448036194
23008,1.7972914065467194e-05,1.9708846821231418e-07,0.050976935774087906,0.05096449330449104
23009,1.7865017071017064e-05,1.7099324622904533e-07,0.05097686126828194,0.05096447467803955
23010,1.7935639334609732e-05,1.4552617244589783e-07,0.05097690969705582,0.05096445605158806
23011,1.789210546121467e-05,1.4552219340657757e-07,0.05097687989473343,0.05096445605158806
23045,1.8018452465184964e-05,1.4477383558642032e-07,0.05097696930170059,0.05096445605158806
23046,1.80068254849175e-05,1.3091718642499472e-07,0.050976961851119995,0.05096444860100746
23047,1.796104152163025e-05,1.2150084671702643e-07,0.05097692832350731,0.050964441150426865
23048,1.799757592380047e-05,1.2811941019208462e-07,0.0509769544005394,0.05096444487571716
23049,1.794086529116612e-05,1.2959733908246562e-07,0.050976913422346115,0.05096444487571716
23050,1.796998367353808e-05,1.2584733610765397e-07,0.050976935774087906,0.05096444487571716
23051,1.7853197277872823e-05,1.2430065510216082e-07,0.05097685381770134,0.050964441150426865
23052,1.7827593183028512e-05,1.2623574718872987e-07,0.05097683519124985,0.05096444487571716
23053,1.7867045244202018e-05,1.3423971267911838e-07,0.05097686126828194,0.05096444860100746
23054,1.7920589016284794e-05,8.643229421068099e-08,0.05097689852118492,0.050964415073394775
23055,1.7913125702762045e-05,7.704898763449819e-08,0.05097689479589462,0.05096440762281418
23056,1.746235284372233e-05,6.515791994843312e-08,0.050976578146219254,0.05096440017223358
23057,1.7250968085136265e-05,5.859086371629019e-08,0.050976432859897614,0.05096439644694328
23058,1.7212709281011485e-05,5.2518227988684885e-08,0.050976403057575226,0.050964392721652985
23059,1.718057865218725e-05,5.251436974162971e-08,0.050976380705833435,0.050964392721652985
