index,MAE,MSE,MAEwProba,MSEwProba
15179,1.7970138287637383e-05,3.083156627781136e-07,0.06416052579879761,0.06414816528558731
15180,1.7989212210522965e-05,3.083096373757144e-07,0.0641605406999588,0.06414816528558731
15406,1.797495315258857e-05,2.9511349453059665e-07,0.0641605332493782,0.06414815783500671
15407,1.795888238120824e-05,2.574798259047384e-07,0.06416051834821701,0.06414812803268433
15408,1.795090429368429e-05,1.9314506971568335e-07,0.06416051834821701,0.06414808332920074
15409,1.7974945876630954e-05,1.6125916602049983e-07,0.0641605332493782,0.06414806097745895
15410,1.7887583453557454e-05,1.5711007961272117e-07,0.06184113398194313,0.061828725039958954
15411,1.7935260984813794e-05,2.440534672132344e-07,0.06184116750955582,0.06182878464460373
15412,1.792586044757627e-05,2.3504733803747513e-07,0.06184116005897522,0.06182877719402313
15413,1.787270412023645e-05,2.0782255205631373e-07,0.061841122806072235,0.06182875856757164
15414,1.7974754882743582e-05,1.8620012554038112e-07,0.061841197311878204,0.061828743666410446
15415,1.8028589693130925e-05,1.5546099518815026e-07,0.06184123456478119,0.061828721314668655
15416,1.7943431885214522e-05,1.4413781457278674e-07,0.061841174960136414,0.06182871386408806
15417,1.7989303159993142e-05,1.3522546282729309e-07,0.0618412047624588,0.06182870641350746
15418,1.8004397134063765e-05,1.2314229991261527e-07,0.0618412159383297,0.061828698962926865
15419,1.7929171008290723e-05,1.231311017590997e-07,0.06184116378426552,0.061828698962926865
15420,1.795405478333123e-05,1.231285864378151e-07,0.06184118241071701,0.061828698962926865
15661,1.7958560420083813e-05,1.4601918962853233e-07,0.06184118241071701,0.06182871386408806
15662,1.7942427803063765e-05,1.0223064350611821e-07,0.061841171234846115,0.06182868406176567
15663,1.7969869077205658e-05,1.1301040814259977e-07,0.061841193586587906,0.06182869151234627
15664,1.78827849595109e-05,1.2675837979259086e-07,0.06184113025665283,0.06182870268821716
15665,1.7913698684424162e-05,1.4547430282618734e-07,0.06184115260839462,0.06182871386408806
15666,1.7902619219967164e-05,1.1990326242994342e-07,0.061841145157814026,0.061828698962926865
15667,1.7842014131019823e-05,1.322383269553029e-07,0.06184110417962074,0.06182870641350746
15668,1.7857450075098313e-05,1.117115218107756e-07,0.06184111535549164,0.06182869151234627
15669,1.789777888916433e-05,9.385272647932652e-08,0.06184114143252373,0.06182868033647537
15670,1.7687409126665443e-05,7.560263526329436e-08,0.06184099614620209,0.06182866543531418
15671,1.7380114513798617e-05,6.904460292389558e-08,0.06184078007936478,0.06182866171002388
15672,1.7321528503089212e-05,5.186930707168358e-08,0.061840739101171494,0.061828650534152985
15673,1.714145219011698e-05,3.716520069474427e-08,0.061840612441301346,0.06182863935828209
15674,1.7205762560479343e-05,3.715238605650484e-08,0.05598128214478493,0.05596926435828209
15675,1.713547680992633e-05,3.7155768239927056e-08,0.05598123371601105,0.05596926435828209
15691,1.7959881006390788e-05,4.059500327002752e-07,0.05598181113600731,0.05596952140331268
15692,1.7946158550330438e-05,4.2062376337526075e-07,0.055981799960136414,0.05596953257918358
15693,1.7976819435716607e-05,3.9982180055631034e-07,0.055981822311878204,0.055969517678022385
15694,1.7889411537908018e-05,3.593202677620866e-07,0.05598176270723343,0.055969491600990295
15695,1.79340331669664e-05,2.711007311972935e-07,0.05598179250955582,0.05596942827105522
15696,1.7930004105437547e-05,1.8828740167009528e-07,0.05598178878426552,0.055969368666410446
15697,1.7884140106616542e-05,1.684705779325668e-07,0.05598175898194313,0.05596935749053955
15698,1.7979482436203398e-05,1.8513300403810717e-07,0.055981822311878204,0.055969368666410446
15699,1.8021662981482223e-05,1.8542654345310439e-07,0.05598185211420059,0.055969368666410446
15700,1.7941370970220305e-05,2.1009211081945978e-07,0.055981796234846115,0.05596938356757164
15701,1.7992515495279804e-05,2.5261104497076303e-07,0.0559818334877491,0.05596941336989403
15702,1.801158578018658e-05,3.234638370486209e-07,0.055981844663619995,0.055969465523958206
15703,1.787624387361575e-05,3.9576872268298757e-07,0.055981751531362534,0.055969513952732086
15704,1.796774631657172e-05,3.957810008614615e-07,0.05598181486129761,0.055969513952732086
15705,1.788409281289205e-05,3.9579563804181817e-07,0.05598175898194313,0.055969513952732086
15871,1.7875883713713847e-05,1.4107035894994624e-07,0.055981751531362534,0.05596933886408806
15872,1.7859414583654143e-05,1.2778936309132405e-07,0.05598174035549164,0.05596932768821716
15873,1.7813221347751096e-05,1.2708254359949933e-07,0.05598170682787895,0.05596932768821716
15874,1.7793465303839184e-05,1.226648294050392e-07,0.05598169192671776,0.055969323962926865
15875,1.7890046365209855e-05,1.1048935277813143e-07,0.05598176270723343,0.05596931651234627
15876,1.7875163393910043e-05,8.481874402832545e-08,0.055981751531362534,0.055969297885894775
15877,1.782097388058901e-05,7.089329301379621e-08,0.05598171427845955,0.05596928671002388
15878,1.7900936654768884e-05,6.537689500873967e-08,0.062115803360939026,0.06210331618785858
15879,1.795051502995193e-05,7.222637776749252e-08,0.06211583688855171,0.06210332363843918
15880,1.785803760867566e-05,6.832204491047378e-08,0.06211577355861664,0.06210331991314888
15881,1.7868758732220158e-05,6.42514237370051e-08,0.062115781009197235,0.06210331618785858
15882,1.789885209291242e-05,5.894057863997659e-08,0.06211579963564873,0.06210331246256828
15883,1.7773299987311475e-05,5.1322388117114315e-08,0.06211571395397186,0.062103308737277985
15884,1.784888081601821e-05,5.130436520062176e-08,0.06211576610803604,0.062103308737277985
15885,1.7787788237910718e-05,5.132652702855012e-08,0.06211572140455246,0.062103308737277985
16075,2.1004618702136213e-06,1.0698403052344929e-08,0.06210474297404289,0.0621032789349556
16076,2.0932566258125007e-06,1.1620119089172931e-08,0.062104735523462296,0.0621032789349556
16077,2.650153192007565e-06,7.690197811882626e-09,0.062105126678943634,0.0621032752096653
16078,2.5664828626759117e-06,5.3876698657973066e-09,0.06210506707429886,0.0621032752096653
16079,2.6170650926360395e-06,7.0189369871798135e-09,0.06210510432720184,0.0621032752096653
16080,2.6150223675358575e-06,8.822094166305305e-09,0.062105100601911545,0.0621032789349556
16081,2.568224090282456e-06,9.2263432449613e-09,0.06210507079958916,0.0621032789349556
16082,2.6665711629902944e-06,9.402424616666849e-09,0.06210513785481453,0.0621032789349556
16083,2.7135431537317345e-06,8.565736564491999e-09,0.062105171382427216,0.0621032789349556
16084,2.630612470966298e-06,8.486487956815836e-09,0.06210511177778244,0.0621032789349556
16085,2.68286657956196e-06,8.91854767814948e-09,0.062105149030685425,0.0621032789349556
16086,2.7028831937059294e-06,9.842515247271422e-09,0.06210516393184662,0.0621032789349556
16087,2.568704758232343e-06,1.0317402043824586e-08,0.06210507079958916,0.0621032789349556
16088,2.6583470571495127e-06,1.0317109833124505e-08,0.06210513412952423,0.0621032789349556
16089,2.572513722043368e-06,1.0318172982692886e-08,0.06210507079958916,0.0621032789349556
16120,1.795669595594518e-05,2.182636080760858e-07,0.06211584061384201,0.06210342422127724
16121,1.7939832105184905e-05,1.8471445173418033e-07,0.058606307953596115,0.058593880385160446
16122,1.7968575775739737e-05,1.5103989881026791e-07,0.05860632658004761,0.05859385430812836
16123,1.7881258827401325e-05,1.266542000166737e-07,0.05860626697540283,0.05859383940696716
16124,1.7924427083926275e-05,1.088924932446389e-07,0.05860629677772522,0.05859382450580597
16125,1.7922488041222095e-05,9.427915159676559e-08,0.05860629677772522,0.05859381705522537
16126,1.7872778698801994e-05,8.467638679121592e-08,0.058606259524822235,0.058593809604644775
16127,1.7967493477044627e-05,7.688293379715105e-08,0.05860632658004761,0.05859380215406418
16128,1.8014086890616454e-05,6.729511881076178e-08,0.058606360107660294,0.05859379842877388
16129,1.7937676602741703e-05,6.311274347581275e-08,0.058606307953596115,0.05859379470348358
16130,1.7991453205468133e-05,5.86116755130206e-08,0.0586063452064991,0.05859379097819328
16131,1.799895653675776e-05,5.92740541094372e-08,0.0586063489317894,0.05859379097819328
16132,1.7870384908746928e-05,5.850644768656821e-08,0.058606259524822235,0.05859379097819328
16133,1.7959355318453163e-05,5.850690953934645e-08,0.05860632285475731,0.05859379097819328
16134,1.786109532986302e-05,5.8492684473776535e-08,0.05860625207424164,0.05859379097819328
16150,1.7956539522856474e-05,1.0877469946990459e-07,0.05860631912946701,0.05859382450580597
16151,1.7944628780242056e-05,8.115530647501146e-08,0.058606311678886414,0.05859380587935448
16152,1.7976639355765656e-05,5.1639958087434934e-08,0.058606334030628204,0.058593787252902985
16153,1.7889164155349135e-05,4.056425950693665e-08,0.05860627070069313,0.05859377980232239
16154,1.7924061467056163e-05,3.8946847524812256e-08,0.05860629677772522,0.05859377607703209
16155,1.79105372808408e-05,3.528186454104798e-08,0.058606285601854324,0.05859377607703209
16156,1.7874308468890376e-05,3.373649803961598e-08,0.058606263250112534,0.05859377235174179
16157,1.7953278074855916e-05,3.495333089631458e-08,0.05860631912946701,0.05859377607703209
16158,1.799299025151413e-05,3.3171872360071575e-08,0.0586063452064991,0.05859377235174179
16159,1.7920590835274197e-05,2.971670198803622e-08,0.05860629305243492,0.05859377235174179
16160,1.7946184016182087e-05,2.5114854196317538e-08,0.058911487460136414,0.05889894440770149
16161,1.7923724954016507e-05,2.1726345167394356e-08,0.05891147255897522,0.058898940682411194
16162,1.780081402102951e-05,2.0210391582509146e-08,0.058911386877298355,0.058898940682411194
16163,1.7869209841592237e-05,2.020712663863833e-08,0.058911435306072235,0.058898940682411194
16164,1.7799749912228435e-05,2.021434575283365e-08,0.058911386877298355,0.058898940682411194
16165,1.7961330740945414e-05,2.206381992664319e-07,0.05891149863600731,0.05889907851815224
16166,1.79501912498381e-05,1.626734018600473e-07,0.05891149118542671,0.05889904126524925
16167,1.7900125385494903e-05,1.501737045828122e-07,0.058911457657814026,0.05889903008937836
16168,1.7794043742469512e-05,1.8906476384472626e-07,0.05891138315200806,0.058899059891700745
16169,1.7818918422563e-05,1.95946810777059e-07,0.05891139805316925,0.05889906361699104
16170,1.7809865312301554e-05,1.5926647733977006e-07,0.05891139432787895,0.058899037539958954
16171,1.7770473277778365e-05,1.4223121524992166e-07,0.058911364525556564,0.05889902636408806
16172,1.7827363990363665e-05,1.421980613258711e-07,0.05891140550374985,0.05889902636408806
16173,1.786527718650177e-05,1.357776682198164e-07,0.05891143158078194,0.05889902263879776
16174,1.7804863091441803e-05,1.3187367642331083e-07,0.058911390602588654,0.05889901891350746
16175,1.7854095858638175e-05,1.323099212413581e-07,0.05891142413020134,0.05889901891350746
16176,1.790699207049329e-05,1.428339260201028e-07,0.058911461383104324,0.05889902636408806
16177,1.7791136997402646e-05,1.2087376433100872e-07,0.05891137942671776,0.058899011462926865
16178,1.7857517377706245e-05,1.2084970535397588e-07,0.05891142785549164,0.058899011462926865
16179,1.7786258467822336e-05,1.2086914580322627e-07,0.05891137570142746,0.058899011462926865
16210,1.7958067473955452e-05,1.1950064049415232e-07,0.05891149491071701,0.058899007737636566
16211,1.794116906239651e-05,1.1121251475287863e-07,0.058911483734846115,0.05889900401234627
16212,1.7972632122109644e-05,9.405279399743449e-08,0.058911506086587906,0.05889899283647537
16213,1.788574445527047e-05,9.690739233292334e-08,0.05891144648194313,0.05889899283647537
16214,1.793382216419559e-05,9.11763677891031e-08,0.06095615774393082,0.060943666845560074
16215,1.7923903214978054e-05,8.532686734952222e-08,0.06095615029335022,0.060943663120269775
16216,1.7872893295134418e-05,7.748567298904163e-08,0.060956113040447235,0.06094365939497948
16217,1.796268770704046e-05,6.718518363868498e-08,0.06095617637038231,0.06094365194439888
16218,1.8003202058025636e-05,6.701530708141945e-08,0.0609562061727047,0.06094365194439888
16219,1.7925120118889026e-05,4.8916785289065956e-08,0.06095615029335022,0.060943637043237686
16220,1.796016476873774e-05,3.8532903090526816e-08,0.06095617637038231,0.06094362959265709
16221,1.7964297512662597e-05,3.680868587707664e-08,0.06095618009567261,0.06094362959265709
16222,1.784402411431074e-05,3.182922725386561e-08,0.06095609441399574,0.06094362586736679
16223,1.789897942217067e-05,3.182448082839073e-08,0.06095613166689873,0.06094362586736679
16224,1.7829794160206802e-05,3.182540453394722e-08,0.06095608323812485,0.06094362586736679
16255,1.7949518223758787e-05,1.7309228894646367e-07,0.06095616891980171,0.06094372645020485
16256,1.793276533135213e-05,1.37924800469591e-07,0.06095615774393082,0.06094370037317276
16257,1.796483229554724e-05,1.1366933705403426e-07,0.06095618009567261,0.06094368174672127
16258,1.7872984244604595e-05,9.480379503656877e-08,0.060956113040447235,0.06094367057085037
16259,1.792391049093567e-05,8.220467151431876e-08,0.06095615029335022,0.06094365939497948
16260,1.791221075109206e-05,7.681155977934395e-08,0.06095614284276962,0.06094365566968918
16261,1.7865217159851454e-05,7.334035245776249e-08,0.06095610931515694,0.06094365566968918
16262,1.794923809939064e-05,7.126219259134814e-08,0.06095616891980171,0.06094365194439888
16263,1.7974867660086602e-05,6.504262728412868e-08,0.060956187546253204,0.06094364821910858
16264,1.732377495500259e-05,6.018320419798329e-08,0.060955729335546494,0.06094364449381828
16265,1.6694368241587654e-05,5.2783398984956875e-08,0.060955289751291275,0.060943640768527985
16266,1.6563719327677973e-05,5.0721315147939094e-08,0.060955196619033813,0.060943640768527985
16267,1.6502312064403668e-05,5.7040473677716363e-08,0.06095515564084053,0.06094364449381828
16268,1.6595258784946054e-05,5.7043727963446145e-08,0.056560687720775604,0.05654911324381828
16269,1.6504807717865333e-05,5.704494654423797e-08,0.05656062439084053,0.05654911324381828
16390,1.7954258510144427e-05,1.9505773707351182e-07,0.05656164139509201,0.05654921010136604
16391,1.7942151316674426e-05,1.5274501663498086e-07,0.056561630219221115,0.056549180299043655
16392,1.7966711311601102e-05,1.2786539116405038e-07,0.05656164884567261,0.05654916167259216
16393,1.7886490240925923e-05,1.1212849670982905e-07,0.05656159296631813,0.05654915049672127
16394,1.793366391211748e-05,1.046186781650249e-07,0.05656162649393082,0.05654914677143097
16395,1.792329021554906e-05,1.0217215162811044e-07,0.05656161904335022,0.05654914304614067
16396,1.7884445696836337e-05,1.0068290379194877e-07,0.05656159296631813,0.05654914304614067
16397,1.7975100490730256e-05,9.526184641117652e-08,0.056561656296253204,0.05654913932085037
16398,1.8016591639025137e-05,8.552783015147725e-08,0.056561682373285294,0.056549131870269775
16399,1.794176387193147e-05,7.725804351821353e-08,0.056561630219221115,0.05654912814497948
16400,1.7989357729675248e-05,6.782206440902883e-08,0.0565616637468338,0.05654912069439888
16401,1.7994456356973387e-05,6.441921129862749e-08,0.0565616674721241,0.05654911696910858
16402,1.785912536433898e-05,7.226863374398818e-08,0.05656157433986664,0.05654912441968918
16403,1.7951557310880162e-05,7.227279752441973e-08,0.05656163766980171,0.05654912441968918
16404,1.7856815247796476e-05,7.226528708770275e-08,0.05656157061457634,0.05654912441968918
16480,1.7945289073395543e-05,3.2075124067887373e-07,0.056561633944511414,0.05654929578304291
16481,1.797978075046558e-05,2.4597846959295566e-07,0.056561656296253204,0.05654924362897873
16482,1.7898742953548208e-05,2.4368108597627725e-07,0.05656160041689873,0.05654924362897873
16483,1.7944663341040723e-05,2.420278235604201e-07,0.056561633944511414,0.05654923990368843
16484,1.7943208149517886e-05,2.536932299790351e-07,0.056561633944511414,0.056549251079559326
16485,1.7895201381179504e-05,2.4935383180491044e-07,0.05656160041689873,0.05654924735426903
16486,1.79948729055468e-05,2.450876195325691e-07,0.0565616674721241,0.05654924362897873
16487,1.804506428015884e-05,2.8097554150008364e-07,0.049817319959402084,0.04980488494038582
16488,1.7971546185435727e-05,2.7314555950397335e-07,0.049817267805337906,0.04980487748980522
16489,1.8024218661594205e-05,2.4972851520033146e-07,0.04981730505824089,0.04980486258864403
