index,MAE,MSE,MAEwProba,MSEwProba
72214,1.184144912258489e-05,3.8065138596721226e-08,0.024178210645914078,0.02416994795203209
72215,1.0840408322110306e-05,4.1883179591195585e-08,0.024177510291337967,0.024169951677322388
72216,1.008433991955826e-05,4.9251536182737254e-08,0.024176981300115585,0.024169957265257835
72277,1.7948199456441216e-05,1.8680844959817478e-07,0.024182485416531563,0.024170052260160446
72278,1.7727408703649417e-05,1.3469926329889859e-07,0.024182330816984177,0.02417001686990261
72279,1.7596225006855093e-05,1.395377182689117e-07,0.024182239547371864,0.02417001873254776
72280,1.7698706869850866e-05,1.5527844254847878e-07,0.024182310327887535,0.024170029908418655
72281,1.784919913916383e-05,1.427670923703772e-07,0.02418241649866104,0.02417002245783806
72282,1.7698572264635004e-05,1.452067124319001e-07,0.024182310327887535,0.024170024320483208
72283,1.754787990648765e-05,1.0512288639574763e-07,0.024182206019759178,0.02416999638080597
72284,1.7601503714104183e-05,8.794626893404711e-08,0.024182243272662163,0.024169983342289925
72285,1.7706866856315173e-05,8.423603503615595e-08,0.024182315915822983,0.024169981479644775
72286,1.771209826983977e-05,8.736353152016818e-08,0.02418231964111328,0.024169983342289925
72287,1.7709269741317257e-05,1.0238100145443241e-07,0.024182317778468132,0.02416999265551567
72288,1.776546923792921e-05,1.0324948362949726e-07,0.024182356894016266,0.02416999451816082
72289,1.7712714907247573e-05,7.930830037139458e-08,0.02418232150375843,0.024169977754354477
72290,1.7630512957111932e-05,8.837148612883539e-08,0.024182263761758804,0.024169983342289925
72291,1.7055786884156987e-05,7.065384721727241e-08,0.02418186143040657,0.02416997216641903
72330,1.7944101273315027e-05,2.6733400204648206e-07,0.024182483553886414,0.024170108139514923
72331,1.7725900761433877e-05,2.731872257299983e-07,0.024182330816984177,0.02417011372745037
72332,1.760407212714199e-05,2.475057954143267e-07,0.024182245135307312,0.02417009510099888
72333,1.7704127458273433e-05,2.1735269228884135e-07,0.024182314053177834,0.024170074611902237
72334,1.7845191905507818e-05,1.56708608756162e-07,0.03266629949212074,0.032653916627168655
72335,1.769305526977405e-05,1.2528593629212992e-07,0.032666195183992386,0.03265389800071716
72336,1.754217009874992e-05,1.1955553702591715e-07,0.03266608715057373,0.032653890550136566
72337,1.7591559299034998e-05,1.3163040080144128e-07,0.032666124403476715,0.03265390172600746
72338,1.7697799194138497e-05,1.4053385655188322e-07,0.032666198909282684,0.03265390545129776
72339,1.7710473912302405e-05,1.346147797676167e-07,0.03266620635986328,0.03265390172600746
72340,1.7713331544655375e-05,1.2950596328664687e-07,0.03266620635986328,0.03265389800071716
72341,1.7769596524885856e-05,1.27742111999396e-07,0.032666247338056564,0.03265389800071716
72342,1.770989729266148e-05,1.135713603162003e-07,0.03266620635986328,0.03265388682484627
72343,1.7752647181623615e-05,1.015889310451712e-07,0.03266623616218567,0.03265387937426567
72344,1.7890663002617657e-05,9.26929928368736e-08,0.03266633301973343,0.032653871923685074
72375,1.7943988495972008e-05,2.577078248577891e-07,0.032666370272636414,0.032653987407684326
72376,1.7733707863953896e-05,2.7205257424611773e-07,0.032666221261024475,0.03265399858355522
72377,1.7612021110835485e-05,3.221307167677878e-07,0.03266613557934761,0.032654035836458206
72378,1.7718542949296534e-05,3.069844751735218e-07,0.03266621008515358,0.03265402466058731
72379,1.7869804651127197e-05,2.2128745058580535e-07,0.032666318118572235,0.032653965055942535
72380,1.772026007529348e-05,1.7937217933194916e-07,0.03266621381044388,0.03265393525362015
72381,1.757153404469136e-05,1.8304980642369628e-07,0.03266610950231552,0.03265393525362015
72382,1.7630827642278746e-05,2.1092145630063897e-07,0.032666150480508804,0.03265395760536194
72383,1.773887015588116e-05,2.0260887367840041e-07,0.032666224986314774,0.03265395015478134
72384,1.7749373000697233e-05,1.622243246401922e-07,0.03266623243689537,0.032653920352458954
72385,1.7756385204847902e-05,1.328110812437444e-07,0.03266623988747597,0.03265390172600746
72386,1.7812555597629398e-05,1.204957982281485e-07,0.03266627714037895,0.032653894275426865
72387,1.7747630408848636e-05,1.205642377044569e-07,0.03266623243689537,0.032653894275426865
72388,1.7804657545639202e-05,1.2803936044747388e-07,0.027264660224318504,0.027252286672592163
72389,1.794609306671191e-05,1.267871283516797e-07,0.027264758944511414,0.027252286672592163
72414,1.7953359929379076e-05,2.5013457616296364e-07,0.02726476453244686,0.027252372354269028
72415,1.7734990251483396e-05,2.40178707144878e-07,0.027264611795544624,0.02725236490368843
72416,1.7609898350201547e-05,2.8077084834876587e-07,0.02726452425122261,0.02725239470601082
72417,1.7709597159409896e-05,2.2393983556412422e-07,0.027264593169093132,0.027252353727817535
72418,1.6811121895443648e-05,1.6577089922975574e-07,0.02726396545767784,0.027252312749624252
72419,1.6558466086280532e-05,1.8503078536014073e-07,0.027263788506388664,0.027252327650785446
72420,1.6431102267233655e-05,1.9376955151528819e-07,0.0272636990994215,0.027252333238720894
72421,1.659935514908284e-05,1.56526880346064e-07,0.027263816446065903,0.027252307161688805
72422,1.7273117919103242e-05,1.0416064100127187e-07,0.027264287695288658,0.02725226990878582
72423,1.7754344298737124e-05,1.0044200848824403e-07,0.02726462483406067,0.02725226804614067
72424,1.7718031813274138e-05,1.3674448950951046e-07,0.02726460061967373,0.02725229226052761
72425,1.1203394024050795e-05,6.54661107546417e-08,0.027260039001703262,0.02725224383175373
72426,1.0777005627460312e-05,6.177587152933484e-08,0.027259740978479385,0.027252240106463432
72427,1.0522491720621474e-05,5.566020888636558e-08,0.02725956216454506,0.027252236381173134
72428,8.759144293435384e-06,3.445651231004376e-08,0.02725832909345627,0.02725222148001194
72504,1.7950533219845966e-05,2.2609015104535501e-07,0.027264762669801712,0.027252355590462685
72505,1.773266922100447e-05,1.9589620592341817e-07,0.027264609932899475,0.027252335101366043
72506,1.7608428606763482e-05,2.1831982621733914e-07,0.02726452238857746,0.027252350002527237
72507,1.7716080037644133e-05,2.2118530296211247e-07,0.02726459875702858,0.027252351865172386
72508,1.7863887478597462e-05,2.441749984427588e-07,0.027264701202511787,0.02725236862897873
72509,1.771438110154122e-05,2.609235423278733e-07,0.02726459689438343,0.027252379804849625
72510,1.7566389942658134e-05,2.6277348297298886e-07,0.027264494448900223,0.027252381667494774
72511,1.7625427062739618e-05,2.6553055931799463e-07,0.026822030544281006,0.026809878647327423
72512,1.77316578628961e-05,2.7455647000351746e-07,0.026822105050086975,0.02680988423526287
72513,1.7747173842508346e-05,3.01271938951686e-07,0.02682211622595787,0.026809902861714363
72514,1.775528653524816e-05,3.0816977414360736e-07,0.026822121813893318,0.02680990844964981
72515,1.781068931450136e-05,3.050518557756732e-07,0.026822159066796303,0.02680990658700466
72516,1.7741616829880513e-05,3.2354529366784845e-07,0.026822110638022423,0.026809919625520706
72517,1.7792481230571866e-05,2.3430298767834756e-07,0.026822147890925407,0.026809856295585632
72518,1.7936174117494375e-05,1.961422810836666e-07,0.026822248473763466,0.026809830218553543
72537,1.7941843907465227e-05,2.465984607624705e-07,0.026822252199053764,0.02680986560881138
72538,1.772903669916559e-05,2.4945825316535775e-07,0.026822103187441826,0.026809867471456528
72539,1.760858685884159e-05,2.561116616561776e-07,0.02682201750576496,0.026809871196746826
72540,1.770338167261798e-05,2.573904680502892e-07,0.026822084560990334,0.026809873059391975
72541,1.78561094799079e-05,2.3496633616559848e-07,0.02682219073176384,0.026809856295585632
72542,1.7709377061692066e-05,2.0955718582627014e-07,0.026822088286280632,0.02680983953177929
72543,1.7557629689690657e-05,1.975847823132426e-07,0.026821982115507126,0.026809830218553543
72544,1.7627524357521906e-05,1.9462970612948993e-07,0.026822032406926155,0.026809828355908394
72545,1.7727299564285204e-05,1.9762470060413762e-07,0.026822101324796677,0.026809830218553543
72546,1.7750266124494374e-05,2.0377612486299768e-07,0.02682211808860302,0.02680983580648899
72547,1.776383760443423e-05,2.11223436963337e-07,0.026822127401828766,0.02680983953177929
72548,1.7820915672928095e-05,2.1287098661559867e-07,0.0268221665173769,0.02680984139442444
72549,1.775088458089158e-05,2.1007140560413973e-07,0.02682211808860302,0.02680983953177929
72550,1.7803165974328294e-05,2.1174503217480378e-07,0.026822155341506004,0.02680984139442444
72551,1.7941150872502476e-05,2.181263738521011e-07,0.026822250336408615,0.026809845119714737
72597,1.7733837012201548e-05,1.5035868727864e-07,0.026822106912732124,0.026809798553586006
72598,1.76024877873715e-05,1.0999385580134913e-07,0.03663341701030731,0.03662117198109627
72599,1.769591290212702e-05,1.0781037218521305e-07,0.036633480340242386,0.03662116825580597
72600,1.7851540178526193e-05,1.2263699034065212e-07,0.03663358837366104,0.036621179431676865
72601,1.7699680029181764e-05,9.677011547637449e-08,0.036633484065532684,0.03662116080522537
72602,1.7557895262143575e-05,7.894880837966411e-08,0.036633383482694626,0.03662114962935448
72603,1.760414488671813e-05,6.1480392332669e-08,0.03663341701030731,0.03662113845348358
72604,1.7696373106446117e-05,5.864205476768802e-08,0.036633480340242386,0.03662113472819328
72605,1.771077404555399e-05,6.10609447448951e-08,0.03663349151611328,0.03662113472819328
72606,1.7707385268295184e-05,5.9358548298860114e-08,0.03663348779082298,0.03662113472819328
72607,1.7765898519428447e-05,5.528990243419685e-08,0.036633528769016266,0.036621131002902985
72608,1.7705686332192272e-05,5.276555725686194e-08,0.03663348779082298,0.036621131002902985
72609,1.7765296433935873e-05,4.839764500275123e-08,0.036633528769016266,0.036621127277612686
72610,1.7899259546538815e-05,4.738127401537895e-08,0.03663362190127373,0.036621127277612686
72611,1.7916603610501625e-05,4.525752217432455e-08,0.03663363680243492,0.036621127277612686
72730,1.772766700014472e-05,2.0458608673834533e-07,0.03663350269198418,0.03662123531103134
72731,1.759428414516151e-05,1.5655477625386993e-07,0.036633409559726715,0.036621201783418655
72732,1.769548180163838e-05,1.2175267727343453e-07,0.036633480340242386,0.036621179431676865
72733,1.779127705958672e-05,1.0396359328979088e-07,0.03663354739546776,0.03662116825580597
72734,1.743918255669996e-05,8.790087946408676e-08,0.03663330152630806,0.036621157079935074
72735,1.7374446542817168e-05,7.592839068593094e-08,0.03663325682282448,0.03662114590406418
72736,1.744374822010286e-05,7.175148653004726e-08,0.03663330525159836,0.03662114217877388
72737,1.7485574062447995e-05,5.146371151454332e-08,0.036633335053920746,0.036621131002902985
72738,1.7354375813738443e-05,4.3336370936231106e-08,0.036633241921663284,0.03662112355232239
72739,1.7432726963306777e-05,4.241285012085427e-08,0.03663329780101776,0.03662112355232239
72740,1.7591326468391344e-05,4.102813733197763e-08,0.021695053204894066,0.02168276719748974
72741,1.6846681319293566e-05,3.8749121245018614e-08,0.02169453166425228,0.02168276719748974
72742,1.5614235962857492e-05,4.07427123150228e-08,0.021693669259548187,0.02168276719748974
72743,1.5309182344935834e-05,5.063317942699541e-08,0.021693455055356026,0.021682774648070335
72744,1.433049237675732e-05,5.201799524456874e-08,0.021692771464586258,0.021682776510715485
72790,1.7730224499246106e-05,2.4887140170903876e-07,0.021695150062441826,0.021682914346456528
72791,1.7607759218662977e-05,2.0815254231365543e-07,0.02169506438076496,0.02168288454413414
72792,1.7698599549476057e-05,2.094027138355159e-07,0.021695127710700035,0.02168288640677929
72793,1.784211053745821e-05,1.7265440988012415e-07,0.021695228293538094,0.0216828603297472
72794,1.770203198248055e-05,1.7195171153616684e-07,0.021695131435990334,0.0216828603297472
72795,1.7570315321790986e-05,1.612643814041803e-07,0.021695038303732872,0.021682852879166603
72796,1.7631560695008375e-05,1.5427686150815134e-07,0.021695081144571304,0.021682847291231155
72797,1.7720154573908076e-05,1.362822672490438e-07,0.02169514261186123,0.02168283425271511
72798,1.774055817804765e-05,1.2065505927694176e-07,0.021695157513022423,0.021682823076844215
72799,1.775880627974402e-05,1.1235698593736743e-07,0.021695170551538467,0.021682817488908768
72800,1.7809605196816847e-05,1.0689425522514284e-07,0.021695205941796303,0.02168281376361847
72801,1.7742198906489648e-05,1.0120495375076644e-07,0.021695159375667572,0.02168281003832817
72802,1.7790443962439895e-05,9.407964540741887e-08,0.021695192903280258,0.021682804450392723
72803,1.792313742043916e-05,8.406968987628716e-08,0.02169528603553772,0.021682798862457275
72804,1.7932286937138997e-05,7.430218573745151e-08,0.021695291623473167,0.02168279141187668
72805,1.7728531020111404e-05,1.9276328089290473e-07,0.021695150062441826,0.021682873368263245
72806,1.7599297279957682e-05,1.6420968051988893e-07,0.021695058792829514,0.021682854741811752
72807,1.7697619114187546e-05,1.5523681895501795e-07,0.021695127710700035,0.021682847291231155
72808,1.7842101442511193e-05,1.310260557829679e-07,0.021695228293538094,0.021682830527424812
72809,1.7702433979138732e-05,1.1652303300024869e-07,0.033551208674907684,0.033538900315761566
72810,1.755851917550899e-05,1.0980642173308297e-07,0.033551108092069626,0.03353889659047127
72811,1.761310522852e-05,1.0660572513643274e-07,0.03355114907026291,0.03353889286518097
72812,1.7710042811813764e-05,1.0356422563972956e-07,0.03355121612548828,0.03353888913989067
72813,1.772158248058986e-05,9.943039458448766e-08,0.03355122357606888,0.03353888913989067
72814,1.7728245438775048e-05,1.0049046039739551e-07,0.03355122730135918,0.03353888913989067
72815,1.777754550857935e-05,1.1556678458646275e-07,0.03355126082897186,0.033538900315761566
72816,1.7708751329337247e-05,1.0837860742185512e-07,0.03355121612548828,0.03353889286518097
72817,1.7762942661647685e-05,1.0758945023781052e-07,0.033551253378391266,0.03353889286518097
72818,1.7901395040098578e-05,1.2439642205208656e-07,0.033551350235939026,0.033538904041051865
72819,1.7926391592482105e-05,1.098582345093746e-07,0.03355136513710022,0.03353889659047127
72865,1.7737551388563588e-05,2.0778431064627512e-07,0.033551234751939774,0.03353896364569664
72866,1.7610585928196087e-05,1.2503326729529363e-07,0.03355114534497261,0.033538904041051865
72867,1.77136007550871e-05,7.629405729403516e-08,0.03355121612548828,0.03353887051343918
72868,1.7862765162135474e-05,5.291752813718631e-08,0.03355132043361664,0.033538855612277985
72869,1.7693611880531535e-05,4.527027641643144e-08,0.033551204949617386,0.033538851886987686
72870,1.7535150618641637e-05,4.165213596252215e-08,0.03355109319090843,0.03353884816169739
72871,1.7584714441909455e-05,4.537818298899765e-08,0.03355112671852112,0.033538851886987686
72872,1.7683845726423897e-05,3.4351213429317795e-08,0.03355119749903679,0.03353884071111679
72873,1.770597191352863e-05,2.5151122073907572e-08,0.03355121240019798,0.03353883698582649
72874,1.769721529853996e-05,2.0915610576821564e-08,0.033551204949617386,0.033538833260536194
72875,1.7736820154823363e-05,2.1032864339076696e-08,0.033551234751939774,0.033538833260536194
72876,1.7649346773396246e-05,2.207947780163977e-08,0.0335511714220047,0.033538833260536194
72877,1.769617483660113e-05,2.2811828870317186e-08,0.033551204949617386,0.033538833260536194
72878,1.77873171196552e-05,2.2074717165310176e-08,0.02975183166563511,0.029739394783973694
72879,1.779133890522644e-05,2.2395576948497364e-08,0.029751833528280258,0.029739394783973694
73165,1.7736914742272347e-05,2.529050107114017e-07,0.029751796275377274,0.029739556834101677
73166,1.7612241208553314e-05,2.4734026737860404e-07,0.02975170873105526,0.02973955310881138
73167,1.7717902665026486e-05,2.1955753481961438e-07,0.02975178323686123,0.029739534482359886
73168,1.782279650797136e-05,1.523871162589785e-07,0.02975185588002205,0.029739486053586006
73169,1.7633896277402528e-05,1.3954105781976978e-07,0.029751723632216454,0.02973947674036026
