index,MAE,MSE,MAEwProba,MSEwProba
64843,1.774584234226495e-05,6.993898438167889e-08,0.03443625196814537,0.03442387655377388
64844,1.7923930499819107e-05,6.992357270974026e-08,0.03443637490272522,0.03442387655377388
64845,1.7768468751455657e-05,6.992897283453203e-08,0.034436266869306564,0.03442387655377388
65064,1.770851122273598e-05,2.539255490319192e-07,0.03443622589111328,0.034424006938934326
65065,1.765092383720912e-05,2.579714646344655e-07,0.03443618491292,0.034424006938934326
65066,1.773708027030807e-05,2.438074488964048e-07,0.034436244517564774,0.03442399948835373
65067,1.7654516341281123e-05,2.2133846755423292e-07,0.03443618491292,0.034423984587192535
65068,1.7611673683859408e-05,2.068178872605131e-07,0.03443615511059761,0.03442397341132164
65069,1.7650476365815848e-05,2.171336177525518e-07,0.03443618491292,0.03442398086190224
65070,1.769239861459937e-05,2.3234855461851112e-07,0.03443621098995209,0.03442399203777313
65071,1.7937763914233074e-05,2.573176232090191e-07,0.034436386078596115,0.034424006938934326
65072,1.7744510842021555e-05,3.227399929528474e-07,0.03443624824285507,0.034424055367708206
65073,1.7684162230580114e-05,3.610492740335758e-07,0.03443620726466179,0.034424081444740295
65074,1.7638629287830554e-05,3.687038940825005e-07,0.0344361737370491,0.034424085170030594
65075,1.781526043487247e-05,4.003084086434683e-07,0.03443630039691925,0.034424107521772385
65076,1.799391975509934e-05,3.16973796543607e-07,0.0344364233314991,0.03442405164241791
65077,1.7825106624513865e-05,3.169735691699316e-07,0.03443630412220955,0.03442405164241791
65078,1.7728234524838626e-05,3.1697391023044474e-07,0.03443623706698418,0.03442405164241791
65124,1.7591983123566024e-05,2.0976089842861256e-07,0.034436143934726715,0.03442397341132164
65125,1.741752384987194e-05,2.4665365572218434e-07,0.034436021000146866,0.03442399948835373
65126,1.6891264749574475e-05,1.8271620660925691e-07,0.03443565219640732,0.03442395478487015
65127,1.7204280084115453e-05,1.7432951437967859e-07,0.04118025675415993,0.04116833582520485
65128,1.7338026736979373e-05,1.8211804331258463e-07,0.04118034988641739,0.04116833955049515
65129,1.753349533828441e-05,1.8540129076427547e-07,0.04118048772215843,0.041168343275785446
65130,1.742339736665599e-05,1.9768425829624903e-07,0.041180409491062164,0.04116835072636604
65131,1.7608434063731693e-05,1.8970136750340316e-07,0.04118053987622261,0.041168347001075745
65132,1.741024971124716e-05,2.0294584146540728e-07,0.04118039831519127,0.04116835445165634
65133,1.7441585441702046e-05,2.2331744276016252e-07,0.04118042066693306,0.041168369352817535
65134,1.737803358992096e-05,2.3309175389840675e-07,0.04118037596344948,0.04116837680339813
65135,1.721251646813471e-05,2.1360841628847993e-07,0.041180260479450226,0.04116836190223694
65136,1.7531692719785497e-05,2.3572975749175384e-07,0.041180483996868134,0.04116837680339813
65137,1.7367003238177858e-05,2.3572862062337663e-07,0.04118036851286888,0.04116837680339813
65138,1.727050039335154e-05,2.3573039698021603e-07,0.04118030145764351,0.04116837680339813
65199,1.7707969163893722e-05,2.5575954509804433e-07,0.04118060693144798,0.041168391704559326
65200,1.764909211487975e-05,2.609595242120122e-07,0.0411805659532547,0.041168395429849625
65201,1.7730853869579732e-05,2.690716769393475e-07,0.041180625557899475,0.04116840288043022
65202,1.764564512996003e-05,2.6961208732245723e-07,0.0411805659532547,0.04116840288043022
65203,1.7613738236832432e-05,2.6432186928104784e-07,0.04118054360151291,0.04116839915513992
65204,1.7661432138993405e-05,2.595373302938242e-07,0.041180577129125595,0.041168395429849625
65205,1.7687492800178006e-05,2.385319533004804e-07,0.04118059575557709,0.04116838052868843
65206,1.7923221093951724e-05,2.53995068533186e-07,0.04118075966835022,0.041168391704559326
65207,1.7729958926793188e-05,2.4330100245606445e-07,0.041180625557899475,0.04116838425397873
65208,1.7681510144029744e-05,2.3597432630140247e-07,0.04118058830499649,0.04116837680339813
65209,1.7633003153605387e-05,2.2251107623105781e-07,0.041180554777383804,0.041168369352817535
65210,1.7805972674977966e-05,2.0375176745801582e-07,0.041180677711963654,0.04116835445165634
65211,1.797437471395824e-05,1.969722802641627e-07,0.038830939680337906,0.03881849721074104
65212,1.7811302313930355e-05,1.969822847058822e-07,0.03883082792162895,0.03881849721074104
65213,1.7715648937155493e-05,1.9698548214819311e-07,0.03883076086640358,0.03881849721074104
65214,1.7409183783456683e-05,1.5128328811897518e-07,0.03883054479956627,0.03881846368312836
65215,1.735733894747682e-05,1.3679340327144018e-07,0.03883051127195358,0.03881845623254776
65216,1.73269600054482e-05,1.6014350023851875e-07,0.03883048892021179,0.038818471133708954
65217,1.7287882656091824e-05,1.6669905278376973e-07,0.038830459117889404,0.03881847485899925
65218,1.7250251403311267e-05,1.9066558820668433e-07,0.038830433040857315,0.038818493485450745
65219,1.713641540845856e-05,1.7996967471844982e-07,0.03883035480976105,0.03881848603487015
65220,1.7193415260408074e-05,2.0917852339152887e-07,0.03883039578795433,0.03881850466132164
65221,1.7440663214074448e-05,2.1377914549702837e-07,0.03883056715130806,0.03881850838661194
65222,1.7336755263386294e-05,1.9870563505719474e-07,0.03883049637079239,0.03881849721074104
65223,1.726309710647911e-05,1.402721068188839e-07,0.03883044421672821,0.03881845623254776
65224,1.7236041458090767e-05,1.276007566275439e-07,0.03883042559027672,0.03881844878196716
65225,1.740393963700626e-05,1.1444672765037467e-07,0.03883054107427597,0.038818441331386566
65226,1.755722587404307e-05,8.940591555983701e-08,0.038830649107694626,0.038818422704935074
65227,1.7391317669535056e-05,8.940205731278184e-08,0.038830533623695374,0.038818422704935074
65228,1.7283877241425216e-05,8.939208839819912e-08,0.038830459117889404,0.038818422704935074
65244,1.768905349308625e-05,1.2855075226525514e-07,0.03883074223995209,0.03881844878196716
65245,1.7636040865909308e-05,1.1956991841088893e-07,0.0388307049870491,0.038818441331386566
65246,1.7715286958264187e-05,1.1453293069507708e-07,0.03883076086640358,0.038818441331386566
65247,1.7634798496146686e-05,1.11794307144919e-07,0.0388307049870491,0.03881843760609627
65248,1.7581734937266447e-05,1.3584481450834573e-07,0.03883066773414612,0.03881845623254776
65249,1.7628392015467398e-05,1.4120180935606186e-07,0.038830697536468506,0.03881845995783806
65250,1.765437627909705e-05,1.276147827411478e-07,0.030331572517752647,0.030319303274154663
65251,1.7885153283714317e-05,1.2170873731065512e-07,0.03033173270523548,0.030319299548864365
65252,1.7710308384266682e-05,1.284492867625886e-07,0.03033161163330078,0.030319303274154663
65253,1.763668842613697e-05,1.0149155826866263e-07,0.030331559479236603,0.03031928464770317
65254,1.7589150957064703e-05,7.964178649899623e-08,0.030331525951623917,0.030319269746541977
65255,1.77144720510114e-05,6.523800522018064e-08,0.03033161349594593,0.03031926043331623
65256,1.787335168046411e-05,8.044860777545182e-08,0.030331725254654884,0.030319269746541977
65257,1.772059295035433e-05,8.045329025208048e-08,0.030331619083881378,0.030319269746541977
65258,1.7616939658182673e-05,8.045113020216377e-08,0.030331546440720558,0.030319269746541977
65349,1.721668195386883e-05,2.2172540070641844e-07,0.030331265181303024,0.030319368466734886
65350,1.716928818495944e-05,1.7412803288152645e-07,0.030331231653690338,0.0303193349391222
65351,1.7230890080099925e-05,1.2986421893401712e-07,0.03033127635717392,0.030319305136799812
65352,1.7016855053952895e-05,1.1291128032553388e-07,0.030331125482916832,0.030319292098283768
65353,1.6515894458279945e-05,1.031967897802133e-07,0.030330775305628777,0.03031928651034832
65354,1.6694297301000915e-05,8.886188851420229e-08,0.030330900102853775,0.030319275334477425
65355,1.6510268324054778e-05,1.0559052299186078e-07,0.030330771580338478,0.03031928837299347
65356,1.6747744666645303e-05,1.0387923055077408e-07,0.03033093735575676,0.03031928651034832
65357,1.6406018403358757e-05,9.779188303582487e-08,0.030330698937177658,0.03031928278505802
65358,1.6516105461050756e-05,9.388985944269734e-08,0.030330775305628777,0.030319279059767723
65359,1.6468426110805012e-05,8.793880823532163e-08,0.03033074177801609,0.030319275334477425
65360,1.6041574781411327e-05,1.1012405565224981e-07,0.030330443754792213,0.03031929023563862
65361,1.5919793440843932e-05,9.963645197785809e-08,0.03033035807311535,0.03031928278505802
65362,1.576288923388347e-05,9.964453084876368e-08,0.030330248177051544,0.03031928278505802
65363,1.5676861949032173e-05,9.965819458557235e-08,0.03033018857240677,0.03031928278505802
65705,1.7171829313156195e-05,1.415658488213012e-07,0.04191265627741814,0.04190073534846306
65706,1.3970518011774402e-05,1.0581719322999561e-07,0.04191041365265846,0.04190070927143097
65707,1.3944242709840182e-05,1.100893172178985e-07,0.04191039502620697,0.04190071299672127
65708,1.2955881175003015e-05,1.1779105335563145e-07,0.041909702122211456,0.041900716722011566
65709,1.1924797945539467e-05,1.1663332344369337e-07,0.04190898314118385,0.041900716722011566
65710,1.0536077752476558e-05,1.69149231510346e-07,0.041908010840415955,0.04190075397491455
65711,1.0787400242406875e-05,1.9893674618742807e-07,0.04190818592905998,0.04190077260136604
65712,1.2375791811791714e-05,1.0275839912310403e-07,0.041909296065568924,0.04190070554614067
65713,1.2531042557384353e-05,7.326638495896987e-08,0.04190940782427788,0.04190068691968918
65714,1.2474327377276495e-05,5.738293040735698e-08,0.041909366846084595,0.04190067574381828
65715,1.2450653230189346e-05,4.5295269757161805e-08,0.0419093519449234,0.041900668293237686
65716,1.261019497178495e-05,3.828978734077282e-08,0.041909463703632355,0.04190066084265709
65717,1.2712155694316607e-05,3.835976869481783e-08,0.041909534484148026,0.04190066084265709
65718,1.2541334399429616e-05,3.8358479059752426e-08,0.041909415274858475,0.04190066084265709
65719,1.2446691471268423e-05,3.836139228496904e-08,0.0419093482196331,0.04190066084265709
65750,1.7696844224701636e-05,9.43681541798469e-08,0.041913021355867386,0.04190070182085037
65751,1.7644970284891315e-05,7.331868090432181e-08,0.0419129878282547,0.04190068691968918
65752,1.7715043213684112e-05,6.092930249224082e-08,0.04191303625702858,0.04190067574381828
65753,1.763230648066383e-05,5.947359582592071e-08,0.041912976652383804,0.04190067574381828
65754,1.7593336451682262e-05,5.9085436987516005e-08,0.041912950575351715,0.04190067574381828
65755,1.7640080841374584e-05,5.830770177794875e-08,0.0419129841029644,0.04190067574381828
65756,1.7674994523986243e-05,5.731376262474441e-08,0.04191300645470619,0.04190067574381828
65757,1.789254747563973e-05,5.759828169971115e-08,0.04191315919160843,0.04190067574381828
65758,1.7716240108711645e-05,6.595844581624988e-08,0.04191303625702858,0.04190067946910858
65759,1.7637130440562032e-05,6.436683719357461e-08,0.0350160077214241,0.03500370681285858
65760,1.7609690985409543e-05,5.292004701118458e-08,0.03501598909497261,0.035003699362277985
65761,1.775191594788339e-05,4.2638919950377385e-08,0.03501608967781067,0.03500369191169739
65762,1.7908412701217458e-05,3.887951294245795e-08,0.035016197711229324,0.03500368818640709
65763,1.776924545993097e-05,3.8877246311130875e-08,0.035016100853681564,0.03500368818640709
65764,1.7681197277852334e-05,3.887592470164236e-08,0.03501603752374649,0.03500368818640709
65845,1.768534457369242e-05,7.454586636868044e-08,0.03501604124903679,0.03500371426343918
65846,1.7572223441675305e-05,6.085811321554502e-08,0.03501596301794052,0.03500370308756828
65847,1.7624794054427184e-05,6.677638708652012e-08,0.035016000270843506,0.03500371053814888
65848,1.756641358952038e-05,6.060364654558725e-08,0.03501595929265022,0.03500370308756828
65849,1.7536294762976468e-05,4.823475663329191e-08,0.03501593694090843,0.035003695636987686
65850,1.7594775272300467e-05,5.190472762706122e-08,0.035015977919101715,0.035003699362277985
65851,1.76339326571906e-05,5.595826380044855e-08,0.0350160077214241,0.03500370308756828
65852,1.7871476302389055e-05,7.696954895664021e-08,0.035016171634197235,0.03500371426343918
65853,1.770043309079483e-05,4.294000177651469e-08,0.035016052424907684,0.03500369191169739
65854,1.7589427443454042e-05,3.649321911325387e-08,0.03501597419381142,0.03500368818640709
65855,1.7540864064358175e-05,3.745058307913496e-08,0.03501594066619873,0.03500368818640709
65856,1.7671023670118302e-05,3.550627525328309e-08,0.035016030073165894,0.03500368818640709
65857,1.7811362340580672e-05,2.996588932546729e-08,0.03501613065600395,0.03500368446111679
65858,1.765143133525271e-05,2.9967285541943056e-08,0.035016018897295,0.03500368446111679
65859,1.7543583453516476e-05,2.996334202975959e-08,0.03501594439148903,0.03500368446111679
65875,1.683544360275846e-05,1.8153504299789347e-07,0.035015445202589035,0.03500378876924515
65876,1.668008553679101e-05,1.7167742782930873e-07,0.03501533716917038,0.03500378131866455
65877,1.6684492948115803e-05,1.4440571760587773e-07,0.03501534089446068,0.03500376269221306
65878,1.6731597497710027e-05,1.3575038337876322e-07,0.036205559968948364,0.03619394451379776
65879,1.651631828281097e-05,1.3206542348598305e-07,0.03620540723204613,0.03619394078850746
65880,1.6628353478154168e-05,1.312401280983977e-07,0.036205489188432693,0.03619394078850746
65881,1.679385059105698e-05,1.1691265910940274e-07,0.036205604672431946,0.036193929612636566
65882,1.7212951206602156e-05,1.1988105086402356e-07,0.036205895245075226,0.036193933337926865
65883,1.632265411899425e-05,9.98385232264809e-08,0.03620527312159538,0.03619391843676567
65884,1.6127687558764592e-05,8.126118444806707e-08,0.03620513528585434,0.03619390353560448
65885,1.5794341379660182e-05,8.152797903449027e-08,0.036204904317855835,0.03619390353560448
65886,1.5863595763221383e-05,9.542716128407847e-08,0.036204952746629715,0.03619391471147537
65887,1.614529173821211e-05,8.725227473860286e-08,0.03620515018701553,0.036193907260894775
65888,1.5991457985364832e-05,8.726017597382452e-08,0.03620504215359688,0.036193907260894775
65889,1.5910924048512243e-05,8.727199940494756e-08,0.0362049862742424,0.036193907260894775
65905,1.765264278219547e-05,2.0211693652072427e-07,0.03620620444417,0.03619398921728134
65906,1.773474104993511e-05,1.7668982366103592e-07,0.036206260323524475,0.03619397059082985
65907,1.7654323528404348e-05,1.5610947912136908e-07,0.03620620444417,0.036193955689668655
65908,1.761374733177945e-05,1.270803693387279e-07,0.03620617836713791,0.03619393706321716
65909,1.7660484445514157e-05,1.000732083866751e-07,0.0362062081694603,0.03619391843676567
65910,1.769270602380857e-05,8.65292903995396e-08,0.036206234246492386,0.036193907260894775
65911,1.7931788534042425e-05,7.543360425188439e-08,0.03620639815926552,0.03619389981031418
65912,1.774338488758076e-05,6.746574854332721e-08,0.03620626777410507,0.03619389608502388
65913,1.7673215552349575e-05,6.08620212005917e-08,0.03620621934533119,0.03619388863444328
65914,1.7628919522394426e-05,5.9463140189564e-08,0.036206189543008804,0.03619388863444328
65915,1.780127604433801e-05,6.2239315923307e-08,0.036206308752298355,0.03619389235973358
65916,1.7976961316890083e-05,6.000074392886745e-08,0.036206431686878204,0.03619388863444328
65917,1.770601375028491e-05,5.203456510116666e-08,0.05451678857207298,0.054504431784152985
65918,1.763058935466688e-05,5.204047681672819e-08,0.054516736418008804,0.054504431784152985
65919,1.7601529179955833e-05,5.2040363129890466e-08,0.054516714066267014,0.054504431784152985
65985,9.58181954047177e-06,3.617015309487215e-08,0.05451110005378723,0.05450442060828209
65986,7.070460469549289e-06,1.8526765899196107e-08,0.054509345442056656,0.054504405707120895
65987,3.5572109027270926e-06,4.402882947118769e-09,0.05450688302516937,0.0545043982565403
65988,2.0241666334186448e-06,2.3236772506152192e-09,0.054505810141563416,0.05450439453125
65989,1.083992515304999e-06,1.7660117812567933e-10,0.054505154490470886,0.05450439453125
65990,1.0297718517904286e-06,1.837499041812407e-10,0.0545051135122776,0.05450439453125
65991,1.29107172597287e-06,1.5133271025202788e-10,0.054505299776792526,0.05450439453125
65992,1.1001628763551707e-06,1.2985552910738107e-10,0.05450516566634178,0.05450439453125
