index,MAE,MSE,MAEwProba,MSEwProba
8088,1.782302751962561e-05,8.184392896737336e-08,0.01670559123158455,0.016693172976374626
8089,1.8004058802034706e-05,8.3853464616368e-08,0.016705717891454697,0.016693174839019775
8090,1.783971492841374e-05,1.0912093273418577e-07,0.016705602407455444,0.01669319160282612
8091,1.7831456716521643e-05,1.2594479414929083e-07,0.016705596819519997,0.016693202778697014
8092,1.7801165085984394e-05,1.240850764361312e-07,0.016705576330423355,0.016693202778697014
8093,1.7808906704885885e-05,1.2766291490606818e-07,0.016705581918358803,0.016693204641342163
8094,1.79355720320018e-05,1.4948551552151912e-07,0.024914897978305817,0.024902448058128357
8095,1.79239268618403e-05,1.5421191790210287e-07,0.02491489052772522,0.024902451783418655
8096,1.7639118595980108e-05,1.4103939349752181e-07,0.024914691224694252,0.02490244247019291
8097,1.6996393242152408e-05,1.3761871286988026e-07,0.024914240464568138,0.02490244060754776
8098,1.6821753888507374e-05,1.3782191388145293e-07,0.024914119392633438,0.02490244060754776
8099,1.6837426301208325e-05,1.3782111807358888e-07,0.024914130568504333,0.02490244060754776
8100,1.680975401541218e-05,1.3781723851025163e-07,0.024914110079407692,0.02490244060754776
8101,1.6700278138159774e-05,1.3782228336367552e-07,0.024914033710956573,0.02490244060754776
8102,1.6642299669911154e-05,1.3782087648905872e-07,0.02491399273276329,0.02490244060754776
8313,1.781674291123636e-05,1.6882259501471708e-07,0.02491481602191925,0.0249024610966444
8314,1.7995676898863167e-05,1.7759933257366356e-07,0.02491494081914425,0.024902468547225
8315,1.783142943168059e-05,1.8428407599913044e-07,0.024914825335144997,0.024902472272515297
8316,1.7832839148468338e-05,1.5640058848021e-07,0.024914827197790146,0.024902453646063805
8317,1.780662569217384e-05,1.3606144477762427e-07,0.024914808571338654,0.02490243874490261
8318,1.7795900930650532e-05,1.2600617083080579e-07,0.024914801120758057,0.024902431294322014
8319,1.7925622159964405e-05,1.5210029857826157e-07,0.02491489239037037,0.024902449920773506
8320,1.7923053746926598e-05,1.7841882993252511e-07,0.02491489052772522,0.024902468547225
8321,1.7916065189638175e-05,1.4130628755992802e-07,0.024914884939789772,0.02490244247019291
8322,1.782716572051868e-05,1.1292861046285907e-07,0.024914823472499847,0.024902421981096268
8323,1.787160726962611e-05,1.03990956290545e-07,0.024914853274822235,0.02490241639316082
8324,1.7888098227558658e-05,1.0399173788755434e-07,0.02491486631333828,0.02490241639316082
8325,1.786419852578547e-05,1.0399562455631894e-07,0.024914849549531937,0.02490241639316082
8326,1.775668715708889e-05,1.04001010470256e-07,0.024914773181080818,0.02490241639316082
8327,1.770144808688201e-05,1.0400599848026104e-07,0.024914734065532684,0.02490241639316082
8343,1.7814052625908516e-05,1.7891750303533627e-07,0.0240298043936491,0.0240174587816
8344,1.7982374629355036e-05,1.558755258201927e-07,0.024029921740293503,0.024017443880438805
8345,1.6844942365423776e-05,1.4346919385843648e-07,0.024029124528169632,0.02401743456721306
8346,1.577499097038526e-05,1.3263370135518926e-07,0.02402837574481964,0.02401742711663246
8347,1.537838761578314e-05,1.4122750258138694e-07,0.024028098210692406,0.02401743270456791
8348,1.5305966371670365e-05,1.9936405237785948e-07,0.024028047919273376,0.024017473682761192
8349,1.5427012840518728e-05,1.8391294531738822e-07,0.02402813360095024,0.024017462506890297
8350,1.5397166862385347e-05,1.6222003296206822e-07,0.02402811124920845,0.024017447605729103
8351,1.537705429655034e-05,1.5045898749121989e-07,0.024028098210692406,0.024017440155148506
8352,1.529338442196604e-05,1.1195199789426624e-07,0.02402803860604763,0.024017412215471268
8353,1.5341294783866033e-05,8.184368027741584e-08,0.024028072133660316,0.024017391726374626
8354,1.5353283743024804e-05,8.183432242958588e-08,0.024028081446886063,0.024017391726374626
8355,1.533016620669514e-05,8.184363053942434e-08,0.02402806468307972,0.024017391726374626
8356,1.5227092262648512e-05,8.185671163118968e-08,0.0240279920399189,0.024017391726374626
8357,1.516734846518375e-05,8.185512001546158e-08,0.024027951061725616,0.024017391726374626
8373,1.7821825167629868e-05,2.452433705002477e-07,0.02402980998158455,0.02401750534772873
8374,1.6967565898085013e-05,2.0750482576659124e-07,0.024029212072491646,0.02401747927069664
8375,1.0861348528123926e-05,1.9110355253815214e-07,0.02402493730187416,0.024017468094825745
8376,6.8140816438244656e-06,1.327663881056651e-07,0.02402210421860218,0.02401742711663246
8377,4.671163424063707e-06,6.037804212155606e-08,0.0240206029266119,0.024017376825213432
8378,7.38766459562612e-07,1.2125166322374259e-11,0.024017851799726486,0.024017333984375
8379,8.451102644357888e-07,1.3756128397837686e-12,0.024017926305532455,0.024017333984375
8380,8.444797003903659e-07,1.362808954227801e-12,0.024017924442887306,0.024017333984375
8381,8.412088163822773e-07,1.3260455017025108e-12,0.024017922580242157,0.024017333984375
8382,7.551023486485064e-07,1.1690207179018697e-12,0.02490287274122238,0.02490234375
8398,1.7791629943531007e-05,7.670656287928068e-08,0.024914797395467758,0.024902397766709328
8399,1.796439210011158e-05,6.281302944444178e-08,0.024914918467402458,0.02490238845348358
8400,1.7798853150452487e-05,4.9802284962652266e-08,0.024914802983403206,0.024902379140257835
8401,1.7794285668060184e-05,4.386910035236724e-08,0.024914799258112907,0.024902373552322388
8402,1.776863973645959e-05,4.037351430952185e-08,0.024914782494306564,0.02490237168967724
8403,1.7767662939149886e-05,3.885297061856363e-08,0.024914780631661415,0.02490237168967724
8404,1.7887685316964053e-05,3.338184839662972e-08,0.02491486445069313,0.02490236796438694
8405,1.7808604752644897e-05,2.9122908529188862e-08,0.024914810433983803,0.02490236423909664
8406,1.7802150978241116e-05,2.6199568736728907e-08,0.024914804846048355,0.024902362376451492
8407,1.7689153537503444e-05,2.4483018279397584e-08,0.024914726614952087,0.024902360513806343
8408,1.7747710444382392e-05,2.1477486455978578e-08,0.02491476759314537,0.024902358651161194
8409,1.775846612872556e-05,2.1478092193660814e-08,0.024914775043725967,0.024902358651161194
8410,1.773072472133208e-05,2.1478093970017653e-08,0.024914754554629326,0.024902358651161194
8411,1.7646154446993023e-05,2.1483685941348085e-08,0.0249146968126297,0.024902358651161194
8412,1.760200939315837e-05,2.1487130297259682e-08,0.024914665147662163,0.024902358651161194
8430,1.7999365809373558e-05,1.981153729957441e-07,0.024914942681789398,0.024902481585741043
8431,1.7839844076661393e-05,1.4257659586291993e-07,0.024914830923080444,0.02490244433283806
8432,1.7839118299889378e-05,1.4923624291895976e-07,0.024914830923080444,0.024902448058128357
8433,1.7817304978962056e-05,9.439261816623912e-08,0.02491481602191925,0.024902408942580223
8434,1.7817530533648096e-05,7.058029893869389e-08,0.02491481602191925,0.02490239404141903
8435,1.7957629097509198e-05,8.600050449558694e-08,0.02491491474211216,0.024902403354644775
8436,1.7957441741600633e-05,1.1251544407286929e-07,0.02491491474211216,0.024902421981096268
8437,1.792737930372823e-05,1.2095486567886837e-07,0.02491489239037037,0.024902427569031715
8438,1.7828569980338216e-05,1.0369491576511791e-07,0.04777248948812485,0.04776008054614067
8439,1.7877089703688398e-05,9.32097066197457e-08,0.047772523015737534,0.04776007682085037
8440,1.8040971554000862e-05,9.569905046191707e-08,0.047772638499736786,0.04776007682085037
8441,1.802363112801686e-05,9.57030010795279e-08,0.04777262732386589,0.04776007682085037
8442,1.792896000551991e-05,9.571348158488036e-08,0.04777256026864052,0.04776007682085037
8443,1.789181806088891e-05,9.57182848537741e-08,0.04777253419160843,0.04776007682085037
8444,1.787314613466151e-05,9.571512293859996e-08,0.047772519290447235,0.04776007682085037
8535,1.7992562789004296e-05,2.2039658631456405e-07,0.0477726049721241,0.04776016250252724
8536,1.7826241673901677e-05,1.5258972041465313e-07,0.04777248948812485,0.047760117799043655
8537,1.7826645489549264e-05,1.233415218848677e-07,0.04777248948812485,0.047760095447301865
8538,1.7807291442295536e-05,1.0669668881746475e-07,0.047772474586963654,0.04776008427143097
8539,1.7800804926082492e-05,8.979775145689928e-08,0.047772470861673355,0.047760073095560074
8540,1.79256712726783e-05,1.1658191567676113e-07,0.04777255654335022,0.047760091722011566
8541,1.0978643331327476e-05,4.140787623896358e-08,0.04776769503951073,0.04776003956794739
8542,8.546850949642248e-06,2.5357874022802207e-08,0.04776599258184433,0.04776002839207649
8543,6.80581433698535e-06,1.514182912387696e-08,0.04776477441191673,0.047760020941495895
8544,6.2543708736484405e-06,1.6591892304518296e-08,0.04776438698172569,0.047760020941495895
8545,4.992924459656933e-06,9.818094781621767e-09,0.04776350408792496,0.0477600172162056
8546,4.969764631823637e-06,9.817866519767904e-09,0.04776348918676376,0.0477600172162056
8547,4.864652055402985e-06,9.818919899373668e-09,0.047763414680957794,0.0477600172162056
8548,4.8242759476124775e-06,9.81879644257333e-09,0.047763388603925705,0.0477600172162056
8549,4.804846412298502e-06,9.818521107263223e-09,0.04776337370276451,0.0477600172162056
8550,1.800347126845736e-05,1.4083509825013607e-07,0.0477726124227047,0.04776010662317276
8551,1.783488187356852e-05,1.1400199895206242e-07,0.047772493213415146,0.04776008799672127
8552,1.7826059774961323e-05,9.156759972483997e-08,0.04133328050374985,0.041320864111185074
8553,1.7802976799430326e-05,7.319040662423504e-08,0.041333261877298355,0.04132085293531418
8554,1.7794394807424396e-05,5.34270547802862e-08,0.04133325815200806,0.041320838034152985
8555,1.789553789421916e-05,4.186562563290863e-08,0.04133332893252373,0.04132083058357239
8556,1.7889045921037905e-05,3.6293521077368496e-08,0.04133332148194313,0.04132082685828209
8557,1.7893371477839537e-05,3.0801722061823966e-08,0.04133332520723343,0.04132082313299179
8558,1.781506034603808e-05,2.834315360189521e-08,0.04133327305316925,0.04132081940770149
8559,1.782070285116788e-05,2.672462784403251e-08,0.04133327677845955,0.04132081940770149
8560,1.7843518435256556e-05,2.5605487508073566e-08,0.04133329167962074,0.04132081940770149
8561,1.783313200576231e-05,2.56073420246139e-08,0.041333284229040146,0.04132081940770149
8562,1.7757098248694092e-05,2.5622460597674035e-08,0.04133323207497597,0.04132081940770149
8563,1.7709331586956978e-05,2.5623107191563577e-08,0.04133319854736328,0.04132081940770149
8564,1.769427581166383e-05,2.5621980981327397e-08,0.041333187371492386,0.04132081940770149
8595,5.20924049851601e-06,2.4270137899407018e-08,0.041324447840452194,0.04132081940770149
8596,5.129980308993254e-06,2.0059575334130386e-08,0.04132439196109772,0.041320815682411194
8597,4.622403139364906e-06,1.646061598137294e-08,0.04132403805851936,0.041320811957120895
8598,3.298722049294156e-06,1.2210840338866547e-08,0.041323110461235046,0.0413208082318306
8599,2.6858785986405564e-06,8.194503742231518e-09,0.04132268205285072,0.0413208082318306
8600,2.7611085897660814e-06,7.038950755600126e-09,0.0413227342069149,0.0413208045065403
8601,2.015142172240303e-06,4.0951655400078835e-09,0.04132221266627312,0.0413208045065403
8602,1.6149725752256927e-06,3.0137947693020806e-09,0.041321929544210434,0.0413208045065403
8603,1.2534824236354325e-06,1.8129591161653025e-09,0.04132167994976044,0.04132080078125
8604,8.583431849729095e-07,2.385872922838761e-11,0.04132140055298805,0.04132080078125
8605,1.0110010180142126e-06,1.1572494698630642e-11,0.04132150858640671,0.04132080078125
8606,9.913367193803424e-07,1.1521089637867021e-11,0.040436483919620514,0.040435791015625
8607,8.852048836160975e-07,1.135458133766365e-11,0.040436409413814545,0.040435791015625
8608,8.418935522058746e-07,1.1282175714499854e-11,0.04043637961149216,0.040435791015625
8609,8.234526376327267e-07,1.12514901909333e-11,0.04043636843562126,0.040435791015625
8640,1.7969856344279833e-05,1.0049796372868514e-07,0.040448371320962906,0.04043586179614067
8641,1.7817956177168526e-05,1.7375047889345296e-07,0.04044826328754425,0.04043591395020485
8642,1.7827736883191392e-05,1.3184835268020834e-07,0.04044827073812485,0.04043588414788246
8643,1.780131242412608e-05,1.139003629191393e-07,0.040448252111673355,0.04043586924672127
8644,1.778578371158801e-05,9.57633972120675e-08,0.04044824093580246,0.04043585807085037
8645,1.791841168596875e-05,9.882040785669233e-08,0.04044833406805992,0.04043586179614067
8646,1.7912900148076005e-05,1.022585323084968e-07,0.04044833034276962,0.04043586179614067
8647,1.7919339370564558e-05,9.354377539239067e-08,0.04044833406805992,0.04043585807085037
8648,1.7828144336817786e-05,9.248201848777171e-08,0.04044827073812485,0.040435854345560074
8649,1.7872474927571602e-05,1.0317444321117364e-07,0.040448300540447235,0.04043586179614067
8650,1.803569102776237e-05,9.400428524486415e-08,0.04044841602444649,0.04043585807085037
8651,1.800925747375004e-05,9.399877853866201e-08,0.040448397397994995,0.04043585807085037
8652,1.7912812836584635e-05,9.400753242516657e-08,0.04044833034276962,0.04043585807085037
8653,1.7871287127491087e-05,9.401024669841718e-08,0.040448300540447235,0.04043585807085037
8654,1.7858706996776164e-05,9.4018488994152e-08,0.04044829308986664,0.04043585807085037
8670,1.7988813851843588e-05,2.5403539893886773e-07,0.0404483824968338,0.040435969829559326
8671,1.7828606360126287e-05,2.79755965948425e-07,0.04044827073812485,0.04043598845601082
8672,1.7831360310083255e-05,3.392789551526221e-07,0.040448274463415146,0.0404360294342041
8673,1.7814129023463465e-05,3.565789938875241e-07,0.04044825956225395,0.040436040610075
8674,1.7815020328271203e-05,3.06940904692965e-07,0.04044826328754425,0.04043600708246231
8675,1.7947515516425483e-05,2.339711784316023e-07,0.049817249178886414,0.04980485141277313
8676,1.79394191945903e-05,1.802592635158362e-07,0.049817245453596115,0.04980481415987015
8677,1.79374183062464e-05,3.0765860969950154e-07,0.049817245453596115,0.04980490356683731
8678,1.7853555618785322e-05,2.5771862510737265e-07,0.04981718584895134,0.049804866313934326
8679,1.7894933989737183e-05,1.2693465123447822e-07,0.04981721565127373,0.04980477690696716
8680,1.804455132514704e-05,7.494797671370179e-08,0.049817319959402084,0.04980473965406418
8681,1.80266270035645e-05,7.495413711922083e-08,0.04981730505824089,0.04980473965406418
8682,1.7933292838279158e-05,7.495686560332615e-08,0.04981724172830582,0.04980473965406418
8683,1.7894000848173164e-05,7.495530240930748e-08,0.04981721192598343,0.04980473965406418
8684,1.7879259758046828e-05,7.495637532883848e-08,0.04981720447540283,0.04980473965406418
8685,1.7981368728214875e-05,1.1548445399967022e-07,0.0498172752559185,0.049804769456386566
8686,1.782360595825594e-05,1.0508595238434282e-07,0.04981716349720955,0.04980476200580597
8687,1.780507227522321e-05,1.0467702793448552e-07,0.049817152321338654,0.04980476200580597
8688,1.7790196579881012e-05,9.693342661876159e-08,0.04981714114546776,0.04980475455522537
8689,1.7806192772695795e-05,8.595716138870557e-08,0.049817152321338654,0.049804747104644775
8690,1.7894659322337247e-05,7.310917027325559e-08,0.04981721192598343,0.04980473965406418
8691,1.7905307686305605e-05,6.640834726567846e-08,0.049817219376564026,0.04980473220348358
8692,1.7898199075716548e-05,6.673379715493866e-08,0.04981721565127373,0.04980473592877388
8693,1.7813430531532504e-05,7.043222183256148e-08,0.04981715604662895,0.04980473592877388
8694,1.7863430912257172e-05,7.177780503297981e-08,0.04981719329953194,0.04980473592877388
8695,1.798131052055396e-05,6.841592892214976e-08,0.0498172752559185,0.04980473592877388
8696,1.801381222321652e-05,6.843833233460828e-08,0.049817297607660294,0.04980473592877388
8697,1.7911539544002153e-05,6.843426803015973e-08,0.04981722682714462,0.04980473592877388
8698,1.7876667698146775e-05,6.845243660791311e-08,0.049817200750112534,0.04980473592877388
8699,1.7858952560345642e-05,6.845405664535065e-08,0.03898344933986664,0.03897099569439888
8836,1.6668194803060032e-05,1.8326387873912608e-07,0.03898261487483978,0.03897107392549515
8837,1.6169204172911122e-05,1.506486597691037e-07,0.03898226469755173,0.03897105157375336
8838,1.608951424714178e-05,1.353994321107166e-07,0.03898220881819725,0.03897104039788246
8839,1.6080985005828552e-05,1.1958523771227192e-07,0.03898220509290695,0.038971029222011566
