index,MAE,MSE,MAEwProba,MSEwProba
51552,1.8038894268102013e-05,2.4475824034198013e-07,0.013486137613654137,0.00898762233555317
51553,1.8012500731856562e-05,2.0019048463382205e-07,0.013486119918525219,0.008987586945295334
51554,1.7959013348445296e-05,1.062162979792447e-07,0.01348608173429966,0.00898751150816679
51555,1.8014954548561946e-05,7.886571751214433e-08,0.013486120849847794,0.008987490087747574
51556,1.7883940017782152e-05,8.016078822947748e-08,0.013486029580235481,0.008987491019070148
51557,1.7900758393807337e-05,8.016547070610613e-08,0.013486041687428951,0.008987491019070148
51558,1.778136174834799e-05,8.017392616466168e-08,0.013485957868397236,0.008987491019070148
51559,1.7758793546818197e-05,8.017915575919687e-08,0.013485942035913467,0.008987491019070148
51650,1.7756103261490352e-05,1.7179478106754686e-07,0.013485940173268318,0.008987564593553543
51651,1.7840220607467927e-05,1.8163343895594153e-07,0.013485998846590519,0.00898757204413414
51652,1.7932648916030303e-05,1.7146247444088658e-07,0.013486064039170742,0.008987563662230968
51653,1.767529647622723e-05,1.703502618966013e-07,0.013485883362591267,0.008987562730908394
51654,1.7603397282073274e-05,1.728738538986363e-07,0.013485833071172237,0.008987564593553543
51655,1.786867323971819e-05,1.6625244825263508e-07,0.013486018404364586,0.00898755993694067
51656,1.7887497961055487e-05,1.5545296605523617e-07,0.013486032374203205,0.008987551555037498
51657,1.8026312318397686e-05,1.3887515137867013e-07,0.013486129231750965,0.00898753758519888
51658,1.8003656805376522e-05,1.2153887496424431e-07,0.028729643672704697,0.01913461834192276
51659,1.7945838408195414e-05,1.0552523832529914e-07,0.028729602694511414,0.019134605303406715
51660,1.8019632989307866e-05,9.287096958132679e-08,0.028729654848575592,0.01913459599018097
51661,1.789571797417011e-05,8.794042827275916e-08,0.028729567304253578,0.01913459226489067
51662,1.7918246157933027e-05,8.795473149803001e-08,0.02872958406805992,0.01913459226489067
51663,1.7790542187867686e-05,8.795132089289837e-08,0.028729494661092758,0.01913459226489067
51664,1.776886529114563e-05,8.79560246858091e-08,0.028729479759931564,0.01913459226489067
51698,1.774702286638785e-05,5.931417135229822e-08,0.02872946485877037,0.01913456805050373
51699,1.7827893316280097e-05,4.365563910369019e-08,0.028729520738124847,0.019134556874632835
51700,1.7899174054036848e-05,3.8194954754544597e-08,0.028729571029543877,0.019134551286697388
51701,1.763539512467105e-05,3.0957963303990255e-08,0.028729386627674103,0.01913454569876194
51702,1.7569664123584516e-05,3.003222914799153e-08,0.028729340061545372,0.01913454569876194
51703,1.781299215508625e-05,2.886499572696266e-08,0.028729509562253952,0.01913454383611679
51704,1.784928099368699e-05,2.5975509743147995e-08,0.02872953563928604,0.01913454197347164
51705,1.794227682694327e-05,2.340554594582045e-08,0.028729600831866264,0.019134540110826492
51706,1.791318936739117e-05,2.087880268675235e-08,0.028729580342769623,0.019134538248181343
51707,1.7871660020318814e-05,1.9580827625986785e-08,0.028729550540447235,0.019134536385536194
51708,1.7931901311385445e-05,2.0247123089234265e-08,0.028729593381285667,0.019134538248181343
51709,1.781374157872051e-05,2.1129737959313388e-08,0.0287295114248991,0.019134538248181343
51710,1.7838074199971743e-05,2.11330206667526e-08,0.028729528188705444,0.019134538248181343
51711,1.772531686583534e-05,2.1146117745729498e-08,0.028729448094964027,0.019134538248181343
51712,1.769666778272949e-05,2.1140355244142484e-08,0.028729429468512535,0.019134538248181343
51863,1.784059713827446e-05,1.939886828949966e-07,0.028729530051350594,0.019134676083922386
51864,1.7916763681569137e-05,2.0353837726361235e-07,0.028729582205414772,0.019134683534502983
51865,1.766504101397004e-05,1.90051110848799e-07,0.028134314343333244,0.018753204494714737
51866,1.7571284843143076e-05,1.5364160788067238e-07,0.028134247288107872,0.01875317469239235
51867,1.7797872715163976e-05,1.029782907835397e-07,0.028134407475590706,0.018753133714199066
51868,1.7829128410085104e-05,8.802353335113366e-08,0.028134427964687347,0.01875312253832817
51869,1.7939837562153116e-05,7.139330193695059e-08,0.028134506195783615,0.018753109499812126
51870,1.788340523489751e-05,5.936158231634181e-08,0.02813446708023548,0.01875309832394123
51871,1.784080632205587e-05,5.582396767067621e-08,0.028134437277913094,0.01875309646129608
51872,1.7892238247441128e-05,5.456759311073256e-08,0.02813447266817093,0.018753094598650932
51873,1.781361788744107e-05,5.246040402084873e-08,0.0281344186514616,0.018753094598650932
51874,1.7849944924819283e-05,5.103785483129286e-08,0.02813444286584854,0.018753092736005783
51875,1.7766999008017592e-05,5.104948996859093e-08,0.028134385123848915,0.018753092736005783
51876,1.7743797798175365e-05,5.103195732658605e-08,0.028134368360042572,0.018753092736005783
51877,1.7735686924424954e-05,5.103272826545435e-08,0.028134362772107124,0.018753092736005783
51893,1.7828342606662773e-05,2.1098367142258212e-07,0.028134427964687347,0.01875322125852108
51894,1.791693466657307e-05,1.9314191490593657e-07,0.028134489431977272,0.018753206357359886
51895,1.767004323482979e-05,1.9202593648515176e-07,0.028134318068623543,0.018753204494714737
51896,1.7595451936358586e-05,1.6071871300482599e-07,0.028134265914559364,0.018753180280327797
51897,1.7835191101767123e-05,1.1820269207873935e-07,0.028134433552622795,0.01875314675271511
51898,1.784921005310025e-05,9.888633201171615e-08,0.02813444286584854,0.018753129988908768
51899,1.8000491763814352e-05,8.851458233039011e-08,0.028134549036622047,0.01875312253832817
51900,1.796408287191298e-05,8.228507653029737e-08,0.028134522959589958,0.018753116950392723
51901,1.791101931303274e-05,7.42551975463357e-08,0.028134485706686974,0.018753111362457275
51902,1.7966620362130925e-05,6.706402189138316e-08,0.028134524822235107,0.018753105774521828
51903,1.7866796042653732e-05,6.171770650098551e-08,0.028134455904364586,0.01875310204923153
51904,1.7893355106934905e-05,5.5570005486060836e-08,0.01759064942598343,0.011718794703483582
51905,1.7798794942791574e-05,5.5570541945826335e-08,0.017590584233403206,0.011718794703483582
51906,1.777488796506077e-05,5.555912707677635e-08,0.017590567469596863,0.011718794703483582
51907,1.7762313291314058e-05,5.555631332754274e-08,0.017590558156371117,0.011718794703483582
52118,1.7846192349679768e-05,9.521702537540477e-08,0.017590617761015892,0.011718826368451118
52119,1.793964474927634e-05,1.0310655085277176e-07,0.017590682953596115,0.01171883288770914
52120,1.768036418070551e-05,1.0577399933708875e-07,0.01759050041437149,0.01171883475035429
52121,1.7598324120626785e-05,6.339116964682034e-08,0.017590444535017014,0.01171880029141903
52122,1.7853115423349664e-05,4.615579030087247e-08,0.01759062148630619,0.011718787252902985
52123,1.601943040441256e-05,6.195722335178289e-08,0.01758933812379837,0.011718799360096455
52124,1.331834755546879e-05,7.124256029555909e-08,0.0175874475389719,0.011718806810677052
52125,1.3208781638240907e-05,7.390760004000185e-08,0.017587371170520782,0.0117188086733222
52126,1.5619732948835008e-05,9.187647975750224e-08,0.017589058727025986,0.011718823574483395
52127,1.5693756722612306e-05,1.2172529295639833e-07,0.017589110881090164,0.011718847788870335
52128,1.5997677110135555e-05,9.811823531435948e-08,0.017589323222637177,0.011718828231096268
52129,1.6004960343707353e-05,9.832893965722178e-08,0.017589328810572624,0.011718828231096268
52130,1.5903344319667667e-05,9.83287193889737e-08,0.017589258030056953,0.011718828231096268
52131,1.588541636010632e-05,9.832864122927276e-08,0.01758924499154091,0.011718828231096268
52132,1.5871852156124078e-05,9.832846359358882e-08,0.017589235678315163,0.011718828231096268
52208,1.784164851414971e-05,1.9650437366180995e-07,0.017590614035725594,0.01171890739351511
52209,1.79204380401643e-05,1.3606393167719943e-07,0.01759066991508007,0.01171885896474123
52210,1.7655738702160306e-05,1.1137365163449431e-07,0.017590483650565147,0.011718839406967163
52211,1.7589251001481898e-05,1.0807889339048415e-07,0.017590437084436417,0.01171883661299944
52212,1.785099993867334e-05,1.2099570767531986e-07,0.01759062148630619,0.01171884685754776
52213,1.786572283890564e-05,1.0739155698047398e-07,0.03721343353390694,0.024810876697301865
52214,1.8005464880843647e-05,9.242948806331697e-08,0.0372135303914547,0.02481086552143097
52215,1.797615368559491e-05,7.482319830387496e-08,0.037213511765003204,0.024810850620269775
52216,1.7919539459398948e-05,6.79205740539146e-08,0.03721347078680992,0.024810845032334328
52217,1.798741504899226e-05,7.41146592986297e-08,0.0372135192155838,0.024810850620269775
52218,1.7876578567666e-05,7.926547596071032e-08,0.037213440984487534,0.024810854345560074
52219,1.789673297025729e-05,8.096273518276575e-08,0.03721345588564873,0.024810856208205223
52220,1.7808095435611904e-05,8.096635895071813e-08,0.037213392555713654,0.024810856208205223
52221,1.7782394934329204e-05,8.095845061006912e-08,0.03721337392926216,0.024810856208205223
52222,1.7775560991140082e-05,8.096181147720927e-08,0.03721337020397186,0.024810856208205223
52433,1.783160951163154e-05,5.6544067206232285e-08,0.037213411182165146,0.02481083571910858
52434,1.7912787370732985e-05,6.071428515497246e-08,0.03721346706151962,0.02481083944439888
52435,1.764581429597456e-05,4.945547615875512e-08,0.0372132807970047,0.024810830131173134
52436,1.758255712047685e-05,4.909860962243329e-08,0.03721323609352112,0.024810830131173134
52437,1.7827316696639173e-05,4.135169717756071e-08,0.03721340745687485,0.024810824543237686
52438,1.7857184502645396e-05,3.8473256580573434e-08,0.03721342608332634,0.024810822680592537
52439,1.7968215615837835e-05,3.400279524612415e-08,0.03721350431442261,0.02481081895530224
52440,1.7946365915122442e-05,3.0267383266391334e-08,0.037213489413261414,0.02481081523001194
52441,1.7901737010106444e-05,2.7832719240450388e-08,0.037213459610939026,0.02481081336736679
52442,1.796288233890664e-05,2.820818778559442e-08,0.03721350058913231,0.02481081336736679
52443,1.7841106455307454e-05,2.8824230113855265e-08,0.037213414907455444,0.02481081336736679
52444,1.779620833985973e-05,2.718859803962914e-08,0.03721338510513306,0.02481081336736679
52445,1.771063034539111e-05,2.719221292579732e-08,0.03721332550048828,0.02481081336736679
52446,1.7686881619738415e-05,2.7187848417042915e-08,0.03721330687403679,0.02481081336736679
52447,1.766639979905449e-05,2.7180005801596963e-08,0.024624792858958244,0.01640322059392929
52538,1.7828393538366072e-05,1.6872373009846342e-07,0.024624906480312347,0.016403332352638245
52539,1.791946851881221e-05,1.513206058234573e-07,0.02462496981024742,0.0164033193141222
52540,1.7675267372396775e-05,1.2056453613240592e-07,0.02462480030953884,0.01640329509973526
52541,1.7590607967576943e-05,8.134288975725212e-08,0.024624740704894066,0.016403263434767723
52542,1.783394327503629e-05,5.130950953002866e-08,0.024624910205602646,0.016403239220380783
52543,1.7852551536634564e-05,4.000022002514925e-08,0.02462492324411869,0.016403229907155037
52544,1.8004675439442508e-05,3.9240749316604706e-08,0.024625029414892197,0.016403229907155037
52545,1.795250500435941e-05,3.112636548507908e-08,0.02462499402463436,0.01640322245657444
52546,1.7898501027957536e-05,2.8131749374438186e-08,0.024624954909086227,0.01640322059392929
52547,1.795986645447556e-05,2.597801262993471e-08,0.02462499774992466,0.01640321873128414
52548,1.7871248928713612e-05,2.4910132623290338e-08,0.024624936282634735,0.01640321873128414
52549,1.7895319615490735e-05,2.5379684132076363e-08,0.024624953046441078,0.01640321873128414
52550,1.7813681552070193e-05,2.5382433932463755e-08,0.0246248971670866,0.01640321873128414
52551,1.7785505406209268e-05,2.5376216683525854e-08,0.02462487667798996,0.01640321873128414
52552,1.777115357981529e-05,2.537258581014612e-08,0.024624867364764214,0.01640321873128414
52842,1.791512295312714e-05,1.3619548155929806e-07,0.024624967947602272,0.016403306275606155
52843,1.7670286979409866e-05,1.2201357435515092e-07,0.024624796584248543,0.01640329509973526
52844,1.7604468666831963e-05,1.0977116460253455e-07,0.024624750018119812,0.016403285786509514
52845,1.784057531040162e-05,1.011340202694555e-07,0.024624915793538094,0.016403278335928917
52846,1.787130895536393e-05,8.492136061022393e-08,0.024624936282634735,0.016403265297412872
52847,1.8001652279053815e-05,8.707662146889561e-08,0.024625027552247047,0.01640326716005802
52848,1.7967990061151795e-05,8.508643389859571e-08,0.024625005200505257,0.01640326716005802
52849,1.7926708096638322e-05,8.407498341966857e-08,0.02462497539818287,0.016403265297412872
52850,1.7990721971727908e-05,8.371893756020654e-08,0.02637978084385395,0.017578192055225372
52851,1.7845144611783326e-05,7.962856329868373e-08,0.026379678398370743,0.017578188329935074
52852,1.7727434169501066e-05,7.268700841223108e-08,0.026379596441984177,0.017578182741999626
52853,1.7513608327135444e-05,7.094657661355086e-08,0.026379447430372238,0.017578180879354477
52854,1.7471651517553255e-05,7.092577902767516e-08,0.02637941762804985,0.017578180879354477
52855,1.752824209688697e-05,7.092447873446872e-08,0.026379456743597984,0.017578180879354477
52856,1.753647120494861e-05,7.092923226537096e-08,0.026379462331533432,0.017578180879354477
52932,1.7934393326868303e-05,1.5017376142623107e-07,0.026379741728305817,0.01757824420928955
52933,1.7666612620814703e-05,1.5052188473418937e-07,0.026379553601145744,0.0175782460719347
52934,1.7595632016309537e-05,1.5821267140836426e-07,0.026379505172371864,0.017578251659870148
52935,1.7859656509244815e-05,1.5113282358925062e-07,0.026379689574241638,0.0175782460719347
52936,1.7874514014692977e-05,1.6228223387315666e-07,0.026379698887467384,0.017578255385160446
52937,1.801640792109538e-05,1.5953584409089672e-07,0.026379799470305443,0.017578253522515297
52938,1.797465665731579e-05,1.4955671190364228e-07,0.026379769667983055,0.01757824420928955
52939,1.7918995581567287e-05,1.4186164776219812e-07,0.02637973055243492,0.017578238621354103
52940,1.7993270375882275e-05,1.4111250834503153e-07,0.0263797827064991,0.017578238621354103
52941,1.7880904124467634e-05,1.477240516578604e-07,0.026379704475402832,0.0175782423466444
52942,1.790336136764381e-05,1.4932393810340727e-07,0.026379719376564026,0.01757824420928955
52943,1.7782662325771526e-05,1.3810004872993886e-07,0.02637963555753231,0.017578234896063805
52944,1.7744150682119653e-05,1.3810537780045706e-07,0.026379607617855072,0.017578234896063805
52945,1.7799990018829703e-05,1.381069978378946e-07,0.026379646733403206,0.017578234896063805
52946,1.780165985110216e-05,1.381063583494324e-07,0.026379648596048355,0.017578234896063805
53069,1.7923883206094615e-05,6.085612369588489e-08,0.02637973427772522,0.01757817342877388
53070,1.7665326595306396e-05,5.482465326167585e-08,0.026379553601145744,0.01757816970348358
53071,1.7576203390490264e-05,5.210160125557195e-08,0.03312387689948082,0.022064249962568283
53072,1.782023173291236e-05,5.4392142345705e-08,0.03312404826283455,0.022064251825213432
53073,1.7808726624934934e-05,5.324794472016947e-08,0.033124037086963654,0.022064251825213432
53074,1.7957485397346318e-05,5.67561428965746e-08,0.03312414139509201,0.02206425368785858
53075,1.7936841686605476e-05,6.138848362979843e-08,0.03312412649393082,0.02206425741314888
53076,1.7889287846628577e-05,6.097715044006691e-08,0.03312409296631813,0.02206425741314888
53077,1.796639662643429e-05,5.902781907707322e-08,0.03312414884567261,0.02206425555050373
53078,1.780405546014663e-05,5.252765689078842e-08,0.033124033361673355,0.022064251825213432
53079,1.777108627720736e-05,4.658662078327325e-08,0.033124011009931564,0.022064246237277985
53080,1.769860682543367e-05,4.36278853044314e-08,0.033123962581157684,0.022064244374632835
53081,1.7698235751595348e-05,4.362905414723173e-08,0.033123962581157684,0.022064244374632835
53082,1.7708431187202223e-05,4.361885430625989e-08,0.03312396630644798,0.022064244374632835
