index,MAE,MSE,MAEwProba,MSEwProba
68974,1.680673085502349e-05,3.5126085151659936e-08,0.03779252618551254,0.02519228868186474
68975,1.6683001376804896e-05,3.0947710172313236e-08,0.03779244050383568,0.02519228495657444
68976,1.6743482774472795e-05,2.7088509213513134e-08,0.03779248148202896,0.02519228309392929
68977,1.690152203082107e-05,2.3766732581975702e-08,0.037792593240737915,0.025192279368638992
68978,1.6811027307994664e-05,2.3769180401700396e-08,0.03779252991080284,0.025192279368638992
69144,1.7828009731601924e-05,1.9662701333800214e-07,0.026822172105312347,0.017868198454380035
69145,1.789228554116562e-05,1.598540393388248e-07,0.02682221680879593,0.017868170514702797
69146,1.7935173673322424e-05,1.3564049083925056e-07,0.026822246611118317,0.017868150025606155
69147,1.783607694960665e-05,1.2054775311298727e-07,0.026822177693247795,0.01786813884973526
69148,1.764717853802722e-05,1.1277579403667914e-07,0.0268220454454422,0.017868131399154663
69149,1.775047894625459e-05,1.0126709071300866e-07,0.02682211808860302,0.017868122085928917
69150,1.7729151295498013e-05,9.948514190227797e-08,0.026822103187441826,0.017868122085928917
69151,1.779379090294242e-05,1.0074578682406354e-07,0.026822147890925407,0.017868122085928917
69152,1.7606767869438045e-05,8.87290596551793e-08,0.02682201750576496,0.01786811277270317
69153,1.758036160026677e-05,7.687685155133295e-08,0.02682199887931347,0.017868103459477425
69154,1.7500953617854975e-05,6.607731251051518e-08,0.026821942999958992,0.01786809414625168
69155,1.759184851835016e-05,5.524496771158738e-08,0.026822006329894066,0.01786808669567108
69156,1.7772223145584576e-05,5.9308753463938046e-08,0.026822132989764214,0.01786808855831623
69157,1.7592403310118243e-05,4.2808341760292024e-08,0.026822006329894066,0.017868075519800186
69158,1.766694913385436e-05,4.281670129557824e-08,0.026822058483958244,0.017868075519800186
69159,1.7833941456046887e-05,1.7578430799858324e-07,0.026822175830602646,0.017868181690573692
69160,1.7907430446939543e-05,1.613895506125118e-07,0.026822227984666824,0.017868170514702797
69161,1.7952019334188662e-05,1.6403322433689027e-07,0.02682225964963436,0.017868172377347946
69162,1.785906897566747e-05,1.4993250374573108e-07,0.026822194457054138,0.01786816120147705
69163,1.765871638781391e-05,1.2722415476673632e-07,0.026822052896022797,0.017868144437670708
69164,1.775806595105678e-05,1.1495459517618656e-07,0.026822123676538467,0.017868133261799812
69165,1.7743863281793892e-05,1.007649998996385e-07,0.026822112500667572,0.017868122085928917
69166,1.7799036868382245e-05,8.665521278317101e-08,0.026822151616215706,0.01786811091005802
69167,1.7596430552657694e-05,8.390419026227391e-08,0.026822010055184364,0.017868109047412872
69168,1.757445170369465e-05,1.0358883884009629e-07,0.03632821887731552,0.024215780198574066
69169,1.7545398804941215e-05,1.0887850265817178e-07,0.03632820025086403,0.024215785786509514
69170,1.7628222849452868e-05,1.0408156470020913e-07,0.036328256130218506,0.024215782061219215
69171,1.7795113308238797e-05,1.0020939100741089e-07,0.03632837533950806,0.024215778335928917
69172,1.7629909052629955e-05,9.970455039365334e-08,0.036328259855508804,0.024215778335928917
69173,1.7692171240923926e-05,9.970824521587929e-08,0.03632830083370209,0.024215778335928917
69189,1.7828113413997926e-05,2.5515990387248166e-07,0.03632839769124985,0.024215903133153915
69190,1.7903870684676804e-05,1.0798561334013357e-07,0.036328449845314026,0.024215783923864365
69191,1.7939322788151912e-05,8.307791432571321e-08,0.036328475922346115,0.024215765297412872
69192,1.7847314666141756e-05,1.1207075800712119e-07,0.03632841259241104,0.024215787649154663
69193,1.7633239622227848e-05,9.731177641469912e-08,0.036328259855508804,0.024215776473283768
69194,1.7645124898990616e-05,1.1596771543054274e-07,0.0363282710313797,0.02421579137444496
69195,1.7730675608618185e-05,1.0446011344811268e-07,0.036328330636024475,0.024215782061219215
69196,1.7780934285838157e-05,8.855496957949072e-08,0.03632836416363716,0.02421576902270317
69197,1.7579070117790252e-05,1.0273868866761404e-07,0.03632822260260582,0.024215780198574066
69198,1.751572563080117e-05,1.5645186124402244e-07,0.03632817789912224,0.0242158230394125
69199,1.7543619833304547e-05,1.2724184728085675e-07,0.03632820025086403,0.024215800687670708
69200,1.7625005057197995e-05,1.0886169832247106e-07,0.036328256130218506,0.024215785786509514
69201,1.7785981981432997e-05,9.935035194530428e-08,0.03632836788892746,0.024215778335928917
69202,1.762035026331432e-05,9.309860615758225e-08,0.03632825240492821,0.02421577274799347
69203,1.7678601579973474e-05,9.309128046197657e-08,0.03632829338312149,0.02421577274799347
69264,1.3808561334371916e-06,7.504912247213724e-09,0.0363168828189373,0.024215703830122948
69265,7.93227798112639e-07,1.7517813371767388e-12,0.03631647303700447,0.0242156982421875
69326,1.783372681529727e-05,1.7263131724121195e-07,0.036328401416540146,0.024215836077928543
69327,1.7908050722326152e-05,2.3125554093894607e-07,0.018765587359666824,0.012497133575379848
69328,1.79506023414433e-05,1.7907349558754504e-07,0.018765617161989212,0.01249709166586399
69329,1.784614687494468e-05,1.9732182465759251e-07,0.018765544518828392,0.01249710563570261
69330,1.76489647856215e-05,2.129425382690897e-07,0.01876540668308735,0.012497118674218655
69331,1.7748310710885562e-05,3.228763887364039e-07,0.01876547560095787,0.012497206218540668
69332,1.7733762433636002e-05,4.459399178813328e-07,0.018765466287732124,0.012497304938733578
69333,1.7788299373933114e-05,4.559957460514852e-07,0.01876550354063511,0.01249731332063675
69334,1.758644066285342e-05,4.389506784718833e-07,0.018765361979603767,0.01249729935079813
69335,1.7569811461726204e-05,4.938519282404741e-07,0.018765350803732872,0.012497343122959137
69336,1.7538981410325505e-05,4.80946312109154e-07,0.01876532845199108,0.012497332878410816
69337,1.7624779502511956e-05,4.454559530131519e-07,0.018765389919281006,0.012497304938733578
69338,1.7803831724449992e-05,4.352776556970639e-07,0.018765514716506004,0.012497296556830406
69339,1.764684566296637e-05,5.200690225137805e-07,0.0187654048204422,0.012497364543378353
69340,1.771104689396452e-05,5.200624286771927e-07,0.01876544952392578,0.012497364543378353
69437,1.6692009012331255e-05,4.632763648260152e-07,0.018764736130833626,0.012497318908572197
69438,5.534392585104797e-06,8.693991304653537e-08,0.0187569260597229,0.012497018091380596
69439,4.263257778802654e-06,7.317454731037287e-08,0.018756035715341568,0.0124970069155097
69440,2.330145889573032e-06,1.6782431444539725e-08,0.018754683434963226,0.012496961280703545
69441,5.481970219989307e-07,1.1465565909890563e-12,0.01875343546271324,0.0124969482421875
69566,1.7832200683187693e-05,1.6754228227000567e-07,0.018765535205602646,0.012497082352638245
69567,1.7909760572365485e-05,1.170849088794057e-07,0.018765589222311974,0.012497042305767536
69568,1.795022762962617e-05,9.834359815386051e-08,0.018765617161989212,0.012497026473283768
69569,1.785542190191336e-05,1.0198016298090806e-07,0.01876555010676384,0.012497030198574066
69570,1.7653148461249657e-05,1.2878196287147148e-07,0.018765408545732498,0.012497051618993282
69571,1.7747102901921608e-05,1.2852595432377711e-07,0.04292013868689537,0.028610331937670708
69572,1.7719252355163917e-05,1.0550531470698843e-07,0.04292012006044388,0.028610313311219215
69573,1.5477806300623342e-05,8.325722689050963e-08,0.04291854798793793,0.028610296547412872
69574,1.3193738595873583e-05,7.790582401412394e-08,0.04291694983839989,0.028610290959477425
69575,1.2449912901502103e-05,7.695202697277637e-08,0.0429164282977581,0.028610290959477425
69576,1.1793117664637975e-05,6.876961577972907e-08,0.04291597008705139,0.028610285371541977
69577,1.1325605555612128e-05,6.347291048314219e-08,0.04291564226150513,0.02861027978360653
69578,1.1087115126429126e-05,3.9829860298823405e-08,0.042915474623441696,0.028610261157155037
69579,1.086298198060831e-05,4.454199498127309e-08,0.04291531816124916,0.028610264882445335
69580,1.0924492016783915e-05,4.4542929344970617e-08,0.04291536286473274,0.028610264882445335
69701,1.782743856892921e-05,1.0891214685671002e-07,0.04292019456624985,0.028610317036509514
69702,1.789497400750406e-05,1.1406450539652724e-07,0.04292024299502373,0.028610320761799812
69703,1.793322189769242e-05,1.1436291202926441e-07,0.04292026907205582,0.028610320761799812
69704,1.7830139768193476e-05,1.0298334274239096e-07,0.04292019456624985,0.028610311448574066
69705,1.7634474716032855e-05,9.770000986009109e-08,0.0429200604557991,0.028610307723283768
69706,1.7724134522723034e-05,8.368572679273711e-08,0.04292012006044388,0.028610296547412872
69707,1.770152994140517e-05,8.632319747903239e-08,0.042920105159282684,0.02861029841005802
69708,1.7755402950569987e-05,8.873932699771103e-08,0.04292014241218567,0.02861030027270317
69709,1.7561234926688485e-05,7.399823687137541e-08,0.042920008301734924,0.028610289096832275
69710,1.753869764797855e-05,5.610825581925383e-08,0.04291999340057373,0.02861027419567108
69711,1.7507310985820368e-05,6.496074433925969e-08,0.04291997104883194,0.02861028164625168
69712,1.7585462046554312e-05,6.97078661460182e-08,0.04292002320289612,0.028610285371541977
69713,1.774080010363832e-05,5.8107769262960574e-08,0.04292013496160507,0.02861027605831623
69714,1.758618418534752e-05,5.330484142973546e-08,0.04292002692818642,0.028610272333025932
69715,1.7638516510487534e-05,5.329720664803972e-08,0.014660784043371677,0.009765667840838432
69791,1.7733727872837335e-05,1.9103815418475278e-07,0.01466085109859705,0.009765777736902237
69792,3.8198340917006135e-06,2.1009384454373503e-08,0.014651111327111721,0.009765641763806343
69793,8.4302746472531e-07,1.956281924647696e-12,0.014649027958512306,0.009765625
69794,7.47754540952883e-07,1.6959332159102725e-12,0.014648960903286934,0.009765625
69930,1.7831676814239472e-05,9.287082747277964e-08,0.014660920016467571,0.00976569950580597
69931,1.7886837667902e-05,8.384146354956101e-08,0.01466095820069313,0.009765692055225372
69932,1.7923108316608705e-05,6.940491914519953e-08,0.014660983346402645,0.009765680879354477
69933,1.7830088836490177e-05,5.8874938702047075e-08,0.014660918153822422,0.009765672497451305
69934,1.7630740330787376e-05,5.3853600689990344e-08,0.014660779386758804,0.009765667840838432
69935,1.773882468114607e-05,5.6746504384364016e-08,0.014660854823887348,0.009765670634806156
69936,1.7702226614346728e-05,6.508095395929558e-08,0.014660828746855259,0.009765677154064178
69937,1.775142300175503e-05,7.38501100272515e-08,0.01466086320579052,0.0097656836733222
69938,1.755584162310697e-05,9.193504268978359e-08,0.014660726301372051,0.009765698574483395
69939,1.7529997421661392e-05,1.0146658269150066e-07,0.014660708606243134,0.009765706025063992
69940,1.751403215166647e-05,7.772288057594778e-08,0.014660697430372238,0.0097656873986125
69941,1.75841214513639e-05,5.134105762749641e-08,0.014660746790468693,0.009765665978193283
69942,1.774881820892915e-05,5.449494722142845e-08,0.01466086134314537,0.009765668772161007
69943,1.759675251378212e-05,6.802783758530495e-08,0.014660755172371864,0.009765679016709328
69944,1.765226261341013e-05,6.801646179610543e-08,0.014660794287919998,0.009765679016709328
70005,4.591238848661305e-06,9.476242723849282e-08,0.014651651494204998,0.009765700437128544
70006,6.718609711242607e-06,1.2357922685168887e-07,0.014653140679001808,0.00976572372019291
70007,9.744059752847534e-06,7.650292133121184e-08,0.014655258506536484,0.009765686467289925
70008,1.0568117431830615e-05,6.891885817594812e-08,0.01465583499521017,0.009765679948031902
70009,4.294384780223481e-06,3.389090252881033e-08,0.03778376802802086,0.02519228868186474
70010,2.85707551483938e-06,2.889428785124437e-08,0.037782762199640274,0.02519228309392929
70011,2.5339406874991255e-06,4.020341748400824e-08,0.03778253495693207,0.025192292407155037
70012,2.595383421066799e-06,4.2073207140447266e-08,0.03778257966041565,0.025192294269800186
70013,2.3943171072460245e-06,4.2073626360661365e-08,0.03778243809938431,0.025192294269800186
70014,2.0467421109060524e-06,2.878165261677168e-08,0.03778219595551491,0.02519228309392929
70015,7.957099796840339e-07,1.4077897736441969e-09,0.03778132051229477,0.02519226260483265
70016,5.361602006814792e-07,1.4966253063242174e-12,0.037781137973070145,0.0251922607421875
70017,2.569599928392563e-06,6.486907011549192e-09,0.03778256103396416,0.025192266330122948
70018,7.973183642207005e-07,1.828600638964506e-12,0.03778132051229477,0.0251922607421875
70019,8.400518822782033e-07,1.848145117847033e-12,0.03778135031461716,0.0251922607421875
70050,1.7898229998536408e-05,1.548934989159534e-07,0.03779328987002373,0.0251923855394125
70051,1.7943812053999864e-05,1.3772387319477275e-07,0.037793323397636414,0.025192370638251305
70052,1.7856480553746223e-05,1.312606059400423e-07,0.03779326006770134,0.025192365050315857
70053,1.7656224372331053e-05,1.1276016209649242e-07,0.0377931222319603,0.025192350149154663
70054,1.77516139956424e-05,1.0266654726365232e-07,0.03779318928718567,0.025192342698574066
70055,1.7737715097609907e-05,9.501138720224844e-08,0.037793178111314774,0.02519233711063862
70056,1.778794285201002e-05,9.140079271219292e-08,0.03779321163892746,0.02519233338534832
70057,1.760273880790919e-05,8.378972182754296e-08,0.03779308497905731,0.025192327797412872
70058,1.7579415725776926e-05,8.220073510756265e-08,0.03779306635260582,0.025192325934767723
70059,1.7557309547555633e-05,8.125829964455988e-08,0.037793051451444626,0.025192325934767723
70060,1.7639496945776045e-05,7.992151296321026e-08,0.0377931110560894,0.025192324072122574
70061,1.7772325008991174e-05,7.803229351566188e-08,0.03779320418834686,0.025192324072122574
70062,1.7660702724242583e-05,7.637309096253375e-08,0.037793125957250595,0.025192322209477425
70063,1.7858179489849135e-05,7.332501894552479e-08,0.01788054220378399,0.0119171729311347
70064,1.7765452867024578e-05,7.334835316896715e-08,0.017880477011203766,0.0119171729311347
70157,1.78944810613757e-05,2.5885861987262615e-07,0.017880568280816078,0.011917321011424065
70158,1.7940237739821896e-05,2.3988616248971084e-07,0.017880599945783615,0.01191730611026287
70159,1.785034874046687e-05,2.1916592629622755e-07,0.01788053661584854,0.011917289346456528
70160,1.7640708392718807e-05,2.2707614277805988e-07,0.0178803913295269,0.01191729586571455
70161,1.7738981114234775e-05,2.3066615995048778e-07,0.017880458384752274,0.011917298659682274
70162,1.7724543795338832e-05,2.401170036137046e-07,0.017880449071526527,0.01191730611026287
70163,1.778642945282627e-05,2.1261033111841243e-07,0.01788049191236496,0.011917284689843655
70164,1.7587406546226703e-05,1.4218397836884833e-07,0.017880354076623917,0.011917227879166603
70165,1.7563734218128957e-05,1.0937824157508658e-07,0.017880337312817574,0.011917201802134514
70166,1.753159631334711e-05,1.0548399131948827e-07,0.017880314961075783,0.01191719900816679
70167,1.7611073417356238e-05,1.3680130450666184e-07,0.01788036897778511,0.011917224153876305
70168,1.7782138456823304e-05,1.304736088059144e-07,0.01788049004971981,0.011917218565940857
70169,1.7620037397136912e-05,1.0408487582935777e-07,0.017880376428365707,0.01191719714552164
70170,1.787160726962611e-05,8.065211432040087e-08,0.017880551517009735,0.011917178519070148
70171,1.7750293409335427e-05,8.065732259865399e-08,0.01788046769797802,0.011917178519070148
70172,1.7897134966915473e-05,1.979038160015989e-07,0.017880570143461227,0.011917272582650185
70173,1.794173294911161e-05,1.816976435975448e-07,0.017880601808428764,0.01191725954413414
70174,1.7841461158241145e-05,1.6570983518704452e-07,0.017880531027913094,0.011917246505618095
70175,1.7646489141043276e-05,1.5903921735116455e-07,0.0178803950548172,0.011917241849005222
70176,1.774415432009846e-05,1.54253925188641e-07,0.017880462110042572,0.011917238123714924
70177,1.7723001292324625e-05,1.2904963853088702e-07,0.017880447208881378,0.011917217634618282
70178,1.7778322217054665e-05,1.0257377880407148e-07,0.017880486324429512,0.011917196214199066
