index,MAE,MSE,MAEwProba,MSEwProba
6641,1.8117285435437225e-05,9.747265039550257e-08,0.09052781760692596,0.06036384776234627
6642,1.806821092031896e-05,1.0279320861172891e-07,0.09052778780460358,0.060363851487636566
6643,1.778757905412931e-05,1.0654054705128146e-07,0.09052758663892746,0.060363855212926865
6644,1.7791022401070222e-05,8.592530775786145e-08,0.09052759408950806,0.06036383658647537
6645,1.804452585929539e-05,7.55740714453168e-08,0.09052776545286179,0.060363829135894775
6646,1.8120737877325155e-05,8.281110552843529e-08,0.09052781760692596,0.06036383658647537
6647,1.8074182662530802e-05,8.281958230327291e-08,0.09052778780460358,0.06036383658647537
6648,1.794366653484758e-05,8.281448771185751e-08,0.09052769839763641,0.06036383658647537
6649,1.792626608221326e-05,8.28141537567717e-08,0.09052768349647522,0.06036383658647537
6650,1.7933523849933408e-05,8.281705987656096e-08,0.09052769094705582,0.06036383658647537
6972,1.6375171981053427e-05,1.3782850771804078e-07,0.09083177149295807,0.060546986758708954
6973,1.6755204342189245e-05,9.891439134435132e-08,0.09083203971385956,0.06054695323109627
6974,1.6788128050393425e-05,1.3871158444089815e-07,0.09083206206560135,0.060546986758708954
6975,1.7002255845000036e-05,1.924300789823974e-07,0.09083221107721329,0.06054702773690224
6976,1.7036307326634414e-05,1.2403566529428645e-07,0.09083224087953568,0.06054697558283806
6977,1.7007183487294242e-05,9.502453934828736e-08,0.09083221852779388,0.06054694950580597
6978,1.6710611816961318e-05,8.749982782774168e-08,0.09083200991153717,0.06054694578051567
6979,1.6737876649131067e-05,1.0381960890981645e-07,0.09083203226327896,0.060546956956386566
6980,1.7047674191417173e-05,1.1859346216169797e-07,0.09083224833011627,0.06054696813225746
6981,1.704350688669365e-05,1.2874565413767414e-07,0.09083224087953568,0.06054697930812836
6982,1.7047781511791982e-05,1.3103235119160672e-07,0.09083224833011627,0.06054697930812836
6983,1.6939451597863808e-05,1.3103264961955574e-07,0.0908321738243103,0.06054697930812836
6984,1.6934027371462435e-05,1.3104042295708496e-07,0.0908321663737297,0.06054697930812836
6985,1.6917323591769673e-05,1.3104434515298635e-07,0.09083215147256851,0.06054697930812836
6986,1.6821088138385676e-05,1.310412045540943e-07,0.09083208441734314,0.06054697930812836
7152,1.8025582903646864e-05,1.2658760795147828e-07,0.09083293378353119,0.06054697558283806
7153,1.758016696840059e-05,8.670273388133865e-08,0.09083262085914612,0.06054694578051567
7154,1.7131154891103506e-05,6.603981717034912e-08,0.09083230793476105,0.06054692715406418
7155,1.7072654372896068e-05,6.703545096797825e-08,0.09083226323127747,0.06054692715406418
7156,1.7111224224208854e-05,6.550855147224866e-08,0.09083229303359985,0.06054692715406418
7157,1.7072092305170372e-05,6.2867457018001e-08,0.09083226323127747,0.06054692715406418
7158,1.678904300206341e-05,6.049962308907197e-08,0.09083206206560135,0.06054692342877388
7159,1.6827150830067694e-05,6.166068544644077e-08,0.09083209186792374,0.06054692342877388
7160,1.7116079106926918e-05,5.8078327924704354e-08,0.09083229303359985,0.06054691970348358
7161,1.7122305507655255e-05,5.843271821959206e-08,0.09315163642168045,0.06210331991314888
7162,1.708651143417228e-05,6.502330052171601e-08,0.09315160661935806,0.06210332363843918
7163,1.699063795967959e-05,6.504269833840226e-08,0.09315153956413269,0.06210332363843918
7164,1.698135383776389e-05,6.503599792040404e-08,0.0931515321135521,0.06210332363843918
7165,1.6962256268016063e-05,6.50288995984738e-08,0.0931515246629715,0.06210332363843918
7166,1.687422081886325e-05,6.503620397779741e-08,0.09315145760774612,0.06210332363843918
7257,1.8012800865108147e-05,2.7004838898392336e-07,0.09315225481987,0.06210348755121231
7258,1.788807458069641e-05,2.7046053219237365e-07,0.09315217286348343,0.06210348755121231
7259,1.800497375370469e-05,2.3155746475822525e-07,0.09315225481987,0.06210345774888992
7260,1.8123786503565498e-05,2.3495961443131819e-07,0.09315233677625656,0.06210345774888992
7261,1.8155047655454837e-05,2.012947248886121e-07,0.09315235912799835,0.062103431671857834
7262,1.8110597011400387e-05,1.702594971675353e-07,0.09315232932567596,0.06210340932011604
7263,1.7841342923929915e-05,1.3328985914995428e-07,0.09315213561058044,0.062103379517793655
7264,1.785156382538844e-05,1.1912729291907453e-07,0.09315214306116104,0.06210336834192276
7265,1.813177550502587e-05,1.220269183477285e-07,0.09315234422683716,0.06210336834192276
7266,1.8182128769694827e-05,1.2851440089889365e-07,0.09315237402915955,0.06210337579250336
7267,1.812549089663662e-05,1.224753418682667e-07,0.09315233677625656,0.06210336834192276
7268,1.8023094526142813e-05,1.2248312941665063e-07,0.09315226227045059,0.06210336834192276
7269,1.8009486666414887e-05,1.2246526637227362e-07,0.09315225481987,0.06210336834192276
7270,1.799275014491286e-05,1.2245723723935953e-07,0.0931522399187088,0.06210336834192276
7271,1.7908287190948613e-05,1.2246641745150555e-07,0.09315218776464462,0.06210336834192276
7272,1.8007647668127902e-05,1.6471436481424462e-07,0.09315225481987,0.062103401869535446
7273,1.7877406207844615e-05,1.3071060322999983e-07,0.09315216541290283,0.06210337579250336
7274,1.7980877601075917e-05,1.0622428447959464e-07,0.0931522324681282,0.062103357166051865
7275,1.8104614355252124e-05,8.047256727650165e-08,0.09083298593759537,0.060546938329935074
7276,1.8137461665901355e-05,6.783880479588333e-08,0.09083300828933716,0.06054693087935448
7277,1.8108763470081612e-05,6.566870069946162e-08,0.09083298593759537,0.06054692715406418
7278,1.7838461644714698e-05,6.684248887722788e-08,0.09083279967308044,0.06054692715406418
7279,1.7845595721155405e-05,6.876614833117856e-08,0.09083280712366104,0.06054693087935448
7280,1.813801827665884e-05,6.681197817215434e-08,0.09083300828933716,0.06054692715406418
7281,1.818317650759127e-05,5.7629225835853504e-08,0.09083303809165955,0.06054691970348358
7282,1.8120728782378137e-05,5.383756018773056e-08,0.09083299338817596,0.06054691970348358
7283,1.801496728148777e-05,5.383713741480278e-08,0.09083292633295059,0.06054691970348358
7284,1.8013739463640377e-05,5.3840537361793395e-08,0.09083291888237,0.06054691970348358
7285,1.799831989046652e-05,5.384321255519353e-08,0.0908329114317894,0.06054691970348358
7286,1.790641363186296e-05,5.384675105801762e-08,0.09083284437656403,0.06054691970348358
7287,9.088540195989481e-07,2.0234747037661815e-12,0.09082094579935074,0.060546875
7288,7.801615424796182e-07,1.701935684397804e-12,0.09082085639238358,0.060546875
7289,8.957908335105458e-07,1.997682618284924e-12,0.09082093834877014,0.060546875
7305,1.8017421098193154e-05,1.0202055023000867e-07,0.09083292633295059,0.060546956956386566
7306,1.7888180082081817e-05,9.061882622063422e-08,0.09083283692598343,0.06054694578051567
7307,1.8000622731051408e-05,7.623225428687874e-08,0.0908329114317894,0.060546934604644775
7308,1.8133710909751244e-05,7.13596151058482e-08,0.09083300828933716,0.06054693087935448
7309,1.816513940866571e-05,6.97556785667075e-08,0.09083303064107895,0.06054693087935448
7310,1.8127020666725002e-05,6.47025117928024e-08,0.09083300083875656,0.06054692715406418
7311,1.780493948899675e-05,5.9590487211380605e-08,0.09083277732133865,0.06054692342877388
7312,1.7834401660365984e-05,5.848252015994149e-08,0.09083279967308044,0.06054692342877388
7313,1.812484515539836e-05,6.107399030952365e-08,0.09083300083875656,0.06054692342877388
7314,1.817006523197051e-05,5.121846413658204e-08,0.09522756189107895,0.06347659975290298
7315,1.8097705833497457e-05,3.879817711549549e-08,0.09522750973701477,0.06347659230232239
7316,1.8008091501542367e-05,3.8805776370054446e-08,0.09522745013237,0.06347659230232239
7317,1.8003682271228172e-05,3.8807410618346694e-08,0.0952274426817894,0.06347659230232239
7318,1.7979717085836455e-05,3.8799086610197264e-08,0.0952274277806282,0.06347659230232239
7319,1.788893496268429e-05,3.8799207402462343e-08,0.09522736817598343,0.06347659230232239
7440,1.801217149477452e-05,1.8010858582329092e-07,0.09522745013237,0.06347670406103134
7441,1.788917143130675e-05,1.6354016452169162e-07,0.09522736817598343,0.06347669661045074
7442,1.8004098819801584e-05,1.4446138152379717e-07,0.09522745013237,0.06347668170928955
7443,1.8135708160116337e-05,1.3114855335061293e-07,0.09522753953933716,0.06347666680812836
7444,1.8162756532547064e-05,1.257274249155671e-07,0.09522755444049835,0.06347665935754776
7445,1.811234324122779e-05,1.2136030136389309e-07,0.09522752463817596,0.06347665935754776
7446,1.7844347894424573e-05,1.1357025897495987e-07,0.09522733837366104,0.06347665190696716
7447,1.785826862032991e-05,1.0496746227772746e-07,0.09522734582424164,0.06347664445638657
7448,1.8159124010708183e-05,9.410227619355283e-08,0.09522755444049835,0.06347663700580597
7449,1.819436511141248e-05,7.989962114152149e-08,0.09522757679224014,0.06347662955522537
7450,1.8025633835350163e-05,6.381686290524158e-08,0.09522746503353119,0.06347661465406418
7451,1.7914191630552523e-05,6.380848560638697e-08,0.09522738307714462,0.06347661465406418
7452,1.790468013496138e-05,6.380457762134029e-08,0.09522737562656403,0.06347661465406418
7453,1.791138492990285e-05,6.382338568755586e-08,0.09522738307714462,0.06347661465406418
7454,1.781815262802411e-05,6.382460782106136e-08,0.09522731602191925,0.06347661465406418
7667,1.7864531400846317e-05,1.7387525019785244e-07,0.09522734582424164,0.06347670406103134
7668,1.7976912204176188e-05,1.917515248806012e-07,0.0952274277806282,0.06347671896219254
7669,1.8114162230631337e-05,1.9405362650104507e-07,0.09522752463817596,0.06347671896219254
7670,1.814500501495786e-05,1.9904631187728228e-07,0.10371143370866776,0.06915298849344254
7671,1.8106045899912715e-05,1.8832231774013053e-07,0.10371140390634537,0.06915298104286194
7672,1.786015127436258e-05,1.8628176690071996e-07,0.10371123254299164,0.06915298104286194
7673,1.784350024536252e-05,1.8180226390995813e-07,0.10371121764183044,0.06915298104286194
7674,1.812359732866753e-05,1.652111052408145e-07,0.10371141880750656,0.06915296614170074
7675,1.8188527974416502e-05,1.7405558594418835e-07,0.10371146351099014,0.06915297359228134
7676,1.8136754079023376e-05,1.8704037074712687e-07,0.10371142625808716,0.06915298104286194
7677,1.8091184756485745e-05,1.916415897085244e-07,0.10371139645576477,0.06915298849344254
7678,1.8095273844664916e-05,1.916364311682628e-07,0.10371139645576477,0.06915298849344254
7679,1.8080969311995432e-05,1.9163479691997054e-07,0.10371138900518417,0.06915298849344254
7680,1.7977181414607912e-05,1.9164244235980732e-07,0.1037113144993782,0.06915298849344254
7681,1.789496855053585e-05,1.9163724118698156e-07,0.10371125489473343,0.06915298849344254
7689,1.7888080037664622e-05,1.6108070610698633e-07,0.10371125489473343,0.06915295869112015
7690,1.795828211470507e-05,1.4318420937797782e-07,0.10371129959821701,0.06915294378995895
7691,1.6964941096375696e-05,9.983211413100435e-08,0.1037106066942215,0.06915291398763657
7692,1.6682792193023488e-05,8.245434202081015e-08,0.10371040552854538,0.06915289908647537
7693,1.659545159782283e-05,8.242098203936621e-08,0.1037103459239006,0.06915289908647537
7694,1.6306363249896094e-05,9.674135270643092e-08,0.10371014475822449,0.06915290653705597
7695,1.6228901586146094e-05,1.1901342134024162e-07,0.10371009260416031,0.06915292888879776
7696,1.6479887563036755e-05,1.18298139284434e-07,0.10371026396751404,0.06915292888879776
7697,1.6555173715460114e-05,1.2191911480385897e-07,0.10371031612157822,0.06915292888879776
7698,1.65325436682906e-05,1.2828648721097125e-07,0.10371030122041702,0.06915293633937836
7699,1.6463842257508077e-05,1.2918957281726762e-07,0.10371025651693344,0.06915293633937836
7700,1.6472911738674156e-05,1.2919632297325734e-07,0.10371026396751404,0.06915293633937836
7701,1.6465324733871967e-05,1.2919304026581813e-07,0.09345635026693344,0.06231699883937836
7702,1.6354075341951102e-05,1.2918668801376043e-07,0.09345627576112747,0.06231699883937836
7703,1.6286679965560324e-05,1.2919331027205772e-07,0.0934562236070633,0.06231699883937836
7983,1.78691389010055e-05,1.0333334898859903e-07,0.09345733374357224,0.062316976487636566
7984,1.7973739886656404e-05,9.433923509050146e-08,0.0934574082493782,0.06231696903705597
7985,1.8100350644090213e-05,8.795566230901386e-08,0.09345749765634537,0.06231696531176567
7986,1.8129196178051643e-05,8.464940037811175e-08,0.09345751255750656,0.06231696158647537
7987,1.809122841223143e-05,7.995888040568389e-08,0.09345749020576477,0.062316957861185074
7988,1.7854034012998454e-05,7.429581216911174e-08,0.09345731884241104,0.062316954135894775
7989,1.7838081475929357e-05,6.672760832771019e-08,0.09345731139183044,0.06231694668531418
7990,1.8112810721504502e-05,5.683141779400103e-08,0.09345750510692596,0.06231693923473358
7991,1.816310759750195e-05,4.914913631637319e-08,0.09345753490924835,0.06231693550944328
7992,1.8113139958586544e-05,4.721935553675394e-08,0.09345750510692596,0.062316931784152985
7993,1.806761974876281e-05,4.619873905653549e-08,0.09345746785402298,0.062316931784152985
7994,1.806881118682213e-05,4.619701599040127e-08,0.09345747530460358,0.062316931784152985
7995,1.805911415431183e-05,4.619855431542419e-08,0.09345746785402298,0.062316931784152985
7996,1.7952306734514423e-05,4.6202835335407144e-08,0.09345739334821701,0.062316931784152985
7997,1.78716527443612e-05,4.620347127115565e-08,0.09345733374357224,0.062316931784152985
8088,1.7893689800985157e-05,8.184473188066477e-08,0.09345734864473343,0.06231696158647537
8089,1.8000248019234277e-05,8.384916583281665e-08,0.0934574231505394,0.06231696158647537
8090,1.8134793208446354e-05,1.0912008718833022e-07,0.09345752000808716,0.062316980212926865
8091,1.8160078980145045e-05,1.2593817189099354e-07,0.09345753490924835,0.06231699511408806
8092,1.8107764844899066e-05,1.2407093663568958e-07,0.09345749765634537,0.06231699511408806
8093,1.78370773937786e-05,1.276479650869078e-07,0.09345731139183044,0.06231699511408806
8094,1.7831012883107178e-05,1.4945395321319666e-07,0.10108669847249985,0.06738293170928955
8095,1.81204541149782e-05,1.5418319776472345e-07,0.10108689963817596,0.06738293915987015
8096,1.788084591680672e-05,1.409940324492709e-07,0.10108673572540283,0.06738292425870895
8097,1.7273627236136235e-05,1.3756719852153765e-07,0.10108631104230881,0.06738292425870895
8098,1.701761175354477e-05,1.377916021283454e-07,0.10108613222837448,0.06738292425870895
8099,1.702287954685744e-05,1.3779171581518312e-07,0.10108613222837448,0.06738292425870895
8100,1.700430402706843e-05,1.378064666823775e-07,0.10108612477779388,0.06738292425870895
8101,1.6894546206458472e-05,1.3780997676349216e-07,0.10108604282140732,0.06738292425870895
8102,1.681650974205695e-05,1.3780409346964007e-07,0.10108599066734314,0.06738292425870895
8313,1.7891861716634594e-05,1.6883895170849428e-07,0.10108674317598343,0.06738294661045074
8314,1.800787322281394e-05,1.7761655612957838e-07,0.10108682513237,0.06738295406103134
8315,1.8142769476980902e-05,1.8430986870043853e-07,0.10108692198991776,0.06738296151161194
8316,1.817561496864073e-05,1.5641606410099484e-07,0.10108694434165955,0.06738293915987015
8317,1.8123142581316642e-05,1.3607078130917216e-07,0.10108690708875656,0.06738292425870895
8318,1.7828826457844116e-05,1.2599895171661046e-07,0.10108669847249985,0.06738291680812836
8319,1.783524021448102e-05,1.5209647585834318e-07,0.10108670592308044,0.06738293170928955
8320,1.8120137610821985e-05,1.783987215731031e-07,0.10108689963817596,0.06738295406103134
8321,1.817890370148234e-05,1.4130877445950318e-07,0.10108694434165955,0.06738292425870895
8322,1.811438414733857e-05,1.1292580381905282e-07,0.10108689963817596,0.06738290190696716
8323,1.8070084479404613e-05,1.040126420548404e-07,0.10108686983585358,0.06738289445638657
8324,1.8066908523906022e-05,1.0400505345842248e-07,0.10108686238527298,0.06738289445638657
8325,1.805135798349511e-05,1.03998665679228e-07,0.10108685493469238,0.06738289445638657
8326,1.7944003047887236e-05,1.0399823224815918e-07,0.10108678042888641,0.06738289445638657
8327,1.786132634151727e-05,1.0399713090691876e-07,0.10108672082424164,0.06738289445638657
8343,1.7892252799356356e-05,1.789323107459495e-07,0.09730256348848343,0.06481947749853134
8344,1.800247082428541e-05,1.5590013902055944e-07,0.0973026379942894,0.06481946259737015
8345,1.7156306057586335e-05,1.4349159016546764e-07,0.09730204939842224,0.06481944769620895
8346,1.610586878086906e-05,1.3260758180422272e-07,0.09730131179094315,0.06481944024562836
8347,1.568936750118155e-05,1.4118739954938064e-07,0.09730102121829987,0.06481944769620895
