index,MAE,MSE,MAEwProba,MSEwProba
36758,1.5385283404611982e-05,9.89536417250747e-08,0.029887478798627853,0.019928058609366417
36759,7.415233085339423e-06,3.1496806940367605e-08,0.029881900176405907,0.01992800459265709
36760,8.683635428496927e-07,5.644719500846884e-12,0.02987731620669365,0.019927978515625
36956,1.7883050531963818e-05,2.157219682885625e-07,0.02988922782242298,0.01992815174162388
36957,1.7948641470866278e-05,1.9942552853535744e-07,0.029889272525906563,0.019928138703107834
36958,1.791339491319377e-05,1.8962994374760456e-07,0.029889248311519623,0.019928129389882088
36959,1.7922006009030156e-05,1.6803556945887976e-07,0.02988925389945507,0.019928112626075745
36960,1.7942191334441304e-05,1.7317474032552127e-07,0.029889268800616264,0.019928116351366043
36961,1.7919326637638733e-05,1.7489699644102075e-07,0.02988925203680992,0.019928118214011192
36962,1.7942154954653233e-05,1.8062891626868804e-07,0.029889268800616264,0.01992812380194664
36963,1.796052310965024e-05,1.890820016114958e-07,0.02988928183913231,0.019928129389882088
36964,1.7968657630262896e-05,1.9092036041001847e-07,0.029889287427067757,0.019928131252527237
36965,1.791645263438113e-05,2.0533646249987214e-07,0.029889250174164772,0.019928142428398132
36966,1.7890062736114487e-05,2.225325630433872e-07,0.02988923154771328,0.019928157329559326
36967,1.7802483853301965e-05,2.288916363113458e-07,0.029889170080423355,0.019928161054849625
36968,1.7659904187894426e-05,2.815960442603682e-07,0.029889071360230446,0.019928203895688057
36969,1.7814782040659338e-05,2.9103571819177887e-07,0.0298891793936491,0.019928211346268654
36970,1.771090319380164e-05,2.0381797583013395e-07,0.02988910675048828,0.019928142428398132
36986,2.763725206023082e-06,1.3364614304123279e-08,0.02987864427268505,0.019927989691495895
36987,3.12793690682156e-06,1.147629546949247e-08,0.029878899455070496,0.019927987828850746
36988,2.35773859458277e-06,6.657142836985486e-09,0.02987835928797722,0.019927984103560448
36989,1.245183057108079e-06,2.684611144498916e-10,0.03105250746011734,0.0207061767578125
36990,1.0116705198015552e-06,2.7770350255473808e-11,0.031052343547344208,0.0207061767578125
36991,9.671769021224463e-07,2.736460016916631e-11,0.03105231188237667,0.0207061767578125
36992,9.867922017292585e-07,2.0336550152211252e-11,0.031052326783537865,0.0207061767578125
36993,1.0103952945428318e-06,1.4258504099640135e-11,0.031052343547344208,0.0207061767578125
36994,1.0205118314843276e-06,1.8206528298869706e-11,0.031052350997924805,0.0207061767578125
36995,9.719205991132185e-07,2.46306586237921e-11,0.03105231560766697,0.0207061767578125
36996,9.448184528082493e-07,2.569173866706631e-11,0.031052296981215477,0.0207061767578125
36997,8.437558562945924e-07,2.5659342706152444e-11,0.031052226200699806,0.0207061767578125
36998,6.012294306856347e-07,1.126049774258231e-11,0.031052056699991226,0.0207061767578125
36999,7.402945243484282e-07,8.949416901993246e-11,0.031052153557538986,0.0207061767578125
37000,6.464106263592839e-07,1.888382896234053e-12,0.031052088364958763,0.0207061767578125
37122,1.7955377188627608e-05,1.8754198549686407e-07,0.03106420487165451,0.020706327632069588
37123,1.7921656763064675e-05,1.6807435088139755e-07,0.03106418065726757,0.020706310868263245
37124,1.6756532204453833e-05,1.5080669868439145e-07,0.031063364818692207,0.0207062978297472
37125,1.6708414477761835e-05,1.384673709026174e-07,0.03106333129107952,0.020706286653876305
37126,1.606635851203464e-05,1.2154197293057223e-07,0.031062882393598557,0.02070627361536026
37127,1.6188856534427032e-05,9.70393045918172e-08,0.03106296807527542,0.020706254988908768
37128,1.6218180462601595e-05,9.396193689781285e-08,0.031062988564372063,0.02070625126361847
37129,1.621959381736815e-05,9.299434822196417e-08,0.031062988564372063,0.02070625126361847
37130,1.6170961316674948e-05,8.497838166476868e-08,0.031062955036759377,0.020706243813037872
37131,1.61822736117756e-05,6.880828351540913e-08,0.031062962487339973,0.020706232637166977
37132,1.608611819392536e-05,6.857377599089887e-08,0.0310628954321146,0.020706230774521828
37133,1.59077735588653e-05,6.720553358263714e-08,0.031062770634889603,0.020706230774521828
37134,1.6078842236311175e-05,6.658360263145369e-08,0.026958277449011803,0.017974907532334328
37135,1.545237682876177e-05,6.035431709960903e-08,0.026957837864756584,0.01797490194439888
37136,1.5129386156331748e-05,6.175552158538267e-08,0.026957612484693527,0.01797490380704403
37167,1.7946327716344967e-05,2.3810781613065046e-07,0.026959583163261414,0.01797504350543022
37168,1.7912567273015156e-05,2.1825373153205874e-07,0.026959560811519623,0.017975028604269028
37169,1.7929269233718514e-05,2.0720165139209712e-07,0.026959571987390518,0.01797501929104328
37170,1.7954776922124438e-05,2.063117108264123e-07,0.02695959061384201,0.01797501929104328
37171,1.793139017536305e-05,2.0396720401549828e-07,0.026959573850035667,0.017975017428398132
37172,1.7959799151867628e-05,2.079511460806316e-07,0.02695959247648716,0.01797501929104328
37173,1.7981696146307513e-05,1.9958838493039366e-07,0.026959609240293503,0.017975013703107834
37174,1.799357050913386e-05,1.8189135175816773e-07,0.0269596166908741,0.01797499880194664
37175,1.794438503566198e-05,1.6611949149591965e-07,0.026959583163261414,0.017974985763430595
37176,1.7917880541062914e-05,1.5065715786022338e-07,0.02695956453680992,0.0179749745875597
37177,1.7824484530137852e-05,1.3948151433851308e-07,0.026959499344229698,0.017974965274333954
37178,1.7660702724242583e-05,1.3461568926231848e-07,0.026959383860230446,0.017974961549043655
37179,1.7818754713516682e-05,1.3303669277320296e-07,0.02695949375629425,0.017974959686398506
37180,1.7726606529322453e-05,1.3440718760193704e-07,0.026959430426359177,0.017974961549043655
37181,1.7822228983277455e-05,1.2569852003707638e-07,0.02695949748158455,0.01797495409846306
37182,1.795616844901815e-05,2.4929130404416355e-07,0.02695959061384201,0.017975052818655968
37183,1.7919495803653263e-05,2.4329466441486147e-07,0.02695956453680992,0.01797504723072052
37184,1.792438342818059e-05,2.274424133474895e-07,0.02695956826210022,0.017975036054849625
37185,1.793935189198237e-05,2.198145381271388e-07,0.026959579437971115,0.017975028604269028
37186,1.7909933376358822e-05,1.974669743276536e-07,0.026959558948874474,0.017975011840462685
37187,1.7932234186446294e-05,1.6896234455998638e-07,0.026959573850035667,0.017974989488720894
37188,1.795467505871784e-05,1.5476514647616568e-07,0.02110021561384201,0.014061097986996174
37189,1.7954222130356357e-05,1.2502172808126488e-07,0.02110021375119686,0.014061073772609234
37190,1.7909740563482046e-05,9.961942026848192e-08,0.021100183948874474,0.014061054214835167
37191,1.772248651832342e-05,8.654689764853174e-08,0.021100051701068878,0.014061043038964272
37192,1.7294125427724794e-05,7.541976287939178e-08,0.021099751815199852,0.0140610346570611
37193,1.693595368124079e-05,6.933069585102203e-08,0.021099502220749855,0.014061030000448227
37194,1.6989610230666585e-05,7.616331032522794e-08,0.02109953947365284,0.0140610346570611
37195,1.6369773220503703e-05,8.21089898295213e-08,0.02109910547733307,0.014061040244996548
37196,1.5763554984005168e-05,8.602012258052127e-08,0.021098680794239044,0.014061043038964272
37197,1.7947055312106386e-05,2.4444565838166454e-07,0.021100210025906563,0.01406116969883442
37198,1.7911654140334576e-05,1.9204286161311757e-07,0.021100183948874474,0.014061127789318562
37199,1.7928716260939837e-05,1.771153392837732e-07,0.021100196987390518,0.014061115682125092
37200,1.794842683011666e-05,2.992408951740799e-07,0.021100210025906563,0.014061213470995426
37201,1.7923621271620505e-05,5.630077453133708e-07,0.02110019326210022,0.014061424881219864
37202,1.7949259927263483e-05,5.995456149321399e-07,0.021100211888551712,0.014061453752219677
37203,1.7972595742321573e-05,5.915117640142853e-07,0.021100226789712906,0.014061447232961655
37204,1.798475750547368e-05,6.212126777427329e-07,0.021100236102938652,0.014061471447348595
37205,1.7934708012035117e-05,6.683461037937377e-07,0.021100200712680817,0.01406150870025158
37206,1.7907181245391257e-05,6.182946776789322e-07,0.021100182086229324,0.01406146865338087
37207,1.7817628759075888e-05,8.117449965538981e-07,0.02110011875629425,0.014061623252928257
37208,1.766484638210386e-05,6.181526828186179e-07,0.021100012585520744,0.01406146865338087
37209,1.782073377398774e-05,6.505315468530171e-07,0.0211001206189394,0.01406149473041296
37210,1.7718497474561445e-05,6.545947712766065e-07,0.02110004983842373,0.014061497524380684
37211,1.7813081285567023e-05,6.060484452063974e-07,0.021100115031003952,0.014061459340155125
37544,1.6401898392359726e-05,3.3876207794492075e-07,0.03632739931344986,0.02421596832573414
37545,1.3695068446395453e-05,1.425781448460839e-07,0.03632550314068794,0.024215811863541603
37546,1.4228449799702503e-05,1.3969346923659032e-07,0.03632587939500809,0.024215810000896454
37547,1.4244049452827312e-05,1.1432975099978648e-07,0.03632589057087898,0.024215789511799812
37548,1.3617068361782003e-05,9.090744157447261e-08,0.036325450986623764,0.02421577088534832
37549,1.2894953215436544e-05,8.55255919418596e-08,0.03632494434714317,0.02421576716005802
37550,1.2981001418665983e-05,8.588027355926897e-08,0.03632500395178795,0.02421576716005802
37551,1.298366714763688e-05,8.465637790777691e-08,0.03632500767707825,0.024215765297412872
37552,1.287086070078658e-05,8.236226989311035e-08,0.03632492572069168,0.024215763434767723
37553,1.2842806427215692e-05,7.881668295794952e-08,0.03632490709424019,0.024215761572122574
37554,1.2797820090781897e-05,8.53265191835817e-08,0.0363248772919178,0.02421576716005802
37555,1.2612121281563304e-05,8.390381367462396e-08,0.036324746906757355,0.024215765297412872
37556,1.268597952730488e-05,7.077431973812054e-08,0.03632479906082153,0.024215754121541977
37557,1.204781983688008e-05,5.2805496864039014e-08,0.03632435202598572,0.024215741083025932
37558,1.1947659913857933e-05,4.998797109578845e-08,0.03632428124547005,0.024215737357735634
37574,1.793759292922914e-05,2.074063445434149e-07,0.036328475922346115,0.02421586401760578
37575,1.790226269804407e-05,1.866312260290215e-07,0.036328449845314026,0.02421584725379944
37576,1.7914355339598842e-05,1.6389437007546803e-07,0.03632845729589462,0.024215828627347946
37577,1.7925047359312885e-05,1.4031635942046705e-07,0.03632846474647522,0.024215810000896454
37578,1.788938789104577e-05,1.2641780244848633e-07,0.03632844239473343,0.02421579882502556
37579,1.7882937754620798e-05,1.221579850607668e-07,0.03632843494415283,0.02421579509973526
37580,1.7872753232950345e-05,1.2840698104810144e-07,0.036328427493572235,0.024215800687670708
37581,1.79186936293263e-05,1.3013563204822276e-07,0.03632846102118492,0.024215802550315857
37582,1.790299211279489e-05,1.1467779614804385e-07,0.036328449845314026,0.024215789511799812
37583,1.787872679415159e-05,1.0050070642364517e-07,0.019345400854945183,0.012893756851553917
37584,1.775960117811337e-05,9.626901231740703e-08,0.019345317035913467,0.012893754057586193
37585,1.720833097351715e-05,9.475178330831113e-08,0.019344931468367577,0.012893752194941044
37586,1.700699249340687e-05,7.995014073003404e-08,0.019344789907336235,0.012893741019070148
37587,1.6590565792284906e-05,7.325302675553758e-08,0.019344499334692955,0.0128937354311347
37588,1.640761001908686e-05,7.368394250306665e-08,0.019344370812177658,0.0128937354311347
37634,1.7676638890407048e-05,2.1023680574216996e-07,0.01934525929391384,0.012893845327198505
37635,1.7646236301516183e-05,1.9155976360707427e-07,0.0193452388048172,0.012893830426037312
37636,1.7658543583820574e-05,1.4910898471498513e-07,0.019345246255397797,0.01289379596710205
37637,1.7675929484539665e-05,1.1852927883637676e-07,0.01934525929391384,0.01289377175271511
37638,1.764837361406535e-05,9.301730585775658e-08,0.0193452388048172,0.01289375126361847
37639,1.6753050658735447e-05,7.466168483460933e-08,0.019344612956047058,0.012893736362457275
37640,8.121898645185865e-06,2.5083238597289892e-08,0.019338570535182953,0.012893697246909142
37641,1.775526357050694e-06,3.1084898544087025e-10,0.019334128126502037,0.0128936767578125
37642,1.2156184538980597e-06,4.370694778321749e-11,0.0193337369710207,0.0128936767578125
37643,1.0652039463820984e-06,2.1343607436996592e-11,0.019333630800247192,0.0128936767578125
37644,9.310004429607943e-07,1.5695361677003916e-11,0.01933353766798973,0.0128936767578125
37645,7.566879389742098e-07,2.0060012678735362e-11,0.01933341473340988,0.0128936767578125
37646,8.528049875167198e-07,9.389113792002135e-11,0.019333481788635254,0.0128936767578125
37647,7.538608315371675e-07,6.083804900830492e-12,0.019333412870764732,0.0128936767578125
37648,8.437130532001902e-07,5.940877564197811e-12,0.019333476200699806,0.0128936767578125
37979,1.792308103176765e-05,2.457234700159461e-07,0.01934543251991272,0.012893873266875744
37980,1.793538103811443e-05,2.2703386548528215e-07,0.019345439970493317,0.01289385836571455
37981,1.7954826034838334e-05,2.0617601137473685e-07,0.01934545487165451,0.012893841601908207
37982,1.793293995433487e-05,1.8416268687815318e-07,0.022275125607848167,0.01484694890677929
37983,1.7956344890990295e-05,1.659251012142704e-07,0.02227514237165451,0.01484693493694067
37984,1.7959931938094087e-05,1.5548114618013642e-07,0.02227514609694481,0.014846926555037498
37985,1.797250115487259e-05,1.5561791144591552e-07,0.022275153547525406,0.014846926555037498
37986,1.7923068298841827e-05,1.5150422427723242e-07,0.02227512001991272,0.0148469228297472
37987,1.7894370103022084e-05,1.3583211000423034e-07,0.022275099530816078,0.01484691072255373
37988,1.7796399333747104e-05,1.1965671831148939e-07,0.022275030612945557,0.014846897684037685
37989,1.7635613403399475e-05,1.048631688149726e-07,0.022274918854236603,0.014846885576844215
37990,1.7793912775232457e-05,8.106370330551727e-08,0.022275028750300407,0.014846866950392723
37991,1.770732706063427e-05,6.186451884104827e-08,0.022274969145655632,0.014846851117908955
37992,1.7782487702788785e-05,6.31466718914453e-08,0.02227502129971981,0.01484685204923153
37993,1.7663962353253737e-05,6.642995487027292e-08,0.022274937480688095,0.014846854843199253
38024,1.791803697415162e-05,1.4481003063337994e-07,0.02227511629462242,0.014846917241811752
38025,1.79207454493735e-05,9.053588456708894e-08,0.02227511815726757,0.01484687440097332
38026,1.7935235518962145e-05,1.0975328024187547e-07,0.022275127470493317,0.014846889302134514
38027,1.791174327081535e-05,1.2174875507753313e-07,0.022275110706686974,0.014846899546682835
38028,1.793759292922914e-05,1.0492331625755469e-07,0.022275129333138466,0.014846885576844215
38029,1.795565549400635e-05,1.2414912475833262e-07,0.02227514237165451,0.014846901409327984
38030,1.7963571735890582e-05,1.0689369389638159e-07,0.022275147959589958,0.014846887439489365
38031,1.7918322555487975e-05,1.216547644844468e-07,0.02227511629462242,0.014846899546682835
38032,1.7882233805721626e-05,1.2934144422160898e-07,0.022275090217590332,0.014846905134618282
38033,1.7781214410206303e-05,1.112903973421453e-07,0.02227501943707466,0.014846891164779663
38034,1.7588608898222446e-05,9.975519787985831e-08,0.022274885326623917,0.014846881851553917
38035,1.7328615285805427e-05,1.1600368310382692e-07,0.022274702787399292,0.014846894890069962
38036,1.646353121032007e-05,1.1211972861246977e-07,0.020809253677725792,0.013870328664779663
38037,1.1454708328528795e-05,8.363398507071906e-08,0.02080574817955494,0.013870306313037872
38038,6.639924777118722e-06,1.6285587989273154e-08,0.02080237679183483,0.013870252296328545
38099,1.7915868738782592e-05,2.414361404134979e-07,0.020810270681977272,0.013870432041585445
38100,1.7926535292644985e-05,2.2186283388236916e-07,0.02081027813255787,0.013870417140424252
38101,1.7943924831342883e-05,3.620926349867659e-07,0.020810291171073914,0.013870528899133205
38102,1.79180278792046e-05,4.0895125152928813e-07,0.02081027254462242,0.01387056615203619
38103,1.7940792531589977e-05,4.4157070533401566e-07,0.020810287445783615,0.01387059222906828
38104,1.7963289792533033e-05,3.17799560889398e-07,0.020810304209589958,0.01387049350887537
38105,1.797269214875996e-05,2.2959982004522317e-07,0.020810309797525406,0.0138704227283597
