index,MAE,MSE,MAEwProba,MSEwProba
11163,1.0536106856307015e-05,4.11831422297837e-08,0.07239507138729095,0.048248324543237686
11164,8.768131010583602e-06,2.0749677531739508e-08,0.07239383459091187,0.048248305916786194
11165,7.118356279534055e-06,9.783517995742841e-09,0.07239267975091934,0.0482482984662056
11166,6.627974471484777e-06,6.85797285626677e-09,0.07239233702421188,0.0482482947409153
11167,4.740149506687885e-06,3.3708815738719977e-09,0.07239101082086563,0.0482482947409153
11168,4.5403508011077065e-06,3.392448322259156e-09,0.07239087671041489,0.0482482947409153
11169,4.463123786990764e-06,3.0104623238713657e-09,0.07239081710577011,0.0482482947409153
11170,4.406018888403196e-06,3.0110021143059384e-09,0.07239077985286713,0.0482482947409153
11171,4.233089839544846e-06,3.0109301718539427e-09,0.07239066064357758,0.0482482947409153
11172,4.303030436858535e-06,3.0113187499125615e-09,0.07239070534706116,0.0482482947409153
11341,1.7962251149583608e-05,6.068955826776801e-08,0.07240027189254761,0.04824833944439888
11342,1.8049036953016184e-05,5.686839443796998e-08,0.07240033149719238,0.04824833571910858
11343,1.765801243891474e-05,4.471086256785384e-08,0.0724000558257103,0.048248328268527985
11344,1.7824202586780302e-05,4.050558288781758e-08,0.07240017503499985,0.048248324543237686
11345,1.7845102775027044e-05,4.1444415899150044e-08,0.07240018993616104,0.048248324543237686
11346,1.7993861547438428e-05,4.44549499434288e-08,0.0724002942442894,0.048248328268527985
11347,1.7833883248385973e-05,4.8465608415426686e-08,0.07240018248558044,0.048248328268527985
11348,1.7840413420344703e-05,4.329211122922061e-08,0.07240018248558044,0.048248324543237686
11349,1.7846810806076974e-05,3.6839683303924176e-08,0.07240018993616104,0.04824832081794739
11350,1.7881024177768268e-05,3.446813323648712e-08,0.07240021228790283,0.04824831709265709
11351,1.7866101188701577e-05,3.3707252100612095e-08,0.07240020483732224,0.04824831709265709
11352,1.7836089682532474e-05,2.9426988845671076e-08,0.07240018248558044,0.04824831336736679
11353,1.7700782336760312e-05,2.9438838922146715e-08,0.07240008562803268,0.04824831336736679
11354,1.7769074474927038e-05,2.9443551596841644e-08,0.07240013033151627,0.04824831336736679
11355,1.7810081772040576e-05,2.9443079085922363e-08,0.06947047263383865,0.04629518836736679
11446,1.798788616724778e-05,8.534450302022378e-08,0.0694705992937088,0.04629523307085037
11447,1.810449430195149e-05,7.018464032171323e-08,0.06947068125009537,0.04629522189497948
11448,1.758735925250221e-05,4.9316106753849454e-08,0.06947031617164612,0.04629520699381828
11449,1.7657015632721595e-05,3.259910030806168e-08,0.0694703683257103,0.04629519209265709
11450,1.769880691426806e-05,2.9935453227381004e-08,0.06947039812803268,0.04629518836736679
11451,1.78064001374878e-05,2.3103305935023855e-08,0.06947047263383865,0.04629518464207649
11452,1.7652337191975676e-05,2.0111539100753362e-08,0.0694703608751297,0.046295180916786194
11453,1.7676093193585984e-05,1.9030615305837273e-08,0.06947038322687149,0.046295180916786194
11454,1.764746048138477e-05,1.714186481649449e-08,0.0694703608751297,0.046295180916786194
11455,1.7687250874587335e-05,1.617669376230424e-08,0.06947039067745209,0.046295177191495895
11456,1.7655500414548442e-05,1.5470726921762434e-08,0.0694703683257103,0.046295177191495895
11457,1.7620501239434816e-05,1.4156614547289337e-08,0.06947033852338791,0.046295177191495895
11458,1.749549301166553e-05,1.4173570761499832e-08,0.06947025656700134,0.046295177191495895
11459,1.7555736121721566e-05,1.4167063966397109e-08,0.06947029381990433,0.046295177191495895
11460,1.759086262609344e-05,1.4160586481182236e-08,0.06947032362222672,0.046295177191495895
11573,9.85944211606693e-07,8.038636423179923e-11,0.06945870071649551,0.046295166015625
11574,1.1109825663879747e-06,8.670031359514496e-11,0.06945878267288208,0.046295166015625
11575,7.474143899344199e-07,8.899932874006922e-11,0.06945852935314178,0.046295166015625
11576,9.210415896632185e-07,8.919439492549586e-11,0.06945865601301193,0.046295166015625
11577,9.639950349082937e-07,8.920646166199475e-11,0.06945868581533432,0.046295166015625
11578,1.1231728649363504e-06,8.984914201537464e-11,0.06945879757404327,0.046295166015625
11579,9.784968142412254e-07,8.959799568941662e-11,0.06945869326591492,0.046295166015625
11580,1.024727794174396e-06,8.960567704496825e-11,0.0694587230682373,0.046295166015625
11581,1.0059702617581934e-06,8.961408004548588e-11,0.06884836405515671,0.0458984375
11582,1.041846303451166e-06,8.955296226798026e-11,0.0688483864068985,0.0458984375
11583,9.699900829218677e-07,2.3695110543814346e-12,0.06884833425283432,0.0458984375
11584,9.415364843334828e-07,2.262826427970599e-12,0.06884831190109253,0.0458984375
11585,7.5865790449825e-07,1.7510133967779673e-12,0.06884818524122238,0.0458984375
11586,1.798318226065021e-05,2.97793150139114e-07,0.0688602477312088,0.0458986759185791
11587,1.810902358556632e-05,3.7740014136034006e-07,0.06886032968759537,0.045898739248514175
11588,1.774850898073055e-05,3.9431500908904127e-07,0.06886008381843567,0.04589875414967537
11589,1.791641625459306e-05,3.6491005062089243e-07,0.06886019557714462,0.04589872807264328
11590,1.7957478121388704e-05,3.828456556220772e-07,0.06886022537946701,0.045898742973804474
11591,1.810994763218332e-05,4.2253989818163973e-07,0.06886032968759537,0.04589877650141716
11592,1.7967220628634095e-05,4.426988766681461e-07,0.06886023283004761,0.045898791402578354
11593,1.8014357920037583e-05,4.233575339185336e-07,0.06886026263237,0.04589877650141716
11594,1.7997201211983338e-05,4.4578777647075185e-07,0.0688602551817894,0.04589879512786865
11595,1.8027167243417352e-05,4.297845634937403e-07,0.06886027753353119,0.04589878022670746
11596,1.8057266061077826e-05,3.856108321542706e-07,0.06886029988527298,0.04589874669909477
11597,1.8029344573733397e-05,3.580230725219735e-07,0.06886027753353119,0.04589872434735298
11598,1.7849677533376962e-05,3.58024294655479e-07,0.06886015087366104,0.04589872434735298
11599,1.792399416444823e-05,3.5802750630864466e-07,0.06886020302772522,0.04589872434735298
11600,1.796902870410122e-05,3.5802167985821143e-07,0.06886023283004761,0.04589872434735298
11646,1.797781078494154e-05,1.1263192334354244e-07,0.0688602402806282,0.04589852690696716
11647,1.8095492123393342e-05,1.200997274963811e-07,0.06886032223701477,0.04589853435754776
11648,1.775201781128999e-05,1.4950245486033964e-07,0.06886008381843567,0.04589855670928955
11649,1.7912469047587365e-05,1.1140534894593657e-07,0.06886019557714462,0.04589852690696716
11650,1.795018215489108e-05,9.551699520216062e-08,0.07471959292888641,0.04980476573109627
11651,1.810052890505176e-05,9.699430592036151e-08,0.07471970468759537,0.04980476573109627
11652,1.7965199731406756e-05,1.0359456581454651e-07,0.07471960783004761,0.049804769456386566
11653,1.8004708181251772e-05,1.2147452821409388e-07,0.07471963763237,0.04980478435754776
11654,1.7983078578254208e-05,1.316224711445102e-07,0.0747196227312088,0.04980479180812836
11655,1.8005961464950815e-05,1.3419882805010275e-07,0.07471963763237,0.049804795533418655
11656,1.8038022972177714e-05,1.4517284796511376e-07,0.07471965998411179,0.04980480298399925
11657,1.8008211554843e-05,1.4636572132076253e-07,0.07471963763237,0.04980480298399925
11658,1.7830312572186813e-05,1.4637517153914814e-07,0.07471951097249985,0.04980480298399925
11659,1.7902486433740705e-05,1.4636864875683386e-07,0.07471956312656403,0.04980480298399925
11660,1.7946884327102453e-05,1.463656928990531e-07,0.07471959292888641,0.04980480298399925
11721,1.7966316590900533e-05,1.0355607571455039e-07,0.07471960783004761,0.049804769456386566
11722,1.808140950743109e-05,1.0363798708112881e-07,0.07471968978643417,0.049804769456386566
11723,1.7734519133227877e-05,9.256964261794565e-08,0.07471944391727448,0.04980476200580597
11724,1.7906282664625905e-05,8.236384729798374e-08,0.07471956312656403,0.04980475455522537
11725,1.7951086192624643e-05,9.076575224753469e-08,0.07471960037946701,0.04980475828051567
11726,1.8091775928041898e-05,9.349812302161808e-08,0.07471969723701477,0.04980476200580597
11727,1.796184733393602e-05,1.0306918341029814e-07,0.07471960783004761,0.049804769456386566
11728,1.7995276721194386e-05,9.867337524838149e-08,0.0747196301817894,0.04980476573109627
11729,1.7975418813875876e-05,8.224557035418911e-08,0.0747196152806282,0.04980475455522537
11730,1.7989264961215667e-05,6.736445357091725e-08,0.0747196227312088,0.04980473965406418
11731,1.8015971363638528e-05,5.5839382895328527e-08,0.07471964508295059,0.04980473220348358
11732,1.799231358745601e-05,4.779995066428455e-08,0.0747196227312088,0.049804724752902985
11733,1.7825583199737594e-05,4.781135842790718e-08,0.07471951097249985,0.049804724752902985
11734,1.7895386918098666e-05,4.7807667158394906e-08,0.06886018067598343,0.045898474752902985
11735,1.7929491150425747e-05,4.779921169983936e-08,0.06886021047830582,0.045898474752902985
11766,1.7989865227718838e-05,2.814513209159486e-07,0.0688602477312088,0.04589866101741791
11767,1.8115142665919848e-05,2.5218574251084647e-07,0.06886033713817596,0.04589863866567612
11768,1.775025884853676e-05,1.9717646182471071e-07,0.06886008381843567,0.045898593962192535
11769,1.7928014131030068e-05,1.9368940229469445e-07,0.06886020302772522,0.045898593962192535
11770,1.797303593775723e-05,2.5330356834274426e-07,0.0688602402806282,0.04589863866567612
11771,1.8129334421246313e-05,3.405482686957839e-07,0.06886034458875656,0.04589870944619179
11772,1.7986314560403116e-05,4.320015420944401e-07,0.0688602477312088,0.04589878395199776
11773,1.8032256775768474e-05,4.202393029117957e-07,0.06886027753353119,0.04589877277612686
11774,1.8014066881733015e-05,3.7902651683907607e-07,0.06886026263237,0.045898739248514175
11775,1.804920975700952e-05,5.949974593022489e-07,0.06886029243469238,0.0458989143371582
11776,1.808432352845557e-05,4.439473855200049e-07,0.06886031478643417,0.045898791402578354
11777,1.8054774045594968e-05,3.1511788733951107e-07,0.06886029243469238,0.045898690819740295
11778,1.7871749150799587e-05,3.1511731890532246e-07,0.06886016577482224,0.045898690819740295
11779,1.794490344764199e-05,3.1511197562394955e-07,0.06886021792888641,0.045898690819740295
11780,1.798692755983211e-05,3.1508233178101364e-07,0.0688602477312088,0.045898690819740295
11856,1.8112539692083374e-05,2.98619312388837e-07,0.06886033713817596,0.0458986759185791
11857,1.7751406630850397e-05,3.5100984518976475e-07,0.06886008381843567,0.045898716896772385
11858,1.792452167137526e-05,3.6169922168483026e-07,0.06886020302772522,0.04589872807264328
11859,1.7966636733035557e-05,3.286029084392794e-07,0.06886023283004761,0.04589870199561119
11860,1.812823575164657e-05,3.02002348462338e-07,0.06886034458875656,0.0458986796438694
11861,1.798312041501049e-05,3.2151515938494413e-07,0.0688602477312088,0.045898694545030594
11862,1.803002305678092e-05,3.9215390756908164e-07,0.06886027753353119,0.04589875042438507
11863,1.800855898181908e-05,3.9257795947378327e-07,0.07795450091362,0.05194123089313507
11864,1.8042183000943623e-05,4.7149202941909607e-07,0.07795452326536179,0.051941294223070145
11865,1.8075712432619184e-05,5.634813078359002e-07,0.07795454561710358,0.051941368728876114
11866,1.8043856471194886e-05,5.910564482292102e-07,0.07795452326536179,0.051941391080617905
11867,1.789218731573783e-05,6.417385520762764e-07,0.07795441895723343,0.05194143205881119
11868,1.7979176845983602e-05,6.417113809220609e-07,0.0779544785618782,0.05194143205881119
11869,1.8034421373158693e-05,6.416896098926372e-07,0.07795451581478119,0.05194143205881119
11870,1.7968943211599253e-05,6.416843234546832e-07,0.07795447111129761,0.05194143205881119
11886,1.8107200958183967e-05,7.840674953740745e-08,0.07795456796884537,0.051940981298685074
11887,1.773616168065928e-05,6.892612702813494e-08,0.07795430719852448,0.05194097384810448
11888,1.7702712284517474e-05,4.8016751463819674e-08,0.07795428484678268,0.051940955221652985
11889,1.778180740075186e-05,4.037857692651414e-08,0.07795434445142746,0.051940951496362686
11890,1.792080729501322e-05,3.305561335764651e-08,0.07795444130897522,0.05194094404578209
11891,1.772768700902816e-05,2.481916361318781e-08,0.07795430719852448,0.05194093659520149
11892,1.7753092834027484e-05,2.2095537843824786e-08,0.07795432209968567,0.05194093659520149
11893,1.772453833837062e-05,1.7652890704766833e-08,0.07795429974794388,0.051940932869911194
11894,1.7767024473869242e-05,1.613575761894026e-08,0.07795432955026627,0.051940929144620895
11895,1.7741162082529627e-05,1.4926193614428485e-08,0.07795431464910507,0.051940929144620895
11896,1.771680763340555e-05,1.3663468578783977e-08,0.07795429974794388,0.051940929144620895
11897,1.759674705681391e-05,1.2833061724393247e-08,0.07795421034097672,0.051940929144620895
11898,1.7662252503214404e-05,1.282869899199568e-08,0.0779542550444603,0.051940929144620895
11899,1.7705704522086307e-05,1.2826395057174977e-08,0.07795428484678268,0.051940929144620895
11900,1.7661612218944356e-05,1.2829828754945538e-08,0.0779542550444603,0.051940929144620895
11931,1.805669307941571e-05,1.2177548569525243e-07,0.07795453071594238,0.05194101482629776
11932,1.7738084352458827e-05,1.036534413856316e-07,0.07264425605535507,0.048431478440761566
11933,1.7923133782460354e-05,8.781251636946763e-08,0.07264438271522522,0.04843146726489067
11934,1.7970725821214728e-05,6.675016095414321e-08,0.07264441251754761,0.04843144863843918
11935,1.8107733922079206e-05,5.923061507928651e-08,0.07264450937509537,0.04843144491314888
11936,1.7977761672227643e-05,6.085302572955698e-08,0.0726444199681282,0.04843144491314888
11937,1.8007165635935962e-05,6.214025205508733e-08,0.07264444231987,0.04843144491314888
11938,1.796936703613028e-05,6.377945283020381e-08,0.07264441251754761,0.04843144863843918
11939,1.7992413631873205e-05,5.697341975974268e-08,0.0726444274187088,0.04843144118785858
11940,1.800931386242155e-05,4.951853682655383e-08,0.07264444231987,0.04843143746256828
11941,1.7984200894716196e-05,5.1196213490811715e-08,0.0726444274187088,0.04843143746256828
11942,1.785237509466242e-05,5.0966999509682864e-08,0.07264433056116104,0.04843143746256828
11943,1.794687341316603e-05,5.096669042359281e-08,0.07264439761638641,0.04843143746256828
11944,1.7990027117775753e-05,5.096300625950789e-08,0.0726444274187088,0.04843143746256828
11945,1.7929383830050938e-05,5.0968985476629314e-08,0.07264439016580582,0.04843143746256828
12051,1.811698530218564e-05,1.3737363246946188e-07,0.07264451682567596,0.048431508243083954
12052,1.7742624550010078e-05,9.878304751964606e-08,0.07264425605535507,0.04843147471547127
12053,1.7911776012624614e-05,9.330777572813531e-08,0.07264437526464462,0.04843147099018097
12054,1.7948039385373704e-05,8.75677130807162e-08,0.07264439761638641,0.04843146726489067
12055,1.8104665286955424e-05,7.146513070210858e-08,0.07264450937509537,0.04843145236372948
12056,1.794986383174546e-05,6.092597715223746e-08,0.07264439761638641,0.04843144491314888
12057,1.8005939637077972e-05,5.092000776585337e-08,0.07264444231987,0.04843143746256828
12058,1.7983429643209092e-05,4.3289610118790733e-08,0.0726444274187088,0.048431430011987686
12059,1.8011953216046095e-05,4.313602275374251e-08,0.07264444231987,0.048431430011987686
12060,1.80433507921407e-05,4.813762899402718e-08,0.07264446467161179,0.048431433737277985
12061,1.8001288481173106e-05,4.6578069401448374e-08,0.0694706067442894,0.046295203268527985
12062,1.783845254976768e-05,4.297539035746922e-08,0.06947049498558044,0.046295199543237686
12063,1.7921191101777367e-05,4.297362110605718e-08,0.06947055459022522,0.046295199543237686
12064,1.7977197785512544e-05,4.297258371366297e-08,0.0694705918431282,0.046295199543237686
12065,1.7912534531205893e-05,4.2971652902679125e-08,0.06947054713964462,0.046295199543237686
12081,1.8102537069353275e-05,1.4185577867920074e-07,0.06947068125009537,0.046295277774333954
12082,1.7743888747645542e-05,1.4691242711251107e-07,0.06947042793035507,0.04629528522491455
12083,1.7910007954924367e-05,1.4536898618189298e-07,0.06947054713964462,0.04629528149962425
12084,1.794206036720425e-05,1.3128062903433602e-07,0.06947056949138641,0.04629527032375336
12085,1.8077922504744492e-05,1.1017152701242594e-07,0.06947065889835358,0.04629525542259216
12086,1.7931526599568315e-05,1.0079334344936797e-07,0.06947056204080582,0.046295247972011566
12087,1.796044125512708e-05,9.359274599773926e-08,0.06947057694196701,0.04629524052143097
