index,MAE,MSE,MAEwProba,MSEwProba
28525,1.5269242794602178e-05,1.1410666900246724e-07,0.05363007262349129,0.03573617711663246
28526,1.5123378943826538e-05,9.815794044243376e-08,0.05362997204065323,0.03573616221547127
28527,1.4891625141899567e-05,8.020202812986099e-08,0.053629808127880096,0.035736147314310074
28528,1.478565354773309e-05,8.087832270575745e-08,0.05362973362207413,0.035736147314310074
28529,1.4933719285181724e-05,7.775948773769414e-08,0.053629837930202484,0.035736147314310074
28530,1.4871426174067892e-05,6.69822171062151e-08,0.0536297932267189,0.03573613613843918
28531,1.489117494202219e-05,5.3809316113984096e-08,0.053629808127880096,0.03573612868785858
28532,1.4738687241333537e-05,4.092773053798737e-08,0.05362970009446144,0.035736117511987686
28533,1.4832172382739373e-05,3.639201295868588e-08,0.05362976714968681,0.03573611378669739
28534,1.4857732821837999e-05,3.2759619017497243e-08,0.053629785776138306,0.03573611006140709
28535,1.4849179024167825e-05,3.025965966685362e-08,0.05362977832555771,0.03573610633611679
28536,1.4844673387415241e-05,2.8409036900711726e-08,0.05362977460026741,0.03573610633611679
28537,1.4811192158958875e-05,2.8428772225197463e-08,0.05362975224852562,0.03573610633611679
28538,1.4763397302886005e-05,2.843793467377509e-08,0.05362971872091293,0.03573610633611679
28817,1.7794460291042924e-05,1.7149076825262455e-07,0.05363184213638306,0.03573622182011604
28818,1.787663859431632e-05,1.759965613246095e-07,0.053631898015737534,0.03573622554540634
28819,1.7982425561058335e-05,1.9016532348814508e-07,0.0536319725215435,0.03573623672127724
28820,1.7972859495785087e-05,2.1426767204957287e-07,0.053631965070962906,0.03573625534772873
28821,1.7611539078643546e-05,2.1669437444415962e-07,0.05363171175122261,0.03573625907301903
28822,1.6500858691870235e-05,1.8220956121695053e-07,0.05363093689084053,0.03573622927069664
28823,1.5340407117037103e-05,1.687177331177736e-07,0.053630124777555466,0.035736218094825745
28824,1.5493449609493837e-05,1.8736807305685943e-07,0.05363022908568382,0.03573623299598694
28825,1.4820117030467372e-05,2.0795457089661795e-07,0.053629759699106216,0.03573625162243843
28826,1.4734857359144371e-05,2.1245108428047388e-07,0.05362970009446144,0.03573625534772873
28827,1.4662518879049458e-05,1.8121312450603e-07,0.05362964794039726,0.03573622927069664
28828,1.456032259739004e-05,1.6230603705480462e-07,0.05362957715988159,0.035736214369535446
28829,1.3373676665651146e-05,1.6017592940897885e-07,0.053628746420145035,0.03573621064424515
28830,1.3318180208443664e-05,1.6018081794300087e-07,0.05362870916724205,0.03573621064424515
28831,1.3263675100461114e-05,1.6015806636460184e-07,0.05362866818904877,0.03573621064424515
28996,1.7092081179725938e-05,4.4398595377970196e-07,0.05363135039806366,0.035736437886953354
28997,1.6735253666411154e-05,4.860256126448803e-07,0.05363110080361366,0.03573647141456604
28998,1.5810897821211256e-05,4.3073325173281773e-07,0.05363045260310173,0.03573642671108246
28999,1.602948941581417e-05,4.150504366862151e-07,0.05363060534000397,0.03573641553521156
29000,1.572874498378951e-05,4.17441555100595e-07,0.05918459594249725,0.03945956379175186
29001,1.6323476302204654e-05,5.932125191066007e-07,0.05918500944972038,0.039459701627492905
29002,1.70492276083678e-05,6.74200123285118e-07,0.05918551981449127,0.03945976868271828
29003,1.765921297192108e-05,7.862561801630363e-07,0.0591859444975853,0.03945985808968544
29004,1.764912849466782e-05,9.54076540438109e-07,0.0591859370470047,0.039459992200136185
29005,1.7769822079571895e-05,1.004440605356649e-06,0.059186022728681564,0.03946003317832947
29006,1.7808337361202575e-05,9.750989420354017e-07,0.059186048805713654,0.03946000710129738
29007,1.7644959370954894e-05,9.487222314419341e-07,0.0591859370470047,0.039459988474845886
29008,1.7764625226845965e-05,1.0446881333336933e-06,0.059186019003391266,0.039460062980651855
29009,1.770296694303397e-05,1.0446866554048029e-06,0.059185974299907684,0.039460062980651855
29010,1.7651091184234247e-05,1.0446949545439566e-06,0.059185940772295,0.039460062980651855
29011,1.779514605004806e-05,1.7936281437869184e-07,0.05918604135513306,0.03945937380194664
29012,1.7876929632620886e-05,1.6682619730090664e-07,0.059186097234487534,0.039459362626075745
29013,1.7982754798140377e-05,1.5246561702042527e-07,0.0591861717402935,0.03945935145020485
29014,1.7976561139221303e-05,1.4432218620186177e-07,0.059186168015003204,0.03945934399962425
29015,1.7892245523398742e-05,1.3364149253902724e-07,0.05918610841035843,0.039459336549043655
29016,1.7954436771105975e-05,1.2977658059298847e-07,0.05918615311384201,0.03945933282375336
29017,1.7947322703548707e-05,1.4656605173968273e-07,0.059186145663261414,0.03945934399962425
29018,1.806129512260668e-05,1.5314519430376095e-07,0.05918622761964798,0.03945935145020485
29019,1.794853960745968e-05,1.2711986130398145e-07,0.05918614938855171,0.03945932909846306
29020,1.8013846784015186e-05,9.747766682721704e-08,0.059186194092035294,0.03945930674672127
29021,1.800722020561807e-05,7.96490979837472e-08,0.059186190366744995,0.039459291845560074
29022,1.786260872904677e-05,7.793746448214733e-08,0.05918608605861664,0.039459291845560074
29023,1.7736461813910864e-05,7.597152062999157e-08,0.059186000376939774,0.039459288120269775
29024,1.768163565429859e-05,7.598325169055897e-08,0.05625627189874649,0.037506163120269775
29025,1.7628051864448935e-05,7.597265039294143e-08,0.056256234645843506,0.037506163120269775
29274,1.787734254321549e-05,1.8555012104570778e-07,0.056256409734487534,0.03750625252723694
29275,1.798228367988486e-05,1.7673049512723082e-07,0.0562564842402935,0.03750624507665634
29276,1.797427648853045e-05,1.7311225519733853e-07,0.056256476789712906,0.03750624135136604
29277,1.7883368855109438e-05,1.4897440792083216e-07,0.05625641345977783,0.03750622272491455
29278,1.7940261386684142e-05,1.306049313143376e-07,0.056256454437971115,0.03750620782375336
29279,1.789861562428996e-05,1.0492536972606104e-07,0.05625642463564873,0.037506189197301865
29280,1.796420110622421e-05,1.0878243728029702e-07,0.05625647306442261,0.037506189197301865
29281,1.787300243449863e-05,7.86953719966732e-08,0.056256406009197235,0.037506166845560074
29282,1.790468377294019e-05,5.262122826366067e-08,0.056256428360939026,0.03750614449381828
29283,1.7633716197451577e-05,4.7509892908692564e-08,0.056256238371133804,0.037506140768527985
29284,1.7593445591046475e-05,4.557236010782617e-08,0.056256212294101715,0.037506140768527985
29285,1.7358286640956067e-05,4.066465919549955e-08,0.05625604838132858,0.037506137043237686
29286,1.6623729607090354e-05,3.414274729607314e-08,0.056255534291267395,0.03750612959265709
29287,1.6616631910437718e-05,3.414959337533219e-08,0.0562555268406868,0.03750612959265709
29288,1.65477795235347e-05,3.414706739590656e-08,0.05625547841191292,0.03750612959265709
29364,1.7870697774924338e-05,2.808017995903356e-07,0.056256406009197235,0.03750632703304291
29365,1.797326694941148e-05,2.4580197077739285e-07,0.056256476789712906,0.03750630095601082
29366,1.7966836821869947e-05,1.9964943476225017e-07,0.05625647306442261,0.037506263703107834
29367,1.788102963473648e-05,1.767130868302047e-07,0.05625641345977783,0.03750624507665634
29368,1.7940770703717135e-05,3.32947450942811e-07,0.056256454437971115,0.03750636801123619
29369,1.7934096831595525e-05,2.909884528889961e-07,0.05625645071268082,0.037506334483623505
29370,1.804473140509799e-05,3.281698752743978e-07,0.056256528943777084,0.03750636428594589
29371,1.7932316040969454e-05,2.722651402109477e-07,0.05860630422830582,0.03906271606683731
29372,1.8002649085246958e-05,1.2547009475838422e-07,0.0586063526570797,0.03906260058283806
29373,1.7998414477915503e-05,8.337207191289053e-08,0.0586063489317894,0.03906256705522537
29374,1.7958258467842825e-05,8.663644734951959e-08,0.05860631912946701,0.03906257078051567
29375,1.7982974895858206e-05,9.672343281863505e-08,0.0586063377559185,0.03906257823109627
29376,1.7934244169737212e-05,8.158149000792037e-08,0.05860630422830582,0.03906256705522537
29377,1.790669557522051e-05,8.157304876021954e-08,0.058606285601854324,0.03906256705522537
29378,1.7826912880991586e-05,8.156752784316268e-08,0.05860622972249985,0.03906256705522537
29611,1.602844349690713e-05,1.6009560965812852e-07,0.05860497057437897,0.03906262665987015
29612,1.6008065358619206e-05,1.3723816039146186e-07,0.05860495567321777,0.039062608033418655
29613,1.5970395907061175e-05,1.2961294260094292e-07,0.058604929596185684,0.03906260430812836
29614,1.5770980098750442e-05,1.4041870599612594e-07,0.05860478803515434,0.039062611758708954
29615,1.5719673683634028e-05,1.1452534920408652e-07,0.058604754507541656,0.03906259313225746
29616,1.5319477824959904e-05,1.0749862155989831e-07,0.05860447511076927,0.039062585681676865
29617,1.5080567209224682e-05,1.1434302393809048e-07,0.05860430747270584,0.03906259313225746
29618,1.5485456970054656e-05,1.0368402314497871e-07,0.058604590594768524,0.039062581956386566
29619,1.5265653928508982e-05,1.0238722580879767e-07,0.05860443413257599,0.039062581956386566
29620,1.4042547263670713e-05,9.613162177402046e-08,0.05860358104109764,0.03906257823109627
29621,1.3218559615779668e-05,9.614397811219533e-08,0.05860300362110138,0.03906257823109627
29622,1.2011610124318395e-05,1.0236056624535195e-07,0.05860215798020363,0.039062581956386566
29623,9.613606380298734e-06,9.035230874587796e-08,0.05860047787427902,0.03906257078051567
29624,9.574784598953556e-06,9.035250059241662e-08,0.05860045179724693,0.03906257078051567
29625,9.522170330455992e-06,9.035988313144117e-08,0.05860041454434395,0.03906257078051567
29686,1.78737554961117e-05,2.564995043030649e-07,0.058606263250112534,0.039062704890966415
29687,1.797451295715291e-05,2.166090951050137e-07,0.060956183820962906,0.04061907157301903
29688,1.7960488548851572e-05,1.5644133100067847e-07,0.06095617637038231,0.04061902314424515
29689,1.7872092939796858e-05,1.348923035493499e-07,0.060956113040447235,0.040619004517793655
29690,1.792157127056271e-05,1.0560190588648766e-07,0.06095615029335022,0.040618982166051865
29691,1.791572867659852e-05,1.0216303536481064e-07,0.06095614284276962,0.040618978440761566
29692,1.8036042092717253e-05,1.0129551242243906e-07,0.06095622852444649,0.040618978440761566
29693,1.7936657968675718e-05,9.551153823394998e-08,0.06095615774393082,0.04061897471547127
29694,1.7985365047934465e-05,7.56883480335091e-08,0.0609561949968338,0.040618956089019775
29695,1.7969889086089097e-05,7.655279432583484e-08,0.060956183820962906,0.040618956089019775
29696,1.7926749933394603e-05,8.066881207469123e-08,0.06095615401864052,0.040618959814310074
29697,1.7956053852685727e-05,8.057250511228631e-08,0.06095617264509201,0.040618959814310074
29698,1.7917594959726557e-05,9.153988145271796e-08,0.06095614656805992,0.04061897099018097
29699,1.7874463082989678e-05,9.151015234465376e-08,0.060956116765737534,0.04061897099018097
29700,1.782330400601495e-05,9.15346802798922e-08,0.06095607951283455,0.04061897099018097
29868,1.7875820049084723e-05,1.1764133489577944e-07,0.060956116765737534,0.04061898961663246
29869,1.7971191482502036e-05,1.3914564078731928e-07,0.060956183820962906,0.040619008243083954
29870,1.796381184249185e-05,1.1337555605450689e-07,0.06095617637038231,0.04061898589134216
29871,1.7879472579807043e-05,1.2625449130609923e-07,0.06095612049102783,0.04061899706721306
29872,1.7937794837052934e-05,1.7272992636208073e-07,0.060956161469221115,0.04061903432011604
29873,1.7929669411387295e-05,1.7501319860002695e-07,0.06095615401864052,0.04061903804540634
29874,1.8037942936643958e-05,1.5189704072327004e-07,0.06095622852444649,0.04061901941895485
29875,1.792817420209758e-05,1.6983086936761538e-07,0.06095615401864052,0.040619030594825745
29876,1.8001026546698995e-05,1.4632088607413607e-07,0.0609562024474144,0.04061901196837425
29877,1.7995513189816847e-05,1.4185074803663156e-07,0.0609561987221241,0.040619008243083954
29878,1.7952876078197733e-05,1.4145015825306473e-07,0.06184117868542671,0.041198842227458954
29879,1.7975900846067816e-05,1.49946529859335e-07,0.061841197311878204,0.04119884967803955
29880,1.7920800019055605e-05,1.495012043051247e-07,0.06184115633368492,0.04119884967803955
29881,1.7892571122501977e-05,1.4948835769246216e-07,0.06184113770723343,0.04119884967803955
29882,1.7811629732022993e-05,1.494824175551912e-07,0.06184108182787895,0.04119884967803955
29964,6.7837013375537936e-06,1.6833094207413524e-07,0.06183336302638054,0.041198864579200745
29965,5.45637340110261e-06,1.5063149305660772e-07,0.06183243170380592,0.04119884967803955
29966,5.13020404468989e-06,1.237977187429351e-07,0.06183220446109772,0.04119883105158806
29967,3.850837401842e-06,4.626448557587537e-08,0.061831310391426086,0.041198767721652985
29968,1.5598390064042178e-06,3.3655565001566856e-09,0.06182970479130745,0.0411987341940403
29969,9.488281307312718e-07,2.222874878957115e-12,0.061829276382923126,0.04119873046875
29970,8.403028459724737e-07,1.992153187205248e-12,0.06182920187711716,0.04119873046875
30001,1.7964790458790958e-05,1.514154064352624e-07,0.06184118986129761,0.04119885340332985
30002,1.7950029359781183e-05,1.252642221061251e-07,0.06184117868542671,0.04119883105158806
30003,1.785947461030446e-05,1.09549944227183e-07,0.06184111535549164,0.04119881987571716
30004,1.7923186533153057e-05,9.44790272683349e-08,0.06184116005897522,0.04119880497455597
30005,1.791847898857668e-05,8.406666296423282e-08,0.06184115633368492,0.04119879752397537
30006,1.7322578059975058e-05,7.68952261864797e-08,0.061840739101171494,0.041198793798685074
30007,1.6856654838193208e-05,7.73667778730669e-08,0.06184041127562523,0.041198793798685074
30008,1.6560148651478812e-05,8.472515133917113e-08,0.061840206384658813,0.04119879752397537
30009,1.625356890144758e-05,9.27705841036186e-08,0.0618399903178215,0.04119880497455597
30010,1.584937854204327e-05,1.0288374596711947e-07,0.06183970719575882,0.041198812425136566
30011,1.5632245776942e-05,1.0399681116268766e-07,0.06183955445885658,0.041198812425136566
30012,1.5530877135461196e-05,1.0441780062819817e-07,0.06183948367834091,0.041198812425136566
30013,1.550951310491655e-05,1.0044449538781919e-07,0.05918443948030472,0.039459310472011566
30014,1.545608029118739e-05,1.0044217191307325e-07,0.05918440222740173,0.039459310472011566
30015,1.545260238344781e-05,1.0044327325431368e-07,0.05918440222740173,0.039459310472011566
30031,1.7986261809710413e-05,1.5009595699666534e-07,0.0591861754655838,0.03945934772491455
30032,1.7979362382902764e-05,1.404067972998746e-07,0.059186168015003204,0.039459340274333954
30033,1.7889615264721215e-05,1.7197358204157354e-07,0.05918610841035843,0.03945936635136604
30034,1.7952323105419055e-05,1.7626486226163252e-07,0.05918614938855171,0.03945937007665634
30035,1.7951018890016712e-05,2.0579012982580025e-07,0.05918614938855171,0.03945939242839813
30036,1.806566069717519e-05,2.2929951626338152e-07,0.05918623134493828,0.039459411054849625
30037,1.7955482690013014e-05,2.069742066623803e-07,0.05918615311384201,0.03945939242839813
30038,1.8028124031843618e-05,1.5762185512357973e-07,0.05918620526790619,0.03945935517549515
30039,1.8025602912530303e-05,1.498317487858003e-07,0.05918620154261589,0.03945934772491455
30040,1.798600897018332e-05,1.2405864424636093e-07,0.0591861754655838,0.03945932909846306
30041,1.8021844880422577e-05,1.0596989596933781e-07,0.05918619781732559,0.039459314197301865
30042,1.7979962649405934e-05,9.370891973503603e-08,0.0591861717402935,0.03945930302143097
30043,1.796311335056089e-05,8.498712844584588e-08,0.05918615683913231,0.03945929557085037
30044,1.791206159396097e-05,8.498258097233702e-08,0.05918612331151962,0.03945929557085037
30045,1.7907010260387324e-05,8.498792425370993e-08,0.059186119586229324,0.03945929557085037
30270,1.7986263628699817e-05,1.232971413855921e-07,0.0591861754655838,0.03945932537317276
30271,1.7979815311264247e-05,1.0560852103935758e-07,0.059186168015003204,0.039459314197301865
30272,1.7892913092509843e-05,9.913313903098242e-08,0.05918610841035843,0.03945930674672127
30273,1.7954052964341827e-05,9.875167705786225e-08,0.05918615311384201,0.03945930674672127
