index,MAE,MSE,MAEwProba,MSEwProba
75277,1.7798067347030155e-05,9.432849168433677e-08,0.00030547508504241705,0.000195340282516554
75278,1.802197948563844e-05,9.921755150799072e-08,0.00030563180916942656,0.00019534419698175043
75279,1.7881699022836983e-05,9.619559193652094e-08,0.00030553361284546554,0.0001953417668119073
75280,1.7950398614630103e-05,7.878601593347412e-08,0.0003055817214772105,0.00019532784062903374
75281,1.77771089511225e-05,5.393390267727227e-08,0.00030546041671186686,0.0001953079627128318
75282,1.76580433617346e-05,4.162509981142648e-08,0.00030537706334143877,0.0001952981110662222
75283,1.804071871447377e-05,3.548206350956207e-08,0.00030564493499696255,0.00019529320707079023
75284,1.802458609745372e-05,3.5483939342384474e-08,0.00030563364271074533,0.00019529320707079023
75285,1.793874253053218e-05,3.548042570855614e-08,0.0003055735433008522,0.00019529320707079023
75286,1.775189048203174e-05,3.547802762682295e-08,0.0003054427506867796,0.000195293192518875
75287,1.7627960914978758e-05,3.547951621385437e-08,0.0003053559921681881,0.00019529320707079023
75288,1.7930537069332786e-05,9.027711911357983e-08,0.0003055678098462522,0.00019533703743945807
75289,1.7766387827578e-05,7.714380245715802e-08,0.000305452907923609,0.0001953265309566632
75290,1.7536252926220186e-05,8.051747357740169e-08,0.000305291818222031,0.00019532922306098044
75291,1.758605685608927e-05,6.969919752464193e-08,0.00030532668461091816,0.0001953205792233348
75292,1.777117904566694e-05,6.568129151673929e-08,0.00030545625486411154,0.00019531736325006932
75293,1.7996158931055106e-05,5.154305782184565e-08,0.00030561373569071293,0.00019530605641193688
75294,1.7855836631497368e-05,4.455296576111323e-08,0.013196093030273914,0.008789097890257835
75295,1.7929429304786026e-05,3.987323893284156e-08,0.013196144253015518,0.008789094164967537
75296,1.7749529433785938e-05,3.8366241739140605e-08,0.013196018524467945,0.008789093233644962
75297,1.764631269907113e-05,4.403510800443655e-08,0.013195945881307125,0.008789097890257835
75298,1.803877421480138e-05,4.2077978434917895e-08,0.013196220621466637,0.008789096027612686
75299,1.8011727661360055e-05,4.2075200212821073e-08,0.013196201995015144,0.008789096027612686
75300,1.79648122866638e-05,4.2081531148596696e-08,0.013196169398725033,0.008789096027612686
75301,1.777365105226636e-05,4.2078308837290024e-08,0.013196035288274288,0.008789096027612686
75302,1.764404987625312e-05,4.207633708119829e-08,0.01319594494998455,0.008789096027612686
75408,1.791928843886126e-05,1.064769250547215e-07,0.013196136802434921,0.00878914725035429
75409,1.7763866708264686e-05,1.0436390596169076e-07,0.013196028769016266,0.008789146319031715
75410,1.7532127458252944e-05,8.605607604295074e-08,0.013195865787565708,0.008789131417870522
75411,1.7571392163517885e-05,7.619230046884695e-08,0.013195893727242947,0.00878912303596735
75412,1.7733724234858528e-05,7.787309641571483e-08,0.01319600734859705,0.0087891248986125
75413,1.7928716260939837e-05,7.563339465832541e-08,0.013196144253015518,0.00878912303596735
75414,1.5428642655024305e-05,5.9432856858165906e-08,0.013194393366575241,0.008789109997451305
75415,1.4322738934424706e-05,4.8908876948416946e-08,0.013193619437515736,0.008789101615548134
75416,1.3851196854375303e-05,4.1369244030420305e-08,0.013193289749324322,0.008789096027612686
75417,1.3282124200486578e-05,3.583244634342009e-08,0.013192891143262386,0.008789091370999813
75418,1.3475257219397463e-05,3.222463007546139e-08,0.013193026185035706,0.00878908857703209
75419,1.3460738955473062e-05,3.223323119527777e-08,0.013193015940487385,0.00878908857703209
75420,1.3371593922784086e-05,3.2225212720504715e-08,0.013192953541874886,0.00878908857703209
75421,1.3198223314248025e-05,3.222679367809178e-08,0.013192832469940186,0.00878908857703209
75422,1.3086656508676242e-05,3.223502176297188e-08,0.013192754238843918,0.00878908857703209
75483,1.7834139725891873e-05,2.1969280794564838e-07,0.002648439723998308,0.0017577975522726774
75484,1.7749091057339683e-05,2.2362868890013488e-07,0.002648380119353533,0.0017578006954863667
75485,1.752387106535025e-05,1.7619350956010749e-07,0.002648222493007779,0.0017577627440914512
75486,1.7587701222510077e-05,1.843525723188577e-07,0.0026482671964913607,0.0017577692633494735
75487,1.7785423551686108e-05,1.6412069214766234e-07,0.002648405497893691,0.0017577530816197395
75488,1.800880090740975e-05,1.7167174348742265e-07,0.0026485619600862265,0.0017577591352164745
75489,1.788669396773912e-05,2.0175271231437364e-07,0.0026484765112400055,0.0017577831167727709
75490,1.795676325855311e-05,2.2420555012558907e-07,0.0026485256385058165,0.001757801161147654
75491,1.7792779544834048e-05,2.1322171050996985e-07,0.002648410852998495,0.0017577923135831952
75492,1.7666448911768384e-05,2.2233932384096988e-07,0.0026483223773539066,0.0017577996477484703
75493,1.804543899197597e-05,2.3214168720642192e-07,0.0026485875714570284,0.0017578074475750327
75494,1.8019607523456216e-05,2.3214003874727496e-07,0.002648569643497467,0.0017578074475750327
75495,1.7940797988558188e-05,2.3213888766804303e-07,0.002648514462634921,0.0017578074475750327
75496,1.7764645235729404e-05,2.3217586431201198e-07,0.0026483910623937845,0.0017578075639903545
75497,1.7648859284236096e-05,2.3220708555982128e-07,0.002648310037329793,0.0017578075639903545
75663,1.7933480194187723e-05,1.7816815045534895e-07,0.0026485093403607607,0.001757764257490635
75664,1.778395198925864e-05,1.1941347111132927e-07,0.0026484045665711164,0.0017577173421159387
75665,1.755189077812247e-05,8.497133308082994e-08,0.002648242050781846,0.0017576897516846657
75666,1.7591049982002005e-05,6.868526014613963e-08,0.002648269524797797,0.001757676713168621
75667,1.7772688806871884e-05,6.462882140567672e-08,0.002648396650329232,0.00175767345353961
75668,1.8012091459240764e-05,6.275081432249863e-08,0.002648564288392663,0.0017576719401404262
75669,1.787958899512887e-05,5.8320221540952843e-08,0.0026484716217964888,0.0017576684476807714
75670,1.794477429939434e-05,5.0127287209988936e-08,0.002648517256602645,0.0017576618120074272
75671,1.7765642041922547e-05,4.286491872562692e-08,0.0026483917608857155,0.0017576561076566577
75672,1.765453998814337e-05,4.799325026283441e-08,0.00645919656381011,0.004295387305319309
75673,1.8034621461993083e-05,4.368130035459217e-08,0.006459462456405163,0.004295384045690298
75674,1.8016518879448995e-05,4.368375172703054e-08,0.0064594498835504055,0.004295384045690298
75675,1.7944445062312298e-05,4.36857021668402e-08,0.006459399592131376,0.004295384045690298
75676,1.7758142348611727e-05,4.3682259587285444e-08,0.00645926920697093,0.004295384045690298
75677,1.7625377950025722e-05,4.368464345816392e-08,0.0064591760747134686,0.004295384045690298
75693,1.791998147382401e-05,1.3787045816116006e-07,0.006459382362663746,0.004295459482818842
75694,1.776281715137884e-05,1.0776719960858827e-07,0.006459272466599941,0.004295435268431902
75695,1.7526203009765595e-05,8.025288167345934e-08,0.00645910669118166,0.0042954133823513985
75696,1.7571521311765537e-05,7.360222298302688e-08,0.006459138356149197,0.004295407794415951
75697,1.776181670720689e-05,6.632794224969984e-08,0.006459271535277367,0.004295402206480503
75698,1.7991993445320986e-05,5.7735793035362803e-08,0.006459432654082775,0.0042953952215611935
75699,1.7862488675746135e-05,6.032751542761616e-08,0.006459342315793037,0.00429539754986763
75700,1.792435796232894e-05,6.987137624037132e-08,0.006459385622292757,0.004295405000448227
75701,1.774167685653083e-05,5.260031699094725e-08,0.006459257565438747,0.004295391030609608
75702,1.7642547391005792e-05,3.383870605944139e-08,0.0064591881819069386,0.004295376129448414
75703,1.800449717848096e-05,3.6262868263747805e-08,0.006459441501647234,0.004295377992093563
75704,1.7987853425438516e-05,3.6266509795268576e-08,0.006459429860115051,0.004295377992093563
75705,1.7940037650987506e-05,3.627286204732627e-08,0.006459396332502365,0.004295377992093563
75706,1.7747859601513483e-05,3.627547329188019e-08,0.006459261756390333,0.004295377992093563
75707,1.7624177417019382e-05,3.627996392197019e-08,0.006459175143390894,0.004295377992093563
75738,1.792806142475456e-05,2.592440750959213e-07,0.006459387950599194,0.004295556340366602
75739,1.777804754965473e-05,2.527612537051027e-07,0.006459283176809549,0.0042955512180924416
75740,1.754987533786334e-05,2.2536727328770212e-07,0.006459123454988003,0.004295529332011938
75741,1.759364386089146e-05,1.644042839643589e-07,0.012905992567539215,0.00859082955867052
75742,1.779309423000086e-05,1.3222658878930815e-07,0.012906132265925407,0.008590804412961006
75743,1.800639984139707e-05,1.2893124790025468e-07,0.012906281277537346,0.008590801618993282
75744,1.7862319509731606e-05,1.3388411446157988e-07,0.012906180694699287,0.00859080534428358
75745,1.7922409824677743e-05,1.2883840838640026e-07,0.012906222604215145,0.008590801618993282
75746,1.7771919374354184e-05,1.1999640037174686e-07,0.012906117364764214,0.008590794168412685
75747,1.768613037711475e-05,1.1704479874197204e-07,0.012906056828796864,0.008590792305767536
75748,1.807350963645149e-05,1.0048842824517124e-07,0.012906327843666077,0.008590778335928917
75749,1.803981649572961e-05,1.0048562870679234e-07,0.012906304560601711,0.008590778335928917
75750,1.7969456166611053e-05,1.0050442966758055e-07,0.012906255200505257,0.008590778335928917
75751,1.7783739167498425e-05,1.0049767951159083e-07,0.012906125746667385,0.008590778335928917
75752,1.7650787413003854e-05,1.0049330967376591e-07,0.012906032614409924,0.008590778335928917
75753,1.791584691090975e-05,5.296757166206589e-08,0.012906217947602272,0.008590740151703358
75754,1.7756265151547268e-05,5.0776673532482164e-08,0.012906106188893318,0.008590739220380783
75755,1.7512424165033735e-05,3.919720725775733e-08,0.012905935756862164,0.008590729907155037
75756,1.7544532965985127e-05,3.1562297664322614e-08,0.012905958108603954,0.008590723387897015
75757,1.772856012394186e-05,3.314540109045083e-08,0.012906086631119251,0.00859072431921959
75758,1.7952830603462644e-05,3.327220454707458e-08,0.012906244024634361,0.008590725250542164
75759,1.779891681508161e-05,3.400301551437224e-08,0.012906135991215706,0.008590725250542164
75760,1.7854010366136208e-05,3.022527295115651e-08,0.012906174175441265,0.00859072245657444
75761,1.7660458979662508e-05,2.4978094259608952e-08,0.012906039133667946,0.008590717799961567
75762,1.7382728401571512e-05,2.0543867051969755e-08,0.012905844487249851,0.008590715005993843
75763,1.733320823404938e-05,1.8658431244489293e-08,0.01290581002831459,0.008590713143348694
75764,1.7325573935522698e-05,1.8662925427292976e-08,0.012905804440379143,0.008590713143348694
75765,1.7251377357752062e-05,1.8668995238613206e-08,0.0010372758843004704,0.000683799444232136
75766,1.7073320123017766e-05,1.8675894608577437e-08,0.0010371512034907937,0.000683799444232136
75767,1.6933654478634708e-05,1.8675153867775407e-08,0.001037053414620459,0.000683799444232136
75768,1.7921942344401032e-05,8.730474831963875e-08,0.0010377452708780766,0.0006838543340563774
75769,1.7764143194654025e-05,8.449107014030233e-08,0.0010376347927376628,0.0006838520639576018
75770,1.7520318579045124e-05,6.680674857761915e-08,0.0010374641278758645,0.0006838379194959998
75771,1.7552205463289283e-05,6.078604286585687e-08,0.0010374864796176553,0.000683833088260144
75772,1.7646985725150444e-05,5.584319850981956e-08,0.0010375528363510966,0.0006838291883468628
75773,1.4702489352202974e-05,4.6456069213718365e-08,0.001035491586662829,0.000683821621350944
75774,1.3006900189793669e-05,4.684159904400076e-08,0.0010343047324568033,0.0006838219705969095
75775,1.2921997949888464e-05,4.648692453201875e-08,0.0010342452442273498,0.000683821679558605
75776,1.2693442840827629e-05,4.427498367931548e-08,0.0010340852895751595,0.0006838199333287776
75777,1.2559596143546514e-05,4.086576765871541e-08,0.0010339915752410889,0.0006838171975687146
75778,1.2728918591164984e-05,3.646336210749723e-08,0.0010341100860387087,0.0006838136469013989
75779,1.2713533578789793e-05,3.647708268772476e-08,0.0010340993758291006,0.0006838136469013989
75780,1.2632203834073152e-05,3.648493063224123e-08,0.0010340424487367272,0.0006838136469013989
75781,1.2454771422198974e-05,3.6481626608519946e-08,0.001033918233588338,0.0006838136469013989
75782,1.2332850019447505e-05,3.6499226752084724e-08,0.0010338329011574388,0.0006838137051090598
75817,1.7930526155396365e-05,1.5706783074165287e-07,0.0010377512080594897,0.0006839101552031934
75818,1.777632860466838e-05,2.046356115670278e-07,0.0010376432910561562,0.0006839481648057699
75819,1.754084041749593e-05,1.7700740784221125e-07,0.0010374784469604492,0.0006839261041022837
75820,1.7586216927156784e-05,1.2308815655615035e-07,0.001037510228343308,0.0006838829722255468
75821,1.7783739167498425e-05,1.0677925388336007e-07,0.0010376485297456384,0.0006838699337095022
75822,1.800530299078673e-05,1.0217387824695834e-07,0.0010378035949543118,0.0006838662084192038
75823,1.7864951587398537e-05,8.968324749503154e-08,0.013196099549531937,0.008789134211838245
75824,1.7932568880496547e-05,9.511299481346214e-08,0.013196146115660667,0.008789138868451118
75825,1.7755221051629633e-05,9.658434407811001e-08,0.013196022249758244,0.008789139799773693
75826,1.758688631525729e-05,9.840022130447323e-08,0.013195904903113842,0.008789141662418842
75827,1.7635535186855122e-05,7.840156968086376e-08,0.013195938430726528,0.0087891248986125
75828,1.7619378922972828e-05,7.839852145252735e-08,0.013195927254855633,0.0087891248986125
75829,1.753875403665006e-05,7.838968230089449e-08,0.013195870444178581,0.0087891248986125
75830,1.7351318092551082e-05,7.839184945623856e-08,0.013195740059018135,0.0087891248986125
75831,1.7214950275956653e-05,7.838840332397012e-08,0.01319564413279295,0.0087891248986125
75832,1.791631439118646e-05,1.4333784292830387e-07,0.013196134939789772,0.008789177052676678
75833,1.7759597540134564e-05,1.477809803418495e-07,0.013196025043725967,0.008789180777966976
75834,1.754153345245868e-05,1.5133036868064664e-07,0.013195873238146305,0.0087891835719347
75835,1.7594098608242348e-05,1.369230631098617e-07,0.013195909559726715,0.008789172396063805
75836,1.778080695657991e-05,1.1860787196837919e-07,0.013196039944887161,0.00878915749490261
75837,1.7993217625189573e-05,1.0421038609820243e-07,0.0131961889564991,0.008789146319031715
75838,1.7858466890174896e-05,9.2898652326312e-08,0.013196094892919064,0.00878913700580597
75839,1.791385693650227e-05,8.224634484577109e-08,0.013196133077144623,0.008789128623902798
75840,1.7770700651453808e-05,7.38255252485942e-08,0.013196033425629139,0.0087891211733222
75841,1.7630707588978112e-05,6.921525397274308e-08,0.013195935636758804,0.008789117448031902
75842,1.7985392332775518e-05,6.956341280783818e-08,0.013196183368563652,0.008789118379354477
75843,1.7957672753254883e-05,6.95618496138195e-08,0.013196163810789585,0.008789118379354477
75844,1.790024725778494e-05,6.958093479170202e-08,0.013196123763918877,0.008789118379354477
75845,1.7737975213094614e-05,6.961238341318676e-08,0.013196010142564774,0.008789118379354477
75846,1.763007094268687e-05,6.963549736838104e-08,0.01319593470543623,0.008789118379354477
75892,1.518280532764038e-05,8.84069777384866e-08,0.002646583830937743,0.0017576925456523895
75893,1.4743991414434277e-05,9.788078614292317e-08,0.00264627649448812,0.0017577001126483083
75894,1.4395161997526884e-05,9.740055872953235e-08,0.002646032487973571,0.001757699646987021
75895,1.454377343179658e-05,1.1820074519164336e-07,0.002646136563271284,0.0017577162943780422
75896,1.4496263247565366e-05,1.1232438623665075e-07,0.0026461032684892416,0.0017577116377651691
75897,1.4927632946637459e-05,9.150197399776516e-08,0.0026464052498340607,0.001757694990374148
75898,1.5091132809175178e-05,6.433015897755467e-08,0.0026465195696800947,0.0017576732207089663
75899,1.535927913209889e-05,5.450975493204169e-08,0.0026467072311788797,0.0017576654208824039
75900,1.5215283383440692e-05,5.4577444785763873e-08,0.0026466064155101776,0.0017576654208824039
