index,MAE,MSE,MAEwProba,MSEwProba
43913,1.746904308674857e-05,1.6692036197696325e-08,0.00030524475732818246,0.00019527817494235933
43914,1.7586944522918202e-05,1.4518974467137014e-08,0.00030532729579135776,0.00019527642871253192
44036,1.59208029799629e-05,1.7740404700816725e-07,0.005283056292682886,0.0035153855569660664
44037,1.587967199156992e-05,1.664277391455471e-07,0.005283027421683073,0.0035153767094016075
44038,1.4780517631152179e-05,1.6786665923973487e-07,0.005282258149236441,0.0035153778735548258
44039,4.412802354636369e-06,3.236248247162621e-08,0.005275000352412462,0.003515269374474883
44040,3.4850663723773323e-06,3.12461345686188e-08,0.005274351220577955,0.0035152684431523085
44041,2.6109585178346606e-06,2.200305360133825e-08,0.005273739341646433,0.003515261225402355
44042,1.8206360437034164e-06,6.893397852536509e-09,0.005273186136037111,0.003515249118208885
44043,1.2917407730128616e-06,2.614964911273887e-09,0.005272815935313702,0.0035152456257492304
44044,1.2897164651803905e-06,2.471369553447289e-09,0.00527281453832984,0.0035152453929185867
44045,1.3823779454469332e-06,2.7376405586920782e-09,0.0052728792652487755,0.0035152456257492304
44046,1.4707410400660592e-06,1.781467418027205e-09,0.005272941198199987,0.0035152449272572994
44047,1.6646521316943108e-06,9.86079662368411e-10,0.005273076705634594,0.0035152442287653685
44048,9.983313020711648e-07,3.5259051234248773e-10,0.005272610578685999,0.003515243763104081
44094,1.788820736692287e-05,2.0394902833231754e-07,0.005284433253109455,0.003515406744554639
44095,1.7851603843155317e-05,1.8155401448893826e-07,0.005284407641738653,0.0035153888165950775
44096,1.7794318409869447e-05,1.559685358643037e-07,0.005284367594867945,0.003515368327498436
44097,1.76968769665109e-05,1.3215625926932262e-07,0.005284299608319998,0.0035153492353856564
44098,1.762338615662884e-05,1.1975977542988403e-07,0.005284247919917107,0.0035153392236679792
44099,1.7756916349753737e-05,1.2122320924845553e-07,0.0052843415178358555,0.003515340620651841
44100,1.7886895875562914e-05,1.3492909545220755e-07,0.0052844323217868805,0.003515351563692093
44101,1.778410114638973e-05,1.5292076227524376e-07,0.005284360609948635,0.0035153657663613558
44102,1.779464764695149e-05,1.5414056520057784e-07,0.005284368060529232,0.003515366930514574
44103,1.784793676051777e-05,1.5050416379835951e-07,0.005284405313432217,0.0035153639037162066
44104,1.7806489267968573e-05,1.507757048102576e-07,0.005284375976771116,0.00351536413654685
44105,1.786646134860348e-05,1.4730230191162264e-07,0.007481683976948261,0.004982112441211939
44106,1.7813232261687517e-05,1.4351236643506127e-07,0.007481646724045277,0.004982109647244215
44107,1.7715547073748894e-05,1.4237244272408134e-07,0.007481578271836042,0.00498210871592164
44108,1.7851372831501067e-05,1.4564282935225492e-07,0.007481673266738653,0.004982111044228077
44169,1.7897275029099546e-05,2.5692085614537064e-07,0.007481705397367477,0.004982199985533953
44170,1.7858013961813413e-05,2.4621354555165453e-07,0.007481677923351526,0.004982191603630781
44171,1.7798969565774314e-05,2.3875020360719645e-07,0.007481636479496956,0.004982185550034046
44172,1.770004746504128e-05,2.6404285335956956e-07,0.007481567095965147,0.004982206039130688
44173,1.7623353414819576e-05,3.1398312216879276e-07,0.007481513544917107,0.004982245620340109
44174,1.7757945897756144e-05,3.618394543991599e-07,0.007481607608497143,0.004982284270226955
44175,1.7911370377987623e-05,3.698597197399067e-07,0.007481715176254511,0.00498229032382369
44176,1.7801372450776398e-05,3.759603828257241e-07,0.007481638342142105,0.004982295446097851
44177,1.7794558516470715e-05,3.1883695328360773e-07,0.007481633219867945,0.004982249811291695
44178,1.7888462025439367e-05,3.164033444136294e-07,0.007481699343770742,0.004982247948646545
44179,1.784402411431074e-05,3.2604356192678097e-07,0.007481668144464493,0.004982255399227142
44180,1.791276372387074e-05,4.034459948343283e-07,0.0074817161075770855,0.004982317332178354
44181,1.7817941625253297e-05,5.60843261609989e-07,0.007481649983674288,0.004982443526387215
44182,1.7689122614683583e-05,5.026254257245455e-07,0.00748155964538455,0.004982396960258484
44183,1.7830909200711176e-05,4.0533927858632524e-07,0.007481658831238747,0.004982318729162216
44244,1.7894770280690864e-05,2.510254262233502e-07,0.007481703534722328,0.00498219532892108
44245,1.7856609701993875e-05,2.1191202392856212e-07,0.007481676992028952,0.00498216412961483
44246,1.7795671737985685e-05,1.6524295176623127e-07,0.007481634151190519,0.004982126876711845
44247,1.769699520082213e-05,1.7216450487467228e-07,0.007481565233319998,0.004982132464647293
44248,1.761947169143241e-05,1.7032587606991e-07,0.007481510750949383,0.004982131067663431
44249,1.7754058717400767e-05,8.159270237229066e-08,0.0025034251157194376,0.0016604122938588262
44250,1.789373163774144e-05,5.5931945297515995e-08,0.0025035229045897722,0.0016603916883468628
44251,1.776626413629856e-05,4.8483357772965974e-08,0.002503433730453253,0.0016603857511654496
44252,1.7751875930116512e-05,4.457663038692772e-08,0.0025034237187355757,0.0016603826079517603
44253,1.782231447577942e-05,3.8539749169785864e-08,0.0025034728460013866,0.0016603778349235654
44254,1.7776166714611463e-05,3.596618824985853e-08,0.0025034407153725624,0.0016603757394477725
44255,1.782019535312429e-05,3.68615822310403e-08,0.0025034714490175247,0.0016603764379397035
44256,1.7734906577970833e-05,3.747823740241074e-08,0.0025034118443727493,0.0016603770200163126
44257,1.7603982996661216e-05,3.6184854224075025e-08,0.0025033201090991497,0.0016603759722784162
44258,1.775781493051909e-05,3.576245077852036e-08,0.002503427676856518,0.0016603756230324507
44316,1.784572123142425e-05,2.607761189210578e-07,0.002503489376977086,0.0016605556011199951
44317,1.7788526747608557e-05,2.5294713168477756e-07,0.0025034493301063776,0.0016605493146926165
44318,1.768870970408898e-05,2.6655996521185443e-07,0.0025033794809132814,0.0016605602577328682
44319,1.7613587260711938e-05,3.009755005223269e-07,0.0025033268611878157,0.0016605877317488194
44320,1.7765702068572864e-05,2.65939405608151e-07,0.0025034332647919655,0.0016605597920715809
44321,1.791639624570962e-05,1.9599353606736258e-07,0.0025035387370735407,0.0016605037963017821
44322,1.7792835933505557e-05,1.4299345707513567e-07,0.002503452356904745,0.0016604614211246371
44323,1.779208287189249e-05,1.0545389272920147e-07,0.002503451658412814,0.0016604313859716058
44324,1.7891576135298237e-05,8.624419223224322e-08,0.0025035215076059103,0.0016604160191491246
44325,1.7852100427262485e-05,7.208205232700493e-08,0.0025034938007593155,0.0016604046104475856
44326,1.791249269444961e-05,6.909750283057292e-08,0.0025035361759364605,0.001660402282141149
44327,1.7821888832258992e-05,5.579222062124245e-08,0.002503472613170743,0.001660391571931541
44328,1.769443588273134e-05,5.422185722636641e-08,0.0025033834390342236,0.0016603904077783227
44329,1.7157486581709236e-05,5.717587470144281e-08,0.002503007650375366,0.0016603927360847592
44330,1.5396688468172215e-05,4.863616354100486e-08,0.01143961027264595,0.007617989555001259
44376,1.7857430066214874e-05,1.9205693035928562e-07,0.011441333219408989,0.0076181041076779366
44377,1.7790904166758992e-05,1.3815348154366802e-07,0.011441286653280258,0.007618060801178217
44378,1.7684224076219834e-05,1.0923164239784455e-07,0.011441212147474289,0.007618037983775139
44379,1.7601723811822012e-05,8.58129496350557e-08,0.011441154405474663,0.007618018891662359
44380,1.7719896277412772e-05,6.737121083233433e-08,0.011441237293183804,0.007618004456162453
44381,1.7822849258664064e-05,5.491229870813186e-08,0.011441309005022049,0.007617994211614132
44382,1.752931893861387e-05,4.6399524222806576e-08,0.011441103182733059,0.00761798769235611
44383,1.7407337509212084e-05,3.6139777392918404e-08,0.011441018432378769,0.007617979310452938
44384,1.762343163136393e-05,2.986648439673445e-08,0.011441169306635857,0.007617974188178778
44385,1.7606911569600925e-05,2.4721195757138048e-08,0.011441158130764961,0.007617969997227192
44386,1.755040830175858e-05,2.2178975100928255e-08,0.011441118083894253,0.007617968134582043
44387,1.7233383914572187e-05,2.1067908306804384e-08,0.011440896429121494,0.007617967203259468
44388,1.6675518054398708e-05,2.2424783807650783e-08,0.01144050620496273,0.00761796860024333
44389,1.693099329713732e-05,2.0128046784861908e-08,0.011440685018897057,0.007617966737598181
44390,1.732877535687294e-05,1.57266679678969e-08,0.011440963484346867,0.007617963012307882
44436,1.7385824321536347e-05,1.705199395019008e-07,0.011441003531217575,0.007618086878210306
44437,6.850328873042599e-07,1.7314677252730504e-12,0.011429312638938427,0.007617950439453125
44438,1.785615495464299e-05,2.62806310047381e-07,0.011441332288086414,0.007618160452693701
44439,1.779082595021464e-05,1.5273042208718834e-07,0.011441286653280258,0.0076180724427104
44440,1.768997753970325e-05,1.6109052580759453e-07,0.011441215872764587,0.007618079427629709
44441,1.761466046446003e-05,2.3327218912072567e-07,0.011441163718700409,0.007618137169629335
44442,1.7746990124578588e-05,2.708968622755492e-07,0.011441255919635296,0.007618166971951723
44443,1.789548696251586e-05,2.2209802352790575e-07,0.011441360227763653,0.0076181283220648766
44444,1.7785474483389407e-05,1.837053105191444e-07,0.004845671355724335,0.0032235661055892706
44445,1.7778438632376492e-05,1.41153151389517e-07,0.004845666233450174,0.003223532112315297
44446,1.7869004295789637e-05,1.1543196620777962e-07,0.004845729563385248,0.0032235116232186556
44447,1.7828593627200462e-05,8.796898498530936e-08,0.00484570162370801,0.0032234895043075085
44448,1.7878246580949053e-05,7.57279323693183e-08,0.0048457360826432705,0.003223479725420475
44449,1.778333171387203e-05,6.598433799354098e-08,0.004845669958740473,0.0032234720420092344
44450,1.766263449098915e-05,6.451679013252942e-08,0.004845585208386183,0.003223470877856016
44451,1.781275204848498e-05,7.229083820448068e-08,0.004845690447837114,0.003223476931452751
44452,1.7744152501109056e-05,1.0273061690213581e-07,0.004845642484724522,0.003223501378670335
44602,1.7851874872576445e-05,2.4389655095546914e-07,0.0048457179218530655,0.003223614301532507
44603,1.778859405021649e-05,2.280643514041003e-07,0.004845673218369484,0.0032236017286777496
44604,1.7684445992927067e-05,2.1118137283338e-07,0.004845600575208664,0.0032235882245004177
44605,1.7605845641810447e-05,1.9508149762259563e-07,0.004845545627176762,0.003223575185984373
44606,1.7764228687155992e-05,1.7125782392213296e-07,0.004845656454563141,0.0032235560938715935
44607,1.7911572285811417e-05,1.5282378740266722e-07,0.004845759365707636,0.0032235414255410433
44608,1.7786760508897714e-05,1.3352443772873812e-07,0.004845672287046909,0.003223526058718562
44609,1.777523175405804e-05,1.1738887906176387e-07,0.004845663905143738,0.0032235130202025175
44610,1.7492129700258374e-05,1.1628626594983871e-07,0.004845465999096632,0.0032235123217105865
44611,1.7395472241332754e-05,1.253444281701377e-07,0.004845398478209972,0.00322351953946054
44612,1.741727282933425e-05,1.3184843794533663e-07,0.004845413379371166,0.0032235246617347
44613,1.7293876226176508e-05,1.2908674307254842e-07,0.004845327232033014,0.0032235225662589073
44614,1.6832969777169637e-05,1.4604464126932726e-07,0.00484500452876091,0.0032235360704362392
44615,1.4840565199847333e-05,1.6255236801043793e-07,0.004843609873205423,0.0032235493417829275
44616,1.1913203707081266e-05,1.1433665747517807e-07,0.004841560497879982,0.003223510691896081
44617,1.785211861715652e-05,2.661421945049369e-07,0.01026640273630619,0.0068361503072083
44618,1.7793090592022054e-05,3.18344945071658e-07,0.010266361758112907,0.006836192216724157
44619,1.7694084817776456e-05,4.1734057276698877e-07,0.010266291908919811,0.006836271379143
44620,1.761426574375946e-05,4.834556079913455e-07,0.010266236029565334,0.006836324464529753
44621,1.7751655832398683e-05,4.377710354219744e-07,0.01026633195579052,0.006836287677288055
44622,1.789550151443109e-05,2.052935172969228e-07,0.010266433469951153,0.00683610187843442
44623,1.776591489033308e-05,1.8382890232260252e-07,0.01026634220033884,0.006836084648966789
44624,1.77721321961144e-05,1.853776723237388e-07,0.010266346856951714,0.006836085580289364
44625,1.787172550393734e-05,1.968433736010411e-07,0.01026641670614481,0.00683609489351511
44626,1.7823520465753973e-05,2.1306193787040684e-07,0.010266383178532124,0.006836107932031155
44627,1.78861191670876e-05,1.9265701212134445e-07,0.01026642695069313,0.006836091633886099
44628,1.77995771082351e-05,1.505864162254511e-07,0.01026636641472578,0.006836058106273413
44629,1.7679736629361287e-05,9.017381330522767e-08,0.01026628166437149,0.006836009677499533
44630,1.7806483811000362e-05,6.616059522457363e-08,0.010266371071338654,0.006835990585386753
44631,1.7710421161609702e-05,5.272411840451241e-08,0.010266303084790707,0.006835979875177145
44662,1.7849100913736038e-05,2.1520638426864025e-07,0.010266400873661041,0.006836109794676304
44663,1.779276499291882e-05,1.7725356826758798e-07,0.010266360826790333,0.006836079526692629
44664,1.7696720533422194e-05,1.3794488040730357e-07,0.01026629377156496,0.006836047861725092
44665,1.762338615662884e-05,1.2703584673090518e-07,0.010266242548823357,0.006836039014160633
44666,1.7758813555701636e-05,1.1423251322639771e-07,0.010266337543725967,0.006836028769612312
44667,1.7894144548336044e-05,1.0566984798288104e-07,0.010266432538628578,0.00683602225035429
44668,1.7790678612072952e-05,9.453995630792633e-08,0.010266359895467758,0.006836012937128544
44669,1.779724334483035e-05,8.766351555777874e-08,0.010266364552080631,0.0068360078148543835
44670,1.7858959836303256e-05,8.225401160188994e-08,0.010266407392919064,0.00683600315824151
44671,1.7802687580115162e-05,7.067192342447015e-08,0.01158625353127718,0.007713374216109514
44672,1.78617519850377e-05,5.990289508872593e-08,0.011586294509470463,0.007713365834206343
44673,1.7802858565119095e-05,5.445092554623443e-08,0.01158625353127718,0.007713361643254757
44674,1.7703107005218044e-05,5.506822731149441e-08,0.011586183682084084,0.007713362108916044
44675,1.784270534699317e-05,5.12594127144439e-08,0.011586281470954418,0.007713358849287033
44676,1.7736396330292337e-05,4.989901469798497e-08,0.011586206965148449,0.0077133579179644585
44722,1.7852553355623968e-05,2.2116390141491138e-07,0.01158628799021244,0.007713494822382927
44723,1.779739795892965e-05,1.758790659778242e-07,0.011586249805986881,0.007713458500802517
44724,1.7698643205221742e-05,1.852911992727968e-07,0.01158618088811636,0.007713465951383114
44725,1.7620777725824155e-05,1.254880146461801e-07,0.011586125940084457,0.0077134184539318085
44726,1.776047793100588e-05,1.1463909999065436e-07,0.011586223728954792,0.00771340960636735
44727,1.7901669707498513e-05,9.701807357487269e-08,0.011586322449147701,0.00771339563652873
44728,1.7787506294553168e-05,6.28273539859947e-08,0.011586242355406284,0.007713368162512779
44729,1.7781005226424895e-05,4.6033804323997174e-08,0.011586238630115986,0.007713354658335447
44730,1.786633401934523e-05,3.709940088469921e-08,0.011586298234760761,0.007713347673416138
44731,1.7829099306254648e-05,3.480234411767924e-08,0.011586272157728672,0.0077133458107709885
44732,1.789398265827913e-05,5.4776766233999297e-08,0.011586316861212254,0.007713361643254757
44733,1.7777949324226938e-05,4.837208678054594e-08,0.011586235836148262,0.0077133565209805965
44734,1.7643786122789606e-05,5.2274739203994613e-08,0.011586141772568226,0.007713359780609608
44735,1.7796082829590887e-05,7.138982027754537e-08,0.011586248874664307,0.007713375147432089
44736,1.772974428604357e-05,8.996352818257947e-08,0.011586202308535576,0.007713390048593283
44998,1.6655372746754438e-05,1.8783531174904056e-07,0.011585449799895287,0.00771346827968955
44999,1.3760892215941567e-05,1.2156598927504092e-07,0.011583424173295498,0.007713415194302797
45000,1.3229365322331432e-05,8.480856905634937e-08,0.011583051644265652,0.007713385857641697
45001,1.3284267879498657e-05,8.780050109180593e-08,0.0027921206783503294,0.0018559204181656241
45002,1.3352942005440127e-05,9.31761405809084e-08,0.002792168641462922,0.0018559247255325317
