index,MAE,MSE,MAEwProba,MSEwProba
73758,1.7777054381440394e-05,1.1489828466437757e-07,0.000891254807356745,0.000586124777328223
73759,1.787876863090787e-05,9.898980835032489e-08,0.0008913259953260422,0.0005861120880581439
73760,1.7657588614383712e-05,9.42330800057789e-08,0.0008911712211556733,0.0005861082463525236
73761,1.752472780935932e-05,1.0840535935585649e-07,0.0008910782053135335,0.0005861195968464017
73762,1.755530684022233e-05,1.0792447824314877e-07,0.0008910996257327497,0.0005861191893927753
73763,1.771354436641559e-05,1.0893048596471999e-07,0.0008912103367038071,0.0005861200043000281
73764,1.7831222066888586e-05,9.54947765308134e-08,0.0008912927587516606,0.0005861092358827591
73765,1.775457349140197e-05,1.2004210248051095e-07,0.0008912390912882984,0.0005861289100721478
73766,1.7819742424762808e-05,1.5211870163511776e-07,0.0008912847260944545,0.0005861545796506107
73767,1.7785718227969483e-05,1.6513484979441273e-07,0.00089126086095348,0.0005861649988219142
73768,1.7698439478408545e-05,1.348161191572217e-07,0.0008911998011171818,0.0005861407262273133
73769,1.779600279405713e-05,1.1307307090646646e-07,0.0008912680787034333,0.0005861233221367002
73770,1.743421125866007e-05,7.875494389963933e-08,0.0008910148171707988,0.000586095848120749
73771,1.738536957418546e-05,7.87574450100692e-08,0.0008909806492738426,0.000586095848120749
73862,1.769186019373592e-05,1.860336169556831e-07,0.0008911952027119696,0.0005861817044205964
73863,1.778908699634485e-05,1.7296179066761397e-07,0.0008912632474675775,0.0005861712270416319
73864,1.790282658475917e-05,1.6871082664238202e-07,0.0008913428755477071,0.000586167850997299
73865,1.769272785168141e-05,1.93718065588655e-07,0.020810114219784737,0.013870393857359886
73866,1.7554728401592e-05,2.3764565071360266e-07,0.020810017362236977,0.013870429247617722
73867,1.7577467588125728e-05,2.592544490198634e-07,0.02081003412604332,0.01387044694274664
73868,1.7752425264916383e-05,2.821101929839642e-07,0.02081015706062317,0.013870464637875557
73869,1.7871137970359996e-05,2.89655531560129e-07,0.020810239017009735,0.01387047115713358
73870,1.7784477677196264e-05,2.7178859340892814e-07,0.02081017941236496,0.013870456255972385
73871,1.774829979694914e-05,1.5739425407446106e-07,0.02081015333533287,0.013870364986360073
73872,1.7790391211747192e-05,1.0158843366525616e-07,0.020810183137655258,0.013870320282876492
73873,1.761917519615963e-05,9.405561485209546e-08,0.020810062065720558,0.013870314694941044
73874,1.79950275196461e-05,1.0061368271863103e-07,0.02081032656133175,0.013870319351553917
73875,1.803297345759347e-05,9.958794322528775e-08,0.020810352638363838,0.013870319351553917
73876,1.7948192180483602e-05,9.956756485962615e-08,0.020810293033719063,0.013870319351553917
73922,1.7692211258690804e-05,2.2001700017426629e-07,0.020810114219784737,0.013870415277779102
73923,1.778934347385075e-05,2.0747792461861536e-07,0.02081018127501011,0.013870405033230782
73924,1.7901538740261458e-05,1.7843821353835665e-07,0.020810261368751526,0.013870381750166416
73925,1.7434869732824154e-05,1.2294887596908666e-07,0.02080993354320526,0.01387033797800541
73926,1.7293814380536787e-05,7.326920581363083e-08,0.020809834823012352,0.0138702979311347
73927,1.7167880287161097e-05,5.835216754235262e-08,0.020809747278690338,0.01387028582394123
73928,1.7136382666649297e-05,5.207202136148226e-08,0.020809724926948547,0.013870281167328358
73929,1.72034833667567e-05,5.6127607450662254e-08,0.020809771493077278,0.013870283961296082
73930,1.7094658687710762e-05,5.352428189553393e-08,0.02080969512462616,0.013870282098650932
73931,1.7183905583806336e-05,5.284347892597907e-08,0.020809758454561234,0.013870281167328358
73932,1.7096039300668053e-05,4.691499100317742e-08,0.02080969698727131,0.013870276510715485
73933,1.703568887023721e-05,4.8643826744410035e-08,0.020809654146432877,0.013870278373360634
73934,1.7296892110607587e-05,4.677161058452839e-08,0.009091087616980076,0.00605396181344986
73935,1.7340578779112548e-05,5.058402052782185e-08,0.009091118350625038,0.006053965073078871
73936,1.7247100913664326e-05,5.058057794826709e-08,0.00909105222672224,0.006053965073078871
74012,1.689907003310509e-05,1.4156272243326384e-07,0.009090809151530266,0.006054037716239691
74013,1.4713044947711751e-05,1.0272689365820042e-07,0.009089278988540173,0.006054006516933441
74014,1.5083009202498943e-05,1.0547272211169911e-07,0.009089537896215916,0.006054008845239878
74015,1.5116201211640146e-05,9.798134215088794e-08,0.009089561179280281,0.006054002791643143
74016,1.3482204849424306e-05,7.087756870305384e-08,0.009088416583836079,0.0060539813712239265
74017,1.1855708180519287e-05,4.486477678256051e-08,0.009087278507649899,0.006053960416465998
74018,1.1714205356838647e-05,3.245080648639487e-08,0.00908717978745699,0.006053950637578964
74019,1.0568101060925983e-05,1.964935414378033e-08,0.00908637698739767,0.0060539403930306435
74020,8.82741642271867e-06,1.8216145036831222e-08,0.009085158817470074,0.0060539389960467815
74021,8.730516128707677e-06,1.797793380831081e-08,0.009085090830922127,0.0060539389960467815
74022,8.45000431581866e-06,1.6215308207279122e-08,0.009084894321858883,0.00605393759906292
74023,7.654852197447326e-06,1.5537446884650308e-08,0.009084338322281837,0.006053937133401632
74024,7.139908575481968e-06,1.2629873147318449e-08,0.009083976969122887,0.006053934805095196
74025,6.9258662733773235e-06,9.855636307065652e-09,0.009083827957510948,0.006053932476788759
74026,6.85154236634844e-06,9.852272775390247e-09,0.00908377580344677,0.006053932476788759
74117,1.7692196706775576e-05,2.3632890133740148e-07,0.009091364219784737,0.006054113619029522
74118,1.778933801688254e-05,2.219507422296374e-07,0.009091432206332684,0.006054101977497339
74119,1.788155896065291e-05,2.2011420242051827e-07,0.009091496467590332,0.006054100580513477
74120,1.769254777173046e-05,2.2538245048053795e-07,0.009091364219784737,0.006054104771465063
74121,1.7554726582602598e-05,2.087200385858523e-07,0.009091267362236977,0.0060540917329490185
74122,1.7577467588125728e-05,2.2178375047587906e-07,0.00909128412604332,0.006054101977497339
74123,1.7752425264916383e-05,2.704204575820768e-07,0.0014772705035284162,0.0009767787996679544
74124,1.7871578165795654e-05,3.048422740903334e-07,0.0014773538568988442,0.0009768063900992274
74125,1.7787444448913448e-05,2.7709293703992444e-07,0.0014772949507459998,0.0009767841547727585
74126,1.7862395907286555e-05,2.3627922018931713e-07,0.0014773474540561438,0.000976751558482647
74127,1.7809143173508346e-05,1.9113359428502008e-07,0.0014773102011531591,0.0009767153533175588
74128,1.7678883523331024e-05,1.1677318667580039e-07,0.0014772189315408468,0.0009766558650881052
74129,1.8006927348324098e-05,1.2600685295183212e-07,0.0014774486189708114,0.0009766633156687021
74130,1.8048946003546007e-05,1.3338798510176275e-07,0.0014774779556319118,0.0009766692528501153
74131,1.7971808119909838e-05,1.333859671603932e-07,0.0014774240553379059,0.0009766692528501153
74222,1.7690046661300585e-05,1.6230370647463133e-07,0.0014772267313674092,0.000976692303083837
74223,1.7770704289432615e-05,1.544143373166662e-07,0.0014772831927984953,0.0009766860166564584
74224,1.788873123587109e-05,1.7264328278088215e-07,0.0014773658476769924,0.0009767005685716867
74225,1.7679320080787875e-05,1.6727462082144484e-07,0.0014772192807868123,0.000976696377620101
74226,1.7512618796899915e-05,1.348424802927184e-07,0.0014771026326343417,0.0009766704170033336
74227,1.7508940800325945e-05,6.782603634292173e-08,0.0014770999550819397,0.0009766167495399714
74228,1.768783295119647e-05,6.00515477344743e-08,0.0014772252179682255,0.0009766105795279145
74229,1.779616650310345e-05,6.275266883903896e-08,0.0014773011207580566,0.0009766126750037074
74230,1.7683038095128722e-05,4.429215039181145e-08,0.0014772218419238925,0.0009765978902578354
74231,1.780081402102951e-05,3.412295868088222e-08,0.001477304263971746,0.0009765897411853075
74232,1.771784809534438e-05,2.918111619010233e-08,0.0014772462891414762,0.0009765858994796872
74233,1.765542219800409e-05,2.735425930211477e-08,0.0014772025169804692,0.0009765843860805035
74234,1.791579052223824e-05,2.6714930712046225e-08,0.0014773848233744502,0.0009765839204192162
74235,1.795858952391427e-05,2.6157872312637664e-08,0.0014774147421121597,0.0009765834547579288
74236,1.786303982953541e-05,2.6149244547468697e-08,0.001477347919717431,0.0009765834547579288
74327,1.777560646587517e-05,2.1667123917268327e-07,0.017590567469596863,0.011718923225998878
74328,1.788130794011522e-05,1.87126588002684e-07,0.017590641975402832,0.011718899942934513
74329,1.768980837368872e-05,1.951963639612586e-07,0.017590507864952087,0.011718906462192535
74330,1.755019729898777e-05,1.9225866765282262e-07,0.017590411007404327,0.011718903668224812
74331,1.7577467588125728e-05,1.9314863664021686e-07,0.01759042963385582,0.011718904599547386
74332,1.773220174072776e-05,1.9591853117617575e-07,0.017590537667274475,0.011718906462192535
74333,1.78448754013516e-05,1.9865039746491675e-07,0.017590615898370743,0.01171890925616026
74334,1.7778687833924778e-05,1.9547736940239702e-07,0.017590569332242012,0.011718906462192535
74335,1.7840477084973827e-05,1.9096137293672655e-07,0.017590614035725594,0.011718902736902237
74336,1.7799235138227232e-05,1.798144779741051e-07,0.017590584233403206,0.01171889342367649
74337,1.768739639373962e-05,1.7019692677422427e-07,0.017590506002306938,0.011718885973095894
74338,1.799862366169691e-05,1.6603178210061742e-07,0.017590723931789398,0.01171888317912817
74339,1.802668339223601e-05,1.6526013268958195e-07,0.01759074442088604,0.011718882247805595
74340,1.79161288542673e-05,1.6337840236246848e-07,0.017590666189789772,0.011718880385160446
74341,1.773438634700142e-05,1.634046924436916e-07,0.017590539529919624,0.011718880385160446
74342,1.778792284312658e-05,3.3778820807128795e-07,0.01759057678282261,0.011719020083546638
74343,1.7900409147841856e-05,1.6674010794304195e-07,0.017590655013918877,0.01171888317912817
74344,1.7688129446469247e-05,1.976288075411503e-07,0.017590506002306938,0.011718908324837685
74345,1.755115772539284e-05,2.4529887809876527e-07,0.017590411007404327,0.011718946509063244
74346,1.7572863725945354e-05,2.795420925849612e-07,0.01759042590856552,0.011718973517417908
74347,1.7746464436640963e-05,2.5588531116227387e-07,0.01759054698050022,0.011718954890966415
74348,1.78638038050849e-05,1.7371559124512714e-07,0.017590628936886787,0.011718888767063618
74349,1.777706711436622e-05,9.794748478952897e-08,0.017590569332242012,0.011718828231096268
74350,1.7841193766798824e-05,7.860702311290879e-08,0.017590614035725594,0.011718813329935074
74351,1.7793061488191597e-05,6.834516597109541e-08,0.0013304330641403794,0.0008788655395619571
74352,1.7694699636194855e-05,6.092379578603868e-08,0.0013303641462698579,0.000878859602380544
74353,1.7990951164392754e-05,5.483694920371818e-08,0.0013305715983733535,0.0008788547711446881
74354,1.7910082533489913e-05,4.6432607092583567e-08,0.0013305150205269456,0.0008788480190560222
74355,1.666673233557958e-05,5.4564647911092834e-08,0.0013296445831656456,0.0008788545383140445
74356,1.6479789337608963e-05,5.456471541265273e-08,0.0013295137323439121,0.0008788545383140445
74507,1.778696423571091e-05,2.1085330104142486e-07,0.0013304287567734718,0.0008789795683696866
74508,1.7897222278406844e-05,1.6946148662100313e-07,0.001330505940131843,0.0008789464482106268
74509,1.76927223947132e-05,1.6858082574344735e-07,0.0013303628657013178,0.0008789457497186959
74510,1.755472294462379e-05,1.0742124345597404e-07,0.0013302662409842014,0.0008788967970758677
74511,1.757746940711513e-05,9.173140114171474e-08,0.0013302821898832917,0.0008788842824287713
74512,1.7752348867361434e-05,9.850550952705817e-08,0.0013304045423865318,0.0008788896957412362
74513,1.7871543604996987e-05,1.0041874531907524e-07,0.0013304880121722817,0.00087889120914042
74514,1.778758996806573e-05,9.047972326925446e-08,0.0013304292224347591,0.0008788832928985357
74515,1.7862677850644104e-05,1.1570910629643549e-07,0.001330481725744903,0.0008789034327492118
74516,1.7808128177421167e-05,9.231013109456399e-08,0.0013304435415193439,0.0008788847480900586
74517,1.7718903109198436e-05,6.632573246179163e-08,0.0013303811429068446,0.0008788639679551125
74518,1.8017421098193154e-05,5.313800244266531e-08,0.001330590108409524,0.0008788533741608262
74519,1.8045611795969307e-05,4.302323119986795e-08,0.0013306097825989127,0.0008788452832959592
74520,1.792595321603585e-05,3.599138054255491e-08,0.0013305260799825191,0.0008788396953605115
74521,1.7728345483192243e-05,3.5988868773983995e-08,0.0013303877785801888,0.0008788396953605115
74597,1.7782529539545067e-05,1.441338497443212e-07,0.0013304257299751043,0.000878926191944629
74598,1.7889769878820516e-05,2.1503524294530507e-07,0.0013305007014423609,0.0008789828862063587
74599,1.767226422089152e-05,3.290899996954977e-07,0.001330348546616733,0.000879074155818671
74600,1.7537227904540487e-05,3.937502128792403e-07,0.014370796270668507,0.00956757552921772
74601,1.7558217223268002e-05,4.182192014923203e-07,0.0143708111718297,0.009567595086991787
74602,1.773049370967783e-05,3.880253132138023e-07,0.0143709322437644,0.009567570872604847
74603,1.7846175978775136e-05,2.5179673457387253e-07,0.014371013268828392,0.009567461907863617
74604,1.7756941815605387e-05,1.2450047393031127e-07,0.014370949938893318,0.009567360393702984
74605,1.78181999217486e-05,9.898381136963508e-08,0.014370993711054325,0.009567339904606342
74606,1.776164208422415e-05,7.721126138449108e-08,0.014370953664183617,0.009567322209477425
74607,1.7672042304184288e-05,6.54582521519842e-08,0.014370891265571117,0.009567312896251678
74608,1.797435834305361e-05,5.872242070381617e-08,0.014371102675795555,0.00956730730831623
74609,1.7760172340786085e-05,4.850839374626048e-08,0.014370952732861042,0.009567299857735634
74610,1.6154723198269494e-05,7.599732043672702e-08,0.014369828626513481,0.00956732127815485
74611,1.5964775229804218e-05,7.599832230198444e-08,0.014369695447385311,0.00956732127815485
74822,1.77867532329401e-05,2.429987091545627e-07,0.014370971359312534,0.009567455388605595
74823,1.7898399164550938e-05,3.3550793432368664e-07,0.014371049590408802,0.00956752896308899
74824,1.7690650565782562e-05,4.2282277945560054e-07,0.014370904304087162,0.009567598812282085
74825,1.7554688383825123e-05,3.984840759585495e-07,0.014370808377861977,0.009567579254508018
74826,1.7577462131157517e-05,2.6455569468453177e-07,0.01437082514166832,0.009567472152411938
74827,1.7743059288477525e-05,1.7311076305759343e-07,0.014370940625667572,0.009567399509251118
74828,1.785972563084215e-05,1.1038266478635705e-07,0.014371022582054138,0.009567349217832088
74829,1.7783237126423046e-05,7.896824882891451e-08,0.01437096856534481,0.009567324072122574
74830,1.7854568795883097e-05,8.8804220865768e-08,0.01437101885676384,0.00956733152270317
74831,1.780703678377904e-05,7.142416080796465e-08,0.014370985329151154,0.009567317552864552
74832,1.7715517969918437e-05,1.1525855825311737e-07,0.014370921067893505,0.009567352943122387
74833,1.801606958906632e-05,6.839652400003615e-08,0.014371131546795368,0.009567315690219402
74834,1.803428676794283e-05,6.647754702271413e-08,0.013341176323592663,0.008888297714293003
74835,1.7934420611709356e-05,6.418876097313841e-08,0.013341106474399567,0.008888295851647854
74836,1.7738000678946264e-05,6.418620301928968e-08,0.013340968638658524,0.008888295851647854
74882,1.7789248886401765e-05,1.421333877260622e-07,0.013341004960238934,0.008888358250260353
74883,1.7902999388752505e-05,1.2013732941795752e-07,0.013341084122657776,0.008888340555131435
74884,1.7681886674836278e-05,9.3575494020115e-08,0.01334092952311039,0.00888831913471222
74885,1.6908921679714695e-05,7.14215886432612e-08,0.013340388424694538,0.008888301439583302
74886,1.4083444511925336e-05,6.509080918704058e-08,0.013338410295546055,0.008888296782970428
74887,1.245338989974698e-05,7.480549157889982e-08,0.013337269425392151,0.008888304233551025
